smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[C@@H](C)N(C)[C@@H](C)C(=N)N	ZINC000059184686	IQJFJKOPJIVKGZ-BDAKNGLRSA-N	185.315	1.677	0	20	ADAD	
CC(C)C[C@H](C)N(C)[C@@H](C)C(=N)N	ZINC000059184688	IQJFJKOPJIVKGZ-IUCAKERBSA-N	185.315	1.677	0	20	ADAD	
CC(C)N(CC1CC1)[C@@H](C)C(=N)N	ZINC000059184694	UUPMKIOYMAVIPE-QMMMGPOBSA-N	183.299	1.431	0	20	ADAD	
C[C@@H](C(=N)N)N(C)[C@@H](C)C(C)(C)C	ZINC000059184714	POMCRSZXMGFJSE-YUMQZZPRSA-N	185.315	1.677	0	20	ADAD	
C[C@H](C(=N)N)N(C)[C@@H](C)C(C)(C)C	ZINC000059184717	POMCRSZXMGFJSE-SFYZADRCSA-N	185.315	1.677	0	20	ADAD	
CC[C@@H](C(=N)N)N1CCC(C)CC1	ZINC000059187050	NBMFLAJUYKOTRO-VIFPVBQESA-N	183.299	1.433	0	20	ADAD	
CC[C@H](C(=N)N)N1CCC(C)CC1	ZINC000059187052	NBMFLAJUYKOTRO-SECBINFHSA-N	183.299	1.433	0	20	ADAD	
CC[C@@H](C(=N)N)N1CCCC[C@@H]1C	ZINC000059187057	FBLHIINYLVZNNP-IUCAKERBSA-N	183.299	1.575	0	20	ADAD	
CC[C@H](C(=N)N)N1CCCC[C@@H]1C	ZINC000059187059	FBLHIINYLVZNNP-DTWKUNHWSA-N	183.299	1.575	0	20	ADAD	
CC[C@@H](C(=N)N)N1CCCCCC1	ZINC000059187067	XLZLUEZTLSYGLA-VIFPVBQESA-N	183.299	1.577	0	20	ADAD	
CC[C@H](C(=N)N)N1CCCCCC1	ZINC000059187069	XLZLUEZTLSYGLA-SECBINFHSA-N	183.299	1.577	0	20	ADAD	
CCCCN(C)[C@@H](CC)C(=N)N	ZINC000059187084	HBFORIJLDAGGOW-QMMMGPOBSA-N	171.288	1.433	0	20	ADAD	
CCCCN(CC)[C@@H](CC)C(=N)N	ZINC000059187087	APQZAMFTZCWIGX-VIFPVBQESA-N	185.315	1.823	0	20	ADAD	
CC[C@@H](C(=N)N)N(C)C1CCCCC1	ZINC000059187090	XBEKNODCFXAWJN-JTQLQIEISA-N	197.326	1.965	0	20	ADAD	
CC[C@H](C(=N)N)N(C)C1CCCCC1	ZINC000059187092	XBEKNODCFXAWJN-SNVBAGLBSA-N	197.326	1.965	0	20	ADAD	
CC[C@@H](C(=N)N)N1CCCCCCC1	ZINC000059187109	OGOGXFQNBXOVFM-JTQLQIEISA-N	197.326	1.967	0	20	ADAD	
CC[C@H](C(=N)N)N1CCCCCCC1	ZINC000059187111	OGOGXFQNBXOVFM-SNVBAGLBSA-N	197.326	1.967	0	20	ADAD	
CC[C@@H](C(=N)N)N1CCCC[C@@H]1CC	ZINC000059187144	KYIJLLSQDWRZKU-UWVGGRQHSA-N	197.326	1.965	0	20	ADAD	
CC[C@@H](C(=N)N)N(C)C1CCCC1	ZINC000059187146	IMCCHOIZRPPAGB-VIFPVBQESA-N	183.299	1.575	0	20	ADAD	
CC[C@H](C(=N)N)N(C)C1CCCC1	ZINC000059187149	IMCCHOIZRPPAGB-SECBINFHSA-N	183.299	1.575	0	20	ADAD	
CC[C@@H](C(=N)N)N(C)CC(C)C	ZINC000059187150	UKIDXEWZUHBNTQ-QMMMGPOBSA-N	171.288	1.289	0	20	ADAD	
CC[C@H](C(=N)N)N(C)CC(C)C	ZINC000059187152	UKIDXEWZUHBNTQ-MRVPVSSYSA-N	171.288	1.289	0	20	ADAD	
CC[C@@H](C(=N)N)N(CC)CC(C)C	ZINC000059187154	IEZFNMWDMFCQFT-VIFPVBQESA-N	185.315	1.679	0	20	ADAD	
CC[C@H](C(=N)N)N(CC)CC(C)C	ZINC000059187155	IEZFNMWDMFCQFT-SECBINFHSA-N	185.315	1.679	0	20	ADAD	
CCCCCN(C)[C@@H](CC)C(=N)N	ZINC000059187157	UJIRBKBROGFUSJ-VIFPVBQESA-N	185.315	1.823	0	20	ADAD	
CC[C@@H](C)CN(C)[C@@H](CC)C(=N)N	ZINC000059187159	OKZFJSOGKMZLIJ-BDAKNGLRSA-N	185.315	1.679	0	20	ADAD	
CC[C@H](C)CN(C)[C@@H](CC)C(=N)N	ZINC000059187161	OKZFJSOGKMZLIJ-IUCAKERBSA-N	185.315	1.679	0	20	ADAD	
CC[C@@H](C(=N)N)N(CC)C1CCCC1	ZINC000059187163	XXRMXYDWFMURFM-JTQLQIEISA-N	197.326	1.965	0	20	ADAD	
CC[C@H](C(=N)N)N(CC)C1CCCC1	ZINC000059187165	XXRMXYDWFMURFM-SNVBAGLBSA-N	197.326	1.965	0	20	ADAD	
CC[C@@H](C(=N)N)N(C)[C@@H](C)C1CC1	ZINC000059187171	ZJMQAEWKPCOZPH-CBAPKCEASA-N	183.299	1.431	0	20	ADAD	
CC[C@H](C(=N)N)N(C)[C@@H](C)C1CC1	ZINC000059187173	ZJMQAEWKPCOZPH-IONNQARKSA-N	183.299	1.431	0	20	ADAD	
CCC[C@@H](C)N(C)[C@@H](CC)C(=N)N	ZINC000059187175	SGBFKQWUIYJWFY-BDAKNGLRSA-N	185.315	1.821	0	20	ADAD	
CCC[C@H](C)N(C)[C@@H](CC)C(=N)N	ZINC000059187177	SGBFKQWUIYJWFY-IUCAKERBSA-N	185.315	1.821	0	20	ADAD	
CC[C@@H](C(=N)N)N1CCC[C@@H](CC)C1	ZINC000059187179	VZYGFDBRDXKLOC-ZJUUUORDSA-N	197.326	1.823	0	20	ADAD	
CC[C@@H](C(=N)N)N1CCC[C@@H]1C	ZINC000059187215	OQJJGIURRYZUFL-YUMQZZPRSA-N	169.272	1.185	0	20	ADAD	
CC[C@H](C(=N)N)N1CCC[C@@H]1C	ZINC000059187217	OQJJGIURRYZUFL-JGVFFNPUSA-N	169.272	1.185	0	20	ADAD	
CC[C@@H](C(=N)N)N1CCC[C@@H]1CC	ZINC000059187222	XPBSSHXMCCZMEU-IUCAKERBSA-N	183.299	1.575	0	20	ADAD	
CC[C@@H](C(=N)N)N(C)CC1CC1	ZINC000059187226	AXBDXAGURRADQU-QMMMGPOBSA-N	169.272	1.043	0	20	ADAD	
CC[C@H](C(=N)N)N(C)CC1CC1	ZINC000059187229	AXBDXAGURRADQU-MRVPVSSYSA-N	169.272	1.043	0	20	ADAD	
CC[C@@H](C(=N)N)N1CCC(CC)CC1	ZINC000059187314	LCWGHLMAPZCOEH-JTQLQIEISA-N	197.326	1.823	0	20	ADAD	
CC[C@H](C(=N)N)N1CCC(CC)CC1	ZINC000059187316	LCWGHLMAPZCOEH-SNVBAGLBSA-N	197.326	1.823	0	20	ADAD	
CC[C@@H](C(=N)N)N(C)CCC(C)C	ZINC000059187322	AQQIQLOPXVVXPO-VIFPVBQESA-N	185.315	1.679	0	20	ADAD	
CC[C@H](C(=N)N)N(C)CCC(C)C	ZINC000059187324	AQQIQLOPXVVXPO-SECBINFHSA-N	185.315	1.679	0	20	ADAD	
CCCN(CC1CC1)[C@@H](CC)C(=N)N	ZINC000059187367	JYVVWKHURVTWPQ-JTQLQIEISA-N	197.326	1.823	0	20	ADAD	
CCCCN([C@@H](CC)C(=N)N)C1CC1	ZINC000059187370	PVEHQKONCJNVEG-JTQLQIEISA-N	197.326	1.965	0	20	ADAD	
CC[C@@H](C(=N)N)N(CC(C)C)C1CC1	ZINC000059187446	UQMISESCZOAWND-JTQLQIEISA-N	197.326	1.821	0	20	ADAD	
CC[C@H](C(=N)N)N(CC(C)C)C1CC1	ZINC000059187448	UQMISESCZOAWND-SNVBAGLBSA-N	197.326	1.821	0	20	ADAD	
CC[C@@H](C(=N)N)N(CC1CC1)C(C)C	ZINC000059187458	RHQLCLLLNJDHFU-JTQLQIEISA-N	197.326	1.821	0	20	ADAD	
CC[C@H](C(=N)N)N(CC1CC1)C(C)C	ZINC000059187461	RHQLCLLLNJDHFU-SNVBAGLBSA-N	197.326	1.821	0	20	ADAD	
OC[C@H]1C[C@H]1Cc1ccccc1	ZINC000059188554	WOIKQLZJBQULIH-GHMZBOCLSA-N	162.232	1.858	0	20	ADAD	
OC[C@H]1C[C@@H]1Cc1ccccc1	ZINC000059188555	WOIKQLZJBQULIH-WDEREUQCSA-N	162.232	1.858	0	20	ADAD	
OC[C@@H]1C[C@H]1Cc1ccccc1	ZINC000059188556	WOIKQLZJBQULIH-MNOVXSKESA-N	162.232	1.858	0	20	ADAD	
OC[C@@H]1C[C@@H]1Cc1ccccc1	ZINC000059188557	WOIKQLZJBQULIH-QWRGUYRKSA-N	162.232	1.858	0	20	ADAD	
Cc1c(C)c(N)c([N+](=O)[O-])cc1N	ZINC000059190136	AIMGCRFODJUJKC-UHFFFAOYSA-N	181.195	1.376	0	20	ADAD	
Cn1ncc2c1CCCCC2=O	ZINC000059190875	LYACBVBQXCVCOK-UHFFFAOYSA-N	164.208	1.329	0	20	ADAD	
CN(CCCO)c1cccc(C#N)c1	ZINC000059191356	AAMOTIURXZPBDQ-UHFFFAOYSA-N	190.246	1.377	0	20	ADAD	
CCC(Cl)(CC)CN	ZINC000059191576	ZOIYVWVRXXZRHP-UHFFFAOYSA-N	135.638	1.743	0	20	ADAD	
C=CCCCn1ccnc1	ZINC000059193977	NFSKMHGVRFRCLY-UHFFFAOYSA-N	136.198	1.849	0	20	ADAD	
COC(=S)NCC(C)C	ZINC000059195361	SMKCRVFENQKYCT-UHFFFAOYSA-N	147.243	1.163	0	20	ADAD	
CC(C)[C@@H](C)OCCO	ZINC000059195382	WRTKHNLMAISKJO-SSDOTTSWSA-N	132.203	1.040	0	20	ADAD	
CC(C)[C@H](C)OCCO	ZINC000059195384	WRTKHNLMAISKJO-ZETCQYMHSA-N	132.203	1.040	0	20	ADAD	
C=C=C(CC)C(=O)O	ZINC000059201031	PSBUQOAVEMYGEF-UHFFFAOYSA-N	112.128	1.192	0	20	ADAD	
CCNC(=O)Nc1cccc(F)c1	ZINC000059202264	RMGBHVFKUBHUBN-UHFFFAOYSA-N	182.198	1.967	0	20	ADAD	
CCCCCC=C(N)N	ZINC000059209439	UYXJVBAGMQWSOS-UHFFFAOYSA-N	128.219	1.326	0	20	ADAD	
CC[C@H](O)Cc1ccc([N+](=O)[O-])cc1	ZINC000059210061	NLCLIWFNZONKSI-JTQLQIEISA-N	195.218	1.908	0	20	ADAD	
CC[C@@H](O)Cc1ccc([N+](=O)[O-])cc1	ZINC000059210062	NLCLIWFNZONKSI-SNVBAGLBSA-N	195.218	1.908	0	20	ADAD	
CCOC1CCC(O)CC1	ZINC000059210257	LXRDCGVUPNWEGX-UHFFFAOYSA-N	144.214	1.326	0	20	ADAD	
O=CNCCc1ccc(Cl)cc1	ZINC000059215136	MEJAECOTOOOOQV-UHFFFAOYSA-N	183.638	1.629	0	20	ADAD	
CCC/C=C/C=C/C(N)=O	ZINC000059216365	GSHDXSRSGKTAJL-YTXTXJHMSA-N	139.198	1.384	0	20	ADAD	
CCCCSC(N)=S	ZINC000059217196	ABTYGHXACCYADS-UHFFFAOYSA-N	149.284	1.763	0	20	ADAD	
CCS[C@H](F)C(=O)O	ZINC000059217216	LCTRVBDOGGXGAK-VKHMYHEASA-N	138.163	1.120	0	20	ADAD	
CCS[C@@H](F)C(=O)O	ZINC000059217217	LCTRVBDOGGXGAK-GSVOUGTGSA-N	138.163	1.120	0	20	ADAD	
CC#CCC[C@@H](C)C(=O)O	ZINC000059220823	AQJKPRBVWCOYOR-SSDOTTSWSA-N	140.182	1.511	0	20	ADAD	
CC#CCC[C@H](C)C(=O)O	ZINC000059220825	AQJKPRBVWCOYOR-ZETCQYMHSA-N	140.182	1.511	0	20	ADAD	
C#CCC[C@H](C)C(=O)O	ZINC000059220914	LWJZTSJJPDDJEB-LURJTMIESA-N	126.155	1.121	0	20	ADAD	
C#CCC[C@@H](C)C(=O)O	ZINC000059220916	LWJZTSJJPDDJEB-ZCFIWIBFSA-N	126.155	1.121	0	20	ADAD	
CCCCCCCN(C)CCN	ZINC000059226911	ZBNCBKBVLADOIZ-UHFFFAOYSA-N	172.316	1.847	0	20	ADAD	
CC1=N/C(=C/c2ccccc2)C(=O)N1	ZINC000059228556	OZFVYSVTMXKDOZ-JXMROGBWSA-N	186.214	1.576	0	20	ADAD	
CC1=N/C(=C/c2ccco2)C(=O)N1	ZINC000059228771	ZTJUISHHDIHBFS-VMPITWQZSA-N	176.175	1.169	0	20	ADAD	
CC1=N/C(=C/c2ccco2)C(=O)N1C	ZINC000059228774	YNYAELDCAHCQTB-RMKNXTFCSA-N	190.202	1.511	0	20	ADAD	
CNc1cc[nH]c(=S)n1	ZINC000059229729	VCBOLOBGWIGLSV-UHFFFAOYSA-N	141.199	1.181	0	20	ADAD	
C/C=C/C(=O)Nc1ncccc1C	ZINC000059233795	NUUPXCDEHXFHNI-HWKANZROSA-N	176.219	1.905	0	20	ADAD	
N[C@H]1CCC2CC1C2	ZINC000059234812	OROSNZQWEOBCRD-AHXFUIDQSA-N	111.188	1.134	0	20	ADAD	
N[C@@H]1CCC2CC1C2	ZINC000059234813	OROSNZQWEOBCRD-KPGICGJXSA-N	111.188	1.134	0	20	ADAD	
CCCC[C@H](OCC)C(=O)O	ZINC000059236325	RESDJAQXNNEBIQ-ZETCQYMHSA-N	160.213	1.666	0	20	ADAD	
CCCC[C@@H](OCC)C(=O)O	ZINC000059236326	RESDJAQXNNEBIQ-SSDOTTSWSA-N	160.213	1.666	0	20	ADAD	
CCCC[C@H](SC)C(=O)O	ZINC000059236488	AYQLYDDTPGENJT-LURJTMIESA-N	162.254	1.993	0	20	ADAD	
CCCC[C@@H](SC)C(=O)O	ZINC000059236489	AYQLYDDTPGENJT-ZCFIWIBFSA-N	162.254	1.993	0	20	ADAD	
c1cn(-c2cnnc3ccccc32)cn1	ZINC000059236815	YVJVBAVPZVQVDF-UHFFFAOYSA-N	196.213	1.816	0	20	ADAD	
CC[C@@H](C)C(=O)Nc1nccc(C)n1	ZINC000059240426	DEMVZCNYHFTHES-SSDOTTSWSA-N	193.250	1.770	0	20	ADAD	
CC[C@H](C)C(=O)Nc1nccc(C)n1	ZINC000059240428	DEMVZCNYHFTHES-ZETCQYMHSA-N	193.250	1.770	0	20	ADAD	
Cc1ccnc(NC(=O)C(C)(C)C)n1	ZINC000059240588	UOAITHNNKASUMP-UHFFFAOYSA-N	193.250	1.770	0	20	ADAD	
CCC(=O)Nc1nccc(C)n1	ZINC000059241024	JAGYCRPGTCYSMZ-UHFFFAOYSA-N	165.196	1.134	0	20	ADAD	
CCCCC(=O)Nc1nccc(C)n1	ZINC000059241112	ZXUSNOJOCPJYHF-UHFFFAOYSA-N	193.250	1.914	0	20	ADAD	
CCCC(=O)NCCCOC(C)C	ZINC000059244515	SUKPCXCXDFIPOM-UHFFFAOYSA-N	187.283	1.718	0	20	ADAD	
CC(C)OCCCNC(=O)N(C)C	ZINC000059244570	HDXSKBJPGDHHBJ-UHFFFAOYSA-N	188.271	1.073	0	20	ADAD	
CN(C)C(=O)NC(C)(C)C	ZINC000059244793	QTQNNPUOOYLCIW-UHFFFAOYSA-N	144.218	1.056	0	20	ADAD	
C[C@@H]1CCCN(C(=O)N(C)C)C1	ZINC000059244798	AKHSOCSACWUHPW-MRVPVSSYSA-N	170.256	1.400	0	20	ADAD	
C[C@H]1CCCN(C(=O)N(C)C)C1	ZINC000059244799	AKHSOCSACWUHPW-QMMMGPOBSA-N	170.256	1.400	0	20	ADAD	
CCCCCCNC(=O)N(C)C	ZINC000059244800	HTTFEPJPPFJYML-UHFFFAOYSA-N	172.272	1.838	0	20	ADAD	
CN(C)C(=O)NC1CCCC1	ZINC000059244801	DBQHIYXKDXQDCH-UHFFFAOYSA-N	156.229	1.200	0	20	ADAD	
CCCCCNC(=O)N(C)C	ZINC000059244804	BBHKMQMVDYOETK-UHFFFAOYSA-N	158.245	1.448	0	20	ADAD	
CN(C)C(=O)NC1CCCCCC1	ZINC000059244807	ORGKERZNKUUTJQ-UHFFFAOYSA-N	184.283	1.980	0	20	ADAD	
CCCN(CCC)C(=O)N(C)C	ZINC000059244810	YOXCKIZJVVDVET-UHFFFAOYSA-N	172.272	1.790	0	20	ADAD	
C[C@@H]1CCCCN1C(=O)N(C)C	ZINC000059244811	SHKTXYQIFOQBSY-MRVPVSSYSA-N	170.256	1.542	0	20	ADAD	
C[C@H]1CCCCN1C(=O)N(C)C	ZINC000059244812	SHKTXYQIFOQBSY-QMMMGPOBSA-N	170.256	1.542	0	20	ADAD	
Cc1ccc(CNC(=O)N(C)C)cc1	ZINC000059244813	JFXFFMBVQKQYKQ-UHFFFAOYSA-N	192.262	1.766	0	20	ADAD	
CN(C)C(=O)N1CCCCCC1	ZINC000059244814	NINZDCJYQOIICU-UHFFFAOYSA-N	170.256	1.544	0	20	ADAD	
C[C@@H]1C[C@H](C)CN(C(=O)N(C)C)C1	ZINC000059244816	ACJMMKICBHXNDW-DTORHVGOSA-N	184.283	1.646	0	20	ADAD	
C[C@H]1C[C@H](C)CN(C(=O)N(C)C)C1	ZINC000059244817	ACJMMKICBHXNDW-IUCAKERBSA-N	184.283	1.646	0	20	ADAD	
C[C@@H]1C[C@@H](C)CN(C(=O)N(C)C)C1	ZINC000059244818	ACJMMKICBHXNDW-RKDXNWHRSA-N	184.283	1.646	0	20	ADAD	
CC1CCN(C(=O)N(C)C)CC1	ZINC000059244821	HVIAVANLCAFGJD-UHFFFAOYSA-N	170.256	1.400	0	20	ADAD	
CC[C@@H](C)NC(=O)N(C)C	ZINC000059244829	QBUGXAVVVHHLPW-ZCFIWIBFSA-N	144.218	1.056	0	20	ADAD	
CC[C@H](C)NC(=O)N(C)C	ZINC000059244830	QBUGXAVVVHHLPW-LURJTMIESA-N	144.218	1.056	0	20	ADAD	
CN(C)C(=O)Nc1ccccc1C#N	ZINC000059244833	DTMUXZXFOWUJQZ-UHFFFAOYSA-N	189.218	1.652	0	20	ADAD	
CCC[C@@H](C)NC(=O)N(C)C	ZINC000059244836	RGBIELYGRWFOFN-SSDOTTSWSA-N	158.245	1.446	0	20	ADAD	
CCC[C@H](C)NC(=O)N(C)C	ZINC000059244837	RGBIELYGRWFOFN-ZETCQYMHSA-N	158.245	1.446	0	20	ADAD	
CC(C)CCNC(=O)N(C)C	ZINC000059244839	SQMLVUKAVBHUIW-UHFFFAOYSA-N	158.245	1.304	0	20	ADAD	
CCC(CC)NC(=O)N(C)C	ZINC000059244842	PBJFUOFGPGMZGU-UHFFFAOYSA-N	158.245	1.446	0	20	ADAD	
CCCCN(CC)C(=O)N(C)C	ZINC000059244844	KDNGZHIJEDHTSR-UHFFFAOYSA-N	172.272	1.790	0	20	ADAD	
CCC(C)(C)NC(=O)N(C)C	ZINC000059244872	CIJPOCZWLKEKGD-UHFFFAOYSA-N	158.245	1.446	0	20	ADAD	
CCOCCC(=O)NC(C)(C)C	ZINC000059245021	MGSPRPNVOKYIRZ-UHFFFAOYSA-N	173.256	1.328	0	20	ADAD	
CCCCNC(=O)CCOCC	ZINC000059245023	MSOWRAIIPXWFPM-UHFFFAOYSA-N	173.256	1.329	0	20	ADAD	
CCOCCC(=O)NC1CCCCC1	ZINC000059245024	NGYQZDVFCWQDLD-UHFFFAOYSA-N	199.294	1.862	0	20	ADAD	
CCOCCC(=O)N1CCC[C@H](C)C1	ZINC000059245030	TWPZXGAVGLKSCE-JTQLQIEISA-N	199.294	1.672	0	20	ADAD	
CCOCCC(=O)N1CCC[C@@H](C)C1	ZINC000059245031	TWPZXGAVGLKSCE-SNVBAGLBSA-N	199.294	1.672	0	20	ADAD	
CCOCCC(=O)NC1CCCC1	ZINC000059245034	WKVWXFKWHNISSA-UHFFFAOYSA-N	185.267	1.472	0	20	ADAD	
C=CCN(CC=C)C(=O)CCOCC	ZINC000059245042	MKULSPQGLYRKKQ-UHFFFAOYSA-N	197.278	1.614	0	20	ADAD	
CCCCCNC(=O)CCOCC	ZINC000059245048	VNZYKZCYIHGKGA-UHFFFAOYSA-N	187.283	1.719	0	20	ADAD	
CCOCCC(=O)N1CCCC1	ZINC000059245051	OAKWZGMDJGSEFC-UHFFFAOYSA-N	171.240	1.035	0	20	ADAD	
CCOCCC(=O)N(CC)CC	ZINC000059245055	SLYRAGBOHJJNNZ-UHFFFAOYSA-N	173.256	1.281	0	20	ADAD	
CCOCCC(=O)Nc1ccncc1	ZINC000059245067	NKEDVWJVUDEOBL-UHFFFAOYSA-N	194.234	1.447	0	20	ADAD	
CCOCCC(=O)NCc1ccco1	ZINC000059245070	DKAUYVVULKJBDW-UHFFFAOYSA-N	197.234	1.322	0	20	ADAD	
CCOCCC(=O)N1CCCC[C@@H]1C	ZINC000059245071	SJCLTTUHCPGALD-JTQLQIEISA-N	199.294	1.814	0	20	ADAD	
CCOCCC(=O)N1CCCC[C@H]1C	ZINC000059245072	SJCLTTUHCPGALD-SNVBAGLBSA-N	199.294	1.814	0	20	ADAD	
CCOCCC(=O)N1CCCCCC1	ZINC000059245080	QXBJQVMMBJWDMG-UHFFFAOYSA-N	199.294	1.816	0	20	ADAD	
CCOCCC(=O)NCC(C)C	ZINC000059245083	VMPKOKOOPACESM-UHFFFAOYSA-N	173.256	1.185	0	20	ADAD	
CCOCCC(=O)N1CCC(C)CC1	ZINC000059245084	GHHXIYYKDMDMIS-UHFFFAOYSA-N	199.294	1.672	0	20	ADAD	
CCOCCC(=O)Nc1cccnc1	ZINC000059245085	KEYZQMCQYQPLEU-UHFFFAOYSA-N	194.234	1.447	0	20	ADAD	
CCOCCC(=O)N[C@H](C)CC	ZINC000059245098	GXQGSEULEAVUSG-MRVPVSSYSA-N	173.256	1.328	0	20	ADAD	
CCOCCC(=O)N[C@@H](C)CC	ZINC000059245099	GXQGSEULEAVUSG-QMMMGPOBSA-N	173.256	1.328	0	20	ADAD	
CCOCCC(=O)Nc1ccccn1	ZINC000059245100	MLJPRTFGJKSUEO-UHFFFAOYSA-N	194.234	1.447	0	20	ADAD	
CCOCCC(=O)N1CCCCC1	ZINC000059245120	JFTXEAVGGKUVOQ-UHFFFAOYSA-N	185.267	1.426	0	20	ADAD	
CCC[C@@H](C)NC(=O)CCOCC	ZINC000059245124	OHMXAOZRMVWGLD-SECBINFHSA-N	187.283	1.718	0	20	ADAD	
CCC[C@H](C)NC(=O)CCOCC	ZINC000059245125	OHMXAOZRMVWGLD-VIFPVBQESA-N	187.283	1.718	0	20	ADAD	
CCOCCC(=O)NCCC(C)C	ZINC000059245131	WZOUJKSIBRTOSF-UHFFFAOYSA-N	187.283	1.575	0	20	ADAD	
CCOCCC(=O)Nc1cc(C)on1	ZINC000059245136	GODWCHGABIUAQP-UHFFFAOYSA-N	198.222	1.348	0	20	ADAD	
CCOCCC(=O)NC(CC)CC	ZINC000059245137	ZOWHQVFQDCELMG-UHFFFAOYSA-N	187.283	1.718	0	20	ADAD	
CCOCCC(=O)NC(C)(C)CC	ZINC000059245165	SNEDSZZSAYNSFC-UHFFFAOYSA-N	187.283	1.718	0	20	ADAD	
CCCCCCCN[C@@H](C)C(N)=O	ZINC000059245318	NOWXAUOJOIYMSE-VIFPVBQESA-N	186.299	1.420	0	20	ADAD	
CCCCCCCN[C@H](C)C(N)=O	ZINC000059245319	NOWXAUOJOIYMSE-SECBINFHSA-N	186.299	1.420	0	20	ADAD	
C=C(C)Cn1c(N)cc(=O)[nH]c1=S	ZINC000059255234	HFDCIAUVMNSTRV-UHFFFAOYSA-N	197.263	1.064	0	20	ADAD	
Cc1cc([C@H](O)C#N)cc(C)c1O	ZINC000059261458	GRZZSSRHBTUZRG-SECBINFHSA-N	177.203	1.566	0	20	ADAD	
Cc1cc([C@@H](O)C#N)cc(C)c1O	ZINC000059261461	GRZZSSRHBTUZRG-VIFPVBQESA-N	177.203	1.566	0	20	ADAD	
CCN1CCC(C)(C(=O)O)CC1	ZINC000059268876	FIEOKOZRFDEXET-UHFFFAOYSA-N	171.240	1.193	0	20	ADAD	
Cc1c(C(=O)O)noc1C(C)(C)C	ZINC000059268930	RMVVSRPGUCZBTG-UHFFFAOYSA-N	183.207	1.979	0	20	ADAD	
NNc1ccc(Cl)nc1Cl	ZINC000059286889	BDZXCWRIICWSJK-UHFFFAOYSA-N	178.022	1.674	0	20	ADAD	
CCN(CC)C(=O)NC(C)(C)C	ZINC000059290852	LLNOHSNEWPCREX-UHFFFAOYSA-N	172.272	1.836	0	20	ADAD	
CCN(CC)C(=O)Nc1ccncc1	ZINC000059290919	KCTZVHWADXTONK-UHFFFAOYSA-N	193.250	1.955	0	20	ADAD	
CCN(CC)C(=O)NCc1ccco1	ZINC000059290925	LAYDDKOLVPEINF-UHFFFAOYSA-N	196.250	1.831	0	20	ADAD	
CCN(CC)C(=O)NCC(C)C	ZINC000059290949	YTTGIFOWMNTHQU-UHFFFAOYSA-N	172.272	1.694	0	20	ADAD	
CCN(CC)C(=O)N[C@@H](C)COC	ZINC000059290990	JEAUNHPYEAGSDI-QMMMGPOBSA-N	188.271	1.073	0	20	ADAD	
CCN(CC)C(=O)N[C@H](C)COC	ZINC000059290991	JEAUNHPYEAGSDI-MRVPVSSYSA-N	188.271	1.073	0	20	ADAD	
CCCCCCCN[C@@H](C)CO	ZINC000059292806	XJTCLCCGXPDYGD-JTQLQIEISA-N	173.300	1.927	0	20	ADAD	
CCCCCCCN[C@H](C)CO	ZINC000059292807	XJTCLCCGXPDYGD-SNVBAGLBSA-N	173.300	1.927	0	20	ADAD	
NNc1ccc(Cl)s1	ZINC000059299341	VVRZVCONPALVMT-UHFFFAOYSA-N	148.618	1.687	0	20	ADAD	
