smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1cnc(CN[C@H](C)[C@H](C)O)o1	ZINC000231645681	UQCZUFIHOQQHAJ-SFYZADRCSA-N	198.266	1.096	0	10	ADAE	
CCc1cnc(CNCCCF)o1	ZINC000231645732	KFKXVPSZNOEEDK-UHFFFAOYSA-N	186.230	1.686	0	10	ADAE	
CCc1cnc(CNCC[C@@H](C)O)o1	ZINC000231645763	GLOSEFCLCOZJCY-MRVPVSSYSA-N	198.266	1.098	0	10	ADAE	
CCc1cnc(CNCC[C@H](C)O)o1	ZINC000231645766	GLOSEFCLCOZJCY-QMMMGPOBSA-N	198.266	1.098	0	10	ADAE	
CCc1cnc(CNCCCOC)o1	ZINC000231645776	OUXWDHXDZJDNFW-UHFFFAOYSA-N	198.266	1.363	0	10	ADAE	
C#CCCCNCc1ncc(CC)o1	ZINC000231646162	CXLVKEJAHUNCSY-UHFFFAOYSA-N	192.262	1.740	0	10	ADAE	
CCc1cnc(CNC[C@@H](C)C#N)o1	ZINC000231646217	OSIYFTKTQVOKKP-QMMMGPOBSA-N	193.250	1.486	0	10	ADAE	
CCc1cnc(CNC[C@H](C)C#N)o1	ZINC000231646219	OSIYFTKTQVOKKP-MRVPVSSYSA-N	193.250	1.486	0	10	ADAE	
C=C[C@@H](C)NCc1ncc(CC)o1	ZINC000231646259	JGHAKBUSPXASAJ-MRVPVSSYSA-N	180.251	1.901	0	10	ADAE	
C=C[C@H](C)NCc1ncc(CC)o1	ZINC000231646261	JGHAKBUSPXASAJ-QMMMGPOBSA-N	180.251	1.901	0	10	ADAE	
CNc1c(C)c(Cl)nc2ncnn21	ZINC000231646308	OHRVPGIUFYLPTI-UHFFFAOYSA-N	197.629	1.128	0	10	ADAE	
CCc1cnc(CNC[C@@H](O)CC)o1	ZINC000231646632	XMYRXNUSXOYTHC-QMMMGPOBSA-N	198.266	1.098	0	10	ADAE	
CCc1cnc(CNC[C@H](O)CC)o1	ZINC000231646635	XMYRXNUSXOYTHC-MRVPVSSYSA-N	198.266	1.098	0	10	ADAE	
CCc1cnc(CN[C@@H](C#N)CC)o1	ZINC000231646685	AWFSZVGJAFWREP-MRVPVSSYSA-N	193.250	1.629	0	10	ADAE	
CCc1cnc(CN[C@H](C#N)CC)o1	ZINC000231646688	AWFSZVGJAFWREP-QMMMGPOBSA-N	193.250	1.629	0	10	ADAE	
CC#CCCNCc1ncc(CC)o1	ZINC000231647108	SYJZRDCRJJHMSK-UHFFFAOYSA-N	192.262	1.740	0	10	ADAE	
C=CCNCc1ncc(CC)o1	ZINC000231647263	HIXQVWVHAHVGOG-UHFFFAOYSA-N	166.224	1.513	0	10	ADAE	
C=C(C)CNCc1ncc(CC)o1	ZINC000231647635	MRIXAKKLTYMUOU-UHFFFAOYSA-N	180.251	1.903	0	10	ADAE	
C#C[C@@H](C)NCc1ncc(CC)o1	ZINC000231647677	COYHWKZBQNKGPW-MRVPVSSYSA-N	178.235	1.348	0	10	ADAE	
C#C[C@H](C)NCc1ncc(CC)o1	ZINC000231647680	COYHWKZBQNKGPW-QMMMGPOBSA-N	178.235	1.348	0	10	ADAE	
CCc1cnc(CNCCC#N)o1	ZINC000231647801	AAYWPQTYMGXVAD-UHFFFAOYSA-N	179.223	1.240	0	10	ADAE	
CCNC(=S)NCc1cccn1C	ZINC000231647828	QLROGTRZGCHKRI-UHFFFAOYSA-N	197.307	1.009	0	10	ADAE	
CCc1cnc(CNCC(F)F)o1	ZINC000231647882	SGFKEBMLAXIACH-UHFFFAOYSA-N	190.193	1.592	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=S)NCC	ZINC000231647912	VIMVXHZBGOEDAK-SFYZADRCSA-N	186.324	1.659	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=S)NCC	ZINC000231647915	VIMVXHZBGOEDAK-YUMQZZPRSA-N	186.324	1.659	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=S)NCC	ZINC000231647918	VIMVXHZBGOEDAK-HTQZYQBOSA-N	186.324	1.659	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=S)NCC	ZINC000231647922	VIMVXHZBGOEDAK-JGVFFNPUSA-N	186.324	1.659	0	10	ADAE	
C#CCCNCc1ncc(CC)o1	ZINC000231647931	ZOSHPXJGUYLCKX-UHFFFAOYSA-N	178.235	1.350	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=S)NC1CC1	ZINC000231647943	NDIIFMJQEXZLLR-APPZFPTMSA-N	198.335	1.802	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=S)NC1CC1	ZINC000231647947	NDIIFMJQEXZLLR-CBAPKCEASA-N	198.335	1.802	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=S)NC1CC1	ZINC000231647951	NDIIFMJQEXZLLR-VXNVDRBHSA-N	198.335	1.802	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=S)NC1CC1	ZINC000231647952	NDIIFMJQEXZLLR-IONNQARKSA-N	198.335	1.802	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=S)NC	ZINC000231647957	ACGLXIOTHHCRSR-RQJHMYQMSA-N	172.297	1.269	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=S)NC	ZINC000231647961	ACGLXIOTHHCRSR-BQBZGAKWSA-N	172.297	1.269	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=S)NC	ZINC000231647964	ACGLXIOTHHCRSR-RNFRBKRXSA-N	172.297	1.269	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=S)NC	ZINC000231647967	ACGLXIOTHHCRSR-NKWVEPMBSA-N	172.297	1.269	0	10	ADAE	
CCc1cnc(CNCCCCO)o1	ZINC000231648078	CJLKIRXOFKEOMY-UHFFFAOYSA-N	198.266	1.099	0	10	ADAE	
CCc1cnc(CNC2=NCCC2)o1	ZINC000231648181	MKUDWRZONLVATB-UHFFFAOYSA-N	193.250	1.519	0	10	ADAE	
Cc1cccc(NC(N)=O)c1C#N	ZINC000231648662	YKOQRAWQGMVLHO-UHFFFAOYSA-N	175.191	1.357	0	10	ADAE	
CCOCCNCc1ncc(CC)o1	ZINC000231648682	SWIZZJMCIPUAJJ-UHFFFAOYSA-N	198.266	1.363	0	10	ADAE	
CNC(=O)Nc1cccc(C)c1C#N	ZINC000231648684	MYMZMRRTURXNQD-UHFFFAOYSA-N	189.218	1.618	0	10	ADAE	
CCc1cnc(CNCC(C)(C)O)o1	ZINC000231648814	LNMMHGUOYYGERS-UHFFFAOYSA-N	198.266	1.098	0	10	ADAE	
CCc1cnc(CN[C@@H](C)CC#N)o1	ZINC000231649024	ORXMZLCVQRHKPE-QMMMGPOBSA-N	193.250	1.629	0	10	ADAE	
CCc1cnc(CN[C@H](C)CC#N)o1	ZINC000231649027	ORXMZLCVQRHKPE-MRVPVSSYSA-N	193.250	1.629	0	10	ADAE	
CCc1cnc(CN[C@@H](C)C#N)o1	ZINC000231649174	ZBROTYYIEMNHPZ-ZETCQYMHSA-N	179.223	1.239	0	10	ADAE	
CCc1cnc(CN[C@H](C)C#N)o1	ZINC000231649178	ZBROTYYIEMNHPZ-SSDOTTSWSA-N	179.223	1.239	0	10	ADAE	
CC(C)NC(=O)NCc1cccn1C	ZINC000231649214	QNXWZHYJDIMVKC-UHFFFAOYSA-N	195.266	1.233	0	10	ADAE	
CCCNC(=O)NCc1cccn1C	ZINC000231649220	DHLKIIUSLSUQLL-UHFFFAOYSA-N	195.266	1.234	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)NC(C)C	ZINC000231649276	DRAJCAUILCFBQG-BDAKNGLRSA-N	184.283	1.883	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)NC(C)C	ZINC000231649279	DRAJCAUILCFBQG-IUCAKERBSA-N	184.283	1.883	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)NC(C)C	ZINC000231649284	DRAJCAUILCFBQG-RKDXNWHRSA-N	184.283	1.883	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=O)NC(C)C	ZINC000231649289	DRAJCAUILCFBQG-DTWKUNHWSA-N	184.283	1.883	0	10	ADAE	
CCCNC(=O)N[C@@H]1C[C@@H]1CCC	ZINC000231649296	ZCSDBZFIFVYQPM-DTWKUNHWSA-N	184.283	1.884	0	10	ADAE	
CCCNC(=O)N[C@H]1C[C@@H]1CCC	ZINC000231649299	ZCSDBZFIFVYQPM-IUCAKERBSA-N	184.283	1.884	0	10	ADAE	
CCCNC(=O)N[C@@H]1C[C@H]1CCC	ZINC000231649304	ZCSDBZFIFVYQPM-RKDXNWHRSA-N	184.283	1.884	0	10	ADAE	
CCCNC(=O)N[C@H]1C[C@H]1CCC	ZINC000231649308	ZCSDBZFIFVYQPM-BDAKNGLRSA-N	184.283	1.884	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)NC1CC1	ZINC000231649315	DEAOXEYVGNMPKK-APPZFPTMSA-N	182.267	1.637	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)NC1CC1	ZINC000231649319	DEAOXEYVGNMPKK-CBAPKCEASA-N	182.267	1.637	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)NC1CC1	ZINC000231649324	DEAOXEYVGNMPKK-VXNVDRBHSA-N	182.267	1.637	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=O)NC1CC1	ZINC000231649327	DEAOXEYVGNMPKK-IONNQARKSA-N	182.267	1.637	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)NC	ZINC000231649334	BZSVQWCCGIENMD-RQJHMYQMSA-N	156.229	1.104	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)NC	ZINC000231649338	BZSVQWCCGIENMD-BQBZGAKWSA-N	156.229	1.104	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)NC	ZINC000231649343	BZSVQWCCGIENMD-RNFRBKRXSA-N	156.229	1.104	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=O)NC	ZINC000231649348	BZSVQWCCGIENMD-NKWVEPMBSA-N	156.229	1.104	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)NCC	ZINC000231649354	CIWDAGJWEOAQQV-SFYZADRCSA-N	170.256	1.494	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)NCC	ZINC000231649359	CIWDAGJWEOAQQV-YUMQZZPRSA-N	170.256	1.494	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)NCC	ZINC000231649363	CIWDAGJWEOAQQV-HTQZYQBOSA-N	170.256	1.494	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=O)NCC	ZINC000231649368	CIWDAGJWEOAQQV-JGVFFNPUSA-N	170.256	1.494	0	10	ADAE	
CCc1cnc(CNC[C@@H](C)OC)o1	ZINC000231649586	ZRTQVJNWVFWFAG-MRVPVSSYSA-N	198.266	1.362	0	10	ADAE	
CCc1cnc(CNC[C@H](C)OC)o1	ZINC000231649588	ZRTQVJNWVFWFAG-QMMMGPOBSA-N	198.266	1.362	0	10	ADAE	
C[C@@H]1C[C@@H](C2(O)[C@@H]3CCC[C@@H]32)CO1	ZINC000231649709	OHOILDIJWBYWSH-UZJMVKBUSA-N	182.263	1.572	0	10	ADAE	
C[C@H]1C[C@@H](C2(O)[C@@H]3CCC[C@@H]32)CO1	ZINC000231649713	OHOILDIJWBYWSH-NLSOGMSDSA-N	182.263	1.572	0	10	ADAE	
C[C@@H]1C[C@H](C2(O)[C@@H]3CCC[C@@H]32)CO1	ZINC000231649717	OHOILDIJWBYWSH-WEHBEXOLSA-N	182.263	1.572	0	10	ADAE	
C[C@H]1C[C@H](C2(O)[C@@H]3CCC[C@@H]32)CO1	ZINC000231649721	OHOILDIJWBYWSH-QQLNDRGWSA-N	182.263	1.572	0	10	ADAE	
C[C@@H]1C[C@@H](C2(O)[C@@H]3CCCC[C@@H]32)CO1	ZINC000231649730	AAMLQFSULOCZMS-JPIWQCGSSA-N	196.290	1.963	0	10	ADAE	
C[C@H]1C[C@@H](C2(O)[C@@H]3CCCC[C@@H]32)CO1	ZINC000231649733	AAMLQFSULOCZMS-ZLZKJVMXSA-N	196.290	1.963	0	10	ADAE	
CC#CCNCc1ncc(CC)o1	ZINC000231649734	JICZWRBNBBZIMF-UHFFFAOYSA-N	178.235	1.350	0	10	ADAE	
C[C@@H]1C[C@H](C2(O)[C@@H]3CCCC[C@@H]32)CO1	ZINC000231649736	AAMLQFSULOCZMS-OGZKGVCFSA-N	196.290	1.963	0	10	ADAE	
C[C@H]1C[C@H](C2(O)[C@@H]3CCCC[C@@H]32)CO1	ZINC000231649741	AAMLQFSULOCZMS-HJWVFBQESA-N	196.290	1.963	0	10	ADAE	
CCc1cnc(CNCCCC#N)o1	ZINC000231649903	URYCTQOVZWTOAG-UHFFFAOYSA-N	193.250	1.630	0	10	ADAE	
Cc1cnc(CNCCF)o1	ZINC000231650355	WAZFHTMCESIUGJ-UHFFFAOYSA-N	158.176	1.042	0	10	ADAE	
Cc1cnc(CNCCCCC#N)o1	ZINC000231650407	SNRASGDPMSDMTI-UHFFFAOYSA-N	193.250	1.767	0	10	ADAE	
C=CCCNCc1ncc(C)o1	ZINC000231650473	NVBXIBSGDKQOMO-UHFFFAOYSA-N	166.224	1.649	0	10	ADAE	
C/C=C/CNCc1ncc(C)o1	ZINC000231650488	VEKSBMKMFYGVLE-ONEGZZNKSA-N	166.224	1.649	0	10	ADAE	
C#C[C@@H](CC)NCc1ncc(C)o1	ZINC000231650576	ADKXHVHLEOQHHO-VIFPVBQESA-N	178.235	1.484	0	10	ADAE	
C#C[C@H](CC)NCc1ncc(C)o1	ZINC000231650579	ADKXHVHLEOQHHO-SECBINFHSA-N	178.235	1.484	0	10	ADAE	
CSCCNCc1ncc(C)o1	ZINC000231650772	FETCQYMBJTUFNG-UHFFFAOYSA-N	186.280	1.436	0	10	ADAE	
Cc1cnc(CNCCCF)o1	ZINC000231650871	FVYSDEGGTSNOOA-UHFFFAOYSA-N	172.203	1.432	0	10	ADAE	
Cc1cnc(CNCCC2CC2)o1	ZINC000231650941	OVBUQPUFLFBOFO-UHFFFAOYSA-N	180.251	1.873	0	10	ADAE	
COCCCNCc1ncc(C)o1	ZINC000231650944	NKGSREUEOHOWQC-UHFFFAOYSA-N	184.239	1.109	0	10	ADAE	
Cc1cnc(CNCC(F)(F)F)o1	ZINC000231651019	VYEBQFBZDJNCME-UHFFFAOYSA-N	194.156	1.635	0	10	ADAE	
Cc1cnc(CNCCC(C)(C)O)o1	ZINC000231651037	VKSSDARTVAJDPC-UHFFFAOYSA-N	198.266	1.234	0	10	ADAE	
CCCCC(=O)c1cn(CCN)cn1	ZINC000231651110	WWUFOXZEQJBXGX-UHFFFAOYSA-N	195.266	1.215	0	10	ADAE	
C#CCCCNCc1ncc(C)o1	ZINC000231651141	KZFQZQOGRRREQX-UHFFFAOYSA-N	178.235	1.486	0	10	ADAE	
Cc1cnc(CNCCCCCO)o1	ZINC000231651157	KTQXVKXJXIHJSW-UHFFFAOYSA-N	198.266	1.235	0	10	ADAE	
CC(C)(C)C(=O)c1cn(CCN)cn1	ZINC000231651162	SOWDXFFUUYPQRL-UHFFFAOYSA-N	195.266	1.071	0	10	ADAE	
Cc1cnc(CNC[C@@H](C)C#N)o1	ZINC000231651182	FHAOIANGEAGCFW-ZETCQYMHSA-N	179.223	1.232	0	10	ADAE	
Cc1cnc(CNC[C@H](C)C#N)o1	ZINC000231651184	FHAOIANGEAGCFW-SSDOTTSWSA-N	179.223	1.232	0	10	ADAE	
C=C[C@@H](C)NCc1ncc(C)o1	ZINC000231651207	WULCTEJVJQLJKB-SSDOTTSWSA-N	166.224	1.647	0	10	ADAE	
C=C[C@H](C)NCc1ncc(C)o1	ZINC000231651210	WULCTEJVJQLJKB-ZETCQYMHSA-N	166.224	1.647	0	10	ADAE	
CC[C@@H](C#N)NCc1ncc(C)o1	ZINC000231651568	DLEVJEXESQMZPF-QMMMGPOBSA-N	179.223	1.375	0	10	ADAE	
CC[C@H](C#N)NCc1ncc(C)o1	ZINC000231651571	DLEVJEXESQMZPF-MRVPVSSYSA-N	179.223	1.375	0	10	ADAE	
CC[C@@H](C)C(=O)c1cn(CCN)cn1	ZINC000231651636	RVKLBUMZIZLMOC-MRVPVSSYSA-N	195.266	1.071	0	10	ADAE	
CC[C@H](C)C(=O)c1cn(CCN)cn1	ZINC000231651639	RVKLBUMZIZLMOC-QMMMGPOBSA-N	195.266	1.071	0	10	ADAE	
Cc1cnc(CNC2=NCCCC2)o1	ZINC000231651682	ZPCBVOSDSNEELO-UHFFFAOYSA-N	193.250	1.655	0	10	ADAE	
COCCCCNCc1ncc(C)o1	ZINC000231651693	DTDRERWRMTUBST-UHFFFAOYSA-N	198.266	1.499	0	10	ADAE	
CC#CCCNCc1ncc(C)o1	ZINC000231651764	WUEPDVXJOWJZJK-UHFFFAOYSA-N	178.235	1.486	0	10	ADAE	
C=CCNCc1ncc(C)o1	ZINC000231651849	GRQMXPGEMAJZMK-UHFFFAOYSA-N	152.197	1.259	0	10	ADAE	
Cc1cnc(CNCCCN(C)C)o1	ZINC000231651864	GKBWIBAACKSHLC-UHFFFAOYSA-N	197.282	1.024	0	10	ADAE	
C=C(C)CNCc1ncc(C)o1	ZINC000231652027	ADNSQZMJLFUUSO-UHFFFAOYSA-N	166.224	1.649	0	10	ADAE	
Cc1cnc(CNCCOC(C)C)o1	ZINC000231652035	VLIOSDKKSBDADF-UHFFFAOYSA-N	198.266	1.498	0	10	ADAE	
C#C[C@@H](C)NCc1ncc(C)o1	ZINC000231652041	YWTUDQRZJOJNDO-SSDOTTSWSA-N	164.208	1.094	0	10	ADAE	
C#C[C@H](C)NCc1ncc(C)o1	ZINC000231652044	YWTUDQRZJOJNDO-ZETCQYMHSA-N	164.208	1.094	0	10	ADAE	
CC(C)CC(=O)c1cn(CCN)cn1	ZINC000231652075	ILWRCXVWKFXXDI-UHFFFAOYSA-N	195.266	1.071	0	10	ADAE	
Cc1cnc(CNCC(F)F)o1	ZINC000231652191	KOTACTQUKRMILG-UHFFFAOYSA-N	176.166	1.338	0	10	ADAE	
C#CCCNCc1ncc(C)o1	ZINC000231652273	VTEMTVGYIIUCIA-UHFFFAOYSA-N	164.208	1.096	0	10	ADAE	
Cc1cnc(CNC/C=C/Cl)o1	ZINC000231652334	RVKXAVLCGHUDBN-NSCUHMNNSA-N	186.642	1.825	0	10	ADAE	
Cc1cnc(CNC2=NCCC2)o1	ZINC000231652409	CYJRKMOSJQFPIV-UHFFFAOYSA-N	179.223	1.265	0	10	ADAE	
CCOCCNCc1ncc(C)o1	ZINC000231652707	SBPOUKPDFAYBCV-UHFFFAOYSA-N	184.239	1.109	0	10	ADAE	
CC[C@@H](CC#N)NCc1ncc(C)o1	ZINC000231652747	GLTMGAUABDCXTO-VIFPVBQESA-N	193.250	1.765	0	10	ADAE	
CC[C@H](CC#N)NCc1ncc(C)o1	ZINC000231652750	GLTMGAUABDCXTO-SECBINFHSA-N	193.250	1.765	0	10	ADAE	
Cc1cnc(CN[C@@H](C)CC#N)o1	ZINC000231653011	IXLVGHMFCVZASR-ZETCQYMHSA-N	179.223	1.375	0	10	ADAE	
Cc1cnc(CN[C@H](C)CC#N)o1	ZINC000231653013	IXLVGHMFCVZASR-SSDOTTSWSA-N	179.223	1.375	0	10	ADAE	
CCCOCCNCc1ncc(C)o1	ZINC000231653371	ZLTODCAXSLZXHL-UHFFFAOYSA-N	198.266	1.499	0	10	ADAE	
CC[C@@](C)(O)CNCc1ncc(C)o1	ZINC000231653390	ALNDSLJNMSEZDF-SNVBAGLBSA-N	198.266	1.234	0	10	ADAE	
CC[C@](C)(O)CNCc1ncc(C)o1	ZINC000231653393	ALNDSLJNMSEZDF-JTQLQIEISA-N	198.266	1.234	0	10	ADAE	
CO[C@@H](C)CNCc1ncc(C)o1	ZINC000231653420	TZZUYVCIXFNWKG-ZETCQYMHSA-N	184.239	1.108	0	10	ADAE	
CO[C@H](C)CNCc1ncc(C)o1	ZINC000231653422	TZZUYVCIXFNWKG-SSDOTTSWSA-N	184.239	1.108	0	10	ADAE	
CC#CCNCc1ncc(C)o1	ZINC000231653501	DIHQXWGYZJEFGV-UHFFFAOYSA-N	164.208	1.096	0	10	ADAE	
CC#CCCN1C[C@H](C(=O)O)[C@H](C)C1	ZINC000231653624	MVYAHUPSWJFIFB-ZJUUUORDSA-N	195.262	1.052	0	10	ADAE	
CC#CCCN1C[C@H](C)[C@@H](C(=O)O)C1	ZINC000231653628	MVYAHUPSWJFIFB-UWVGGRQHSA-N	195.262	1.052	0	10	ADAE	
Cc1cnc(CNCCCC#N)o1	ZINC000231653651	WJEHWKYIJCBYIK-UHFFFAOYSA-N	179.223	1.376	0	10	ADAE	
C=C(Cl)CNCc1ncc(C)o1	ZINC000231653680	TVCCULGRMLQWGF-UHFFFAOYSA-N	186.642	1.825	0	10	ADAE	
CCOCCCNCc1ncc(C)o1	ZINC000231653808	HMIPCUCGRPBEMS-UHFFFAOYSA-N	198.266	1.499	0	10	ADAE	
Cc1nc(CNCCF)oc1C	ZINC000231654121	PFBZGAYQUMHSJA-UHFFFAOYSA-N	172.203	1.351	0	10	ADAE	
C/C=C/CNCc1nc(C)c(C)o1	ZINC000231654193	INYYIPNUFYWJAE-SNAWJCMRSA-N	180.251	1.957	0	10	ADAE	
CC#CCCN1CC[C@@H](N)[C@@H](CC)C1	ZINC000231654204	VKGCKMSDEAIFNE-NWDGAFQWSA-N	194.322	1.459	0	10	ADAE	
Cc1cc(-c2noc(N)n2)cc(C)n1	ZINC000231654439	JFQWSVFPLDHVBW-UHFFFAOYSA-N	190.206	1.331	0	10	ADAE	
Cc1nc(CN[C@@H](C)[C@@H](C)O)oc1C	ZINC000231654491	XJPVVWKNOGSXMU-POYBYMJQSA-N	198.266	1.150	0	10	ADAE	
Cc1nc(CN[C@H](C)[C@@H](C)O)oc1C	ZINC000231654495	XJPVVWKNOGSXMU-HTRCEHHLSA-N	198.266	1.150	0	10	ADAE	
Cc1nc(CN[C@@H](C)[C@H](C)O)oc1C	ZINC000231654497	XJPVVWKNOGSXMU-XPUUQOCRSA-N	198.266	1.150	0	10	ADAE	
Cc1nc(CN[C@H](C)[C@H](C)O)oc1C	ZINC000231654500	XJPVVWKNOGSXMU-SVRRBLITSA-N	198.266	1.150	0	10	ADAE	
Cc1nc(CNCCCF)oc1C	ZINC000231654578	BGDLOTJSNKZBSO-UHFFFAOYSA-N	186.230	1.741	0	10	ADAE	
Cc1nc(CNC[C@@H](C)C#N)oc1C	ZINC000231654817	BVNXLGDYAGKOJX-ZETCQYMHSA-N	193.250	1.541	0	10	ADAE	
Cc1nc(CNC[C@H](C)C#N)oc1C	ZINC000231654819	BVNXLGDYAGKOJX-SSDOTTSWSA-N	193.250	1.541	0	10	ADAE	
CC[C@@H](C#N)NCc1nc(C)c(C)o1	ZINC000231654969	JRPAFXRAVNQEGT-VIFPVBQESA-N	193.250	1.683	0	10	ADAE	
CC[C@H](C#N)NCc1nc(C)c(C)o1	ZINC000231654972	JRPAFXRAVNQEGT-SECBINFHSA-N	193.250	1.683	0	10	ADAE	
CCCN(CCC)c1nn(C)cc1N	ZINC000231655323	HEZRVYIVMRMQEY-UHFFFAOYSA-N	196.298	1.629	0	10	ADAE	
CCCCN(C)c1nn(C)cc1N	ZINC000231655419	FJNQQOLHIRHZDK-UHFFFAOYSA-N	182.271	1.239	0	10	ADAE	
CCCCN(CC)c1nn(C)cc1N	ZINC000231655443	DGKYJYSIUXPJGL-UHFFFAOYSA-N	196.298	1.629	0	10	ADAE	
Cc1nc(CNCCC#N)oc1C	ZINC000231655511	PGCIUOQRSNVKTF-UHFFFAOYSA-N	179.223	1.295	0	10	ADAE	
CCC(CC)Nc1nn(C)cc1N	ZINC000231655537	PIWNEWDWQFTLBP-UHFFFAOYSA-N	182.271	1.603	0	10	ADAE	
CCC[C@@H](C)Nc1nn(C)cc1N	ZINC000231655581	LHHLFMVPTRTSQG-SSDOTTSWSA-N	182.271	1.603	0	10	ADAE	
CCC[C@H](C)Nc1nn(C)cc1N	ZINC000231655583	LHHLFMVPTRTSQG-ZETCQYMHSA-N	182.271	1.603	0	10	ADAE	
