smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)C1(C(N)=O)[C@H](C)[C@@H]1C	ZINC000238301155	VQJKIKAMPLQMNJ-SFJPZXRQSA-N	185.223	0.307	0	10	ACAE	
CC[C@@H]1CC(=O)NC(=S)[C@H]1C#N	ZINC000238301163	QNUJLWSWTDKCJR-RITPCOANSA-N	182.248	1.000	0	10	ACAE	
CCOC(=O)C1(C(N)=O)[C@H](C)[C@H]1C	ZINC000238301172	VQJKIKAMPLQMNJ-PHDIDXHHSA-N	185.223	0.307	0	10	ACAE	
CC[C@@H]1CC(=O)NCCCN1	ZINC000238301189	XAPKIVDVNSIXEL-SSDOTTSWSA-N	156.229	0.265	0	10	ACAE	
CC[C@H](C)[C@@H]1OCCN1CCO	ZINC000238301215	FDHREDQXILFZST-IUCAKERBSA-N	173.256	0.683	0	10	ACAE	
CCOC(=O)n1cccc1C(N)=O	ZINC000238301216	WALSTSXGFFSCOL-UHFFFAOYSA-N	182.179	0.592	0	10	ACAE	
CN1c2ccccc2[C@H]2OC[C@@H]1[C@@H]2O	ZINC000238301218	VDOIJMQANOCDRF-OUAUKWLOSA-N	191.230	0.937	0	10	ACAE	
CC[C@@H]1CC(=O)N[C@@H]1C(=O)OC	ZINC000238301224	RNRKWTVSLHKJOO-VDTYLAMSSA-N	171.196	0.074	0	10	ACAE	
CN1c2ccccc2[C@@H]2OC[C@@H]1[C@@H]2O	ZINC000238301231	VDOIJMQANOCDRF-VWYCJHECSA-N	191.230	0.937	0	10	ACAE	
CN(C)C(=O)CC[C@@H]1CO1	ZINC000238301239	YWTJYSOTBGHKEL-ZCFIWIBFSA-N	143.186	0.254	0	10	ACAE	
CC[C@@H]1CC(=O)N[C@H]1C(=O)OC	ZINC000238301244	RNRKWTVSLHKJOO-IYSWYEEDSA-N	171.196	0.074	0	10	ACAE	
CCOC(=O)[C@H](C(=O)O)C1CC1	ZINC000238301280	NDLFUWGBXTWTFR-LURJTMIESA-N	172.180	0.660	0	10	ACAE	
CC[C@@](CN)(C(N)=O)c1ccccc1	ZINC000238301283	VNEDGQNLLPJGLL-NSHDSACASA-N	192.262	0.778	0	10	ACAE	
CN1C(=O)C(C)(C)C(=O)[C@H]2C[C@H]21	ZINC000238301305	ACVRGWGIMDYYFW-NTSWFWBYSA-N	167.208	0.442	0	10	ACAE	
CN(C)C(=O)CC[C@H]1CO1	ZINC000238301325	YWTJYSOTBGHKEL-LURJTMIESA-N	143.186	0.254	0	10	ACAE	
CN1[C@@H]2C[C@@H]3C[C@@H](C2)[C@@H](O)[C@@H]1C3	ZINC000238301335	QYTOTBDMHWIRIH-GENCIFFESA-N	167.252	0.850	0	10	ACAE	
CCOC(=O)n1nc(C(=O)O)cc1C	ZINC000238301349	XGMJMMGUEPFMCP-UHFFFAOYSA-N	198.178	0.894	0	10	ACAE	
CC[C@@H]1CC(=O)[C@@H](O)[C@@H]1C(=O)O	ZINC000238301356	FOZOIISSUFKTLK-QPPQHZFASA-N	172.180	0.047	0	10	ACAE	
Cc1[nH]cnc1CN(C)CCN	ZINC000238301360	BUQFVBDNEURSLP-UHFFFAOYSA-N	168.244	0.109	0	10	ACAE	
CNC(=O)Oc1ccc(C=O)c(O)c1	ZINC000238301365	QGSCPRQYYQUNMV-UHFFFAOYSA-N	195.174	0.923	0	10	ACAE	
CCc1c(N)cc(N)cc1N	ZINC000238301370	SGNPYQMTSVREBL-UHFFFAOYSA-N	151.213	0.996	0	10	ACAE	
CCc1c(N)cc(O)nc1O	ZINC000238301377	QTMJUSPQYVZENK-UHFFFAOYSA-N	154.169	0.637	0	10	ACAE	
CN1C(=O)C(C)(C)C(=O)[C@@H]2C[C@H]21	ZINC000238301381	ACVRGWGIMDYYFW-PHDIDXHHSA-N	167.208	0.442	0	10	ACAE	
CCOC(=O)[C@@H](C=N)C(C)=O	ZINC000238301401	IGOGDRGVDSCQPM-LURJTMIESA-N	157.169	0.404	0	10	ACAE	
CN(C)CCCNC[B-](F)(F)F	ZINC000238301411	HBVPRVLIEUYOGN-UHFFFAOYSA-N	183.006	0.914	0	10	ACAE	
CCOP(=O)(OCC)[C@@H](O)CN	ZINC000238301428	XUFKDYNGCICOBP-ZCFIWIBFSA-N	197.171	0.530	0	10	ACAE	
CCOC(=S)C(C)=O	ZINC000238301449	IJHJRILIMHQKDR-UHFFFAOYSA-N	132.184	0.939	0	10	ACAE	
CNC(=O)Oc1ccc(Cl)nn1	ZINC000238301458	NVINWXVLHPIZCS-UHFFFAOYSA-N	187.586	0.848	0	10	ACAE	
CC[C@@]1(C(C)C)C(=O)NC(=O)N=C1N	ZINC000238301474	ONAZMJGOSGQJID-VIFPVBQESA-N	197.238	0.646	0	10	ACAE	
Cc1cccc([C@H]2NCCN2C)n1	ZINC000238301486	ZBNGEPOSSNHZDX-JTQLQIEISA-N	177.251	0.924	0	10	ACAE	
CN1CCN[C@@H]1c1ccccn1	ZINC000238301495	KMYILVBBCXGHHG-VIFPVBQESA-N	163.224	0.615	0	10	ACAE	
C#C[C@@](CC)(CO)N(C)C	ZINC000238301497	GPZMXWNMTJFJPY-MRVPVSSYSA-N	141.214	0.322	0	10	ACAE	
CN1CCN[C@@H]1c1cccnc1	ZINC000238301505	UUUBPNCRFICQTM-VIFPVBQESA-N	163.224	0.615	0	10	ACAE	
CCOC(=S)N(C)CC(=O)O	ZINC000238301528	BPODLKHIEVMFSX-UHFFFAOYSA-N	177.225	0.324	0	10	ACAE	
CC[C@@](CO)(C(N)=O)c1ccccc1	ZINC000238301536	CAXCVOGJVIKEBK-NSHDSACASA-N	193.246	0.812	0	10	ACAE	
CCOC(=O)c1c(N)nc(C)cc1O	ZINC000238301537	GPFHLNKKIWBQMY-UHFFFAOYSA-N	196.206	0.855	0	10	ACAE	
CC[C@@]1(C(N)=O)CC=C(C(N)=O)CC1	ZINC000238301544	YPWLFOLZSIPSCT-SNVBAGLBSA-N	196.250	0.464	0	10	ACAE	
CCOC(=O)c1c(N)nc(C)n1CC	ZINC000238301549	IRYSMXKZPLRETD-UHFFFAOYSA-N	197.238	0.970	0	10	ACAE	
CC[C@H](CCNC(C)=O)OC	ZINC000238301565	XHWDZQAZLPEWCK-MRVPVSSYSA-N	159.229	0.938	0	10	ACAE	
CC[C@]1(C(N)=O)CC[C@@H](C)O1	ZINC000238301570	BQTJFVNHTHATPV-HTRCEHHLSA-N	157.213	0.819	0	10	ACAE	
CC[C@]1(C(N)=O)CC[C@H](C)O1	ZINC000238301581	BQTJFVNHTHATPV-POYBYMJQSA-N	157.213	0.819	0	10	ACAE	
CC[C@H](C(=O)OC)[C@@]1(C)NCCO1	ZINC000238301586	DZHBXNJJWRECEZ-APPZFPTMSA-N	187.239	0.522	0	10	ACAE	
CCOC(=O)c1c(N)ncn1CC	ZINC000238301596	CEFYELROOZURHX-UHFFFAOYSA-N	183.211	0.662	0	10	ACAE	
CNC(=O)Oc1ccc(OC)nn1	ZINC000238301609	GZHPAVJSRIIEHY-UHFFFAOYSA-N	183.167	0.203	0	10	ACAE	
CC[C@@](CO)(COC)CN(C)C	ZINC000238301620	UKUVNROUEGYPTE-SECBINFHSA-N	175.272	0.583	0	10	ACAE	
CCc1c(N)cncc1O	ZINC000238301621	UBZSFBNCPVGWGC-UHFFFAOYSA-N	138.170	0.932	0	10	ACAE	
CC[C@@](CO)(COC)[C@@H](C)O	ZINC000238301627	DTDIGCSZRKPUBF-HTQZYQBOSA-N	162.229	0.402	0	10	ACAE	
CC[C@@](CO)(COC)[C@H](C)O	ZINC000238301636	DTDIGCSZRKPUBF-JGVFFNPUSA-N	162.229	0.402	0	10	ACAE	
CCOC(=S)NC(=O)CC	ZINC000238301637	FEAYFLJWVZASPQ-UHFFFAOYSA-N	161.226	0.834	0	10	ACAE	
CNC(=O)Oc1ccc(SC)nn1	ZINC000238301656	SLKDCXPZFABRPG-UHFFFAOYSA-N	199.235	0.917	0	10	ACAE	
CC[C@H](C(=O)OC)[C@]1(C)NCCO1	ZINC000238301657	DZHBXNJJWRECEZ-VXNVDRBHSA-N	187.239	0.522	0	10	ACAE	
Cc1cccc([C@@H]2NCCN2C)n1	ZINC000238301660	ZBNGEPOSSNHZDX-SNVBAGLBSA-N	177.251	0.924	0	10	ACAE	
CCOC(=S)NC(=O)N(C)C	ZINC000238301663	SVBSEKNWWAFAEN-UHFFFAOYSA-N	176.241	0.579	0	10	ACAE	
CN1CCN[C@H]1c1ccccn1	ZINC000238301673	KMYILVBBCXGHHG-SECBINFHSA-N	163.224	0.615	0	10	ACAE	
CN1CCC[C@@H]([C@@H](O)[C@@H]2CCNC2)C1	ZINC000238301682	VATVGVIDLPDOKI-MXWKQRLJSA-N	198.310	0.299	0	10	ACAE	
CN1CCN[C@H]1c1cccnc1	ZINC000238301686	UUUBPNCRFICQTM-SECBINFHSA-N	163.224	0.615	0	10	ACAE	
C#C[C@](CC)(CO)NC(C)C	ZINC000238301688	ODTYGNFREAHDOR-VIFPVBQESA-N	155.241	0.759	0	10	ACAE	
CC[C@H](CCO)CC(=O)OC	ZINC000238301705	YVGRSKHYVWOLCZ-SSDOTTSWSA-N	160.213	0.958	0	10	ACAE	
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCN2C1=O	ZINC000238301706	JQPIKOHNLROBBM-FXQIFTODSA-N	196.250	0.132	0	10	ACAE	
CCOC(=O)C1(N)[C@@H](C)[C@@H]1C	ZINC000238301715	LTDUBXYLHGPCMJ-WDSKDSINSA-N	157.213	0.533	0	10	ACAE	
CCOC(=O)C1(N)[C@H](C)[C@@H]1C	ZINC000238301723	LTDUBXYLHGPCMJ-OFWQXNEASA-N	157.213	0.533	0	10	ACAE	
CCOC(=S)NC(=S)NC	ZINC000238301728	UYWFKKWTLKTQTE-UHFFFAOYSA-N	178.282	0.402	0	10	ACAE	
CC[C@@](CO)([C@@H](C)O)[C@@H](C)OC	ZINC000238301732	YMBSAYPCNDCZES-IWSPIJDZSA-N	176.256	0.791	0	10	ACAE	
CCOC(=S)NC(=S)OC	ZINC000238301739	VBSBTIKUPXILPF-UHFFFAOYSA-N	179.266	0.829	0	10	ACAE	
CC[C@](CO)([C@@H](C)OC)[C@H](C)O	ZINC000238301741	YMBSAYPCNDCZES-DJLDLDEBSA-N	176.256	0.791	0	10	ACAE	
CN1CCC[C@@H]([C@@H]2CNC(=O)C2)C1	ZINC000238301742	OMSHPKAGFTZFIN-BDAKNGLRSA-N	182.267	0.464	0	10	ACAE	
CCOC(=O)C1(N)[C@H](C)[C@H]1C	ZINC000238301751	LTDUBXYLHGPCMJ-PHDIDXHHSA-N	157.213	0.533	0	10	ACAE	
CN(CCN)c1ccc(C=O)cc1	ZINC000238301754	DRDSANDHUGPTKM-UHFFFAOYSA-N	178.235	0.894	0	10	ACAE	
CC[C@]1(C(=O)O)CC(C)=NNC1=O	ZINC000238301776	XYKLXJJZJIRPEZ-QMMMGPOBSA-N	184.195	0.363	0	10	ACAE	
CCOC(=S)NC(N)=S	ZINC000238301784	HMOUCJUMNCTHQS-UHFFFAOYSA-N	164.255	0.141	0	10	ACAE	
CCc1c(N)nc(COC)nc1OC	ZINC000238301803	RDXRURYCJGXKPP-UHFFFAOYSA-N	197.238	0.776	0	10	ACAE	
CC[C@@H](NC=O)N(O)[C@@H](C#N)C(C)C	ZINC000238301809	YCYYUBMSVOTWHY-IUCAKERBSA-N	199.254	0.708	0	10	ACAE	
CCOP(=O)(OCC)[C@H](O)CN	ZINC000238301813	XUFKDYNGCICOBP-LURJTMIESA-N	197.171	0.530	0	10	ACAE	
CNC(=O)Oc1cccc(CO)c1	ZINC000238301826	USLNGZOUZAWMAN-UHFFFAOYSA-N	181.191	0.897	0	10	ACAE	
CCc1c(N)nc(S)nc1O	ZINC000238301848	OAFVCYOGXBTQKO-UHFFFAOYSA-N	171.225	0.616	0	10	ACAE	
CN1CCNc2ccc(C(=O)O)nc21	ZINC000238301849	MLRVVSOXWFVHRG-UHFFFAOYSA-N	193.206	0.642	0	10	ACAE	
CCOC(=S)NCC(OC)OC	ZINC000238301853	JHPHPJINLAIVFA-UHFFFAOYSA-N	193.268	0.516	0	10	ACAE	
CN1C(=O)C[C@@H]2CC[C@H](C(=O)O)[C@@H]21	ZINC000238301877	NRSDGHVANMUBTH-VMHSAVOQSA-N	183.207	0.328	0	10	ACAE	
CN1C(=O)C[C@@H]2CC[C@@H](C(=O)O)[C@@H]21	ZINC000238301883	NRSDGHVANMUBTH-SHYZEUOFSA-N	183.207	0.328	0	10	ACAE	
CCOC(=O)C1(NC=O)CCC1	ZINC000238301911	KDZCZEUHMZMKQM-UHFFFAOYSA-N	171.196	0.218	0	10	ACAE	
CN1C(=O)C[C@H]2CC[C@H](C(=O)O)[C@@H]21	ZINC000238301916	NRSDGHVANMUBTH-GKROBHDKSA-N	183.207	0.328	0	10	ACAE	
CN1C(=O)C[C@H]2CC[C@@H](C(=O)O)[C@@H]21	ZINC000238301924	NRSDGHVANMUBTH-ATRFCDNQSA-N	183.207	0.328	0	10	ACAE	
CN1CCNc2nc(C(=O)O)ccc21	ZINC000238301940	QGJKWZPPAXLLON-UHFFFAOYSA-N	193.206	0.642	0	10	ACAE	
CCc1c(N)noc1O	ZINC000238301952	WPLQWVVLDPCQOR-UHFFFAOYSA-N	128.131	0.525	0	10	ACAE	
CC[C@H](C)[C@@](C)(O)C[C@@H](O)CO	ZINC000238301984	GJYGDHIJFBACSG-YIZRAAEISA-N	176.256	0.527	0	10	ACAE	
CCOC(=S)N[C@@H](C)C(=O)OC	ZINC000238301992	SAHHZYIFZVOEDB-YFKPBYRVSA-N	191.252	0.459	0	10	ACAE	
CN1CCNc2nc(CCN)ccc21	ZINC000238302032	HTHLCBVALGAHKU-UHFFFAOYSA-N	192.266	0.445	0	10	ACAE	
CC[C@H](C)[C@@](CC)(C(N)=O)C(=O)O	ZINC000238302034	ACBVCSUXOLXDIZ-RCOVLWMOSA-N	187.239	0.999	0	10	ACAE	
CCOC(=S)N[C@H](C)C(=O)OC	ZINC000238302047	SAHHZYIFZVOEDB-RXMQYKEDSA-N	191.252	0.459	0	10	ACAE	
CN1CCNc2nc(CN)ccc21	ZINC000238302062	PCNIGXZPXOOJSF-UHFFFAOYSA-N	178.239	0.402	0	10	ACAE	
CN1C(=O)C[C@@H](CC(=O)O)[C@H]1C1CC1	ZINC000238302073	POWCELNNTFSDDL-OIBJUYFYSA-N	197.234	0.718	0	10	ACAE	
CN1CCNc2nc(CO)ccc21	ZINC000238302075	ARHVKPQVVJTXSB-UHFFFAOYSA-N	179.223	0.436	0	10	ACAE	
CC[C@H](C)[C@](O)(C(=O)OC)[C@@H](C)O	ZINC000238302077	JBWFCSTYAKIGLM-LKEWCRSYSA-N	190.239	0.317	0	10	ACAE	
CN1C(=O)CCNC[C@H]1CC1CC1	ZINC000238302118	ONHAGWTUNJEUGT-SECBINFHSA-N	182.267	0.607	0	10	ACAE	
CN(C)[C@H]1CCOC2(CCNCC2)C1	ZINC000238302165	ZLCHEUYFPBJUAV-JTQLQIEISA-N	198.310	0.849	0	10	ACAE	
CC[C@@H]1CC(=O)[C@@H]2OC[C@@H]1O2	ZINC000238302170	KUDJRIVVIZNMPZ-MHSYXAOVSA-N	156.181	0.727	0	10	ACAE	
CC[C@H](C)[C@@]1(C)NCCNC1=O	ZINC000238302182	PBUWISGQACSFIP-IONNQARKSA-N	170.256	0.511	0	10	ACAE	
CC[C@@H]1CC(=O)[C@@]1(C)O	ZINC000238302183	VGRDSZGYUWMMHF-VDTYLAMSSA-N	128.171	0.736	0	10	ACAE	
CC[C@H](O)C#CC#CC(C)(C)O	ZINC000238302187	FMGAWNCECOXFDY-VIFPVBQESA-N	166.220	0.535	0	10	ACAE	
CN1C(=O)c2ccccc2C[C@H]1CO	ZINC000238302194	KIXXQRTTYSTPHT-VIFPVBQESA-N	191.230	0.676	0	10	ACAE	
CN1[C@H](CO)c2[nH]ncc2[C@@H]1C1CC1	ZINC000238302205	NYWKYBFVSNCFGX-SCZZXKLOSA-N	193.250	0.840	0	10	ACAE	
CC[C@H](O)C#CC#CCCC(=O)OC	ZINC000238302208	TUQHLDVWZTWFSF-JTQLQIEISA-N	194.230	0.717	0	10	ACAE	
CC[C@H](O)C#CC#CCCCO	ZINC000238302216	YXWGAZCUPVPHJV-JTQLQIEISA-N	166.220	0.537	0	10	ACAE	
CC[C@H](O)C#CC#CCN(C)C	ZINC000238302225	WWYQBCFGGKDJND-JTQLQIEISA-N	165.236	0.326	0	10	ACAE	
CC[C@H](C(C)=O)n1cncn1	ZINC000238302226	QHAFNMNEKDXJQV-SSDOTTSWSA-N	153.185	0.818	0	10	ACAE	
CC[C@@H]1CC(=O)[C@H](O)[C@@H]1C(=O)O	ZINC000238302231	FOZOIISSUFKTLK-QXRNQMCJSA-N	172.180	0.047	0	10	ACAE	
CC[C@@H]1CC(=O)[C@H]2OC[C@@H]1O2	ZINC000238302241	KUDJRIVVIZNMPZ-DTLFHODZSA-N	156.181	0.727	0	10	ACAE	
CC[C@H](O)C#CC#CN(C)C	ZINC000238302243	CHYAYMPCWAXNGT-VIFPVBQESA-N	151.209	0.283	0	10	ACAE	
CCOC(=O)[C@@H](CC)CNC(C)=O	ZINC000238302248	QAQWJBAREJRXCH-QMMMGPOBSA-N	187.239	0.712	0	10	ACAE	
CC[C@@H]1CC(=O)[C@]1(C)O	ZINC000238302250	VGRDSZGYUWMMHF-IYSWYEEDSA-N	128.171	0.736	0	10	ACAE	
CC[C@H](O)C#CC#C/C=C/C=C/CO	ZINC000238302274	YNSDUIXISHHIHF-WYDAOWBNSA-N	190.242	0.869	0	10	ACAE	
CN1C(=O)C2(CCCCC2)N(C)[C@H]1O	ZINC000238302323	CODUOBSJYOWFBP-VIFPVBQESA-N	198.266	0.369	0	10	ACAE	
CC[C@H](O)C#CC(C)(C)O	ZINC000238302325	QFEAOTURNOODCJ-ZETCQYMHSA-N	142.198	0.532	0	10	ACAE	
CN1C(=O)C2(CCCCC2)N[C@H]1O	ZINC000238302335	IUQGWJHZUWYLEM-MRVPVSSYSA-N	184.239	0.027	0	10	ACAE	
C=CC#C[C@@H](O)CC	ZINC000238302348	IVZHKVRYSPIRPF-ZETCQYMHSA-N	110.156	0.947	0	10	ACAE	
CC[C@H](O)C#CC=C(OC)OC	ZINC000238302357	UBVVMKSSYJBDIA-QMMMGPOBSA-N	170.208	0.895	0	10	ACAE	
CC[C@H](O)C#CCC(=O)N(C)C	ZINC000238302374	ZZQHLZOHBHFQOK-QMMMGPOBSA-N	169.224	0.239	0	10	ACAE	
CN1C(=O)Oc2ccc(O)cc2[C@H]1O	ZINC000238302379	IFOKIRNSTHNXOB-MRVPVSSYSA-N	195.174	0.827	0	10	ACAE	
CN(C)[C@H]1C[C@@H]2CCNC[C@@H]21	ZINC000238302390	YLPIVWYLFUHRBX-CIUDSAMLSA-N	154.257	0.546	0	10	ACAE	
CN(C)[C@H]1C[C@@H]2CC[C@@H](O2)C1=O	ZINC000238302400	JQGMZBTYWLJSMO-BIIVOSGPSA-N	169.224	0.437	0	10	ACAE	
CC[C@H](C)[C@H](C(C)=O)C(N)=O	ZINC000238302401	SDCBNWSXMYIJOG-CAHLUQPWSA-N	157.213	0.723	0	10	ACAE	
CCOC(=S)SCCC(N)=O	ZINC000238302411	DUZWDHGGGMEJQK-UHFFFAOYSA-N	193.293	0.916	0	10	ACAE	
CCOC(=O)C1=C(C(C)C)NC(=O)C1	ZINC000238302420	PQKRDFCQLLCCOR-UHFFFAOYSA-N	197.234	0.980	0	10	ACAE	
C=CC[C@](N)(CC)C[C@@H](O)[C@@H](C)O	ZINC000238302421	LLWJTBDNXVZREF-OPRDCNLKSA-N	187.283	0.802	0	10	ACAE	
C=CC[C@](N)(CC)C[C@H](O)[C@@H](C)O	ZINC000238302429	LLWJTBDNXVZREF-KXUCPTDWSA-N	187.283	0.802	0	10	ACAE	
CN1CCC[C@@]2(CCCCN2)C1=O	ZINC000238302438	BCKQMRZEGYVRCV-JTQLQIEISA-N	182.267	0.751	0	10	ACAE	
CN(C)[C@H]1C[C@H]2CCNC[C@@H]21	ZINC000238302440	YLPIVWYLFUHRBX-VGMNWLOBSA-N	154.257	0.546	0	10	ACAE	
CC[C@@](N)(CCC#N)C(=O)OC	ZINC000238302447	ZRLDQNMHZXRAPU-MRVPVSSYSA-N	170.212	0.571	0	10	ACAE	
CN(C)[C@H]1C[C@H]2CC[C@@H](O2)C1=O	ZINC000238302452	JQGMZBTYWLJSMO-GJMOJQLCSA-N	169.224	0.437	0	10	ACAE	
CC[C@H](C)[C@H](C)C(=O)NC(N)=O	ZINC000238302484	YRTOKHZJABIGEQ-WDSKDSINSA-N	172.228	0.864	0	10	ACAE	
CCOC(=O)c1c[nH]c(=O)n1C(C)=O	ZINC000238302487	NKMMMFTWJCNJDJ-UHFFFAOYSA-N	198.178	0.013	0	10	ACAE	
CNC(=O)Oc1cccnc1	ZINC000238302492	RFHLMQRIHJGBQU-UHFFFAOYSA-N	152.153	0.800	0	10	ACAE	
CC[C@H](O)C#CCOCOC	ZINC000238302502	OXTBOJXQRAIVSS-QMMMGPOBSA-N	158.197	0.381	0	10	ACAE	
CCOC(=S)SCO	ZINC000238302504	VRBSXUCFERJHRZ-UHFFFAOYSA-N	152.240	0.991	0	10	ACAE	
CNC(=O)Oc1cccnc1OC	ZINC000238302523	UXBYMGKYWXMNGJ-UHFFFAOYSA-N	182.179	0.808	0	10	ACAE	
CN1CCC[C@@]2(CC[C@@H](C(=O)O)N2)C1	ZINC000238302526	VMKPUGGANDNWDT-WCBMZHEXSA-N	198.266	0.287	0	10	ACAE	
CCOP(O)OCCO	ZINC000238302529	PIEFYYDYOYVHNN-UHFFFAOYSA-N	154.102	0.251	0	10	ACAE	
CNC(=O)Oc1cccnn1	ZINC000238302547	RJBQAOANKDGRPN-UHFFFAOYSA-N	153.141	0.195	0	10	ACAE	
CN(C)CCC[C@H](C(=O)O)N(C)C	ZINC000238302553	YMQTYCBAXIAERL-MRVPVSSYSA-N	188.271	0.343	0	10	ACAE	
CCOC(=S)SNC(=N)N	ZINC000238302558	KGPAULGYUCDCLM-UHFFFAOYSA-N	179.270	0.439	0	10	ACAE	
