smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H]1CC[C@@H]2NC=N[C@@H]2C1	ZINC000107306634	DOLWTMSEDKKYLN-GJMOJQLCSA-N	153.229	0.127	0	1	ACAF	
CN[C@H]1CC[C@@H]2NC=N[C@@H]2C1	ZINC000107306637	DOLWTMSEDKKYLN-BIIVOSGPSA-N	153.229	0.127	0	1	ACAF	
CC(C)N1C=N[C@H]2C[C@@H](N)CC[C@@H]21	ZINC000107306640	ATBWVSZCFSXMJS-GUBZILKMSA-N	181.283	0.987	0	1	ACAF	
CC(C)N1C=N[C@@H]2C[C@@H](N)CC[C@@H]21	ZINC000107306643	ATBWVSZCFSXMJS-AEJSXWLSSA-N	181.283	0.987	0	1	ACAF	
CC(C)N1C=N[C@H]2C[C@@H](N)CC[C@H]21	ZINC000107306647	ATBWVSZCFSXMJS-LPEHRKFASA-N	181.283	0.987	0	1	ACAF	
CC(C)N1C=N[C@@H]2C[C@@H](N)CC[C@H]21	ZINC000107306649	ATBWVSZCFSXMJS-IVZWLZJFSA-N	181.283	0.987	0	1	ACAF	
N[C@H]1CC[C@H]2[C@H](C1)N=CN2C1CC1	ZINC000107306653	UCOZVNBFAMYVIE-HGNGGELXSA-N	179.267	0.741	0	1	ACAF	
N[C@H]1CC[C@H]2[C@@H](C1)N=CN2C1CC1	ZINC000107306656	UCOZVNBFAMYVIE-SFGNSQDASA-N	179.267	0.741	0	1	ACAF	
N[C@H]1CC[C@@H]2[C@H](C1)N=CN2C1CC1	ZINC000107306660	UCOZVNBFAMYVIE-UJNFCWOMSA-N	179.267	0.741	0	1	ACAF	
N[C@H]1CC[C@@H]2[C@@H](C1)N=CN2C1CC1	ZINC000107306663	UCOZVNBFAMYVIE-FXBDTBDDSA-N	179.267	0.741	0	1	ACAF	
CN1C=N[C@H]2C[C@@H](N)CC[C@@H]21	ZINC000107306668	QQNAHNWRDQQFKV-FXQIFTODSA-N	153.229	0.209	0	1	ACAF	
CN1C=N[C@@H]2C[C@@H](N)CC[C@@H]21	ZINC000107306671	QQNAHNWRDQQFKV-RNJXMRFFSA-N	153.229	0.209	0	1	ACAF	
CN1C=N[C@H]2C[C@@H](N)CC[C@H]21	ZINC000107306673	QQNAHNWRDQQFKV-BIIVOSGPSA-N	153.229	0.209	0	1	ACAF	
CN1C=N[C@@H]2C[C@@H](N)CC[C@H]21	ZINC000107306676	QQNAHNWRDQQFKV-XLPZGREQSA-N	153.229	0.209	0	1	ACAF	
CN1C=N[C@H]2C[C@@H](CCN)CC[C@@H]21	ZINC000107306708	CWFDAARBMNCNED-UTLUCORTSA-N	181.283	0.846	0	1	ACAF	
CN1C=N[C@@H]2C[C@@H](CCN)CC[C@@H]21	ZINC000107306710	CWFDAARBMNCNED-BBBLOLIVSA-N	181.283	0.846	0	1	ACAF	
CN1C=N[C@H]2C[C@@H](CCN)CC[C@H]21	ZINC000107306713	CWFDAARBMNCNED-KXUCPTDWSA-N	181.283	0.846	0	1	ACAF	
CN1C=N[C@@H]2C[C@@H](CCN)CC[C@H]21	ZINC000107306716	CWFDAARBMNCNED-OPRDCNLKSA-N	181.283	0.846	0	1	ACAF	
NCC[C@@H]1CC[C@H]2NC=N[C@@H]2C1	ZINC000107306719	HSUQWWRNKWYLGC-DJLDLDEBSA-N	167.256	0.504	0	1	ACAF	
NCC[C@@H]1CC[C@@H]2NC=N[C@@H]2C1	ZINC000107306723	HSUQWWRNKWYLGC-XHNCKOQMSA-N	167.256	0.504	0	1	ACAF	
NCC[C@@H]1CC[C@H]2NC=N[C@H]2C1	ZINC000107306727	HSUQWWRNKWYLGC-YIZRAAEISA-N	167.256	0.504	0	1	ACAF	
NCC[C@@H]1CC[C@@H]2NC=N[C@H]2C1	ZINC000107306730	HSUQWWRNKWYLGC-CIUDSAMLSA-N	167.256	0.504	0	1	ACAF	
CN1C=N[C@H]2C[C@@H](CC(=O)O)CC[C@@H]21	ZINC000107306733	UVENZVJBLLQMBR-CIUDSAMLSA-N	196.250	0.972	0	1	ACAF	
CN1C=N[C@@H]2C[C@@H](CC(=O)O)CC[C@@H]21	ZINC000107306737	UVENZVJBLLQMBR-YIZRAAEISA-N	196.250	0.972	0	1	ACAF	
CN1C=N[C@H]2C[C@@H](CC(=O)O)CC[C@H]21	ZINC000107306739	UVENZVJBLLQMBR-XHNCKOQMSA-N	196.250	0.972	0	1	ACAF	
CN1C=N[C@@H]2C[C@@H](CC(=O)O)CC[C@H]21	ZINC000107306742	UVENZVJBLLQMBR-DJLDLDEBSA-N	196.250	0.972	0	1	ACAF	
O=C(O)C[C@@H]1CC[C@H]2NC=N[C@@H]2C1	ZINC000107306745	UMCNRJGHHNTNIK-BWZBUEFSSA-N	182.223	0.630	0	1	ACAF	
O=C(O)C[C@@H]1CC[C@@H]2NC=N[C@@H]2C1	ZINC000107306748	UMCNRJGHHNTNIK-GJMOJQLCSA-N	182.223	0.630	0	1	ACAF	
O=C(O)C[C@@H]1CC[C@H]2NC=N[C@H]2C1	ZINC000107306750	UMCNRJGHHNTNIK-PRJMDXOYSA-N	182.223	0.630	0	1	ACAF	
O=C(O)C[C@@H]1CC[C@@H]2NC=N[C@H]2C1	ZINC000107306753	UMCNRJGHHNTNIK-CSMHCCOUSA-N	182.223	0.630	0	1	ACAF	
CNC[C@@H]1CC[C@@H]2[C@@H](C1)N=CN2C	ZINC000107306784	CUOTURABEIOBEN-OPRDCNLKSA-N	181.283	0.717	0	1	ACAF	
CNC[C@H]1CC[C@@H]2[C@@H](C1)N=CN2C	ZINC000107306785	CUOTURABEIOBEN-IVZWLZJFSA-N	181.283	0.717	0	1	ACAF	
CNC[C@@H]1CC[C@H]2[C@@H](C1)N=CN2C	ZINC000107306789	CUOTURABEIOBEN-BBBLOLIVSA-N	181.283	0.717	0	1	ACAF	
CNC[C@H]1CC[C@H]2[C@@H](C1)N=CN2C	ZINC000107306793	CUOTURABEIOBEN-AEJSXWLSSA-N	181.283	0.717	0	1	ACAF	
CNC[C@@H]1CC[C@H]2NC=N[C@@H]2C1	ZINC000107306797	MVKSJJZQWSQCAH-IWSPIJDZSA-N	167.256	0.375	0	1	ACAF	
CNC[C@H]1CC[C@H]2NC=N[C@@H]2C1	ZINC000107306800	MVKSJJZQWSQCAH-DJLDLDEBSA-N	167.256	0.375	0	1	ACAF	
CNC[C@@H]1CC[C@@H]2NC=N[C@@H]2C1	ZINC000107306802	MVKSJJZQWSQCAH-HRDYMLBCSA-N	167.256	0.375	0	1	ACAF	
CNC[C@H]1CC[C@@H]2NC=N[C@@H]2C1	ZINC000107306805	MVKSJJZQWSQCAH-XHNCKOQMSA-N	167.256	0.375	0	1	ACAF	
NC[C@H]1CC[C@H]2[C@H](C1)N=CN2C1CC1	ZINC000107306819	KLPACVMDRVFORI-LSJOCFKGSA-N	193.294	0.989	0	1	ACAF	
NC[C@H]1CC[C@H]2[C@@H](C1)N=CN2C1CC1	ZINC000107306821	KLPACVMDRVFORI-GDPRMGEGSA-N	193.294	0.989	0	1	ACAF	
NC[C@H]1CC[C@@H]2[C@H](C1)N=CN2C1CC1	ZINC000107306823	KLPACVMDRVFORI-INTQDDNPSA-N	193.294	0.989	0	1	ACAF	
NC[C@H]1CC[C@@H]2[C@@H](C1)N=CN2C1CC1	ZINC000107306826	KLPACVMDRVFORI-JMJZKYOTSA-N	193.294	0.989	0	1	ACAF	
CN1C=N[C@H]2C[C@@H](CN)CC[C@@H]21	ZINC000107306830	HKJKJQNILUKMSL-CIUDSAMLSA-N	167.256	0.456	0	1	ACAF	
CN1C=N[C@@H]2C[C@@H](CN)CC[C@@H]21	ZINC000107306834	HKJKJQNILUKMSL-YIZRAAEISA-N	167.256	0.456	0	1	ACAF	
CN1C=N[C@H]2C[C@@H](CN)CC[C@H]21	ZINC000107306836	HKJKJQNILUKMSL-XHNCKOQMSA-N	167.256	0.456	0	1	ACAF	
CN1C=N[C@@H]2C[C@@H](CN)CC[C@H]21	ZINC000107306839	HKJKJQNILUKMSL-DJLDLDEBSA-N	167.256	0.456	0	1	ACAF	
NC[C@@H]1CC[C@H]2NC=N[C@@H]2C1	ZINC000107306843	SGNHDTMBUYISLS-BWZBUEFSSA-N	153.229	0.114	0	1	ACAF	
NC[C@@H]1CC[C@@H]2NC=N[C@@H]2C1	ZINC000107306847	SGNHDTMBUYISLS-GJMOJQLCSA-N	153.229	0.114	0	1	ACAF	
NC[C@@H]1CC[C@H]2NC=N[C@H]2C1	ZINC000107306851	SGNHDTMBUYISLS-PRJMDXOYSA-N	153.229	0.114	0	1	ACAF	
NC[C@@H]1CC[C@@H]2NC=N[C@H]2C1	ZINC000107306853	SGNHDTMBUYISLS-CSMHCCOUSA-N	153.229	0.114	0	1	ACAF	
CN1N=N[C@H]2C[C@@H](C(=O)O)CC[C@H]21	ZINC000107306880	HSTQDHWIDBVXLH-LYFYHCNISA-N	183.211	0.921	0	1	ACAF	
CN1N=N[C@H]2C[C@@H](C(=O)O)CC[C@@H]21	ZINC000107306883	HSTQDHWIDBVXLH-ACZMJKKPSA-N	183.211	0.921	0	1	ACAF	
CN1N=N[C@H]2C[C@H](C(=O)O)CC[C@H]21	ZINC000107306884	HSTQDHWIDBVXLH-DSYKOEDSSA-N	183.211	0.921	0	1	ACAF	
CN1N=N[C@H]2C[C@H](C(=O)O)CC[C@@H]21	ZINC000107306887	HSTQDHWIDBVXLH-VQVTYTSYSA-N	183.211	0.921	0	1	ACAF	
O=C(O)[C@@H]1CC[C@H]2NN=N[C@@H]2C1	ZINC000107306890	ZMLSMXHYOMYEPM-HSUXUTPPSA-N	169.184	0.579	0	1	ACAF	
O=C(O)[C@@H]1CC[C@@H]2NN=N[C@@H]2C1	ZINC000107306892	ZMLSMXHYOMYEPM-NGJCXOISSA-N	169.184	0.579	0	1	ACAF	
O=C(O)[C@@H]1CC[C@H]2NN=N[C@H]2C1	ZINC000107306895	ZMLSMXHYOMYEPM-PBXRRBTRSA-N	169.184	0.579	0	1	ACAF	
O=C(O)[C@@H]1CC[C@@H]2NN=N[C@H]2C1	ZINC000107306898	ZMLSMXHYOMYEPM-SRQIZXRXSA-N	169.184	0.579	0	1	ACAF	
CN[C@@H]1CC[C@@H]2[C@@H](C1)N=NN2C	ZINC000107306921	VEXZPIRDZRBQIU-BWZBUEFSSA-N	168.244	0.808	0	1	ACAF	
CN[C@H]1CC[C@@H]2[C@@H](C1)N=NN2C	ZINC000107306924	VEXZPIRDZRBQIU-XLPZGREQSA-N	168.244	0.808	0	1	ACAF	
CN[C@@H]1CC[C@H]2[C@@H](C1)N=NN2C	ZINC000107306926	VEXZPIRDZRBQIU-PRJMDXOYSA-N	168.244	0.808	0	1	ACAF	
CN[C@H]1CC[C@H]2[C@@H](C1)N=NN2C	ZINC000107306928	VEXZPIRDZRBQIU-RNJXMRFFSA-N	168.244	0.808	0	1	ACAF	
CN[C@@H]1CC[C@H]2NN=N[C@@H]2C1	ZINC000107306932	HADKKLDMTBOSHP-FSDSQADBSA-N	154.217	0.466	0	1	ACAF	
CN[C@H]1CC[C@H]2NN=N[C@@H]2C1	ZINC000107306935	HADKKLDMTBOSHP-RRKCRQDMSA-N	154.217	0.466	0	1	ACAF	
CN[C@@H]1CC[C@@H]2NN=N[C@@H]2C1	ZINC000107306937	HADKKLDMTBOSHP-DSYKOEDSSA-N	154.217	0.466	0	1	ACAF	
CN[C@H]1CC[C@@H]2NN=N[C@@H]2C1	ZINC000107306939	HADKKLDMTBOSHP-LYFYHCNISA-N	154.217	0.466	0	1	ACAF	
CN1N=N[C@H]2C[C@@H](N)CC[C@H]21	ZINC000107306961	WXRGXFCQESNPQA-LYFYHCNISA-N	154.217	0.547	0	1	ACAF	
CN1N=N[C@H]2C[C@@H](N)CC[C@@H]21	ZINC000107306962	WXRGXFCQESNPQA-ACZMJKKPSA-N	154.217	0.547	0	1	ACAF	
CN1N=N[C@H]2C[C@H](N)CC[C@H]21	ZINC000107306964	WXRGXFCQESNPQA-DSYKOEDSSA-N	154.217	0.547	0	1	ACAF	
CN1N=N[C@H]2C[C@H](N)CC[C@@H]21	ZINC000107306966	WXRGXFCQESNPQA-VQVTYTSYSA-N	154.217	0.547	0	1	ACAF	
N[C@@H]1CC[C@H]2NN=N[C@@H]2C1	ZINC000107306968	UPDJAGPRMIVZPX-HSUXUTPPSA-N	140.190	0.205	0	1	ACAF	
N[C@@H]1CC[C@@H]2NN=N[C@@H]2C1	ZINC000107306969	UPDJAGPRMIVZPX-NGJCXOISSA-N	140.190	0.205	0	1	ACAF	
N[C@@H]1CC[C@H]2NN=N[C@H]2C1	ZINC000107306971	UPDJAGPRMIVZPX-PBXRRBTRSA-N	140.190	0.205	0	1	ACAF	
N[C@@H]1CC[C@@H]2NN=N[C@H]2C1	ZINC000107306972	UPDJAGPRMIVZPX-SRQIZXRXSA-N	140.190	0.205	0	1	ACAF	
NCC[C@@H]1CC[C@H]2NN=N[C@@H]2C1	ZINC000107307010	RLBFJGDDNODYLW-XLPZGREQSA-N	168.244	0.843	0	1	ACAF	
NCC[C@@H]1CC[C@@H]2NN=N[C@@H]2C1	ZINC000107307012	RLBFJGDDNODYLW-BIIVOSGPSA-N	168.244	0.843	0	1	ACAF	
NCC[C@@H]1CC[C@H]2NN=N[C@H]2C1	ZINC000107307014	RLBFJGDDNODYLW-RNJXMRFFSA-N	168.244	0.843	0	1	ACAF	
NCC[C@@H]1CC[C@@H]2NN=N[C@H]2C1	ZINC000107307017	RLBFJGDDNODYLW-FXQIFTODSA-N	168.244	0.843	0	1	ACAF	
O=C(O)C[C@@H]1CC[C@H]2NN=N[C@@H]2C1	ZINC000107307029	FPZLQNNFEOLZLR-FSDSQADBSA-N	183.211	0.969	0	1	ACAF	
O=C(O)C[C@@H]1CC[C@@H]2NN=N[C@@H]2C1	ZINC000107307032	FPZLQNNFEOLZLR-DSYKOEDSSA-N	183.211	0.969	0	1	ACAF	
O=C(O)C[C@@H]1CC[C@H]2NN=N[C@H]2C1	ZINC000107307033	FPZLQNNFEOLZLR-QYNIQEEDSA-N	183.211	0.969	0	1	ACAF	
O=C(O)C[C@@H]1CC[C@@H]2NN=N[C@H]2C1	ZINC000107307036	FPZLQNNFEOLZLR-VQVTYTSYSA-N	183.211	0.969	0	1	ACAF	
CNC[C@@H]1CC[C@H]2NN=N[C@@H]2C1	ZINC000107307071	XZNMHVFLMSAXRD-BWZBUEFSSA-N	168.244	0.714	0	1	ACAF	
CNC[C@H]1CC[C@H]2NN=N[C@@H]2C1	ZINC000107307073	XZNMHVFLMSAXRD-XLPZGREQSA-N	168.244	0.714	0	1	ACAF	
CNC[C@@H]1CC[C@@H]2NN=N[C@@H]2C1	ZINC000107307076	XZNMHVFLMSAXRD-GJMOJQLCSA-N	168.244	0.714	0	1	ACAF	
CNC[C@H]1CC[C@@H]2NN=N[C@@H]2C1	ZINC000107307078	XZNMHVFLMSAXRD-BIIVOSGPSA-N	168.244	0.714	0	1	ACAF	
CN1N=N[C@H]2C[C@@H](CN)CC[C@H]21	ZINC000107307101	ZNZIFIXVFXUMJZ-BIIVOSGPSA-N	168.244	0.795	0	1	ACAF	
CN1N=N[C@H]2C[C@@H](CN)CC[C@@H]21	ZINC000107307104	ZNZIFIXVFXUMJZ-FXQIFTODSA-N	168.244	0.795	0	1	ACAF	
CN1N=N[C@H]2C[C@H](CN)CC[C@H]21	ZINC000107307106	ZNZIFIXVFXUMJZ-GJMOJQLCSA-N	168.244	0.795	0	1	ACAF	
CN1N=N[C@H]2C[C@H](CN)CC[C@@H]21	ZINC000107307109	ZNZIFIXVFXUMJZ-CSMHCCOUSA-N	168.244	0.795	0	1	ACAF	
NC[C@@H]1CC[C@H]2NN=N[C@@H]2C1	ZINC000107307111	YELDYDUJUNCEQQ-FSDSQADBSA-N	154.217	0.453	0	1	ACAF	
NC[C@@H]1CC[C@@H]2NN=N[C@@H]2C1	ZINC000107307113	YELDYDUJUNCEQQ-DSYKOEDSSA-N	154.217	0.453	0	1	ACAF	
NC[C@@H]1CC[C@H]2NN=N[C@H]2C1	ZINC000107307116	YELDYDUJUNCEQQ-QYNIQEEDSA-N	154.217	0.453	0	1	ACAF	
NC[C@@H]1CC[C@@H]2NN=N[C@H]2C1	ZINC000107307118	YELDYDUJUNCEQQ-VQVTYTSYSA-N	154.217	0.453	0	1	ACAF	
CN1N=N[C@H]2CC[C@@H](C(=O)O)C[C@H]21	ZINC000107307145	BDJCHSAFEDCNIV-DSYKOEDSSA-N	183.211	0.921	0	1	ACAF	
CN1N=N[C@H]2CC[C@@H](C(=O)O)C[C@@H]21	ZINC000107307147	BDJCHSAFEDCNIV-VQVTYTSYSA-N	183.211	0.921	0	1	ACAF	
CN1N=N[C@H]2CC[C@H](C(=O)O)C[C@H]21	ZINC000107307150	BDJCHSAFEDCNIV-LYFYHCNISA-N	183.211	0.921	0	1	ACAF	
CN1N=N[C@H]2CC[C@H](C(=O)O)C[C@@H]21	ZINC000107307153	BDJCHSAFEDCNIV-ACZMJKKPSA-N	183.211	0.921	0	1	ACAF	
CN[C@@H]1CC[C@H]2N=NN(C)[C@@H]2C1	ZINC000107307181	SGYHGAOCNIHEQY-BWZBUEFSSA-N	168.244	0.808	0	1	ACAF	
CN[C@H]1CC[C@H]2N=NN(C)[C@@H]2C1	ZINC000107307183	SGYHGAOCNIHEQY-XLPZGREQSA-N	168.244	0.808	0	1	ACAF	
CN[C@@H]1CC[C@@H]2N=NN(C)[C@@H]2C1	ZINC000107307186	SGYHGAOCNIHEQY-GJMOJQLCSA-N	168.244	0.808	0	1	ACAF	
CN[C@H]1CC[C@@H]2N=NN(C)[C@@H]2C1	ZINC000107307189	SGYHGAOCNIHEQY-BIIVOSGPSA-N	168.244	0.808	0	1	ACAF	
CN1N=N[C@H]2CC[C@@H](N)C[C@H]21	ZINC000107307218	HCCCCPYJENIPTF-DSYKOEDSSA-N	154.217	0.547	0	1	ACAF	
CN1N=N[C@H]2CC[C@@H](N)C[C@@H]21	ZINC000107307222	HCCCCPYJENIPTF-VQVTYTSYSA-N	154.217	0.547	0	1	ACAF	
CN1N=N[C@H]2CC[C@H](N)C[C@H]21	ZINC000107307224	HCCCCPYJENIPTF-LYFYHCNISA-N	154.217	0.547	0	1	ACAF	
CN1N=N[C@H]2CC[C@H](N)C[C@@H]21	ZINC000107307227	HCCCCPYJENIPTF-ACZMJKKPSA-N	154.217	0.547	0	1	ACAF	
CN1N=N[C@H]2CC[C@@H](CN)C[C@H]21	ZINC000107307345	SVJVNLPEBVKAEE-GJMOJQLCSA-N	168.244	0.795	0	1	ACAF	
CN1N=N[C@H]2CC[C@@H](CN)C[C@@H]21	ZINC000107307346	SVJVNLPEBVKAEE-CSMHCCOUSA-N	168.244	0.795	0	1	ACAF	
CN1N=N[C@H]2CC[C@H](CN)C[C@H]21	ZINC000107307349	SVJVNLPEBVKAEE-BIIVOSGPSA-N	168.244	0.795	0	1	ACAF	
CN1N=N[C@H]2CC[C@H](CN)C[C@@H]21	ZINC000107307352	SVJVNLPEBVKAEE-FXQIFTODSA-N	168.244	0.795	0	1	ACAF	
CC1=N[C@@H]2CC[C@H](C(=O)O)C[C@@H]2N1C	ZINC000107307376	HZBNICMBQSSYBQ-YIZRAAEISA-N	196.250	0.972	0	1	ACAF	
CC1=N[C@H]2CC[C@H](C(=O)O)C[C@@H]2N1C	ZINC000107307377	HZBNICMBQSSYBQ-CIUDSAMLSA-N	196.250	0.972	0	1	ACAF	
CC1=N[C@@H]2CC[C@@H](C(=O)O)C[C@@H]2N1C	ZINC000107307380	HZBNICMBQSSYBQ-HLTSFMKQSA-N	196.250	0.972	0	1	ACAF	
CC1=N[C@H]2CC[C@@H](C(=O)O)C[C@@H]2N1C	ZINC000107307382	HZBNICMBQSSYBQ-VGMNWLOBSA-N	196.250	0.972	0	1	ACAF	
CN1C=N[C@H]2CC[C@@H](C(=O)O)C[C@@H]21	ZINC000107307384	NHMOJXWBAREXQJ-CSMHCCOUSA-N	182.223	0.582	0	1	ACAF	
CN1C=N[C@@H]2CC[C@@H](C(=O)O)C[C@@H]21	ZINC000107307387	NHMOJXWBAREXQJ-PRJMDXOYSA-N	182.223	0.582	0	1	ACAF	
CN1C=N[C@H]2CC[C@@H](C(=O)O)C[C@H]21	ZINC000107307390	NHMOJXWBAREXQJ-GJMOJQLCSA-N	182.223	0.582	0	1	ACAF	
CN1C=N[C@@H]2CC[C@@H](C(=O)O)C[C@H]21	ZINC000107307392	NHMOJXWBAREXQJ-BWZBUEFSSA-N	182.223	0.582	0	1	ACAF	
CC1=N[C@@H]2CC[C@H](C(=O)O)C[C@@H]2N1	ZINC000107307418	CLGVQRZXOJFELI-RNJXMRFFSA-N	182.223	0.630	0	1	ACAF	
CC1=N[C@H]2CC[C@H](C(=O)O)C[C@@H]2N1	ZINC000107307419	CLGVQRZXOJFELI-FXQIFTODSA-N	182.223	0.630	0	1	ACAF	
CC1=N[C@@H]2CC[C@@H](C(=O)O)C[C@@H]2N1	ZINC000107307422	CLGVQRZXOJFELI-PRJMDXOYSA-N	182.223	0.630	0	1	ACAF	
CC1=N[C@H]2CC[C@@H](C(=O)O)C[C@@H]2N1	ZINC000107307425	CLGVQRZXOJFELI-CSMHCCOUSA-N	182.223	0.630	0	1	ACAF	
CN[C@H]1CC[C@H]2N=C(C)N(C)[C@H]2C1	ZINC000107307500	XCOOFFMXFSWPOA-AEJSXWLSSA-N	181.283	0.859	0	1	ACAF	
CN[C@H]1CC[C@@H]2N=C(C)N(C)[C@H]2C1	ZINC000107307503	XCOOFFMXFSWPOA-GUBZILKMSA-N	181.283	0.859	0	1	ACAF	
CN[C@@H]1CC[C@H]2N=C(C)N(C)[C@H]2C1	ZINC000107307506	XCOOFFMXFSWPOA-BBBLOLIVSA-N	181.283	0.859	0	1	ACAF	
CN[C@@H]1CC[C@@H]2N=C(C)N(C)[C@H]2C1	ZINC000107307509	XCOOFFMXFSWPOA-UTLUCORTSA-N	181.283	0.859	0	1	ACAF	
CN[C@@H]1CC[C@H]2N=CN(C)[C@@H]2C1	ZINC000107307513	XVTHQBAMEQCTGF-IWSPIJDZSA-N	167.256	0.469	0	1	ACAF	
CN[C@H]1CC[C@H]2N=CN(C)[C@@H]2C1	ZINC000107307515	XVTHQBAMEQCTGF-DJLDLDEBSA-N	167.256	0.469	0	1	ACAF	
CN[C@@H]1CC[C@@H]2N=CN(C)[C@@H]2C1	ZINC000107307519	XVTHQBAMEQCTGF-HRDYMLBCSA-N	167.256	0.469	0	1	ACAF	
CN[C@H]1CC[C@@H]2N=CN(C)[C@@H]2C1	ZINC000107307523	XVTHQBAMEQCTGF-XHNCKOQMSA-N	167.256	0.469	0	1	ACAF	
CN[C@@H]1CC[C@H]2N=C(C3CC3)N[C@@H]2C1	ZINC000107307536	KJZYVVBMHHBLKN-OPRDCNLKSA-N	193.294	0.907	0	1	ACAF	
CN[C@H]1CC[C@H]2N=C(C3CC3)N[C@@H]2C1	ZINC000107307538	KJZYVVBMHHBLKN-IVZWLZJFSA-N	193.294	0.907	0	1	ACAF	
CN[C@@H]1CC[C@@H]2N=C(C3CC3)N[C@@H]2C1	ZINC000107307540	KJZYVVBMHHBLKN-KXUCPTDWSA-N	193.294	0.907	0	1	ACAF	
CN[C@H]1CC[C@@H]2N=C(C3CC3)N[C@@H]2C1	ZINC000107307543	KJZYVVBMHHBLKN-LPEHRKFASA-N	193.294	0.907	0	1	ACAF	
CN[C@H]1CC[C@H]2N=C(C)N[C@H]2C1	ZINC000107307546	JQWYUIHBSNLCOE-YIZRAAEISA-N	167.256	0.517	0	1	ACAF	
CN[C@H]1CC[C@@H]2N=C(C)N[C@H]2C1	ZINC000107307548	JQWYUIHBSNLCOE-CIUDSAMLSA-N	167.256	0.517	0	1	ACAF	
CN[C@@H]1CC[C@H]2N=C(C)N[C@H]2C1	ZINC000107307550	JQWYUIHBSNLCOE-HLTSFMKQSA-N	167.256	0.517	0	1	ACAF	
CN[C@@H]1CC[C@@H]2N=C(C)N[C@H]2C1	ZINC000107307552	JQWYUIHBSNLCOE-VGMNWLOBSA-N	167.256	0.517	0	1	ACAF	
CC(C)N1C=N[C@H]2CC[C@@H](N)C[C@@H]21	ZINC000107307576	IIESHXSCVOHMQT-UTLUCORTSA-N	181.283	0.987	0	1	ACAF	
CC(C)N1C=N[C@@H]2CC[C@@H](N)C[C@@H]21	ZINC000107307580	IIESHXSCVOHMQT-BBBLOLIVSA-N	181.283	0.987	0	1	ACAF	
CC(C)N1C=N[C@H]2CC[C@@H](N)C[C@H]21	ZINC000107307583	IIESHXSCVOHMQT-KXUCPTDWSA-N	181.283	0.987	0	1	ACAF	
CC(C)N1C=N[C@@H]2CC[C@@H](N)C[C@H]21	ZINC000107307584	IIESHXSCVOHMQT-OPRDCNLKSA-N	181.283	0.987	0	1	ACAF	
N[C@@H]1CC[C@@H]2N=CN(C3CC3)[C@H]2C1	ZINC000107307598	PEDCFOJTZSBXFN-JEZHCXPESA-N	179.267	0.741	0	1	ACAF	
N[C@@H]1CC[C@H]2N=CN(C3CC3)[C@H]2C1	ZINC000107307601	PEDCFOJTZSBXFN-QNSHHTMESA-N	179.267	0.741	0	1	ACAF	
