smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1csc(CCC(=O)O)c1	ZINC000082855077	CEECDTJIITUVQF-UHFFFAOYSA-N	170.233	2.074	0	50	AEAA	
Cc1cc(C#N)c(F)c(Cl)n1	ZINC000082855331	BIZLHXYZUBGQQD-UHFFFAOYSA-N	170.574	2.054	0	50	AEAA	
CC(C)c1ccc(N)c(Cl)n1	ZINC000082855337	PKZUQSSINWZWRF-UHFFFAOYSA-N	170.643	2.441	0	50	AEAA	
CC[C@](C)(N(C)O)C(F)(F)F	ZINC000082855388	HNXQVHAEVPMXAR-YFKPBYRVSA-N	171.162	2.038	0	50	AEAA	
CC[C@@](C)(N(C)O)C(F)(F)F	ZINC000082855389	HNXQVHAEVPMXAR-RXMQYKEDSA-N	171.162	2.038	0	50	AEAA	
CCC[C@H](N(C)O)C(F)(F)F	ZINC000082855390	LHZCCQFOZMVEMP-YFKPBYRVSA-N	171.162	2.038	0	50	AEAA	
CCC[C@@H](N(C)O)C(F)(F)F	ZINC000082855391	LHZCCQFOZMVEMP-RXMQYKEDSA-N	171.162	2.038	0	50	AEAA	
C[C@@H](CN)c1c(F)cccc1F	ZINC000082855410	DXRJKFMENUPWMZ-LURJTMIESA-N	171.190	2.027	0	50	AEAA	
C[C@H](CN)c1c(F)cccc1F	ZINC000082855411	DXRJKFMENUPWMZ-ZCFIWIBFSA-N	171.190	2.027	0	50	AEAA	
Cc1cc(C)c(CN(C)O)s1	ZINC000082855626	VRZGKWUJACTBOL-UHFFFAOYSA-N	171.265	2.186	0	50	AEAA	
Cc1cc(CN(C)O)sc1C	ZINC000082855631	IOMFDOKTWDOBNS-UHFFFAOYSA-N	171.265	2.186	0	50	AEAA	
CONCc1sc(C)cc1C	ZINC000082855644	QAGZBMRYCIFCOL-UHFFFAOYSA-N	171.265	2.016	0	50	AEAA	
CONCc1cc(C)c(C)s1	ZINC000082855645	KDZYNUNRDNYGGM-UHFFFAOYSA-N	171.265	2.016	0	50	AEAA	
CSc1cc(C)oc1[C@@H](C)N	ZINC000082855648	YWJXXCGFHOEGMI-ZCFIWIBFSA-N	171.265	2.330	0	50	AEAA	
CSc1cc(C)oc1[C@H](C)N	ZINC000082855649	YWJXXCGFHOEGMI-LURJTMIESA-N	171.265	2.330	0	50	AEAA	
CN(O)C(C)(C)c1cccs1	ZINC000082855650	KTOBFAKKGVBPTQ-UHFFFAOYSA-N	171.265	2.304	0	50	AEAA	
Cc1ccsc1[C@@H](C)N(C)O	ZINC000082855651	PJLWULHUVVCPTF-SSDOTTSWSA-N	171.265	2.439	0	50	AEAA	
Cc1ccsc1[C@H](C)N(C)O	ZINC000082855652	PJLWULHUVVCPTF-ZETCQYMHSA-N	171.265	2.439	0	50	AEAA	
Cc1ccc([C@@H](C)N(C)O)s1	ZINC000082855653	RTACADOSACHCFX-SSDOTTSWSA-N	171.265	2.439	0	50	AEAA	
Cc1ccc([C@H](C)N(C)O)s1	ZINC000082855654	RTACADOSACHCFX-ZETCQYMHSA-N	171.265	2.439	0	50	AEAA	
NCc1coc2cc(F)ccc12	ZINC000082855969	ZXTQHSZRBPVJNI-UHFFFAOYSA-N	165.167	2.031	0	50	AEAA	
NCc1coc2c1cccc2F	ZINC000082855970	XUZLICDCIYPTPQ-UHFFFAOYSA-N	165.167	2.031	0	50	AEAA	
c1ccc2c(c1)CC1(CC1)CN2	ZINC000082856158	OGULMTZEHHPZCO-UHFFFAOYSA-N	159.232	2.435	0	50	AEAA	
Cc1ccc2c(c1)CC1(CC1)N2	ZINC000082856159	LNKNOVZVXIZPJV-UHFFFAOYSA-N	159.232	2.496	0	50	AEAA	
Cc1cccc2c1NC1(CC1)C2	ZINC000082856160	ASHIKAWOFJLYTQ-UHFFFAOYSA-N	159.232	2.496	0	50	AEAA	
Cc1cocc1[C@@H](C)CC(=O)O	ZINC000082856179	DNBMNAMOEBWLNB-LURJTMIESA-N	168.192	2.166	0	50	AEAA	
Cc1cocc1[C@H](C)CC(=O)O	ZINC000082856180	DNBMNAMOEBWLNB-ZCFIWIBFSA-N	168.192	2.166	0	50	AEAA	
Cc1occc1[C@@H](C)CC(=O)O	ZINC000082856181	ASXIHDRNUXUTAA-LURJTMIESA-N	168.192	2.166	0	50	AEAA	
Cc1occc1[C@H](C)CC(=O)O	ZINC000082856182	ASXIHDRNUXUTAA-ZCFIWIBFSA-N	168.192	2.166	0	50	AEAA	
Cc1coc([C@@H](C)CC(=O)O)c1	ZINC000082856183	ZYAGKWBAIWLPSP-ZETCQYMHSA-N	168.192	2.166	0	50	AEAA	
Cc1coc([C@H](C)CC(=O)O)c1	ZINC000082856184	ZYAGKWBAIWLPSP-SSDOTTSWSA-N	168.192	2.166	0	50	AEAA	
O=C(O)C1(C2CCCC2)CCC1	ZINC000082856187	XJRAKGLEHFAIBL-UHFFFAOYSA-N	168.236	2.432	0	50	AEAA	
N[C@H]1CC12CCC(C(F)(F)F)CC2	ZINC000082862665	QLVUCEBMQWUCGX-WTIBDHCWSA-N	193.212	2.456	0	50	AEAA	
N[C@@H]1CC12CCC(C(F)(F)F)CC2	ZINC000082862666	QLVUCEBMQWUCGX-ZUEIMRROSA-N	193.212	2.456	0	50	AEAA	
N[C@H]1CCSc2cscc21	ZINC000082867573	DBSXYQWOSUZAGH-LURJTMIESA-N	171.290	2.244	0	50	AEAA	
N[C@@H]1CCSc2cscc21	ZINC000082867574	DBSXYQWOSUZAGH-ZCFIWIBFSA-N	171.290	2.244	0	50	AEAA	
C1C[C@]2(CS1)CCCCCN2	ZINC000082867582	DLJRPFBUMKTOND-VIFPVBQESA-N	171.309	2.026	0	50	AEAA	
C1C[C@@]2(CS1)CCCCCN2	ZINC000082867583	DLJRPFBUMKTOND-SECBINFHSA-N	171.309	2.026	0	50	AEAA	
NC1([C@H]2CCCSC2)CCC1	ZINC000082867588	SVWQHKUSFOQBKF-QMMMGPOBSA-N	171.309	2.011	0	50	AEAA	
NC1([C@@H]2CCCSC2)CCC1	ZINC000082867589	SVWQHKUSFOQBKF-MRVPVSSYSA-N	171.309	2.011	0	50	AEAA	
NC1(C2CCSCC2)CCC1	ZINC000082867592	OQSOIMQQAZKNTI-UHFFFAOYSA-N	171.309	2.011	0	50	AEAA	
Fc1cc2c(nc1Cl)CCC2	ZINC000082867597	ZSKMFFQXMRWAQU-UHFFFAOYSA-N	171.602	2.363	0	50	AEAA	
COc1c(N)cc(C)cc1Cl	ZINC000082867599	GEXYLRTXESLIFU-UHFFFAOYSA-N	171.627	2.239	0	50	AEAA	
Cc1cc(Cl)c(C)c(O)c1N	ZINC000082867600	KZKOODPTDYHESF-UHFFFAOYSA-N	171.627	2.245	0	50	AEAA	
CN(O)Cc1ccccc1Cl	ZINC000082867606	IJOKASFTJYLZCQ-UHFFFAOYSA-N	171.627	2.161	0	50	AEAA	
Nc1cn2c3c1cccc3CCC2	ZINC000082867758	CBUGTDXLFFYJRL-UHFFFAOYSA-N	172.231	2.170	0	50	AEAA	
NC1(c2cccc3[nH]ccc32)CC1	ZINC000082867759	GDFNHESXGRHPPA-UHFFFAOYSA-N	172.231	2.116	0	50	AEAA	
NCc1cc(-c2ccccc2)c[nH]1	ZINC000082867760	RBNSEDNDTRPYJV-UHFFFAOYSA-N	172.231	2.140	0	50	AEAA	
Cc1nc(CN)cc2ccccc12	ZINC000082867761	JVONDARQVSMQBF-UHFFFAOYSA-N	172.231	2.002	0	50	AEAA	
CCC(=O)[C@@H]1CCCSCC1	ZINC000082867944	CYCJFXQYQBZECZ-MRVPVSSYSA-N	172.293	2.499	0	50	AEAA	
CCC(=O)[C@H]1CCCSCC1	ZINC000082867945	CYCJFXQYQBZECZ-QMMMGPOBSA-N	172.293	2.499	0	50	AEAA	
O=Cc1cccc(-c2ccno2)c1	ZINC000082867963	DYQSKBTWPOYUKE-UHFFFAOYSA-N	173.171	2.154	0	50	AEAA	
O=Cc1ccc(-c2ccno2)cc1	ZINC000082867964	BZXKVWDYNOUEAB-UHFFFAOYSA-N	173.171	2.154	0	50	AEAA	
O=Cc1ccccc1-c1ccno1	ZINC000082867965	KQWHPSYRYFHMLO-UHFFFAOYSA-N	173.171	2.154	0	50	AEAA	
NC1(c2coc3ccccc23)CC1	ZINC000082868009	OTALEPSEWROBSB-UHFFFAOYSA-N	173.215	2.381	0	50	AEAA	
CC(=O)c1cccc2ccn(C)c21	ZINC000082868010	XMJJWHPXKCRESE-UHFFFAOYSA-N	173.215	2.381	0	50	AEAA	
CC(=O)Cc1cccc2cc[nH]c21	ZINC000082868011	VFANWIQGCDQXBU-UHFFFAOYSA-N	173.215	2.299	0	50	AEAA	
CC(=O)Cc1ccc2cc[nH]c2c1	ZINC000082868012	GDNXNNDKDKOWLJ-UHFFFAOYSA-N	173.215	2.299	0	50	AEAA	
CC(=O)Cc1cccc2[nH]ccc21	ZINC000082868013	PKRKIYSIFUAKDP-UHFFFAOYSA-N	173.215	2.299	0	50	AEAA	
CC(=O)Cc1ccc2[nH]ccc2c1	ZINC000082868014	QXFJOHYUCSXVPD-UHFFFAOYSA-N	173.215	2.299	0	50	AEAA	
NC1(c2cccc3ccoc32)CC1	ZINC000082868015	BSIVOTJOPRKVHZ-UHFFFAOYSA-N	173.215	2.381	0	50	AEAA	
NC1(c2ccc3ccoc3c2)CC1	ZINC000082868016	AMVIZNRLYYJVMF-UHFFFAOYSA-N	173.215	2.381	0	50	AEAA	
NC1(c2ccc3occc3c2)CC1	ZINC000082868017	OHOLTQFRFPIROO-UHFFFAOYSA-N	173.215	2.381	0	50	AEAA	
Cc1ccc2c(c1)NC1(CC1)C2=O	ZINC000082868018	JTTHFPMMFMQUCB-UHFFFAOYSA-N	173.215	2.136	0	50	AEAA	
Cc1ccc2c(c1)C(=O)C1(CC1)N2	ZINC000082868019	RMKMXPBTPLVULY-UHFFFAOYSA-N	173.215	2.136	0	50	AEAA	
Cc1cccc2c1NC1(CC1)C2=O	ZINC000082868020	MCIMFJPTFHHOTI-UHFFFAOYSA-N	173.215	2.136	0	50	AEAA	
CC(C)c1sc(CN)cc1F	ZINC000082868084	PAKAWAMECAJDQS-UHFFFAOYSA-N	173.256	2.469	0	50	AEAA	
Cc1cccc([C@H]2NC[C@H]3C[C@H]32)c1	ZINC000082868101	RSIUPDRAWSTJRP-IJLUTSLNSA-N	173.259	2.275	0	50	AEAA	
Cc1cccc([C@@H]2NC[C@H]3C[C@H]32)c1	ZINC000082868102	RSIUPDRAWSTJRP-UTUOFQBUSA-N	173.259	2.275	0	50	AEAA	
Cc1ccccc1[C@H]1NC[C@H]2C[C@H]21	ZINC000082868103	NQVCYEURSOCOSN-YUSALJHKSA-N	173.259	2.275	0	50	AEAA	
Cc1ccccc1[C@@H]1NC[C@H]2C[C@H]21	ZINC000082868104	NQVCYEURSOCOSN-JLLWLGSASA-N	173.259	2.275	0	50	AEAA	
Cc1ccc([C@H]2NC[C@H]3C[C@H]32)cc1	ZINC000082868105	FVEOLBHVNZELKA-IJLUTSLNSA-N	173.259	2.275	0	50	AEAA	
Cc1ccc([C@@H]2NC[C@H]3C[C@H]32)cc1	ZINC000082868106	FVEOLBHVNZELKA-UTUOFQBUSA-N	173.259	2.275	0	50	AEAA	
CSc1ccsc1[C@H](C)N	ZINC000082868142	WLWOEEOVVSKGIF-YFKPBYRVSA-N	173.306	2.490	0	50	AEAA	
CSc1ccsc1[C@@H](C)N	ZINC000082868143	WLWOEEOVVSKGIF-RXMQYKEDSA-N	173.306	2.490	0	50	AEAA	
CC(C)(N)C[C@@H]1CCCSC1	ZINC000082868144	GSYRJIDFOOIKIZ-QMMMGPOBSA-N	173.325	2.257	0	50	AEAA	
CC(C)(N)C[C@H]1CCCSC1	ZINC000082868145	GSYRJIDFOOIKIZ-MRVPVSSYSA-N	173.325	2.257	0	50	AEAA	
CC(C)(N)CC1CCSCC1	ZINC000082868146	BPUHFOICRKIZSE-UHFFFAOYSA-N	173.325	2.257	0	50	AEAA	
C[C@@H](CN)[C@@H]1CCCSCC1	ZINC000082868147	FYJJAPRPTHEQAN-DTWKUNHWSA-N	173.325	2.115	0	50	AEAA	
C[C@H](CN)[C@@H]1CCCSCC1	ZINC000082868148	FYJJAPRPTHEQAN-RKDXNWHRSA-N	173.325	2.115	0	50	AEAA	
C[C@@H](CN)[C@H]1CCCSCC1	ZINC000082868149	FYJJAPRPTHEQAN-IUCAKERBSA-N	173.325	2.115	0	50	AEAA	
C[C@H](CN)[C@H]1CCCSCC1	ZINC000082868150	FYJJAPRPTHEQAN-BDAKNGLRSA-N	173.325	2.115	0	50	AEAA	
NCCC[C@H]1CCCSCC1	ZINC000082868151	VZIVGUKOQZJAMN-VIFPVBQESA-N	173.325	2.259	0	50	AEAA	
NCCC[C@@H]1CCCSCC1	ZINC000082868152	VZIVGUKOQZJAMN-SECBINFHSA-N	173.325	2.259	0	50	AEAA	
C[C@@H](CCN)C1CCSCC1	ZINC000082868153	MXCVKCPUFKIKLK-QMMMGPOBSA-N	173.325	2.115	0	50	AEAA	
C[C@H](CCN)C1CCSCC1	ZINC000082868154	MXCVKCPUFKIKLK-MRVPVSSYSA-N	173.325	2.115	0	50	AEAA	
C[C@@H](CCN)[C@@H]1CCCSC1	ZINC000082868155	IYEKEUMJYXWHQT-DTWKUNHWSA-N	173.325	2.115	0	50	AEAA	
C[C@H](CCN)[C@@H]1CCCSC1	ZINC000082868156	IYEKEUMJYXWHQT-RKDXNWHRSA-N	173.325	2.115	0	50	AEAA	
C[C@@H](CCN)[C@H]1CCCSC1	ZINC000082868157	IYEKEUMJYXWHQT-IUCAKERBSA-N	173.325	2.115	0	50	AEAA	
C[C@H](CCN)[C@H]1CCCSC1	ZINC000082868158	IYEKEUMJYXWHQT-BDAKNGLRSA-N	173.325	2.115	0	50	AEAA	
CC[C@@H](CCN)[C@@H]1CCSC1	ZINC000082868159	LRJDFRGSAZPDFJ-DTWKUNHWSA-N	173.325	2.115	0	50	AEAA	
CC[C@H](CCN)[C@@H]1CCSC1	ZINC000082868160	LRJDFRGSAZPDFJ-RKDXNWHRSA-N	173.325	2.115	0	50	AEAA	
CC[C@@H](CCN)[C@H]1CCSC1	ZINC000082868161	LRJDFRGSAZPDFJ-IUCAKERBSA-N	173.325	2.115	0	50	AEAA	
CC[C@H](CCN)[C@H]1CCSC1	ZINC000082868162	LRJDFRGSAZPDFJ-BDAKNGLRSA-N	173.325	2.115	0	50	AEAA	
CC(=O)c1cccc2[nH]c(C)nc21	ZINC000082868201	UBXWXFQDWRLUEZ-UHFFFAOYSA-N	174.203	2.074	0	50	AEAA	
Cc1cnoc1-c1ccc(N)cc1	ZINC000082868210	ZOAKBHRYNQAYPU-UHFFFAOYSA-N	174.203	2.232	0	50	AEAA	
Cc1cn[nH]c1-c1ccc(O)cc1	ZINC000082868211	LXMZXBUCWLXFJG-UHFFFAOYSA-N	174.203	2.091	0	50	AEAA	
Cc1cnoc1-c1cccc(N)c1	ZINC000082868212	LHGYAUAGKWJPQE-UHFFFAOYSA-N	174.203	2.232	0	50	AEAA	
Cc1cn[nH]c1-c1cccc(O)c1	ZINC000082868213	JMKIHWMRMFDBDQ-UHFFFAOYSA-N	174.203	2.091	0	50	AEAA	
Cc1cnoc1-c1ccccc1N	ZINC000082868214	UTCKJKRDWREVQT-UHFFFAOYSA-N	174.203	2.232	0	50	AEAA	
Cc1cc(-c2ccc(N)cc2)on1	ZINC000082868218	CFOHIFUPLRXIGT-UHFFFAOYSA-N	174.203	2.232	0	50	AEAA	
Cc1cc(-c2ccc(O)cc2)[nH]n1	ZINC000082868219	WQAUIFNWLOPVKD-UHFFFAOYSA-N	174.203	2.091	0	50	AEAA	
Cc1cc(-c2cccc(N)c2)on1	ZINC000082868220	BACHVIPKDQXWEC-UHFFFAOYSA-N	174.203	2.232	0	50	AEAA	
Cc1cc(-c2cccc(O)c2)[nH]n1	ZINC000082868221	BHTMSZMAHDKZAX-UHFFFAOYSA-N	174.203	2.091	0	50	AEAA	
Cc1cc(-c2ccn[nH]2)ccc1O	ZINC000082868224	KGVKLJFQTOZXSE-UHFFFAOYSA-N	174.203	2.091	0	50	AEAA	
Cc1ccc(-c2ccn[nH]2)c(O)c1	ZINC000082868225	ORYAZIASISROTO-UHFFFAOYSA-N	174.203	2.091	0	50	AEAA	
CC(=O)c1cccc2[nH]nc(C)c21	ZINC000082868241	BSHNHKSXRABUPE-UHFFFAOYSA-N	174.203	2.074	0	50	AEAA	
CC(=O)c1ccc2[nH]nc(C)c2c1	ZINC000082868242	ICLZXEWCRBGSGE-UHFFFAOYSA-N	174.203	2.074	0	50	AEAA	
Cc1cccc2cc([C@@H](C)N)[nH]c21	ZINC000082868298	OQUOTLNALACELN-MRVPVSSYSA-N	174.247	2.496	0	50	AEAA	
Cc1cccc2cc([C@H](C)N)[nH]c21	ZINC000082868299	OQUOTLNALACELN-QMMMGPOBSA-N	174.247	2.496	0	50	AEAA	
Cc1ccc2cc([C@@H](C)N)[nH]c2c1	ZINC000082868300	MEXNUNYZCHCSNS-MRVPVSSYSA-N	174.247	2.496	0	50	AEAA	
Cc1ccc2cc([C@H](C)N)[nH]c2c1	ZINC000082868301	MEXNUNYZCHCSNS-QMMMGPOBSA-N	174.247	2.496	0	50	AEAA	
CNCc1cc2c(cccc2C)[nH]1	ZINC000082868302	SWQHVJXXIUWZPN-UHFFFAOYSA-N	174.247	2.196	0	50	AEAA	
Cc1cccc2[nH]c([C@@H](C)N)cc21	ZINC000082868303	JCNASECUYOAXRG-MRVPVSSYSA-N	174.247	2.496	0	50	AEAA	
Cc1cccc2[nH]c([C@H](C)N)cc21	ZINC000082868304	JCNASECUYOAXRG-QMMMGPOBSA-N	174.247	2.496	0	50	AEAA	
Cc1ccc2c(c1)[nH]cc2[C@@H](C)N	ZINC000082868305	SFJTVDGPJHKWEU-MRVPVSSYSA-N	174.247	2.496	0	50	AEAA	
