smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCc1nc2c(s1)CCCCC2	ZINC000019486781	LZSOJZAWGBGYRT-UHFFFAOYSA-N	192.287	2.478	0	50	AEAA	
c1ccc2c(c1)OC[C@@H]1CCCN[C@@H]21	ZINC000019486944	NCXWRBAMFLPSPC-JOYOIKCWSA-N	189.258	2.120	0	50	AEAA	
c1ccc2c(c1)OC[C@@H]1CCCN[C@H]21	ZINC000019486945	NCXWRBAMFLPSPC-CABZTGNLSA-N	189.258	2.120	0	50	AEAA	
c1ccc2c(c1)OC[C@H]1CCCN[C@@H]21	ZINC000019486947	NCXWRBAMFLPSPC-BXKDBHETSA-N	189.258	2.120	0	50	AEAA	
c1ccc2c(c1)OC[C@H]1CCCN[C@H]21	ZINC000019486949	NCXWRBAMFLPSPC-SKDRFNHKSA-N	189.258	2.120	0	50	AEAA	
CCc1ccc(CC(N)=S)s1	ZINC000019487136	TURWAAHSVXLMLR-UHFFFAOYSA-N	185.317	2.139	0	50	AEAA	
CCCN[C@@H](C)CCC	ZINC000019487469	OXTYFLOKCZIREK-QMMMGPOBSA-N	129.247	2.175	0	50	AEAA	
CCCN[C@H](C)CCC	ZINC000019487471	OXTYFLOKCZIREK-MRVPVSSYSA-N	129.247	2.175	0	50	AEAA	
CCCN[C@@H](C)CC(C)C	ZINC000019487475	VMQKGWWEZVXKRO-VIFPVBQESA-N	143.274	2.421	0	50	AEAA	
CCCN[C@H](C)CC(C)C	ZINC000019487477	VMQKGWWEZVXKRO-SECBINFHSA-N	143.274	2.421	0	50	AEAA	
CC(C)COc1ccc(C(=N)N)cc1	ZINC000019487948	NXLSEIMQJYUCNW-UHFFFAOYSA-N	192.262	2.005	0	50	AEAA	
CCCCN(C)CCCC#N	ZINC000019488047	TUNRKZVNHBUQSQ-UHFFFAOYSA-N	154.257	2.022	0	50	AEAA	
CCCN[C@@H](C)c1ccco1	ZINC000019488252	JQIFNKVSCXUFNB-QMMMGPOBSA-N	153.225	2.340	0	50	AEAA	
CCCN[C@H](C)c1ccco1	ZINC000019488254	JQIFNKVSCXUFNB-MRVPVSSYSA-N	153.225	2.340	0	50	AEAA	
N#CCCCOc1ccc(C=O)cc1	ZINC000019488570	WZAXRPNMHBEQRQ-UHFFFAOYSA-N	189.214	2.182	0	50	AEAA	
CCOCc1ccc(C#N)cc1F	ZINC000019488646	UXNZRVAKLFTUKS-UHFFFAOYSA-N	179.194	2.234	0	50	AEAA	
CCc1cccc(OCCCCN)c1	ZINC000019488763	TYLAJUJWLVPZID-UHFFFAOYSA-N	193.290	2.367	0	50	AEAA	
C/C=C/COc1ccccc1C(=O)O	ZINC000019488794	HOIXQWYLEKCSHT-NSCUHMNNSA-N	192.214	2.340	0	50	AEAA	
N#Cc1ccnc(NC2CCCC2)c1	ZINC000019488974	KPOIGYSDZQNIMA-UHFFFAOYSA-N	187.246	2.308	0	50	AEAA	
CC1CCC(OCC#N)CC1	ZINC000019489010	MDDIIDAKIUPYMY-UHFFFAOYSA-N	153.225	2.105	0	50	AEAA	
CCc1ccc(CNC)s1	ZINC000019489168	KZJHGRXPMFGCFO-UHFFFAOYSA-N	155.266	2.030	0	50	AEAA	
CCCc1nc(CCN)sc1CC	ZINC000019489169	NPYZZHRCKBCDMX-UHFFFAOYSA-N	198.335	2.159	0	50	AEAA	
Nc1cc(-c2ccc3c(c2)CCC3)[nH]n1	ZINC000019489252	VKEUOAFBJQUJHW-UHFFFAOYSA-N	199.257	2.148	0	50	AEAA	
CCNCC(CC)CC	ZINC000019502224	NXFDPMAUXFRFLK-UHFFFAOYSA-N	129.247	2.032	0	50	AEAA	
CCC(CC)NCC(F)(F)F	ZINC000019502610	XEJNAPLYVAVCRW-UHFFFAOYSA-N	169.190	2.327	0	50	AEAA	
Cc1cc(C)c2c(c1)[nH]cc(C#N)c2=O	ZINC000019502694	BJGGLHVYYCMBMG-UHFFFAOYSA-N	198.225	2.017	0	50	AEAA	
CCN(CC#N)C1CCCCC1	ZINC000019502757	RHOQBPVWSLADMA-UHFFFAOYSA-N	166.268	2.165	0	50	AEAA	
CC(C)N(C)Cc1cccc(C#N)c1	ZINC000019502877	GKKDZOIXFNKXAH-UHFFFAOYSA-N	188.274	2.398	0	50	AEAA	
FC(F)(F)CNCc1cccs1	ZINC000019502962	UQGHRPYWDIEEQS-UHFFFAOYSA-N	195.209	2.400	0	50	AEAA	
CC(C)C[C@@H](C)OCC1CCNCC1	ZINC000019503090	BLQCTDGFOPOEJB-LLVKDONJSA-N	199.338	2.437	0	50	AEAA	
CC(C)C[C@H](C)OCC1CCNCC1	ZINC000019503092	BLQCTDGFOPOEJB-NSHDSACASA-N	199.338	2.437	0	50	AEAA	
C#CCN(CCC#N)c1ccccc1	ZINC000019503498	FUZBUMHJOJFHFP-UHFFFAOYSA-N	184.242	2.040	0	50	AEAA	
CCNCc1ccc(F)cc1F	ZINC000019503529	YHKTVVQXLSORQR-UHFFFAOYSA-N	171.190	2.074	0	50	AEAA	
CCCNCc1c(F)cccc1F	ZINC000019503939	NABIPVOLERRIMI-UHFFFAOYSA-N	185.217	2.464	0	50	AEAA	
CC[C@@H]1CCCC[C@@H]1OC[C@@H]1CO1	ZINC000019504185	HJNDMZXMHCYYHB-VWYCJHECSA-N	184.279	2.371	0	50	AEAA	
CC[C@H]1CCCC[C@@H]1OC[C@@H]1CO1	ZINC000019504186	HJNDMZXMHCYYHB-DCAQKATOSA-N	184.279	2.371	0	50	AEAA	
CC[C@@H]1CCCC[C@H]1OC[C@@H]1CO1	ZINC000019504187	HJNDMZXMHCYYHB-OUAUKWLOSA-N	184.279	2.371	0	50	AEAA	
CC[C@H]1CCCC[C@H]1OC[C@@H]1CO1	ZINC000019504188	HJNDMZXMHCYYHB-GARJFASQSA-N	184.279	2.371	0	50	AEAA	
CC(C)CCNc1cc(C#N)ccn1	ZINC000019504432	UARCKQFQFUETDD-UHFFFAOYSA-N	189.262	2.411	0	50	AEAA	
CCCN(CCC)C1(CN)CCCC1	ZINC000019504434	IGQZVZRSSLDKTE-UHFFFAOYSA-N	198.354	2.380	0	50	AEAA	
N=C(N)CCOc1ccccc1Cl	ZINC000019504580	LGJGMSBXIMGXCM-UHFFFAOYSA-N	198.653	2.045	0	50	AEAA	
N#CCC(=O)c1ccc2c(c1)CCC2	ZINC000019504643	IFAINQGAGSZSGL-UHFFFAOYSA-N	185.226	2.272	0	50	AEAA	
CCC(=O)Nc1c(C)ccc(N)c1C	ZINC000019504818	KLGQMLFFALNXGY-UHFFFAOYSA-N	192.262	2.234	0	50	AEAA	
CC(C)C[C@@](C)(CN)N(C)C(C)C	ZINC000019504869	ARTKFQDDHKGFQL-NSHDSACASA-N	186.343	2.090	0	50	AEAA	
CC(C)C[C@](C)(CN)N(C)C(C)C	ZINC000019504870	ARTKFQDDHKGFQL-LLVKDONJSA-N	186.343	2.090	0	50	AEAA	
C1CCC(OC2CCNCC2)CC1	ZINC000019504898	UUKHAODJZMXSOX-UHFFFAOYSA-N	183.295	2.088	0	50	AEAA	
Nc1ccc2nc(C3CCC3)[nH]c2c1	ZINC000019504940	YZMUYZRVSLJPIN-UHFFFAOYSA-N	187.246	2.413	0	50	AEAA	
O=C(O)CCCNCC1CCCCC1	ZINC000019504962	GVIWCZMSIOHTRY-UHFFFAOYSA-N	199.294	2.021	0	50	AEAA	
Cc1cc(C)cc(OCCC(=N)N)c1	ZINC000019505224	GJTALVVXRSNSNF-UHFFFAOYSA-N	192.262	2.008	0	50	AEAA	
COc1ccc(OCCCC#N)cc1	ZINC000019505367	NQEVDJOBOAKZHY-UHFFFAOYSA-N	191.230	2.378	0	50	AEAA	
O=C(O)CCSC1CCCC1	ZINC000019505401	QUPXQROMKUPCMK-UHFFFAOYSA-N	174.265	2.137	0	50	AEAA	
Cc1cc(Cl)ccc1OCCCN	ZINC000019505408	QTKBNOAFNIFUMP-UHFFFAOYSA-N	199.681	2.376	0	50	AEAA	
C#CCCOc1ccc(C(C)=O)cc1	ZINC000019505413	DNPBHMIHBASKKP-UHFFFAOYSA-N	188.226	2.291	0	50	AEAA	
CCN[C@@H](C)CCc1ccc(O)cc1	ZINC000019505610	CGCZFKSUWKAZJL-JTQLQIEISA-N	193.290	2.323	0	50	AEAA	
CCN[C@H](C)CCc1ccc(O)cc1	ZINC000019505611	CGCZFKSUWKAZJL-SNVBAGLBSA-N	193.290	2.323	0	50	AEAA	
NC(=S)CCCOc1ccccc1	ZINC000019505674	VZYOGGATUWXMEG-UHFFFAOYSA-N	195.287	2.132	0	50	AEAA	
Cc1cc(C=O)c(C)n1CC1CC1	ZINC000019505869	SKQUWLWXAPFZJH-UHFFFAOYSA-N	177.247	2.327	0	50	AEAA	
N#Cc1cccnc1NCc1ccco1	ZINC000019505955	KXZBGSYFNVDYJE-UHFFFAOYSA-N	199.213	2.158	0	50	AEAA	
N#CCCCOCc1ccco1	ZINC000019506512	XEHNFVOXJVRZBG-UHFFFAOYSA-N	165.192	2.100	0	50	AEAA	
CCCNCc1ccc(F)c(F)c1	ZINC000019506540	DSSZZGLFQNWWFY-UHFFFAOYSA-N	185.217	2.464	0	50	AEAA	
CC(C)C[C@@H](C)OCCC(N)=S	ZINC000019506602	MLGCCBWVBJEHPI-MRVPVSSYSA-N	189.324	2.114	0	50	AEAA	
CC(C)C[C@H](C)OCCC(N)=S	ZINC000019506605	MLGCCBWVBJEHPI-QMMMGPOBSA-N	189.324	2.114	0	50	AEAA	
CC(C)CCOC[C@@H]1CCCCN1	ZINC000019506728	OAZKFIFTLMYDOT-NSHDSACASA-N	185.311	2.191	0	50	AEAA	
CC(C)CCOC[C@H]1CCCCN1	ZINC000019506730	OAZKFIFTLMYDOT-LLVKDONJSA-N	185.311	2.191	0	50	AEAA	
NCC1(N2CCCCCC2)CCCC1	ZINC000019507126	ZAPVNPHOQUBHOO-UHFFFAOYSA-N	196.338	2.134	0	50	AEAA	
CC(C)COc1ccccc1C(=N)N	ZINC000019507508	HNTRYPFDBNXKOS-UHFFFAOYSA-N	192.262	2.005	0	50	AEAA	
CC(C)N(C)Cc1ccccc1C#N	ZINC000019507780	OTJCSYCOTOXYSZ-UHFFFAOYSA-N	188.274	2.398	0	50	AEAA	
N#CCCCOc1ccccc1C#N	ZINC000019507987	QXMGSPHBXPVOFX-UHFFFAOYSA-N	186.214	2.241	0	50	AEAA	
N#Cc1cccnc1OC1CCCC1	ZINC000019508123	ZPMXJSCANAEKAT-UHFFFAOYSA-N	188.230	2.275	0	50	AEAA	
C=CCN(CC=C)c1ncccc1C#N	ZINC000019508140	YODQWOBQAJACCM-UHFFFAOYSA-N	199.257	2.132	0	50	AEAA	
CC(C)OCc1ccc(C#N)cc1	ZINC000019508152	CYQBCIOVXWBFEK-UHFFFAOYSA-N	175.231	2.483	0	50	AEAA	
CCN(CC)[C@@](C)(CN)CC(C)C	ZINC000019508308	DFJZYTKCBZYHBR-LLVKDONJSA-N	186.343	2.092	0	50	AEAA	
CCN(CC)[C@](C)(CN)CC(C)C	ZINC000019508310	DFJZYTKCBZYHBR-NSHDSACASA-N	186.343	2.092	0	50	AEAA	
CC[C@@H]1CCCC[C@@H]1OCC#N	ZINC000019508587	WMAQHNXBQCTWPU-ZJUUUORDSA-N	167.252	2.495	0	50	AEAA	
CC[C@H]1CCCC[C@@H]1OCC#N	ZINC000019508589	WMAQHNXBQCTWPU-UWVGGRQHSA-N	167.252	2.495	0	50	AEAA	
