smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1[nH]c(C)c2c1cc(C)oc2=O	ZINC000139076773	DTLBIDCAXVGXHC-UHFFFAOYSA-N	177.203	2.046	0	10	AEAE	
CO[C@@H]1C[C@@H](C)Oc2cccc(O)c21	ZINC000139084627	RSQWUKMYBGIWCC-GMSGAONNSA-N	194.230	2.251	0	10	AEAE	
CC(C)(C)c1ccc2c(c1)C[C@H](O)C2	ZINC000139084979	WXRZIGMRUSOCTJ-GFCCVEGCSA-N	190.286	2.444	0	10	AEAE	
CC(C)(C)c1ccc2c(c1)C[C@@H](O)C2	ZINC000139085094	WXRZIGMRUSOCTJ-LBPRGKRZSA-N	190.286	2.444	0	10	AEAE	
C[C@@H]1O[C@@]1(C)C(=O)c1ccccc1	ZINC000139085834	WAKNFSHYJJBBMP-GZMMTYOYSA-N	176.215	2.047	0	10	AEAE	
COc1cccc2c1NC(=O)C[C@H]2C	ZINC000139086225	DKNBVOKRALZTIT-SSDOTTSWSA-N	191.230	2.141	0	10	AEAE	
COc1cccc2c1NC(=O)C[C@@H]2C	ZINC000139086329	DKNBVOKRALZTIT-ZETCQYMHSA-N	191.230	2.141	0	10	AEAE	
CC/C=C/C[C@@H](CC)C(=O)O	ZINC000139089530	APIOQYRJKMQRPP-HQZHTGGTSA-N	156.225	2.454	0	10	AEAE	
CC/C=C/C[C@H](CC)C(=O)O	ZINC000139089657	APIOQYRJKMQRPP-GJIOHYHPSA-N	156.225	2.454	0	10	AEAE	
CC/C=C/[C@@H](CC)CC(=O)O	ZINC000139089840	RFYQVSFBWCSKGJ-HQZHTGGTSA-N	156.225	2.454	0	10	AEAE	
C=C[C@H](OCC)[C@@H](O)c1ccccc1	ZINC000139089936	GIUWNGJMLNWPQK-RYUDHWBXSA-N	192.258	2.311	0	10	AEAE	
OCCCc1cn(F)c2ccccc12	ZINC000139094397	WVIOOWTZZSVEAE-UHFFFAOYSA-N	193.221	2.299	0	10	AEAE	
C=C=CC[C@@H](CO)c1ccccc1	ZINC000139094975	FJNHIZJCCDMNPX-LBPRGKRZSA-N	174.243	2.494	0	10	AEAE	
C=C=CC[C@H](CO)c1ccccc1	ZINC000139095087	FJNHIZJCCDMNPX-GFCCVEGCSA-N	174.243	2.494	0	10	AEAE	
CC1CCC2(CC1)C(=O)CC[C@H]2CO	ZINC000139100055	ZXKLBZUXBQTVSF-YZRBJQDESA-N	196.290	2.154	0	10	AEAE	
C#C[C@H](CCC)O[C@@H]1CCCCO1	ZINC000139100090	NIAGOOAOTLCZLG-GHMZBOCLSA-N	182.263	2.332	0	10	AEAE	
CC1CCC2(CC1)C(=O)CC[C@@H]2CO	ZINC000139100163	ZXKLBZUXBQTVSF-SQLBVSGCSA-N	196.290	2.154	0	10	AEAE	
C#C[C@@H](CCC)O[C@@H]1CCCCO1	ZINC000139100224	NIAGOOAOTLCZLG-WDEREUQCSA-N	182.263	2.332	0	10	AEAE	
C#C[C@H](CCC)O[C@H]1CCCCO1	ZINC000139100342	NIAGOOAOTLCZLG-MNOVXSKESA-N	182.263	2.332	0	10	AEAE	
C#C[C@@H](CCC)O[C@H]1CCCCO1	ZINC000139100448	NIAGOOAOTLCZLG-QWRGUYRKSA-N	182.263	2.332	0	10	AEAE	
C#CC[C@H](O)c1cc(Cl)ccc1O	ZINC000139101580	ATDZOJSTDUCJDZ-VIFPVBQESA-N	196.633	2.102	0	10	AEAE	
C#CC[C@@H](O)c1cc(Cl)ccc1O	ZINC000139101722	ATDZOJSTDUCJDZ-SECBINFHSA-N	196.633	2.102	0	10	AEAE	
C=C[C@@H](C)[C@@H](O)c1ccc(C)o1	ZINC000139103820	FZBYFOWONBGGLM-GMSGAONNSA-N	166.220	2.444	0	10	AEAE	
C=C[C@H](C)[C@H](O)c1ccc(C)o1	ZINC000139103943	FZBYFOWONBGGLM-XVKPBYJWSA-N	166.220	2.444	0	10	AEAE	
CCCCNc1c(N)cccc1C#N	ZINC000139105932	KOLQLOINUDDHAQ-UHFFFAOYSA-N	189.262	2.352	0	10	AEAE	
O=C1CC[C@@H]2[C@H]1CC2(Cl)Cl	ZINC000139112651	IUPBZVSPJZYDMQ-RFZPGFLSSA-N	179.046	2.159	0	10	AEAE	
O=C1CC[C@H]2CC(Cl)(Cl)[C@@H]12	ZINC000139112777	FDSLCDXQVLOUTO-UJURSFKZSA-N	179.046	2.159	0	10	AEAE	
CC(=O)C[C@@H]1CCCC(C)(C)O1	ZINC000139115014	OBBFZYXFTIXOAJ-VIFPVBQESA-N	170.252	2.313	0	10	AEAE	
CC(=O)C[C@H]1CCCC(C)(C)O1	ZINC000139115138	OBBFZYXFTIXOAJ-SECBINFHSA-N	170.252	2.313	0	10	AEAE	
O=C(C#CC1CC1)c1ccccc1	ZINC000139134261	JQZYQPMJKMPQBC-UHFFFAOYSA-N	170.211	2.283	0	10	AEAE	
CCC[C@H](C(C)=O)[C@H](O)C(C)C	ZINC000139139670	MCHKKXMOZSKZLJ-NXEZZACHSA-N	172.268	2.009	0	10	AEAE	
CCC[C@@H](C(C)=O)[C@H](O)C(C)C	ZINC000139139795	MCHKKXMOZSKZLJ-VHSXEESVSA-N	172.268	2.009	0	10	AEAE	
CCC[C@H](C(C)=O)[C@@H](O)C(C)C	ZINC000139139909	MCHKKXMOZSKZLJ-ZJUUUORDSA-N	172.268	2.009	0	10	AEAE	
CCC[C@@H](C(C)=O)[C@@H](O)C(C)C	ZINC000139140027	MCHKKXMOZSKZLJ-UWVGGRQHSA-N	172.268	2.009	0	10	AEAE	
CC(C)=CCCN1CCCC[C@@H]1CO	ZINC000139144124	IDQYGDOLKJBVGW-GFCCVEGCSA-N	197.322	2.190	0	10	AEAE	
CC(C)=CCCN1CCCC[C@H]1CO	ZINC000139144267	IDQYGDOLKJBVGW-LBPRGKRZSA-N	197.322	2.190	0	10	AEAE	
C=C(CC)[C@H](O)c1cccnc1	ZINC000139149628	WNKPWOYLNVZRAA-JTQLQIEISA-N	163.220	2.081	0	10	AEAE	
C=C(CC)[C@@H](O)c1cccnc1	ZINC000139149750	WNKPWOYLNVZRAA-SNVBAGLBSA-N	163.220	2.081	0	10	AEAE	
CO[C@@H](C)c1ccc(F)c(N)c1	ZINC000139154192	UBKLNVKLJMZRSU-LURJTMIESA-N	169.199	2.115	0	10	AEAE	
CO[C@H](C)c1ccc(F)c(N)c1	ZINC000139154325	UBKLNVKLJMZRSU-ZCFIWIBFSA-N	169.199	2.115	0	10	AEAE	
CCCCCSCC(C)=O	ZINC000139157175	MNUNXVYLKOVBTN-UHFFFAOYSA-N	160.282	2.499	0	10	AEAE	
C=Cc1cc2c(O)cccc2oc1=O	ZINC000139162730	NUYZVYHRSPSAEX-UHFFFAOYSA-N	188.182	2.142	0	10	AEAE	
C=C=CCC[C@@H](O)CC(=O)CCC	ZINC000139162804	RYIXQLNTLIALNH-LLVKDONJSA-N	182.263	2.228	0	10	AEAE	
C=C=CCC[C@H](O)CC(=O)CCC	ZINC000139162936	RYIXQLNTLIALNH-NSHDSACASA-N	182.263	2.228	0	10	AEAE	
CCCCc1nc(N)nc(Cl)c1C	ZINC000139168866	RGEBQSGYHZEFEV-UHFFFAOYSA-N	199.685	2.363	0	10	AEAE	
OCC=C(c1ccco1)c1ccco1	ZINC000139176186	ZIEUBOZGCFWRER-UHFFFAOYSA-N	190.198	2.297	0	10	AEAE	
CC/C=C/[C@H](O)CCC	ZINC000139177206	ZHEZULWLWVMTMM-WVXIBAHESA-N	128.215	2.114	0	10	AEAE	
O=C1C[C@H]2C[C@H](C1)CC=CC2	ZINC000139181582	ZMXQOIXIYQYBEL-RKDXNWHRSA-N	150.221	2.322	0	10	AEAE	
O=C1C[C@@H]2C[C@H](C1)CC=CC2	ZINC000139181719	ZMXQOIXIYQYBEL-DTORHVGOSA-N	150.221	2.322	0	10	AEAE	
O=C1C[C@@H]2C[C@@H](C1)CC=CC2	ZINC000139181837	ZMXQOIXIYQYBEL-IUCAKERBSA-N	150.221	2.322	0	10	AEAE	
CCC1CC(C(C)=O)C1	ZINC000139184862	CFXVQAFALKCPFF-UHFFFAOYSA-N	126.199	2.012	0	10	AEAE	
C[C@@H]1C=Cc2cc(C(=O)O)ccc2O1	ZINC000139185114	VOIPWAIDVJMGKH-SSDOTTSWSA-N	190.198	2.179	0	10	AEAE	
C[C@H]1C=Cc2cc(C(=O)O)ccc2O1	ZINC000139185225	VOIPWAIDVJMGKH-ZETCQYMHSA-N	190.198	2.179	0	10	AEAE	
CCNc1cc(Cl)cc(C(=O)O)c1	ZINC000139187845	AVAUTVOLQIVLCO-UHFFFAOYSA-N	199.637	2.470	0	10	AEAE	
CC(C)[C@](C)(N)C#Cc1ccccc1	ZINC000139189231	WHEUBXSTPUNOFI-CYBMUJFWSA-N	187.286	2.412	0	10	AEAE	
CC(C)[C@@](C)(N)C#Cc1ccccc1	ZINC000139189343	WHEUBXSTPUNOFI-ZDUSSCGKSA-N	187.286	2.412	0	10	AEAE	
C[C@H]1Nc2ccccc2C[C@@]1(C)CO	ZINC000139191712	UCJLHYYLRSQDGE-SKDRFNHKSA-N	191.274	2.042	0	10	AEAE	
O=C1CC=CC[C@H](c2ccccc2)N1	ZINC000139219474	HIGCQIYNXWWZLX-LLVKDONJSA-N	187.242	2.194	0	10	AEAE	
C[C@@H](CNC1CC1)c1ccc(N)cc1	ZINC000139226503	VCTGUTLFFZNHIR-VIFPVBQESA-N	190.290	2.124	0	10	AEAE	
C[C@H](CNC1CC1)c1ccc(N)cc1	ZINC000139226616	VCTGUTLFFZNHIR-SECBINFHSA-N	190.290	2.124	0	10	AEAE	
Nc1ccc(N)c(-c2ccco2)c1	ZINC000139228221	IAYIZIAZTIFNEA-UHFFFAOYSA-N	174.203	2.111	0	10	AEAE	
Cc1cccc(Cl)c1CN[C@@H](C)O	ZINC000139229919	SYVZFXLGEWCVLU-MRVPVSSYSA-N	199.681	2.076	0	10	AEAE	
Cc1cccc(Cl)c1CN[C@H](C)O	ZINC000139230035	SYVZFXLGEWCVLU-QMMMGPOBSA-N	199.681	2.076	0	10	AEAE	
CC[C@H](O)NCc1ccccc1Cl	ZINC000139231427	SPNYWGSPAAWHLA-JTQLQIEISA-N	199.681	2.158	0	10	AEAE	
CC[C@@H](O)NCc1ccccc1Cl	ZINC000139231543	SPNYWGSPAAWHLA-SNVBAGLBSA-N	199.681	2.158	0	10	AEAE	
CCSC(=S)C[C@H](O)C(C)C	ZINC000139231625	KFSYOZBDAYCJFL-ZETCQYMHSA-N	192.349	2.474	0	10	AEAE	
CCSC(=S)C[C@@H](O)C(C)C	ZINC000139231761	KFSYOZBDAYCJFL-SSDOTTSWSA-N	192.349	2.474	0	10	AEAE	
S=C1NC2C[C@H]3CC1C[C@H](C2)C3	ZINC000139234432	PWBIEDXUYHJJPP-PZYMCFGQSA-N	181.304	2.112	0	10	AEAE	
S=C1NC2C[C@@H]3CC1C[C@@H](C2)C3	ZINC000139234590	PWBIEDXUYHJJPP-MSIFESELSA-N	181.304	2.112	0	10	AEAE	
OC=C1COC(c2ccccc2)OC1	ZINC000139244648	KZLOBJAWZGEOFQ-UHFFFAOYSA-N	192.214	2.174	0	10	AEAE	
CCNc1ccccc1S	ZINC000139250229	SDNCKKXICOQHEL-UHFFFAOYSA-N	153.250	2.407	0	10	AEAE	
OCC(Cl)(Cl)c1ccccc1	ZINC000139254227	WCLJZXCDGLCFOL-UHFFFAOYSA-N	191.057	2.309	0	10	AEAE	
Nc1c(-c2ccccc2)nc2n1CCC2	ZINC000139257871	UFTLMOJEEWZVNZ-UHFFFAOYSA-N	199.257	2.079	0	10	AEAE	
CCCC[S@@](=O)c1ccc(C)nc1	ZINC000139269165	IJOJHMIECOGZFO-ZDUSSCGKSA-N	197.303	2.298	0	10	AEAE	
CCCC[S@](=O)c1ccc(C)nc1	ZINC000139269250	IJOJHMIECOGZFO-CYBMUJFWSA-N	197.303	2.298	0	10	AEAE	
Cc1c2c(c(C=O)c(C)c1C)CCO2	ZINC000139271116	APNUUSIMLROREV-UHFFFAOYSA-N	190.242	2.359	0	10	AEAE	
Cc1c2c(cc(C=O)c1C)CCO2	ZINC000139273101	CHRYENKZIXRZMQ-UHFFFAOYSA-N	176.215	2.051	0	10	AEAE	
c1ncc([C@]23C[C@@H]2c2ccccc2C3)[nH]1	ZINC000139274140	FIERHAFMRVRMDV-DGCLKSJQSA-N	196.253	2.391	0	10	AEAE	
c1ncc([C@]23C[C@H]2c2ccccc2C3)[nH]1	ZINC000139274241	FIERHAFMRVRMDV-WCQYABFASA-N	196.253	2.391	0	10	AEAE	
Cc1c2c(c(C)c(C=O)c1C)OCC2	ZINC000139274251	XMEUNVUFVFRXEF-UHFFFAOYSA-N	190.242	2.359	0	10	AEAE	
c1ncc([C@@]23C[C@H]2c2ccccc2C3)[nH]1	ZINC000139274310	FIERHAFMRVRMDV-AAEUAGOBSA-N	196.253	2.391	0	10	AEAE	
CCCCc1cccc(C#N)c1N	ZINC000139278276	SVYBOSHOMLGYLV-UHFFFAOYSA-N	174.247	2.483	0	10	AEAE	
CCCCCn1ccc(C#N)c1N	ZINC000139278685	DWPDSGPSDJHEQQ-UHFFFAOYSA-N	177.251	2.132	0	10	AEAE	
CCCCCc1c[nH]c(C#N)c1N	ZINC000139279022	MFMCWRUKECKAEI-UHFFFAOYSA-N	177.251	2.201	0	10	AEAE	
CCC(C(=O)O)=C(SC)SC	ZINC000139283558	GONJHUIMEGKHQL-UHFFFAOYSA-N	192.305	2.419	0	10	AEAE	
O[C@@H](F)C(F)(F)c1ccccc1	ZINC000139284581	KIMYMURGVMSYCF-SSDOTTSWSA-N	176.137	2.066	0	10	AEAE	
O[C@H](F)C(F)(F)c1ccccc1	ZINC000139284695	KIMYMURGVMSYCF-ZETCQYMHSA-N	176.137	2.066	0	10	AEAE	
C=C1[C@H]2CC[C@@](NC(C)=O)(C2)C1(C)C	ZINC000139285905	RZYOTQJONAWEEQ-CMPLNLGQSA-N	193.290	2.257	0	10	AEAE	
CC(=O)CC1=CC(C)(C)NC(C)(C)C1	ZINC000139288313	AZTVHKQDXJORMI-UHFFFAOYSA-N	195.306	2.442	0	10	AEAE	biogenic,in-vitro
C[C@H](O)CCCCCCC[C@H](C)O	ZINC000139290432	DCWOAQHULIMVPB-QWRGUYRKSA-N	188.311	2.479	0	10	AEAE	
C1CCC2CCCCC(C1)N2	ZINC000139296307	AFJSIOJFZWLEQN-UHFFFAOYSA-N	153.269	2.461	0	10	AEAE	
CCCc1cccc(OC)n1	ZINC000139300582	SGAIJCIYOMGFFG-UHFFFAOYSA-N	151.209	2.043	0	10	AEAE	
CSC1(SC)CCC[C@H](O)C1	ZINC000139300690	WDLDNUBCMLCXHV-ZETCQYMHSA-N	192.349	2.344	0	10	AEAE	
CSC1(SC)CCC[C@@H](O)C1	ZINC000139300791	WDLDNUBCMLCXHV-SSDOTTSWSA-N	192.349	2.344	0	10	AEAE	
CC(=O)C[C@@H](O)[C@H]1CC=C(C)C[C@@H]1C	ZINC000139306830	HITSDNYWNBVKPI-ZMLRMANQSA-N	196.290	2.319	0	10	AEAE	
CC(=O)C[C@@H](O)[C@@H]1CC=C(C)C[C@@H]1C	ZINC000139307052	HITSDNYWNBVKPI-MVWJERBFSA-N	196.290	2.319	0	10	AEAE	
CC(=O)c1occc1Cl	ZINC000139311220	JPBHBYXIRVPJBY-UHFFFAOYSA-N	144.557	2.136	0	10	AEAE	
CCC(=O)c1cc(C)co1	ZINC000139311806	YUQJMYLEYQSEEG-UHFFFAOYSA-N	138.166	2.181	0	10	AEAE	
COC(=O)CCCCCCC(C)=O	ZINC000139316631	VEGNIXGAQNVYTP-UHFFFAOYSA-N	186.251	2.089	0	10	AEAE	
CCC/C=C(/C)C(=O)OCC	ZINC000139317783	MXSSZEHSJNPQDF-FPLPWBNLSA-N	156.225	2.296	0	10	AEAE	
CCCCSc1cc(CO)c[nH]1	ZINC000139322281	ILYMGMIAAHZYLW-UHFFFAOYSA-N	185.292	2.399	0	10	AEAE	
COCOc1cc(C)cc(C)c1C=O	ZINC000139324125	UCJIRCOIDRPMLL-UHFFFAOYSA-N	194.230	2.099	0	10	AEAE	
P#CNc1ccccc1	ZINC000139329646	LGLASWRNFLWNCU-UHFFFAOYSA-N	135.106	2.426	0	10	AEAE	
C[C@@H]1C[C@]2(C)CC(=O)N[C@@](C)(C1)C2	ZINC000139335053	JNILJHMJRGTHQO-IEBDPFPHSA-N	181.279	2.091	0	10	AEAE	
C[C@H]1C[C@]2(C)CC(=O)N[C@@](C)(C1)C2	ZINC000139335182	JNILJHMJRGTHQO-GDPRMGEGSA-N	181.279	2.091	0	10	AEAE	
C[C@@H]1C[C@@]2(C)CC(=O)N[C@@](C)(C1)C2	ZINC000139335277	JNILJHMJRGTHQO-MIMYLULJSA-N	181.279	2.091	0	10	AEAE	
C[C@H]1C[C@@]2(C)CC(=O)N[C@@](C)(C1)C2	ZINC000139335392	JNILJHMJRGTHQO-LSJOCFKGSA-N	181.279	2.091	0	10	AEAE	
CC1(C)[C@@H]2CC[C@@]13CCN[C@@H]3C2	ZINC000139340618	URTCDLUSLYIOHE-KKZNHRDASA-N	165.280	2.175	0	10	AEAE	
CC1(C)[C@H]2CC[C@]13CCN[C@@H]3C2	ZINC000139340758	URTCDLUSLYIOHE-IQJOONFLSA-N	165.280	2.175	0	10	AEAE	
C[C@H](O)c1cc(C(C)(C)C)ccn1	ZINC000139341013	LUCMPRMHMZTCRR-QMMMGPOBSA-N	179.263	2.432	0	10	AEAE	
C[C@@H](O)c1cc(C(C)(C)C)ccn1	ZINC000139341091	LUCMPRMHMZTCRR-MRVPVSSYSA-N	179.263	2.432	0	10	AEAE	
C[C@H](O)c1nccc2c1CCCC2	ZINC000139342058	OORDFIRMNJHEOO-QMMMGPOBSA-N	177.247	2.014	0	10	AEAE	
C[C@@H](O)c1nccc2c1CCCC2	ZINC000139342124	OORDFIRMNJHEOO-MRVPVSSYSA-N	177.247	2.014	0	10	AEAE	
C#CCN(C)Cc1cccc2[nH]ccc21	ZINC000139342140	DXLXNMKZIUJRGF-UHFFFAOYSA-N	198.269	2.233	0	10	AEAE	
CC(=O)Nc1c(C)ccc(N)c1Cl	ZINC000139345127	PCKIRCRJZTWORK-UHFFFAOYSA-N	198.653	2.189	0	10	AEAE	
C[C@@H](O)c1cc2ccccc2cn1	ZINC000139345679	AHFNTGSCVZVNPP-MRVPVSSYSA-N	173.215	2.288	0	10	AEAE	
C[C@H](O)c1cc2c(cn1)CCCC2	ZINC000139352786	VWUHCBXDNVDKMY-QMMMGPOBSA-N	177.247	2.014	0	10	AEAE	
C[C@@H](O)c1cc2c(cn1)CCCC2	ZINC000139352909	VWUHCBXDNVDKMY-MRVPVSSYSA-N	177.247	2.014	0	10	AEAE	
C[C@@]12CCCC[C@@H]1CCCN2	ZINC000139353441	IBRNMLKRLGOCOQ-NXEZZACHSA-N	153.269	2.319	0	10	AEAE	
COCOc1ccc(O)cc1Cl	ZINC000139355299	HFFXQDWCUXGXFN-UHFFFAOYSA-N	188.610	2.028	0	10	AEAE	
CC(CCCCO)=C(F)F	ZINC000139357492	QZRAJMJQLBQKOQ-UHFFFAOYSA-N	150.168	2.320	0	10	AEAE	
