smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](N)C[C@H]1CCC(C)(C)O1	ZINC000166418368	IEVPQCRMEUJLCS-VHSXEESVSA-N	185.311	2.462	0	20	AEAD	
CCC[C@@H](N)C[C@H]1CCC(C)(C)O1	ZINC000166418487	IEVPQCRMEUJLCS-NXEZZACHSA-N	185.311	2.462	0	20	AEAD	
CC(C)[C@H](N)C[C@@H]1CCC(C)(C)O1	ZINC000166418617	ZFKGRYSKERNNMI-VHSXEESVSA-N	185.311	2.317	0	20	AEAD	
CC(C)[C@@H](N)C[C@@H]1CCC(C)(C)O1	ZINC000166418728	ZFKGRYSKERNNMI-UWVGGRQHSA-N	185.311	2.317	0	20	AEAD	
CC(C)[C@H](N)C[C@H]1CCC(C)(C)O1	ZINC000166418839	ZFKGRYSKERNNMI-NXEZZACHSA-N	185.311	2.317	0	20	AEAD	
CC(C)[C@@H](N)C[C@H]1CCC(C)(C)O1	ZINC000166418951	ZFKGRYSKERNNMI-ZJUUUORDSA-N	185.311	2.317	0	20	AEAD	
CC[C@H](N)C[C@@H]1CCC(C)(C)O1	ZINC000166419066	BBGOYKMZDHPWPL-IUCAKERBSA-N	171.284	2.071	0	20	AEAD	
CC[C@@H](N)C[C@@H]1CCC(C)(C)O1	ZINC000166419192	BBGOYKMZDHPWPL-BDAKNGLRSA-N	171.284	2.071	0	20	AEAD	
CC[C@H](N)C[C@H]1CCC(C)(C)O1	ZINC000166419320	BBGOYKMZDHPWPL-DTWKUNHWSA-N	171.284	2.071	0	20	AEAD	
CC[C@@H](N)C[C@H]1CCC(C)(C)O1	ZINC000166419437	BBGOYKMZDHPWPL-RKDXNWHRSA-N	171.284	2.071	0	20	AEAD	
CC1(C)CC[C@H](CC2(N)CCC2)O1	ZINC000166419607	ONPKJMIRDWSPGG-SECBINFHSA-N	183.295	2.216	0	20	AEAD	
CC1(C)CC[C@@H](CC2(N)CCC2)O1	ZINC000166419726	ONPKJMIRDWSPGG-VIFPVBQESA-N	183.295	2.216	0	20	AEAD	
C#CCN[C@@H](C)CSC(C)(C)C	ZINC000166420310	UMTHMKIAZSQPOQ-VIFPVBQESA-N	185.336	2.129	0	20	AEAD	
C#CCN[C@H](C)CSC(C)(C)C	ZINC000166420412	UMTHMKIAZSQPOQ-SECBINFHSA-N	185.336	2.129	0	20	AEAD	
c1ccn(Nc2cccc3nccn32)c1	ZINC000166420701	IOHABMJULOKODC-UHFFFAOYSA-N	198.229	2.011	0	20	AEAD	
FC(F)CNc1cccc2nccn21	ZINC000166422123	KZHLWDIATPZUJA-UHFFFAOYSA-N	197.188	2.011	0	20	AEAD	
C#C[C@H](C)N[C@@H](C)[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000166423324	GAGNMYLIHUVRHO-VLJOUNFMSA-N	189.302	2.198	0	20	AEAD	
C#C[C@@H](C)N[C@@H](C)[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000166423437	GAGNMYLIHUVRHO-MOLYVOAJSA-N	189.302	2.198	0	20	AEAD	
C#C[C@H](C)N[C@H](C)[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000166423554	GAGNMYLIHUVRHO-PPCPHDFISA-N	189.302	2.198	0	20	AEAD	
C#C[C@@H](C)N[C@H](C)[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000166423656	GAGNMYLIHUVRHO-BNDIWNMDSA-N	189.302	2.198	0	20	AEAD	
COCn1ccc2c1cccc2OC	ZINC000166425199	PZOADGZRMMVHQY-UHFFFAOYSA-N	191.230	2.254	0	20	AEAD	
COc1cccc2c1ccn2CC#N	ZINC000166425326	WYRRMXMTZKVYPJ-UHFFFAOYSA-N	186.214	2.173	0	20	AEAD	
C#C[C@H](C)NCc1ccc(F)c(C)c1	ZINC000166425902	RZJKVWYISCHMEH-JTQLQIEISA-N	191.249	2.245	0	20	AEAD	
C#C[C@@H](C)NCc1ccc(F)c(C)c1	ZINC000166426024	RZJKVWYISCHMEH-SNVBAGLBSA-N	191.249	2.245	0	20	AEAD	
C=CCCNc1cccc2nccn21	ZINC000166426035	UMXFXRPEUJSHRV-UHFFFAOYSA-N	187.246	2.322	0	20	AEAD	
C#CCN[C@@H](C)c1ccnc(Cl)c1	ZINC000166426123	NEUQINOHLPCJBE-QMMMGPOBSA-N	194.665	2.019	0	20	AEAD	
C#CCN[C@H](C)c1ccnc(Cl)c1	ZINC000166426232	NEUQINOHLPCJBE-MRVPVSSYSA-N	194.665	2.019	0	20	AEAD	
C=CC[C@H](NN)c1ccc(F)c(F)c1	ZINC000166426523	FMTJQRZRDGQDNG-JTQLQIEISA-N	198.216	2.045	0	20	AEAD	
C=CC[C@@H](NN)c1ccc(F)c(F)c1	ZINC000166426641	FMTJQRZRDGQDNG-SNVBAGLBSA-N	198.216	2.045	0	20	AEAD	
C#C[C@H](C)N[C@H]1CC[C@@H](CC)C1	ZINC000166427600	OLVUNBZVAXVSFX-AXFHLTTASA-N	165.280	2.176	0	20	AEAD	
c1cn2c(cccc2NC2CC=CC2)n1	ZINC000166427713	RLHHCFXOAHXVMP-UHFFFAOYSA-N	199.257	2.465	0	20	AEAD	
C#C[C@H](C)N[C@H]1CC[C@H](CC)C1	ZINC000166427731	OLVUNBZVAXVSFX-DCAQKATOSA-N	165.280	2.176	0	20	AEAD	
C#C[C@H](C)N[C@@H]1CC[C@@H](CC)C1	ZINC000166427849	OLVUNBZVAXVSFX-HBNTYKKESA-N	165.280	2.176	0	20	AEAD	
C#C[C@H](C)N[C@@H]1CC[C@H](CC)C1	ZINC000166427969	OLVUNBZVAXVSFX-GARJFASQSA-N	165.280	2.176	0	20	AEAD	
C#CC[C@H](C)Nc1cccc2nccn21	ZINC000166428557	ZMQMSDQSWBMLBJ-JTQLQIEISA-N	199.257	2.158	0	20	AEAD	
C#CC[C@@H](C)Nc1cccc2nccn21	ZINC000166428665	ZMQMSDQSWBMLBJ-SNVBAGLBSA-N	199.257	2.158	0	20	AEAD	
C#CCN[C@H]1CCc2cc(C)ccc21	ZINC000166429245	GKKYAIQYUYZEBY-ZDUSSCGKSA-N	185.270	2.205	0	20	AEAD	
C=C[C@H](C)Nc1cccc2nccn21	ZINC000166429246	FVQKKQUOIOTHFK-VIFPVBQESA-N	187.246	2.321	0	20	AEAD	
C=C[C@@H](C)Nc1cccc2nccn21	ZINC000166429338	FVQKKQUOIOTHFK-SECBINFHSA-N	187.246	2.321	0	20	AEAD	
C#CCN[C@@H]1CCc2cc(C)ccc21	ZINC000166429346	GKKYAIQYUYZEBY-CYBMUJFWSA-N	185.270	2.205	0	20	AEAD	
Cc1cc(CO)cc(NC(C)(C)C)n1	ZINC000166429587	IKWDPJIDOHVOCU-UHFFFAOYSA-N	194.278	2.093	0	20	AEAD	
CC1(Nc2cccc3nccn32)CC1	ZINC000166430485	OPDKIUVNGOGNKC-UHFFFAOYSA-N	187.246	2.299	0	20	AEAD	
C#C[C@H](C)NCc1ccn(CCC)c1	ZINC000166431009	RLAMUAAZCFOAGD-NSHDSACASA-N	190.290	2.009	0	20	AEAD	
C#C[C@@H](C)NCc1ccn(CCC)c1	ZINC000166431125	RLAMUAAZCFOAGD-LLVKDONJSA-N	190.290	2.009	0	20	AEAD	
C=C(C)[C@H](NN)c1ccc(F)c(F)c1	ZINC000166432978	DSUNRGMRDMHHIO-JTQLQIEISA-N	198.216	2.045	0	20	AEAD	
C=C(C)[C@@H](NN)c1ccc(F)c(F)c1	ZINC000166433106	DSUNRGMRDMHHIO-SNVBAGLBSA-N	198.216	2.045	0	20	AEAD	
Cc1cc(CO)cc(OC(C)(C)C)n1	ZINC000166434106	SLYRYHAYQJGIBD-UHFFFAOYSA-N	195.262	2.060	0	20	AEAD	
CC[C@@H](N)[C@@H]1C[C@@H](CC)CCC1=O	ZINC000166434699	VYQANQUDDUHVHB-LPEHRKFASA-N	183.295	2.119	0	20	AEAD	
CC[C@@H](N)[C@H]1C[C@@H](CC)CCC1=O	ZINC000166434951	VYQANQUDDUHVHB-IVZWLZJFSA-N	183.295	2.119	0	20	AEAD	
CCCCOc1cc(CO)cc(C)n1	ZINC000166435106	CSEUCQMEMNRMAX-UHFFFAOYSA-N	195.262	2.061	0	20	AEAD	
