smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CSC(=C(C#N)C#N)N1CC1	ZINC000001560609	ZXBWBHCGTIPSAT-UHFFFAOYSA-N	165.221	0.924	30	1	ACEF	
CC(=O)O/N=C/c1ccncc1	ZINC000001560620	SLMYCQKNYAWFCH-UXBLZVDNSA-N	164.164	0.979	30	1	ACEF	
CC(=O)O/N=C/c1cc[n+](C)cc1	ZINC000001560622	QARLTTKDDYAVGZ-JXMROGBWSA-N	179.199	0.408	30	1	ACEF	
CC(C)c1cc(C(=O)NN)ccn1	ZINC000001563456	ZWWSYCNJWMAYSV-UHFFFAOYSA-N	179.223	0.809	30	1	ACEF	
C[C@H](C(=O)NN)C(C)(C)C	ZINC000001565084	PCCKYZDNXJXIIS-RXMQYKEDSA-N	144.218	0.659	30	1	ACEF	
CCSC(=O)/C=C/C=[N+](\[O-])OC	ZINC000001565503	FBHWIVWXRYKXRJ-DVBIZMGNSA-N	189.236	0.965	30	1	ACEF	
CCSC(=O)/C=C/C=[N+](/[O-])OC	ZINC000001565506	FBHWIVWXRYKXRJ-LMJRQTCTSA-N	189.236	0.965	30	1	ACEF	
CC1(C)COC(=O)C1=C(C#N)C#N	ZINC000001568495	CSBZXUNMMYGOOS-UHFFFAOYSA-N	176.175	0.913	30	1	ACEF	
CCC(=O)C[N+]12CCN(CC1)CC2	ZINC000001569120	JZXOHQGSKVRPOF-UHFFFAOYSA-N	183.275	0.112	30	1	ACEF	
CC(=O)NNC1=NC(C)(C)CC1	ZINC000001570313	CQRFUDVNVSVBOB-UHFFFAOYSA-N	169.228	0.598	30	1	ACEF	
O=C1C=C2CO[C@H](O)C[C@@H]2CC1	ZINC000001570516	WURXMYGXHHQGNX-RCOVLWMOSA-N	168.192	0.631	30	1	ACEF	
O=C1C=C2CO[C@H](O)C[C@H]2CC1	ZINC000001570517	WURXMYGXHHQGNX-MUWHJKNJSA-N	168.192	0.631	30	1	ACEF	
O=C1C=C2CO[C@@H](O)C[C@@H]2CC1	ZINC000001570519	WURXMYGXHHQGNX-IMTBSYHQSA-N	168.192	0.631	30	1	ACEF	
CCS(=O)(=O)OCCF	ZINC000001570716	YDTGNSAUYSHDAB-UHFFFAOYSA-N	156.178	0.322	30	1	ACEF	
CC1=C(OS(C)(=O)=O)CCC1=O	ZINC000001581649	PJGXKRXBKGBGAF-UHFFFAOYSA-N	190.220	0.600	30	1	ACEF	
C#CCOC[C@@H](CCl)OC(N)=O	ZINC000001583146	HEWURBCXNBMYQU-ZCFIWIBFSA-N	191.614	0.339	30	1	ACEF	
CC(=O)C(=CNC(=O)N(C)C)C(C)=O	ZINC000001583308	OGRMZPKTJQTGKS-UHFFFAOYSA-N	198.222	0.320	30	1	ACEF	
COc1cccc(/C=[N+](/C)[O-])c1O	ZINC000001590208	IJKMNWJOWRUKQW-POHAHGRESA-N	181.191	0.960	30	1	ACEF	
C[C@@H]1OC(=O)C2=C1C(=O)CC(C)(C)O2	ZINC000001591876	LTAPDSGQJXHWON-YFKPBYRVSA-N	196.202	0.954	30	1	ACEF	
C=NNC(=O)c1ccc([N+](=O)[O-])cc1	ZINC000001596342	IWSSSUFJBOVDGO-UHFFFAOYSA-N	193.162	0.940	30	1	ACEF	
COCCOC(=O)[C@@H](C)Cl	ZINC000001597325	KVZAJBUDMKCSFT-RXMQYKEDSA-N	166.604	0.803	30	1	ACEF	
COCCOC(=O)CCCl	ZINC000001597354	SAPKLMSOLAIINV-UHFFFAOYSA-N	166.604	0.805	30	1	ACEF	
CCOC(=O)N(C)N(C)C	ZINC000001603095	CQWDHWRHZLRMOF-UHFFFAOYSA-N	146.190	0.551	30	1	ACEF	
N#CS/C=C/C(N)=O	ZINC000001604241	ZLQULXQLBYUISA-OWOJBTEDSA-N	128.156	0.200	30	1	ACEF	
C[C@H]1OS(=O)(=O)O[C@@H]1C	ZINC000001605173	POVNYOLUWDFQOZ-QWWZWVQMSA-N	152.171	0.055	30	1	ACEF	biogenic,in-vitro
C[C@@H]1OS(=O)(=O)O[C@H]1C	ZINC000001605174	POVNYOLUWDFQOZ-IMJSIDKUSA-N	152.171	0.055	30	1	ACEF	biogenic,in-vitro
CCN(CC)CCCCNCC=O	ZINC000001605538	VRPWKXMFQHPNOP-UHFFFAOYSA-N	186.299	0.897	30	1	ACEF	
N/N=C/c1ccccn1	ZINC000001606671	MMFWSQULBRVAKP-WEVVVXLNSA-N	121.143	0.374	30	1	ACEF	
N/N=C/c1nc2ncnc3ccn1c32	ZINC000001607251	ASQBFKVJKUPXKO-KGVSQERTSA-N	186.178	0.008	30	1	ACEF	
O=C(CCN1CC1)OCCCl	ZINC000001615008	BHPCRBUELMOGKZ-UHFFFAOYSA-N	177.631	0.474	30	1	ACEF	
CC(=O)O/N=C/c1ncccc1CO	ZINC000001629389	PYHQSPDGJVOIIP-VZUCSPMQSA-N	194.190	0.471	30	1	ACEF	
COC(=O)[C@@]1(C)C(=O)CC[C@H]1C=O	ZINC000001629997	XIOJLPUXXPQRTM-IMTBSYHQSA-N	184.191	0.344	30	1	ACEF	
COC(=O)[C@]1(C)C(=O)CC[C@H]1C=O	ZINC000001629998	XIOJLPUXXPQRTM-RCOVLWMOSA-N	184.191	0.344	30	1	ACEF	
CN(C)NC(=O)c1ccncc1	ZINC000001631250	KBKSQARHBWLOTQ-UHFFFAOYSA-N	165.196	0.288	30	1	ACEF	
NC(=O)NN=C=C1C[C@H]2C=C[C@@H]1C2	ZINC000001632800	DTHRZIAGHMMNTC-NKWVEPMBSA-N	177.207	0.762	30	1	ACEF	
NC(=O)NN=C=C1C[C@@H]2C=C[C@H]1C2	ZINC000001632801	DTHRZIAGHMMNTC-RQJHMYQMSA-N	177.207	0.762	30	1	ACEF	
CC(=O)C(C(C)=O)=C1CCC[C@H](O)O1	ZINC000001639162	FWMZGALUJKEPST-SECBINFHSA-N	198.218	0.937	30	1	ACEF	
CC(C)OC(=O)N(C)[N+](=O)[O-]	ZINC000001646516	XXHYQEXHMZHFPT-UHFFFAOYSA-N	162.145	0.655	30	1	ACEF	
O=C[C@]12[C@@H]3CC[C@H]1CC(=O)[C@@H]32	ZINC000001651505	GEIHNNGRDSIJKQ-HIORRCEOSA-N	150.177	0.801	30	1	ACEF	
CN(C)/C=N/C[C@H]1CCCO1	ZINC000001669349	NCERBSHEFJVBQR-KGOFQHAKSA-N	156.229	0.755	30	1	ACEF	
CNNC(=O)c1ccc([N+](=O)[O-])o1	ZINC000001670804	BXFODLODCCUQLA-UHFFFAOYSA-N	185.139	0.052	30	1	ACEF	
C[C@@H](CCl)OC(=O)CCO	ZINC000001672663	LMSWWKSFGIIIIN-YFKPBYRVSA-N	166.604	0.539	30	1	ACEF	
O=C1OCCN1/N=C/c1ccc[nH]1	ZINC000001673538	QWOQJUYHYZFKOW-UXBLZVDNSA-N	179.179	0.801	30	1	ACEF	
CO[C@H]1O[C@](O)(OC)C[C@H]1Cl	ZINC000001675903	UTDPCZKDRGRSNQ-NGJCXOISSA-N	182.603	0.279	30	1	ACEF	
Nc1nccc2[n+]1CCN2CCCl	ZINC000001677841	CLNALXVMBJZMKM-UHFFFAOYSA-O	199.665	0.010	30	1	ACEF	
O=C(O)N/N=C/c1ccccc1O	ZINC000001679379	XWFUBZVGDVIFFZ-WEVVVXLNSA-N	180.163	0.994	30	1	ACEF	
C[C@@H]1CCCC[C@@H]1N1NOC(=O)N1	ZINC000001685185	XOMAAEYFZRLAKQ-RQJHMYQMSA-N	185.227	0.942	30	1	ACEF	
ClCCNCc1cnccn1	ZINC000001686591	ZMJVGVWGRCEIAL-UHFFFAOYSA-N	171.631	0.805	30	1	ACEF	
CNC(=O)CSCCCl	ZINC000001689386	XPWUHSLQEBETLA-UHFFFAOYSA-N	167.661	0.704	30	1	ACEF	
CCS(=O)(=O)O[C@@H](C)COC	ZINC000001689594	BUBAKQQBPWWOKB-LURJTMIESA-N	182.241	0.388	30	1	ACEF	
CC(=O)N(C)NC(=O)C(C)C	ZINC000001692081	SIWADVDDFLLWPE-UHFFFAOYSA-N	158.201	0.152	30	1	ACEF	
CCS(=O)(=O)OCCCCO	ZINC000001694267	HOZNTRKJZKJGQW-UHFFFAOYSA-N	182.241	0.125	30	1	ACEF	
O=[N+]([O-])c1ccc(/C=N/NCCO)o1	ZINC000001695260	JILHVDOZTJSMFJ-WEVVVXLNSA-N	199.166	0.104	30	1	ACEF	in-vitro
Cc1ccc(N/C=N/NC(=N)N)cc1	ZINC000001695891	MGCZEDWQKHYQIX-UHFFFAOYSA-N	191.238	0.833	30	1	ACEF	
N=C(N)N/N=C/C=C/c1ccco1	ZINC000001695892	SROXWGDOHNSTKY-CEYLHAHOSA-N	178.195	0.762	30	1	ACEF	
CCOC(=O)/C(C#N)=C/NC	ZINC000001699240	MMTZGNBPPWAULQ-AATRIKPKSA-N	154.169	0.176	30	1	ACEF	
C/C=[N+](\[O-])CC	ZINC000001706677	GBMIPYGHTZRCRH-HYXAFXHYSA-N	87.122	0.607	30	1	ACEF	
COC1=Cc2ncccc2C(=O)C1=O	ZINC000001708131	TVCOYVKWPFOLGZ-UHFFFAOYSA-N	189.170	0.834	30	1	ACEF	
O=C1C=Cc2cccnc2C1=O	ZINC000001708132	TWISGNUAOCQALT-UHFFFAOYSA-N	159.144	0.860	30	1	ACEF	
COC1=Cc2cccnc2C(=O)C1=O	ZINC000001708133	KDXBTAQEQGUREV-UHFFFAOYSA-N	189.170	0.834	30	1	ACEF	
COC1=CC(=O)C(=O)c2ncccc21	ZINC000001708134	XDOCKJZATZTESW-UHFFFAOYSA-N	189.170	0.834	30	1	ACEF	
CC(C)(C)/C=N/NS(C)(=O)=O	ZINC000001715545	XJSFQQBCBKDCLD-FNORWQNLSA-N	178.257	0.568	30	1	ACEF	
CC(=O)/C(CN(C)C)=C(\C)O	ZINC000001717651	APOMGPMOSAOHBD-SOFGYWHQSA-N	157.213	0.969	30	1	ACEF	
COC(=O)[C@@H](Br)C(=O)O	ZINC000001720458	WBXFLFGMNUTPEK-REOHCLBHSA-N	196.984	0.008	30	1	ACEF	
CNC(=O)c1ccc[n+](CCCl)c1	ZINC000001724088	DRIWXXGKGBNULN-UHFFFAOYSA-O	199.661	0.573	30	1	ACEF	
C[C@H](S)CN1CC1	ZINC000001725977	IINJGZQZCVLPKC-YFKPBYRVSA-N	117.217	0.620	30	1	ACEF	
CCOC(=O)/C(=N/O)NC(C)C	ZINC000001726037	WDWDBMMILXXLMU-UHFFFAOYSA-N	174.200	0.335	30	1	ACEF	
CNNC(=O)Cc1ccc(OC)cc1	ZINC000001729022	VKPIPLJQJLPHOY-UHFFFAOYSA-N	194.234	0.488	30	1	ACEF	
CNNC(=O)CCc1ccccc1	ZINC000001729023	QAZNJQBXPKRGMS-UHFFFAOYSA-N	178.235	0.870	30	1	ACEF	
N=C(CCl)NCCC1=NCCN1	ZINC000001731896	OBDCMPQBUFIXEM-UHFFFAOYSA-N	188.662	0.184	30	1	ACEF	
NCCCC[C@H](N)C(=O)CCl	ZINC000001731936	PDBIHKPGRQQIEC-LURJTMIESA-N	178.663	0.251	30	1	ACEF	
CNC(=N)CS	ZINC000001733248	VYBDWEVVIVFQJI-UHFFFAOYSA-N	104.178	0.113	30	1	ACEF	
c1ccc(CNN=C2NCCN2)cc1	ZINC000001736276	HSKOXDRXOLDAEL-UHFFFAOYSA-N	190.250	0.240	30	1	ACEF	
N/N=C(\C=C\C(=O)O)c1ccccc1	ZINC000001745059	RYALPZRAUXEUIO-ZICOIJLXSA-N	190.202	0.990	30	1	ACEF	
CN(C)/N=C/c1cccc[n+]1C	ZINC000001755342	MGLALXJROPLYQE-UHFFFAOYSA-N	164.232	0.407	30	1	ACEF	
CN(C)/N=C/c1ccc[n+](C)c1	ZINC000001755345	KDXOBTPSDAONBA-JXMROGBWSA-N	164.232	0.407	30	1	ACEF	
C[C@@H](Cl)C[N+](=O)[O-]	ZINC000001758977	HRYRVCUBGVCXKL-GSVOUGTGSA-N	123.539	0.890	30	1	ACEF	
C[C@H]1O[C@@H](C)CC=C1/C=N/NC(N)=O	ZINC000001759346	HJGMMCQLBKIEIX-PHCUEWNPSA-N	197.238	0.764	30	1	ACEF	
CON(C)C(=O)NCCCl	ZINC000001760735	IOAXIRGUNIEWQT-UHFFFAOYSA-N	166.608	0.428	30	1	ACEF	
CN(C)C(=O)On1cccc1C#N	ZINC000001761132	SWZWZYPKGDQKPC-UHFFFAOYSA-N	179.179	0.470	30	1	ACEF	
CCOC(=O)NNOC(=O)CC	ZINC000001766220	TUCAZKKFQLMPHN-UHFFFAOYSA-N	176.172	0.105	30	1	ACEF	
Cl[C@H]1CO[C@@H]2[C@@H](Cl)CO[C@H]12	ZINC000001848442	LJIOMAFJGPKVQZ-UNTFVMJOSA-N	183.034	0.999	30	1	ACEF	
COC1=C(O)C(=O)C(C)=C(O)C1=O	ZINC000001848641	GFAZBXKENDSJEB-UHFFFAOYSA-N	184.147	0.386	30	1	ACEF	biogenic,in-vitro
CO/C=C/C=C(\C#N)C(=O)OC	ZINC000001857538	YADFOKRCZMZRCS-HJIKTHEYSA-N	167.164	0.769	30	1	ACEF	
Cc1n[nH]c(=O)n1/N=C/c1ccco1	ZINC000001860300	CXZYHWHOVKEACL-WEVVVXLNSA-N	192.178	0.355	30	1	ACEF	
COC(=O)CCC1(O)C=CC(=O)C=C1	ZINC000001862796	TUGCOAKZCYEXGP-UHFFFAOYSA-N	196.202	0.366	30	1	ACEF	
CC1=CC(O)(CC(N)=O)C=C(C)C1=O	ZINC000001872183	VEVRKYAKDTXMKX-UHFFFAOYSA-N	195.218	0.068	30	1	ACEF	
CO/N=C/C1=CCCN(O)C1	ZINC000001889930	UVRKMRDTXAWASK-VMPITWQZSA-N	156.185	0.640	30	1	ACEF	
CO/N=C/C1=CCCN(OC(C)=O)C1	ZINC000001889933	GWMIMIXDBJIXAA-UXBLZVDNSA-N	198.222	0.729	30	1	ACEF	
CO/N=C/C12CN(C1)CCC2	ZINC000002010631	DMTQRVHGYPMCSA-WEVVVXLNSA-N	154.213	0.714	30	1	ACEF	
C[C@@H](C(=O)NN)C(C)(C)C	ZINC000002027430	PCCKYZDNXJXIIS-YFKPBYRVSA-N	144.218	0.659	30	1	ACEF	
C/C(C#N)=C1\OC(=O)C(C)=C1N	ZINC000002033245	GJZJARZWJZYKBK-QPJJXVBHSA-N	164.164	0.573	30	1	ACEF	
CN(C)C(=O)F	ZINC000002040622	IRSDGYFTDVBVAK-UHFFFAOYSA-N	91.085	0.638	30	1	ACEF	
C[C@H](Cl)C[N+](=O)[O-]	ZINC000002042101	HRYRVCUBGVCXKL-VKHMYHEASA-N	123.539	0.890	30	1	ACEF	
C[C@H]1OC(=O)C2=C1C(=O)CC(C)(C)O2	ZINC000002042653	LTAPDSGQJXHWON-RXMQYKEDSA-N	196.202	0.954	30	1	ACEF	
CCS(=O)(=O)O[C@H](C)COC	ZINC000002044280	BUBAKQQBPWWOKB-ZCFIWIBFSA-N	182.241	0.388	30	1	ACEF	
C[C@H](CCl)OC(=O)CCO	ZINC000002048021	LMSWWKSFGIIIIN-RXMQYKEDSA-N	166.604	0.539	30	1	ACEF	
O=CC/C=N/O	ZINC000002382412	ZDVFRLNVNSAHSB-DUXPYHPUSA-N	87.078	0.035	30	1	ACEF	
CCO/C(O)=C1\CN(C)CCC1=O	ZINC000002481843	UDGODBDKBUNTCY-VQHVLOKHSA-N	185.223	0.697	30	1	ACEF	
CC(=O)/C(=C(\C)O)[N+](=O)[O-]	ZINC000003592670	OKTLCBUXSQVMTF-HYXAFXHYSA-N	145.114	0.642	30	1	ACEF	
C/N=C(\S)N/N=C/c1cccnn1	ZINC000003599938	LYJXKNMSXSAIPB-BJMVGYQFSA-N	195.251	0.316	30	1	ACEF	
C[C@@H]1CC(=O)C2=C(C[C@H](C)OC2=O)O1	ZINC000003609821	AXIUGULHBQFQIU-RITPCOANSA-N	196.202	0.954	30	1	ACEF	
C[C@@H]1CC(=O)C2=C(C[C@@H](C)OC2=O)O1	ZINC000003609823	AXIUGULHBQFQIU-PHDIDXHHSA-N	196.202	0.954	30	1	ACEF	
C[C@H]1CC(=O)C2=C(C[C@H](C)OC2=O)O1	ZINC000003609824	AXIUGULHBQFQIU-WDSKDSINSA-N	196.202	0.954	30	1	ACEF	
C[C@@H]1CC2=C(C(=O)C[C@H](C)O2)C(=O)O1	ZINC000003609826	AXIUGULHBQFQIU-NTSWFWBYSA-N	196.202	0.954	30	1	ACEF	
CN(C)C(=O)C[N+]1(C)CCCC1	ZINC000003619360	SKYAWXIUOQAGLH-UHFFFAOYSA-N	171.264	0.315	30	1	ACEF	
Cn1c2ccccc2[n+](C)c1/C=N/O	ZINC000003619720	JIINTMCQTYJJQW-UHFFFAOYSA-O	190.226	0.811	30	1	ACEF	
C[N+](C)(C)C[C@H](S)CC(=O)O	ZINC000003645633	JCILLSVGMPGYMG-ZCFIWIBFSA-O	178.277	0.466	30	1	ACEF	in-vitro
C[N+](C)(C)C[C@@H](S)CC(=O)O	ZINC000003645635	JCILLSVGMPGYMG-LURJTMIESA-O	178.277	0.466	30	1	ACEF	in-vitro
COCC1=CC(=O)C=C(OC)C1=O	ZINC000003653140	SOQPAAHSKAWHBQ-UHFFFAOYSA-N	182.175	0.241	30	1	ACEF	in-vitro
OC[C@@H]1CO[C@@H](CCS)O1	ZINC000003784034	KPJJTLSCHIXQNC-PHDIDXHHSA-N	164.226	0.040	30	1	ACEF	
CC(C)(O)[C@@H]1C[C@H](CS)C(=O)O1	ZINC000003801619	KVQNNKDHCRSNNI-RITPCOANSA-N	190.264	0.619	30	1	ACEF	
CC(C)(O)[C@@H]1C[C@H](CS)C(=O)N1	ZINC000003801623	QEPVCQDXGYYVNG-RITPCOANSA-N	189.280	0.192	30	1	ACEF	
COC/C(C)=N/OC[C@H](F)CN	ZINC000003915048	SMJIELSOHFILQQ-VSUWBIFXSA-N	178.207	0.322	30	1	ACEF	
CC/C(C)=N/OC[C@H](O)CN	ZINC000003915049	IGLMRXRQKOEYDO-TUOMEMKJSA-N	160.217	0.109	30	1	ACEF	
CO/N=C/[C@@H]1CCCN(O)C1	ZINC000003920453	SKDFEHWXGAYCIS-QAZRXNLGSA-N	158.201	0.720	30	1	ACEF	
C/C(=N\O)C1=CCCNC1	ZINC000003921362	VIEZCXASVHVXQO-RMKNXTFCSA-N	140.186	0.756	30	1	ACEF	
C/C(=N/O)C1=CCNCC1	ZINC000003921368	SAUUZKORNGTHGG-TWGQIWQCSA-N	140.186	0.756	30	1	ACEF	
O/N=C1/CO[C@]2(C1)CN1CCC2CC1	ZINC000003926743	LTCKJQIKXUZQSC-OYVNLZQHSA-N	196.250	0.701	30	1	ACEF	
CO/N=C/[C@H]1CN2CC[C@H]1C2	ZINC000003934655	IQCCZGULZZAZRT-JMJMLWOWSA-N	154.213	0.570	30	1	ACEF	
CO/N=C/[C@@H]1CN2CCC1CC2	ZINC000003934659	RQFRQMMYBMWQBM-ZFZMKPAXSA-N	168.240	0.960	30	1	ACEF	
C#CCO/N=C/[C@@H]1CN2CC[C@@H]1C2	ZINC000003934661	MGKKEVVRFCPKMQ-ZDQCJSPPSA-N	178.235	0.574	30	1	ACEF	
O/N=C/[C@@H]1C[C@H]1c1c[nH]cn1	ZINC000003943291	HUBLTRGFPNVSMS-DIUJYEESSA-N	151.169	0.973	30	1	ACEF	
NC(N)=NC(=O)c1c(F)cccc1F	ZINC000003960812	WNWIHEHUAMDDEM-UHFFFAOYSA-N	199.160	0.378	30	1	ACEF	
Cc1occc(=O)c1CC=O	ZINC000003978807	OJRUCLKIAXLMBK-UHFFFAOYSA-N	152.149	0.690	30	1	ACEF	
CCCC1=C(C)[C@H](O)[C@H]2O[C@H]2C1=O	ZINC000003981755	OOSGHZCRKDZITJ-SFGNSQDASA-N	182.219	0.814	30	1	ACEF	
C/C(=N/CCC(=O)O)C(=O)O	ZINC000004095826	KQUTWZBARUVGTE-DAXSKMNVSA-N	159.141	0.007	30	1	ACEF	in-vitro,metabolite
OCC(CS)(CS)CS	ZINC000004362875	JQPMEGQGDHZIJE-UHFFFAOYSA-N	184.351	0.755	30	1	ACEF	
O=C1NC(=O)/C(=C\CCCCl)N1	ZINC000004429949	HFPDAHPBCOTKJN-HWKANZROSA-N	188.614	0.729	30	1	ACEF	
O=C(O)CCC(=O)[C@H](Cl)C(=O)O	ZINC000004654825	YJYHEBUTQYISNJ-YFKPBYRVSA-N	194.570	0.112	30	1	ACEF	in-vitro,metabolite
O=C(O)CCC(=O)[C@@H](Cl)C(=O)O	ZINC000004654826	YJYHEBUTQYISNJ-RXMQYKEDSA-N	194.570	0.112	30	1	ACEF	in-vitro,metabolite
C[C@H]1CCCC[C@@H]1N1NOC(=O)N1	ZINC000004722826	XOMAAEYFZRLAKQ-BQBZGAKWSA-N	185.227	0.942	30	1	ACEF	
C[C@@H]1CCCC[C@H]1N1NOC(=O)N1	ZINC000004722828	XOMAAEYFZRLAKQ-RNFRBKRXSA-N	185.227	0.942	30	1	ACEF	
C[C@H]1CCCC[C@H]1N1NOC(=O)N1	ZINC000004722829	XOMAAEYFZRLAKQ-NKWVEPMBSA-N	185.227	0.942	30	1	ACEF	
NC1=CC(=O)[C@H](c2ccccc2)C1=O	ZINC000004772094	PUURIIJLXCJANC-JTQLQIEISA-N	187.198	0.765	30	1	ACEF	
CCCN[C@H](S)S(=O)(=O)O	ZINC000004773065	AKHMZVMRLZVSBN-SCSAIBSYSA-N	185.270	0.087	30	1	ACEF	
CC(C)N[C@H](S)S(=O)(=O)O	ZINC000004773066	BQNAHOACMUAYIM-SCSAIBSYSA-N	185.270	0.086	30	1	ACEF	
CCOC(=O)N(CC[N+](=O)[O-])N=O	ZINC000004778119	UXXIJSVJECZZQU-UHFFFAOYSA-N	191.143	0.403	30	1	ACEF	
CO[C@@H]1O[C@](O)(OC)C[C@H]1Cl	ZINC000004802366	UTDPCZKDRGRSNQ-HSUXUTPPSA-N	182.603	0.279	30	1	ACEF	
CO/N=C(\C)[C@H]1CN2CC[C@@H]1C2	ZINC000004862577	UVHFUQYTPWWZFB-HYADTZSISA-N	168.240	0.960	30	1	ACEF	
NN=C1CCCC1	ZINC000004887228	HUFXTMLATKDGEI-UHFFFAOYSA-N	98.149	0.875	30	1	ACEF	
C/C=C\C=C/C=N\NC(=N)N	ZINC000004896849	VTHAEFHBLMPWRZ-WYJMMWOVSA-N	152.201	0.588	30	1	ACEF	
CC(=O)O/N=C(C)/C=N\OC(C)=O	ZINC000004900701	YGNXWQXRZJIJBG-MVTUOISNSA-N	186.167	0.474	30	1	ACEF	
NNC(=O)N/N=C/[C@@H]1CC=CCC1	ZINC000004921132	XCNMYUBVNITKPW-VSUWBIFXSA-N	182.227	0.501	30	1	ACEF	
NNC(=O)N/N=C/[C@H]1CC=CCC1	ZINC000004921134	XCNMYUBVNITKPW-FSEMZKDTSA-N	182.227	0.501	30	1	ACEF	
C[C@H](Cl)CN(C)N=S=O	ZINC000004933670	IWEWOXQVXPPZAT-BYPYZUCNSA-N	168.649	0.857	30	1	ACEF	
O=C1O[C@@H]2OCCC[C@@H]2[C@@H]1Cl	ZINC000004962078	AFVBVHZXDMFKKL-ZDLURKLDSA-N	176.599	0.903	30	1	ACEF	
O=C1O[C@@H]2OCCC[C@H]2[C@@H]1Cl	ZINC000004962079	AFVBVHZXDMFKKL-VPLCAKHXSA-N	176.599	0.903	30	1	ACEF	
O=C1O[C@@H]2OCCC[C@@H]2[C@H]1Cl	ZINC000004962080	AFVBVHZXDMFKKL-XAHCXIQSSA-N	176.599	0.903	30	1	ACEF	
O=C1O[C@@H]2OCCC[C@H]2[C@H]1Cl	ZINC000004962081	AFVBVHZXDMFKKL-BFHQHQDPSA-N	176.599	0.903	30	1	ACEF	
N[C@@H]1C[C@H](C(=O)O)CC[C@@H]1S	ZINC000005007923	ROQAIRMJOBUTTJ-PBXRRBTRSA-N	175.253	0.497	30	1	ACEF	
N[C@H]1C[C@H](C(=O)O)CC[C@@H]1S	ZINC000005007927	ROQAIRMJOBUTTJ-SRQIZXRXSA-N	175.253	0.497	30	1	ACEF	
C/C(=N\NC=O)c1ccncc1	ZINC000005019912	BUGCXDDICVNIJU-YRNVUSSQSA-N	163.180	0.552	30	1	ACEF	
