smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](NC[C@H](C)N(C)C)c1ccoc1	ZINC000087289948	BPDFIGPYLDJKCC-VHSXEESVSA-N	196.294	1.880	0	20	ADAD	
C[C@@H](NC[C@@H](C)N(C)C)c1ccoc1	ZINC000087289949	BPDFIGPYLDJKCC-NXEZZACHSA-N	196.294	1.880	0	20	ADAD	
C[C@H](NC(C)(C)C(N)=O)c1ccoc1	ZINC000087289974	BBMTYOFCKAKPFI-ZETCQYMHSA-N	196.250	1.194	0	20	ADAD	
C[C@@H](NC(C)(C)C(N)=O)c1ccoc1	ZINC000087289975	BBMTYOFCKAKPFI-SSDOTTSWSA-N	196.250	1.194	0	20	ADAD	
C[C@H](NCc1ccn[nH]1)c1ccoc1	ZINC000087289986	YKISQLFYOIUBRY-QMMMGPOBSA-N	191.234	1.854	0	20	ADAD	
C[C@@H](NCc1ccn[nH]1)c1ccoc1	ZINC000087289987	YKISQLFYOIUBRY-MRVPVSSYSA-N	191.234	1.854	0	20	ADAD	
C[C@H](N[C@@H]1CCN(C)C1)c1ccoc1	ZINC000087289998	CNQWYRYIRDTLOY-GXSJLCMTSA-N	194.278	1.634	0	20	ADAD	
C[C@@H](N[C@@H]1CCN(C)C1)c1ccoc1	ZINC000087289999	CNQWYRYIRDTLOY-MWLCHTKSSA-N	194.278	1.634	0	20	ADAD	
C[C@H](N[C@H]1CCN(C)C1)c1ccoc1	ZINC000087290000	CNQWYRYIRDTLOY-ONGXEEELSA-N	194.278	1.634	0	20	ADAD	
C[C@@H](N[C@H]1CCN(C)C1)c1ccoc1	ZINC000087290001	CNQWYRYIRDTLOY-KOLCDFICSA-N	194.278	1.634	0	20	ADAD	
CNC(=O)[C@H](C)N[C@@H](C)c1ccoc1	ZINC000087290006	KVAAHUIESLUUJH-YUMQZZPRSA-N	196.250	1.065	0	20	ADAD	
CNC(=O)[C@H](C)N[C@H](C)c1ccoc1	ZINC000087290007	KVAAHUIESLUUJH-SFYZADRCSA-N	196.250	1.065	0	20	ADAD	
CNC(=O)[C@@H](C)N[C@@H](C)c1ccoc1	ZINC000087290008	KVAAHUIESLUUJH-JGVFFNPUSA-N	196.250	1.065	0	20	ADAD	
CNC(=O)[C@@H](C)N[C@H](C)c1ccoc1	ZINC000087290009	KVAAHUIESLUUJH-HTQZYQBOSA-N	196.250	1.065	0	20	ADAD	
COC(=O)[C@@H](C)N[C@@H](C)c1ccoc1	ZINC000087290034	NYBYSEYXSDUKMX-JGVFFNPUSA-N	197.234	1.492	0	20	ADAD	
COC(=O)[C@@H](C)N[C@H](C)c1ccoc1	ZINC000087290035	NYBYSEYXSDUKMX-HTQZYQBOSA-N	197.234	1.492	0	20	ADAD	
C[C@H](N[C@@H](C)c1ccoc1)C(=O)O	ZINC000087290036	LXQWCYCSWDVBKF-BQBZGAKWSA-N	183.207	1.403	0	20	ADAD	
C[C@@H](N[C@@H](C)C(=O)O)c1ccoc1	ZINC000087290037	LXQWCYCSWDVBKF-RQJHMYQMSA-N	183.207	1.403	0	20	ADAD	
C[C@@H](N[C@@H](C)c1ccoc1)C(=O)O	ZINC000087290038	LXQWCYCSWDVBKF-NKWVEPMBSA-N	183.207	1.403	0	20	ADAD	
C[C@@H](N[C@H](C)c1ccoc1)C(=O)O	ZINC000087290039	LXQWCYCSWDVBKF-RNFRBKRXSA-N	183.207	1.403	0	20	ADAD	
CNC(=O)CCN[C@@H](C)c1ccoc1	ZINC000087290104	CXANSICXGIKTKF-QMMMGPOBSA-N	196.250	1.066	0	20	ADAD	
CNC(=O)CCN[C@H](C)c1ccoc1	ZINC000087290105	CXANSICXGIKTKF-MRVPVSSYSA-N	196.250	1.066	0	20	ADAD	
CCN(C)CCN[C@@H](C)c1ccoc1	ZINC000087290172	XRVOUPLLHCBDTA-JTQLQIEISA-N	196.294	1.882	0	20	ADAD	
CCN(C)CCN[C@H](C)c1ccoc1	ZINC000087290173	XRVOUPLLHCBDTA-SNVBAGLBSA-N	196.294	1.882	0	20	ADAD	
C[C@H](NC[C@H](O)C1CC1)c1ccoc1	ZINC000087290228	OZNLZBWHNFSVDS-KWQFWETISA-N	195.262	1.701	0	20	ADAD	
C[C@@H](NC[C@H](O)C1CC1)c1ccoc1	ZINC000087290229	OZNLZBWHNFSVDS-KCJUWKMLSA-N	195.262	1.701	0	20	ADAD	
C[C@H](NC[C@@H](O)C1CC1)c1ccoc1	ZINC000087290230	OZNLZBWHNFSVDS-GZMMTYOYSA-N	195.262	1.701	0	20	ADAD	
C[C@@H](NC[C@@H](O)C1CC1)c1ccoc1	ZINC000087290231	OZNLZBWHNFSVDS-LDYMZIIASA-N	195.262	1.701	0	20	ADAD	
C#CCCN[C@@H](C)c1ccoc1	ZINC000087290292	BDAMTKJQAVJXGT-VIFPVBQESA-N	163.220	1.954	0	20	ADAD	
C#CCCN[C@H](C)c1ccoc1	ZINC000087290293	BDAMTKJQAVJXGT-SECBINFHSA-N	163.220	1.954	0	20	ADAD	
C[C@H](NCc1ncc[nH]1)c1ccoc1	ZINC000087290342	WQLBZKWSXKVISO-QMMMGPOBSA-N	191.234	1.854	0	20	ADAD	
C[C@@H](NCc1ncc[nH]1)c1ccoc1	ZINC000087290343	WQLBZKWSXKVISO-MRVPVSSYSA-N	191.234	1.854	0	20	ADAD	
C[C@H](O)CCN[C@@H](C)c1ccoc1	ZINC000087290379	HBEABJOMZSZDHJ-IUCAKERBSA-N	183.251	1.701	0	20	ADAD	
C[C@@H](O)CCN[C@@H](C)c1ccoc1	ZINC000087290380	HBEABJOMZSZDHJ-BDAKNGLRSA-N	183.251	1.701	0	20	ADAD	
C[C@@H](NCC[C@H](C)O)c1ccoc1	ZINC000087290381	HBEABJOMZSZDHJ-DTWKUNHWSA-N	183.251	1.701	0	20	ADAD	
C[C@@H](O)CCN[C@H](C)c1ccoc1	ZINC000087290382	HBEABJOMZSZDHJ-RKDXNWHRSA-N	183.251	1.701	0	20	ADAD	
C[C@H](CO)CN[C@@H](C)c1ccoc1	ZINC000087290391	NSPFTGBLYYQYLV-IUCAKERBSA-N	183.251	1.559	0	20	ADAD	
C[C@@H](CO)CN[C@@H](C)c1ccoc1	ZINC000087290392	NSPFTGBLYYQYLV-BDAKNGLRSA-N	183.251	1.559	0	20	ADAD	
C[C@@H](NC[C@H](C)CO)c1ccoc1	ZINC000087290393	NSPFTGBLYYQYLV-DTWKUNHWSA-N	183.251	1.559	0	20	ADAD	
C[C@@H](CO)CN[C@H](C)c1ccoc1	ZINC000087290394	NSPFTGBLYYQYLV-RKDXNWHRSA-N	183.251	1.559	0	20	ADAD	
