smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1sncc1C1CCNCC1	ZINC000082875293	RGNWPXLXWBVEGP-UHFFFAOYSA-N	182.292	1.919	0	50	ADAA	
Cc1sncc1[C@@H]1CCCNC1	ZINC000082875294	KODSSSHSRKKPOL-MRVPVSSYSA-N	182.292	1.919	0	50	ADAA	
Cc1sncc1[C@H]1CCCNC1	ZINC000082875295	KODSSSHSRKKPOL-QMMMGPOBSA-N	182.292	1.919	0	50	ADAA	
Cc1sncc1C1(CN)CCC1	ZINC000082875296	UMABRGIBNYJIKX-UHFFFAOYSA-N	182.292	1.832	0	50	ADAA	
Cc1snc([C@@H]2CCNC2)c1C	ZINC000082875300	HHSMFHFBEDZEGQ-MRVPVSSYSA-N	182.292	1.837	0	50	ADAA	
Cc1snc([C@H]2CCNC2)c1C	ZINC000082875301	HHSMFHFBEDZEGQ-QMMMGPOBSA-N	182.292	1.837	0	50	ADAA	
Cc1snc(C2(CN)CC2)c1C	ZINC000082875303	LCARMCDTVXDASR-UHFFFAOYSA-N	182.292	1.750	0	50	ADAA	
Cc1cc(C[C@@H]2CCCN2)ns1	ZINC000082875304	KMJWDQSFRMSLBY-QMMMGPOBSA-N	182.292	1.746	0	50	ADAA	
Cc1cc(C[C@H]2CCCN2)ns1	ZINC000082875305	KMJWDQSFRMSLBY-MRVPVSSYSA-N	182.292	1.746	0	50	ADAA	
Cc1cc(C2CCNCC2)ns1	ZINC000082875308	KBBPPWIDIQXJMD-UHFFFAOYSA-N	182.292	1.919	0	50	ADAA	
Cc1cc([C@@H]2CCCNC2)ns1	ZINC000082875309	VLYPRGMQJMHUFO-MRVPVSSYSA-N	182.292	1.919	0	50	ADAA	
Cc1cc([C@H]2CCCNC2)ns1	ZINC000082875310	VLYPRGMQJMHUFO-QMMMGPOBSA-N	182.292	1.919	0	50	ADAA	
Cc1cc(C2(CN)CCC2)ns1	ZINC000082875313	RIJAISGCUGPDSX-UHFFFAOYSA-N	182.292	1.832	0	50	ADAA	
Cc1csnc1C[C@@H]1CCCN1	ZINC000082875315	NCGLMHTWYGOYJN-QMMMGPOBSA-N	182.292	1.746	0	50	ADAA	
Cc1csnc1C[C@H]1CCCN1	ZINC000082875316	NCGLMHTWYGOYJN-MRVPVSSYSA-N	182.292	1.746	0	50	ADAA	
Cc1csnc1C1CCNCC1	ZINC000082875319	ARPPCAQGROHZMQ-UHFFFAOYSA-N	182.292	1.919	0	50	ADAA	
Cc1csnc1[C@@H]1CCCNC1	ZINC000082875320	ZFXHOYLOOHWLAB-MRVPVSSYSA-N	182.292	1.919	0	50	ADAA	
Cc1csnc1[C@H]1CCCNC1	ZINC000082875321	ZFXHOYLOOHWLAB-QMMMGPOBSA-N	182.292	1.919	0	50	ADAA	
Cc1csnc1C1(CN)CCC1	ZINC000082875324	ZCAVULOSGDANLV-UHFFFAOYSA-N	182.292	1.832	0	50	ADAA	
NCC1(c2ccns2)CCCC1	ZINC000082875326	TWEKXNAMCPXUAH-UHFFFAOYSA-N	182.292	1.914	0	50	ADAA	
NCC1(c2cnsc2)CCCC1	ZINC000082875328	HLKNKNAXZQCBLA-UHFFFAOYSA-N	182.292	1.914	0	50	ADAA	
NCC1(c2ccsn2)CCCC1	ZINC000082875330	QIEXJQXSDYNQRC-UHFFFAOYSA-N	182.292	1.914	0	50	ADAA	
Cc1nc([C@@H]2CCNC2)c(C)s1	ZINC000082875333	QAXKJHFKFAWWQA-MRVPVSSYSA-N	182.292	1.837	0	50	ADAA	
Cc1nc([C@H]2CCNC2)c(C)s1	ZINC000082875334	QAXKJHFKFAWWQA-QMMMGPOBSA-N	182.292	1.837	0	50	ADAA	
Cc1nc(C2(CN)CC2)c(C)s1	ZINC000082875336	WUXXLQSMCCFFHM-UHFFFAOYSA-N	182.292	1.750	0	50	ADAA	
Cc1nc(C[C@@H]2CCCN2)cs1	ZINC000082875337	NLHFIFRANUUIOS-QMMMGPOBSA-N	182.292	1.746	0	50	ADAA	
Cc1nc(C[C@H]2CCCN2)cs1	ZINC000082875338	NLHFIFRANUUIOS-MRVPVSSYSA-N	182.292	1.746	0	50	ADAA	
Cc1nc(C2(CN)CCC2)cs1	ZINC000082875341	OJGGTZFYLDABLJ-UHFFFAOYSA-N	182.292	1.832	0	50	ADAA	
Cc1ncsc1C[C@@H]1CCCN1	ZINC000082875343	GJQFNNZHBKGDBA-QMMMGPOBSA-N	182.292	1.746	0	50	ADAA	
Cc1ncsc1C[C@H]1CCCN1	ZINC000082875344	GJQFNNZHBKGDBA-MRVPVSSYSA-N	182.292	1.746	0	50	ADAA	
NCC1(c2cscn2)CCCC1	ZINC000082875345	MYRHKQFZINRCOY-UHFFFAOYSA-N	182.292	1.914	0	50	ADAA	
NCC1(c2cncs2)CCCC1	ZINC000082875347	MUOZYYMULXUTFH-UHFFFAOYSA-N	182.292	1.914	0	50	ADAA	
Cc1csc(C2(CN)CCC2)n1	ZINC000082875350	ANAZWSBFRLNNOR-UHFFFAOYSA-N	182.292	1.832	0	50	ADAA	
Cc1cnc(C2(CN)CCC2)s1	ZINC000082875353	HEBGXYGYDYGQNE-UHFFFAOYSA-N	182.292	1.832	0	50	ADAA	
NCC1(c2nccs2)CCCC1	ZINC000082875354	IHCIZELGFXGPDG-UHFFFAOYSA-N	182.292	1.914	0	50	ADAA	
Cc1ccc(N2CCNCC2)s1	ZINC000082875355	SIAAQYRMPUXVBD-UHFFFAOYSA-N	182.292	1.466	0	50	ADAA	
C[C@H](N)c1cc2c(s1)CCN2C	ZINC000082875356	UJPALRQTGWWOEQ-LURJTMIESA-N	182.292	1.760	0	50	ADAA	
C[C@@H](N)c1cc2c(s1)CCN2C	ZINC000082875357	UJPALRQTGWWOEQ-ZCFIWIBFSA-N	182.292	1.760	0	50	ADAA	
C[C@H](N)c1cc2c([nH]1)CCSC2	ZINC000082875362	NSZZVDOMFVCZJS-LURJTMIESA-N	182.292	1.824	0	50	ADAA	
C[C@@H](N)c1cc2c([nH]1)CCSC2	ZINC000082875363	NSZZVDOMFVCZJS-ZCFIWIBFSA-N	182.292	1.824	0	50	ADAA	
CN1CCc2cc(CCN)sc21	ZINC000082875364	FLWKZTOMLGIUEA-UHFFFAOYSA-N	182.292	1.242	0	50	ADAA	
NCCc1cc2c(s1)NCCC2	ZINC000082875365	UJOKBUOFONJYRI-UHFFFAOYSA-N	182.292	1.607	0	50	ADAA	
CN1CCc2sc(CCN)cc21	ZINC000082875366	MRYNGKLMNIIBQU-UHFFFAOYSA-N	182.292	1.242	0	50	ADAA	
CN1CCc2csc(CN)c2C1	ZINC000082875367	XFBYVPRKFNMFET-UHFFFAOYSA-N	182.292	1.195	0	50	ADAA	
CN1CCCc2cc(CN)sc21	ZINC000082875368	CGAFADXMDJPURW-UHFFFAOYSA-N	182.292	1.589	0	50	ADAA	
CN1CCc2cc(CN)sc2C1	ZINC000082875369	RSTYCOVGLNUSNR-UHFFFAOYSA-N	182.292	1.195	0	50	ADAA	
C[C@H]1CNC[C@@H](c2cncs2)C1	ZINC000082875370	KKSITXYIAYWZHL-SFYZADRCSA-N	182.292	1.856	0	50	ADAA	
C[C@@H]1CNC[C@@H](c2cncs2)C1	ZINC000082875371	KKSITXYIAYWZHL-YUMQZZPRSA-N	182.292	1.856	0	50	ADAA	
C[C@H]1CNC[C@H](c2cncs2)C1	ZINC000082875372	KKSITXYIAYWZHL-HTQZYQBOSA-N	182.292	1.856	0	50	ADAA	
C[C@@H]1CNC[C@H](c2cncs2)C1	ZINC000082875373	KKSITXYIAYWZHL-JGVFFNPUSA-N	182.292	1.856	0	50	ADAA	
C[C@@H]1C[C@H](c2cncs2)CCN1	ZINC000082875374	GSRPFGWPOYHGAD-HTQZYQBOSA-N	182.292	1.999	0	50	ADAA	
C[C@H]1C[C@H](c2cncs2)CCN1	ZINC000082875375	GSRPFGWPOYHGAD-JGVFFNPUSA-N	182.292	1.999	0	50	ADAA	
C[C@@H]1C[C@@H](c2cncs2)CCN1	ZINC000082875376	GSRPFGWPOYHGAD-SFYZADRCSA-N	182.292	1.999	0	50	ADAA	
C[C@H]1C[C@@H](c2cncs2)CCN1	ZINC000082875377	GSRPFGWPOYHGAD-YUMQZZPRSA-N	182.292	1.999	0	50	ADAA	
C[C@@H](c1cncs1)[C@@H]1CCNC1	ZINC000082875383	XZJLNINMXVTHRR-HTQZYQBOSA-N	182.292	1.856	0	50	ADAA	
C[C@H](c1cncs1)[C@@H]1CCNC1	ZINC000082875384	XZJLNINMXVTHRR-JGVFFNPUSA-N	182.292	1.856	0	50	ADAA	
CC[C@@H]1C[C@@H](c2cncs2)CN1	ZINC000082875385	CQVCVCSOVKSYAK-HTQZYQBOSA-N	182.292	1.999	0	50	ADAA	
CC[C@H]1C[C@@H](c2cncs2)CN1	ZINC000082875386	CQVCVCSOVKSYAK-SFYZADRCSA-N	182.292	1.999	0	50	ADAA	
Cc1ncc([C@H]2CN[C@@H](C)C2)s1	ZINC000082875387	DWOWACNLAAIHPU-POYBYMJQSA-N	182.292	1.917	0	50	ADAA	
Cc1ncc([C@@H]2CN[C@@H](C)C2)s1	ZINC000082875388	DWOWACNLAAIHPU-XPUUQOCRSA-N	182.292	1.917	0	50	ADAA	
Cc1ncc([C@H]2CN[C@H](C)C2)s1	ZINC000082875389	DWOWACNLAAIHPU-HTRCEHHLSA-N	182.292	1.917	0	50	ADAA	
Cc1ncc([C@@H]2CN[C@H](C)C2)s1	ZINC000082875390	DWOWACNLAAIHPU-SVRRBLITSA-N	182.292	1.917	0	50	ADAA	
Cc1ccsc1N1CCNCC1	ZINC000082875391	OAOUUBBCPFEPGT-UHFFFAOYSA-N	182.292	1.466	0	50	ADAA	
CN1CCC[C@H](C[C@@H]2CCNC2)C1	ZINC000082875392	HBXXKJFGQSNIRG-WDEREUQCSA-N	182.311	1.328	0	50	ADAA	
CN1CCC[C@@H](C[C@@H]2CCNC2)C1	ZINC000082875393	HBXXKJFGQSNIRG-QWRGUYRKSA-N	182.311	1.328	0	50	ADAA	
CN1CC[C@H](C[C@@H]2CCCNC2)C1	ZINC000082875394	AOBNZBFPUFATKK-WDEREUQCSA-N	182.311	1.328	0	50	ADAA	
CN1CC[C@@H](C[C@@H]2CCCNC2)C1	ZINC000082875395	AOBNZBFPUFATKK-QWRGUYRKSA-N	182.311	1.328	0	50	ADAA	
CN1CCC[C@@H]1C[C@@H]1CCCNC1	ZINC000082875396	DEPPQZQIXBIMHV-WDEREUQCSA-N	182.311	1.470	0	50	ADAA	
CN1CCC[C@H]1C[C@@H]1CCCNC1	ZINC000082875397	DEPPQZQIXBIMHV-QWRGUYRKSA-N	182.311	1.470	0	50	ADAA	
CN1CCC[C@@]2(C1)CCCCCN2	ZINC000082875398	YMXVAGSMZXPLAV-LLVKDONJSA-N	182.311	1.614	0	50	ADAA	
CN1CCC[C@]2(C1)CCCCCN2	ZINC000082875399	YMXVAGSMZXPLAV-NSHDSACASA-N	182.311	1.614	0	50	ADAA	
CN1CCCCCC12CCNCC2	ZINC000082875400	MQTSEKWQYSOVHX-UHFFFAOYSA-N	182.311	1.614	0	50	ADAA	
CN1CCC2(CC1)CCCCCN2	ZINC000082875401	BSYMFLOBPRYBCH-UHFFFAOYSA-N	182.311	1.614	0	50	ADAA	
CN1CCC[C@H](C[C@@H]2CCCN2)C1	ZINC000082875402	GOMSIKFKSBFXAL-MNOVXSKESA-N	182.311	1.470	0	50	ADAA	
