smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CS(=O)(=O)CCO	ZINC000002560528	KFTYFTKODBWKOU-UHFFFAOYSA-N	124.161	-0.977	0	50	ABAA	
COCCOCCCN	ZINC000002560533	PWGVOCGNHYMDLS-UHFFFAOYSA-N	133.191	-0.002	0	50	ABAA	
C[C@@H]1NC(=O)[C@H]2CCCN2C1=O	ZINC000002560703	WSLYCILIEOFQPK-NTSWFWBYSA-N	168.196	-0.504	0	50	ABAA	biogenic,in-man
CC(C)NC[C@@H](O)CO	ZINC000002560751	YKBZGEJJKPNRSI-ZCFIWIBFSA-N	133.191	-0.662	0	50	ABAA	in-vitro
CC(C)NC[C@H](O)CO	ZINC000002560752	YKBZGEJJKPNRSI-LURJTMIESA-N	133.191	-0.662	0	50	ABAA	in-vitro
CNC(=O)[C@@H](NC(C)=O)C(C)C	ZINC000002560845	CERMWOUCIZTOBO-ZETCQYMHSA-N	172.228	-0.107	0	50	ABAA	
COC(=O)[C@H](C)NC(=O)[C@H](C)N	ZINC000002560923	LNLRCQQTGATDQI-WHFBIAKZSA-N	174.200	-0.989	0	50	ABAA	
CNC(=O)[C@H](C)N	ZINC000002560941	CKQYFZPCICOPMQ-VKHMYHEASA-N	102.137	-0.920	0	50	ABAA	in-vitro
CN(C)C(=O)CN	ZINC000002561039	KNVRBEGQERGQRP-UHFFFAOYSA-N	102.137	-0.967	0	50	ABAA	
COC(=O)[C@@H](N)Cc1cn(C)cn1	ZINC000002561049	PQEAVIKJSKOOHN-ZETCQYMHSA-N	183.211	-0.537	0	50	ABAA	
CCNC(=O)[C@H]1CCCN1	ZINC000002561103	KACAMSDOZKVKNP-ZCFIWIBFSA-N	142.202	-0.126	0	50	ABAA	
NC/C=C/C[C@H](N)C(=O)O	ZINC000002561116	XDEFUBWPXAOAME-WYPBCBNTSA-N	144.174	-0.697	0	50	ABAA	in-vitro,metabolite
CCOC(=O)c1nnn[nH]1	ZINC000002561371	JBEHAOGLPHSQSL-UHFFFAOYSA-N	142.118	-0.624	0	50	ABAA	
CO[C@H]1C[C@@H](N)[C@@H](O)[C@@H](C)O1	ZINC000002562390	UIWJWFKPPXKEJV-GBNDHIKLSA-N	161.201	-0.544	0	50	ABAA	biogenic,in-vitro
COC(=O)NCC(=O)O	ZINC000002562526	SBJKLBMVVHKFNQ-UHFFFAOYSA-N	133.103	-0.573	0	50	ABAA	
CN(CCO)CCCN	ZINC000002562548	UOQYWMZLTNEIFI-UHFFFAOYSA-N	132.207	-0.741	0	50	ABAA	
CN(C)CCCNC(N)=O	ZINC000002562549	IIVBUJGYWCCLNG-UHFFFAOYSA-N	145.206	-0.394	0	50	ABAA	
Nc1ncc(C(=O)O)cn1	ZINC000002563807	CBRLWSXYXSFYSP-UHFFFAOYSA-N	139.114	-0.243	0	50	ABAA	
O=C([C@H]1CCCCN1)N1CCOCC1	ZINC000002563879	OXNWJJRVNZDSHB-SECBINFHSA-N	198.266	-0.013	0	50	ABAA	
C=CCOC(=O)NCCN	ZINC000002563952	ZEDOIHSWNTZHCC-UHFFFAOYSA-N	144.174	-0.143	0	50	ABAA	
Cn1cnc(C[C@H](N)C(=O)O)c1	ZINC000002563973	BRMWTNUJHUMWMS-LURJTMIESA-N	169.184	-0.626	0	50	ABAA	endogenous,in-man
COC(=O)CCO	ZINC000002564302	RVGLEPQPVDUSOJ-UHFFFAOYSA-N	104.105	-0.458	0	50	ABAA	biogenic,in-man
COC(=O)[C@H]1CO1	ZINC000002564776	YKNYRRVISWJDSR-GSVOUGTGSA-N	102.089	-0.442	0	50	ABAA	
COC(=O)[C@@H]1CO1	ZINC000002564777	YKNYRRVISWJDSR-VKHMYHEASA-N	102.089	-0.442	0	50	ABAA	
O=C1C[C@@H]2[C@@H](C[C@@H](O)[C@@H]2CO)O1	ZINC000002564799	VYTZWRCSPHQSFX-BDVNFPICSA-N	172.180	-0.709	0	50	ABAA	in-vitro
CCOC1=CC(=O)N(CC(=O)O)C1	ZINC000002564875	KDSOKXOTPDAKNA-UHFFFAOYSA-N	185.179	-0.166	0	50	ABAA	
NC(=O)c1ccno1	ZINC000002565041	DSIBSRXKQRYPJP-UHFFFAOYSA-N	112.088	-0.227	0	50	ABAA	
CSC1=NCN(CCO)CN1	ZINC000002565140	IGIJRDWGRYBOFJ-UHFFFAOYSA-N	175.257	-0.482	0	50	ABAA	
ON1CNC(=S)NC1	ZINC000002565141	QIHIVTJNVXUQMG-UHFFFAOYSA-N	133.176	-0.930	0	50	ABAA	
COC(=O)Cn1cc([N+](=O)[O-])cn1	ZINC000002565199	GEADOFDFVOSIOA-UHFFFAOYSA-N	185.139	-0.036	0	50	ABAA	
O=C(O)c1ccn([N+](=O)[O-])n1	ZINC000002565200	OTMJHPDXEVPLQB-UHFFFAOYSA-N	157.085	-0.379	0	50	ABAA	
Cc1c(F)n(C)c(=O)n(C)c1=O	ZINC000002565598	JOVPUTNXTDGNFR-UHFFFAOYSA-N	172.159	-0.468	0	50	ABAA	
CCNC(=O)CC(=O)NCC	ZINC000002565627	YMTUEKLZYBEJSW-UHFFFAOYSA-N	158.201	-0.351	0	50	ABAA	
Cn1nccc1C(N)=O	ZINC000002565643	MFMKTVNIVSWSTK-UHFFFAOYSA-N	125.131	-0.481	0	50	ABAA	
CN(C)CCCNCCC(N)=O	ZINC000002565648	NBANCPUCRZJYPJ-UHFFFAOYSA-N	173.260	-0.597	0	50	ABAA	
NNC(=S)N1CCOCC1	ZINC000002565650	ACWSTHNVQZSSGQ-UHFFFAOYSA-N	161.230	-0.933	0	50	ABAA	
C=CCOC[C@H](O)CNC	ZINC000002565684	GVUKYWNSUGHMHQ-SSDOTTSWSA-N	145.202	-0.231	0	50	ABAA	
O=c1[nH]nc(SCCF)c(=O)[nH]1	ZINC000002565692	JWXCVNQCADPIGE-UHFFFAOYSA-N	191.187	-0.480	0	50	ABAA	
Cn1ncc(N)c1C(N)=O	ZINC000002565710	QGURFMMGHWBSEV-UHFFFAOYSA-N	140.146	-0.899	0	50	ABAA	
OCC1(CO)CC1	ZINC000002565716	YAINYZJQSQEGND-UHFFFAOYSA-N	102.133	-0.249	0	50	ABAA	
C#C[C@@H](N)CCC(=O)O	ZINC000002565939	BJNIHWSOVCDBHS-RXMQYKEDSA-N	127.143	-0.188	0	50	ABAA	in-vivo
O=S(=O)(n1ccnc1)n1ccnc1	ZINC000002565975	ZLKNPIVTWNMMMH-UHFFFAOYSA-N	198.207	-0.279	0	50	ABAA	
Cc1n[nH]c(N)n1	ZINC000002566399	FJRZOOICEHBAED-UHFFFAOYSA-N	98.109	-0.305	0	50	ABAA	
Nc1nonc1OCCO	ZINC000002566452	PHIJTYZZYUAAKF-UHFFFAOYSA-N	145.118	-0.977	0	50	ABAA	
Nc1nonc1-c1cnon1	ZINC000002566776	CMNHTJWPFJNZDD-UHFFFAOYSA-N	153.101	-0.298	0	50	ABAA	
OCCn1cncn1	ZINC000002566780	CLVALLQETQTQMV-UHFFFAOYSA-N	113.120	-0.730	0	50	ABAA	
N#CCOC=O	ZINC000002566915	ZFLAEHBSVFWEHW-UHFFFAOYSA-N	85.062	-0.317	0	50	ABAA	
NC(=O)c1cccnc1C(=O)O	ZINC000002566950	CGDAWEVRGAIHJH-UHFFFAOYSA-N	166.136	-0.121	0	50	ABAA	biogenic,in-vitro
CN(C)CC#CCOCCO	ZINC000002567036	CZZCFXBOJBAOCJ-UHFFFAOYSA-N	157.213	-0.440	0	50	ABAA	
C#C[C@@H](O)C(=O)O	ZINC000002567303	LWNHDEQKHFRYMD-GSVOUGTGSA-N	100.073	-0.935	0	50	ABAA	in-vitro
CN[C@@H](Cc1c[nH]cn1)C(=O)OC	ZINC000002567638	BHLAPZWOGGWVRR-ZETCQYMHSA-N	183.211	-0.287	0	50	ABAA	
N[C@H](C(=O)O)[C@@H]1C[C@@H]1C(=O)O	ZINC000002567711	GZOVEPYOCJWRFC-UZBSEBFBSA-N	159.141	-0.881	0	50	ABAA	biogenic,in-man
C[C@@]1(C(=O)O)CO1	ZINC000002567767	CSEUSVYSDPXJAP-BYPYZUCNSA-N	102.089	-0.140	0	50	ABAA	
O=S(=O)(O)[C@@H](O)c1cccnc1	ZINC000002567871	FPOVRMNPSROFGX-ZCFIWIBFSA-N	189.192	-0.040	0	50	ABAA	
NC(=O)SC[C@H](N)C(=O)O	ZINC000002567981	YOAUVDYBDJTJJP-REOHCLBHSA-N	164.186	-0.790	0	50	ABAA	in-vitro
CO[C@@H]1C[C@@H](N)[C@@H](O)[C@@H](C)O1	ZINC000002568057	UIWJWFKPPXKEJV-JWXFUTCRSA-N	161.201	-0.544	0	50	ABAA	
CNCCCCO	ZINC000002568136	DBKSSENEKWOVKL-UHFFFAOYSA-N	103.165	-0.022	0	50	ABAA	
N[C@H](C(=O)O)[C@H]1C[C@@H]1C(=O)O	ZINC000002568218	GZOVEPYOCJWRFC-HZLVTQRSSA-N	159.141	-0.881	0	50	ABAA	biogenic,in-man
CC(=O)N1CC[N+](C)(C)CC1	ZINC000002568220	MSBLMBWXUVQCDY-UHFFFAOYSA-N	157.237	-0.075	0	50	ABAA	in-vitro
COC(=O)CC(N)=O	ZINC000002568346	LSNSJCKGQREPDW-UHFFFAOYSA-N	117.104	-0.965	0	50	ABAA	
CSc1cn[nH]c(=O)n1	ZINC000002568446	RFTNJRSVGZIIOW-UHFFFAOYSA-N	143.171	-0.113	0	50	ABAA	
N#Cc1nccnc1N1CCNCC1	ZINC000002568777	WPPOBKHQDPIZPS-UHFFFAOYSA-N	189.222	-0.242	0	50	ABAA	
NC(=O)C1CCN(CCO)CC1	ZINC000002568789	HFAZHUOYHRQBBB-UHFFFAOYSA-N	172.228	-0.824	0	50	ABAA	
CN(CC(=O)O)CP(=O)(O)O	ZINC000002568870	SGVDYFNFBJGOHB-UHFFFAOYSA-N	183.100	-0.862	0	50	ABAA	in-vitro
C[n+]1ccccc1S(=O)(=O)O	ZINC000002569178	YBNCNAMRNBKKMS-UHFFFAOYSA-O	174.201	-0.242	0	50	ABAA	
N#CCn1cncn1	ZINC000002569385	ZEDZBEBBGBQWBP-UHFFFAOYSA-N	108.104	-0.198	0	50	ABAA	
CS(=O)(=O)SCCO	ZINC000002569534	AGPKHLPHPSLRED-UHFFFAOYSA-N	156.228	-0.329	0	50	ABAA	in-vitro
CCOC(=O)[C@H]1O[C@@H]1C(=O)OCC	ZINC000002569611	LDFQMMUIJQDSAB-WDSKDSINSA-N	188.179	-0.120	0	50	ABAA	biogenic,in-vitro
N#CCC[C@@H]1NC(=O)NC1=O	ZINC000002569733	MMDZBDLRGFUSSP-BYPYZUCNSA-N	153.141	-0.502	0	50	ABAA	in-vitro
CN1CCNC1=O	ZINC000002570113	JTPZTKBRUCILQD-UHFFFAOYSA-N	100.121	-0.359	0	50	ABAA	in-vitro
C=CC(=O)NCOC	ZINC000002570181	ULYOZOPEFCQZHH-UHFFFAOYSA-N	115.132	-0.108	0	50	ABAA	
COCCn1cc(C#N)c(=O)[nH]c1=O	ZINC000002571506	PIUAIMWPULARFX-UHFFFAOYSA-N	195.178	-0.945	0	50	ABAA	
Cc1c(=O)[nH]c(=O)[nH]c1N(C)C	ZINC000002571647	KZWWIUKFNVOJRJ-UHFFFAOYSA-N	169.184	-0.562	0	50	ABAA	
C=CCOC[C@@H](O)CS(=O)(=O)O	ZINC000002571904	KOQQKLZTINXBAS-ZCFIWIBFSA-N	196.224	-0.562	0	50	ABAA	
CO[C@H]1C[C@@H](N)[C@H](O)[C@@H](C)O1	ZINC000002572063	UIWJWFKPPXKEJV-DBRKOABJSA-N	161.201	-0.544	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@H](CC(=O)O)NC(C)=O	ZINC000002572073	KCNZNZZVMFPESV-YFKPBYRVSA-N	189.167	-0.861	0	50	ABAA	
CC(=O)N[C@H](C(N)=O)C(C)C	ZINC000002572078	WEHJKQHCMGQEEF-LURJTMIESA-N	158.201	-0.368	0	50	ABAA	biogenic,in-vitro
COC(=O)[C@H](C)NC=O	ZINC000002572085	SVSWJSUDUWAMGX-BYPYZUCNSA-N	131.131	-0.706	0	50	ABAA	biogenic,in-vitro
CNCC(=O)N(C)C	ZINC000002572092	CAGXPPQTXUCBOY-UHFFFAOYSA-N	116.164	-0.706	0	50	ABAA	
C=CC(=O)OCCOP(=O)(O)O	ZINC000002572116	UDXXYUDJOHIIDZ-UHFFFAOYSA-N	196.095	-0.175	0	50	ABAA	
C=CNC=O	ZINC000002572121	ZQXSMRAEXCEDJD-UHFFFAOYSA-N	71.079	-0.124	0	50	ABAA	
C=CNC(N)=O	ZINC000002572123	FAFWKDXOUWXCDP-UHFFFAOYSA-N	86.094	-0.202	0	50	ABAA	
CN(C)CCCNCCCN	ZINC000002572127	OMKZWUPRGQMQJC-UHFFFAOYSA-N	159.277	-0.124	0	50	ABAA	
CC(=O)N[C@H]1CCNC1	ZINC000002572185	HDCCJUCOIKLZNM-LURJTMIESA-N	128.175	-0.516	0	50	ABAA	
NS(=O)(=O)CCCC(=O)O	ZINC000002572488	OMPGKWICGUBROA-UHFFFAOYSA-N	167.186	-0.860	0	50	ABAA	in-vitro
O=c1[nH]c(=S)[nH]cc1CO	ZINC000002572564	ANMAXDCIDVNRHA-UHFFFAOYSA-N	158.182	-0.075	0	50	ABAA	
O=c1cc(CO)[nH]c(=S)[nH]1	ZINC000002572565	ZLWOEJXRQBEYFF-UHFFFAOYSA-N	158.182	-0.075	0	50	ABAA	
COC[C@H](C)N	ZINC000002572631	NXMXETCTWNXSFG-BYPYZUCNSA-N	89.138	-0.020	0	50	ABAA	biogenic,in-vitro
Nc1cccc(S(=O)(=O)O)n1	ZINC000002572920	DPMMQOBPBUIBQW-UHFFFAOYSA-N	174.181	-0.090	0	50	ABAA	
Nc1nc(CC(=O)O)n[nH]1	ZINC000002573009	ONMNOXQLJYNSKN-UHFFFAOYSA-N	142.118	-0.986	0	50	ABAA	
O=C(O)CCn1cnnc1	ZINC000002573102	DMFCJCKBQKPLLV-UHFFFAOYSA-N	141.130	-0.247	0	50	ABAA	
CC(=O)OCc1c[nH]c(=O)[nH]c1=O	ZINC000002573358	ZCZLFOLDLIUNHA-UHFFFAOYSA-N	184.151	-0.874	0	50	ABAA	
O=C(O)CC[C@@H]1NC(=S)NC1=O	ZINC000002573360	KUXWRHDAVRASKI-VKHMYHEASA-N	188.208	-0.776	0	50	ABAA	
CCNC(=O)SC[C@H](N)C(=O)O	ZINC000002573509	FDEOPFSXGJBPRR-BYPYZUCNSA-N	192.240	-0.139	0	50	ABAA	
NNc1cc[nH]c(=O)n1	ZINC000002573535	ZMYMWRORNQVELJ-UHFFFAOYSA-N	126.119	-0.945	0	50	ABAA	
Cc1nonc1C(=O)NCC(=O)O	ZINC000002573573	KMFMNUWENSCPHR-UHFFFAOYSA-N	185.139	-0.808	0	50	ABAA	
C1N[C@@H]2CO[C@H]1C2	ZINC000002574864	DIQOUXNTSMWQSA-WHFBIAKZSA-N	99.133	-0.253	0	50	ABAA	
CN(C)C(=O)[C@H]1CCCN1	ZINC000002575112	MLLMAIJXIZOSFS-ZCFIWIBFSA-N	142.202	-0.173	0	50	ABAA	
CCn1c(N)c(N)c(=O)n(CC)c1=O	ZINC000002575251	UYSUETCFMBIADB-UHFFFAOYSA-N	198.226	-0.786	0	50	ABAA	in-vitro
CC(=O)N[C@@H](CCCCN)C(N)=O	ZINC000002575533	RXDBWNXJJIDFEF-ZETCQYMHSA-N	187.243	-0.895	0	50	ABAA	in-vitro
NCCCC[C@H](N)CC(=O)O	ZINC000002575736	PJDINCOFOROBQW-LURJTMIESA-N	160.217	-0.083	0	50	ABAA	biogenic,in-vitro
CCOC(=O)c1nnc(N)o1	ZINC000002576102	JZSBFOOEPYPCPW-UHFFFAOYSA-N	157.129	-0.172	0	50	ABAA	
Nc1nnc(N2CCOCC2)o1	ZINC000002576103	GJEQVWNRKBMEHO-UHFFFAOYSA-N	170.172	-0.512	0	50	ABAA	
O=CN1CCC(C(=O)O)CC1	ZINC000002576108	IZNTWTMLHCGAJU-UHFFFAOYSA-N	157.169	-0.061	0	50	ABAA	
O=C(NCCO)[C@@H]1CCCNC1	ZINC000002576112	RFPHDGCQINZWOO-SSDOTTSWSA-N	172.228	-0.906	0	50	ABAA	
O=C(NCCO)C1CCNCC1	ZINC000002576113	SGUNZEMSKPUFDM-UHFFFAOYSA-N	172.228	-0.906	0	50	ABAA	
Nn1nnc2ccccc2c1=O	ZINC000002576542	MGZUQDHNBYYFGF-UHFFFAOYSA-N	162.152	-0.495	0	50	ABAA	
CNCCS(C)(=O)=O	ZINC000002576553	GCPNZCTVVWEQKX-UHFFFAOYSA-N	137.204	-0.750	0	50	ABAA	
Cc1c(O)nc(N(C)C)[nH]c1=O	ZINC000002576760	OVVNGZOFHDTRBC-UHFFFAOYSA-N	169.184	-0.150	0	50	ABAA	
Cc1nc(S(N)(=O)=O)cn1C	ZINC000002576767	IBPSPEHRHLEXKB-UHFFFAOYSA-N	175.213	-0.624	0	50	ABAA	
NS(=O)(=O)c1cccc2nonc21	ZINC000002576768	WQAIYIVOEJWVLC-UHFFFAOYSA-N	199.191	-0.130	0	50	ABAA	
S=C1NCCN1	ZINC000002577065	PDQAZBWRQCGBEV-UHFFFAOYSA-N	102.162	-0.536	0	50	ABAA	in-vitro
Cn1c2nccnc2c(=O)[nH]c1=O	ZINC000002577147	UYKSIAWLPKJVJX-UHFFFAOYSA-N	178.151	-0.983	0	50	ABAA	biogenic,in-vitro
COC(=O)C(C(=O)OC)C(=O)OC	ZINC000002577330	BNOIMFITGLLJTH-UHFFFAOYSA-N	190.151	-0.878	0	50	ABAA	
OC[C@@H](O)C(F)(F)F	ZINC000002578071	QMASYWGIMXQPEJ-UWTATZPHSA-N	130.065	-0.098	0	50	ABAA	
C[C@@H](O)[C@@H](C)[C@H](N)C(=O)O	ZINC000002578100	OSCCDBFHNMXNME-WDCZJNDASA-N	147.174	-0.585	0	50	ABAA	biogenic,in-man
Cn1ccc(C(=O)N2CCNCC2)n1	ZINC000002578511	TZZVSHQIIWAURE-UHFFFAOYSA-N	194.238	-0.535	0	50	ABAA	
Cn1nnnc1SCC(=O)O	ZINC000002578557	SAKPCQKTTXWGQA-UHFFFAOYSA-N	174.185	-0.613	0	50	ABAA	
O=C(O)[C@@H]1CC=CCN1	ZINC000002578759	YCQPUTODZKESPK-YFKPBYRVSA-N	127.143	-0.011	0	50	ABAA	biogenic,in-man
CSCC[C@H](N)C(N)=O	ZINC000002579082	GSYTVXOARWSQSV-BYPYZUCNSA-N	148.231	-0.448	0	50	ABAA	biogenic,in-vitro
O=C1O[C@H]2C=CC[C@H]2[C@@H]1O	ZINC000002579396	LOTRXPYWDQSASJ-SRQIZXRXSA-N	140.138	-0.151	0	50	ABAA	
COCCNC(N)=O	ZINC000002580704	IHCDQQHNHQCALV-UHFFFAOYSA-N	118.136	-0.699	0	50	ABAA	
COCCCNC(N)=O	ZINC000002580717	SJCBTGYXKOFNHX-UHFFFAOYSA-N	132.163	-0.309	0	50	ABAA	
O=C(O)C[C@@H]1COCCN1	ZINC000002580798	FOXWWHUTFBNJFX-RXMQYKEDSA-N	145.158	-0.551	0	50	ABAA	
Nc1nc[nH]c1C(=O)O	ZINC000002580801	PWCLNQLPYQVWAB-UHFFFAOYSA-N	127.103	-0.310	0	50	ABAA	in-vitro,metabolite
Cc1c(O)c(=O)c1=O	ZINC000002581123	JRJQBJOVGCNYHI-UHFFFAOYSA-N	112.084	-0.703	0	50	ABAA	
N#CC[C@@H](O)CC(N)=O	ZINC000002581356	JGNICYPMHKZAGS-SCSAIBSYSA-N	128.131	-0.864	0	50	ABAA	
N#CC[C@H](O)CC(N)=O	ZINC000002581357	JGNICYPMHKZAGS-BYPYZUCNSA-N	128.131	-0.864	0	50	ABAA	
CON(C)C(=O)C(=O)N(C)OC	ZINC000002581603	OXSWGKZLVLVHIS-UHFFFAOYSA-N	176.172	-0.974	0	50	ABAA	
Cc1n[nH]c(=S)n(N)c1=O	ZINC000002581674	BRTAAZXLXLRRFH-UHFFFAOYSA-N	158.186	-0.677	0	50	ABAA	
O=C(NCCO)c1cc(O)ccc1O	ZINC000002582012	YNCOLLPSNIHBGO-UHFFFAOYSA-N	197.190	-0.180	0	50	ABAA	
CN(C)CCOCCCN	ZINC000002582058	SCRPVVLMUUQILK-UHFFFAOYSA-N	146.234	-0.087	0	50	ABAA	
CCCNC(=O)N1CCN(C=O)CC1	ZINC000002582448	LOTMTMPSDWSWSV-UHFFFAOYSA-N	199.254	-0.120	0	50	ABAA	
N=C(N)c1ncccn1	ZINC000002582833	SZSKAHAHBFDQKN-UHFFFAOYSA-N	122.131	-0.239	0	50	ABAA	in-vitro
CC(C)[C@@](C)(N)C(N)=O	ZINC000002583368	YCPQUHCGFDFLSI-ZCFIWIBFSA-N	130.191	-0.155	0	50	ABAA	
C1CNCCOC1	ZINC000002583428	ZNGWEEUXTBNKFR-UHFFFAOYSA-N	101.149	-0.004	0	50	ABAA	
O=C1CCOCCN1	ZINC000002583441	OXDIYMHNQAWSCL-UHFFFAOYSA-N	115.132	-0.477	0	50	ABAA	
NC1(C(=O)O)CCOCC1	ZINC000002583453	DPDPQQHHTHKSRN-UHFFFAOYSA-N	145.158	-0.421	0	50	ABAA	
NC1(C(=O)O)CCC(O)CC1	ZINC000002583464	KDCPHNFZMIMIMN-UHFFFAOYSA-N	159.185	-0.297	0	50	ABAA	
CNC(=O)N(C)C(=O)CC#N	ZINC000002583678	DBEIAMRYPAJZHO-UHFFFAOYSA-N	155.157	-0.302	0	50	ABAA	
O=C(O)[C@H]1C[C@H](F)CN1	ZINC000002583796	ZIWHMENIDGOELV-IUYQGCFVSA-N	133.122	-0.229	0	50	ABAA	
O=C(O)[C@H]1C[C@@H](F)CN1	ZINC000002583797	ZIWHMENIDGOELV-QWWZWVQMSA-N	133.122	-0.229	0	50	ABAA	
O=C(O)[C@@H]1C[C@H](F)CN1	ZINC000002584017	ZIWHMENIDGOELV-IMJSIDKUSA-N	133.122	-0.229	0	50	ABAA	
COC(=O)c1nc(N)n[nH]1	ZINC000002584075	OSZNPKRMPBUQLB-UHFFFAOYSA-N	142.118	-0.827	0	50	ABAA	
NNS(=O)(=O)c1cccs1	ZINC000002584081	YIBACQHAKISWLZ-UHFFFAOYSA-N	178.238	-0.100	0	50	ABAA	
C=CC(=O)NCCNC(=O)C=C	ZINC000002584409	AYGYHGXUJBFUJU-UHFFFAOYSA-N	168.196	-0.409	0	50	ABAA	
O=C(n1cncn1)n1cncn1	ZINC000002584455	YHNUDLCUIKMNSN-UHFFFAOYSA-N	164.128	-0.614	0	50	ABAA	
C[C@@H](COC=O)OC=O	ZINC000002584538	DUYOHDPGXMPOKD-YFKPBYRVSA-N	132.115	-0.279	0	50	ABAA	
COC(=O)[C@H](O)OC	ZINC000002584561	OVJJVYHDJVQFSF-GSVOUGTGSA-N	120.104	-0.876	0	50	ABAA	
CNC(=O)CC(C)=O	ZINC000002584574	ATWLCPHWYPSRBQ-UHFFFAOYSA-N	115.132	-0.289	0	50	ABAA	
COCCOCCOCC(=O)O	ZINC000002584581	YHBWXWLDOKIVCJ-UHFFFAOYSA-N	178.184	-0.249	0	50	ABAA	
C[C@H](N)CS(=O)(=O)O	ZINC000002585523	XDZZQMNDCFNREN-VKHMYHEASA-N	139.176	-0.779	0	50	ABAA	
