smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)[C@H](N)c1ccc(C(=O)O)cc1	ZINC000104678071	RDXMWLUPODRTIK-VIFPVBQESA-N	193.202	0.974	0	20	ACAD	
CC(=O)[C@@H](N)c1ccc(C(=O)O)cc1	ZINC000104678074	RDXMWLUPODRTIK-SECBINFHSA-N	193.202	0.974	0	20	ACAD	
CC(=O)[C@H](N)c1ccccc1C(=O)O	ZINC000104678084	HGZBIOMKLIHYRO-VIFPVBQESA-N	193.202	0.974	0	20	ACAD	
CC(=O)[C@@H](N)c1ccccc1C(=O)O	ZINC000104678088	HGZBIOMKLIHYRO-SECBINFHSA-N	193.202	0.974	0	20	ACAD	
Nc1cccc([C@@H]2COCCN2)c1N	ZINC000104678152	WWPAFENNYPJGCW-VIFPVBQESA-N	193.250	0.512	0	20	ACAD	
Nc1cccc([C@H]2COCCN2)c1N	ZINC000104678154	WWPAFENNYPJGCW-SECBINFHSA-N	193.250	0.512	0	20	ACAD	
Cc1cnc(N)c([C@H]2COCCN2)c1	ZINC000104678156	ZFELIQYNEVGPTL-SECBINFHSA-N	193.250	0.633	0	20	ACAD	
Cc1nc(N)ccc1[C@H]1COCCN1	ZINC000104678161	IOKKQIKCMZKLBI-SECBINFHSA-N	193.250	0.633	0	20	ACAD	
Nc1cc2c(cc1C(=O)O)[C@H](N)CO2	ZINC000104678213	UQNMDHPIKWJDLE-SSDOTTSWSA-N	194.190	0.359	0	20	ACAD	
COc1ccc([C@H](N)C(C)=O)c(C)n1	ZINC000104678249	MJECGSYEXYVTPG-SNVBAGLBSA-N	194.234	0.987	0	20	ACAD	
COc1ccc([C@@H](N)C(C)=O)c(C)n1	ZINC000104678252	MJECGSYEXYVTPG-JTQLQIEISA-N	194.234	0.987	0	20	ACAD	
CCc1ccncc1[C@@](C)(N)C(=O)O	ZINC000104678265	QTNZMHMJPREPBG-SNVBAGLBSA-N	194.234	0.903	0	20	ACAD	
CCc1ccncc1C[C@@H](N)C(=O)O	ZINC000104678270	KITUHMFOHIHKBW-SECBINFHSA-N	194.234	0.598	0	20	ACAD	
N[C@H]1COc2c1ccc(C(=O)O)c2O	ZINC000104678332	LHIZTHWPWVGBEO-LURJTMIESA-N	195.174	0.483	0	20	ACAD	
N[C@H]1COc2cc(C(=O)O)c(O)cc21	ZINC000104678338	MQKQLMAKNYBICB-LURJTMIESA-N	195.174	0.483	0	20	ACAD	
Nc1cnc(C2(N)CC2)cn1	ZINC000104678422	CXTOGZZLNKYWRR-UHFFFAOYSA-N	150.185	0.007	0	20	ACAD	
O=C1C=c2c(ccc3ccccc23)=N1	ZINC000104678464	DXZZQEOGNHZTJQ-UHFFFAOYSA-N	181.194	0.780	0	20	ACAD	
O=c1snc2sccn12	ZINC000104678509	CUEFCOSKQZBQHK-UHFFFAOYSA-N	158.207	0.818	0	20	ACAD	
CC(=O)N[C@H]1C[C@H]2CNC[C@H]2C1	ZINC000104678530	WZQUWWPVGPQQSF-AYMMMOKOSA-N	168.240	0.121	0	20	ACAD	
N[C@@]1(C(=O)O)CCc2c1cccc2O	ZINC000104678681	NKDURIYBJUEWQW-JTQLQIEISA-N	193.202	0.577	0	20	ACAD	
N[C@@]1(C(=O)O)CCc2ccc(O)cc21	ZINC000104678684	PRFCBJYYZZUWBT-JTQLQIEISA-N	193.202	0.577	0	20	ACAD	
N[C@@]1(C(=O)O)CCc2cc(O)ccc21	ZINC000104678688	OEGCFAYAFRJGDK-JTQLQIEISA-N	193.202	0.577	0	20	ACAD	
Cc1cc(N)ncc1[C@H]1COCCN1	ZINC000104678774	CESRKILLUBGOLY-SECBINFHSA-N	193.250	0.633	0	20	ACAD	
Nc1ccc2c(c1C(=O)O)OC[C@H]2N	ZINC000104678844	BDYGNZSWXIPLNO-ZCFIWIBFSA-N	194.190	0.359	0	20	ACAD	
COc1cccc(C(=O)CN(C)C)n1	ZINC000104678891	MTHCWAUJJSRVPA-UHFFFAOYSA-N	194.234	0.835	0	20	ACAD	
COc1cncc([C@@H]2COCCN2)c1	ZINC000104678941	QXMKPJLODMFRCF-JTQLQIEISA-N	194.234	0.751	0	20	ACAD	
Cc1cc([C@H]2COCCN2)cnc1O	ZINC000104678949	LSVAAYRDECPRCF-SECBINFHSA-N	194.234	0.757	0	20	ACAD	
N[C@@H]1COc2c1ccc(C(=O)O)c2O	ZINC000104678998	LHIZTHWPWVGBEO-ZCFIWIBFSA-N	195.174	0.483	0	20	ACAD	
Nc1ccc(C2(N)CC2)cn1	ZINC000104679052	KYUAHVYYSDGUPH-UHFFFAOYSA-N	149.197	0.612	0	20	ACAD	
Nc1nc(Cl)cnc1C1(N)CC1	ZINC000104679060	MUHYBGBLYOBPRT-UHFFFAOYSA-N	184.630	0.660	0	20	ACAD	
NN[C@H]1[C@@H]2C[C@@H]3C[C@H]1C[C@](O)(C2)C3	ZINC000104679069	DBCCMWTZLHPNJS-WSXYFGSUSA-N	182.267	0.389	0	20	ACAD	
C=C1N(C)CCN1C	ZINC000104679131	RNELPITXEMRBAL-UHFFFAOYSA-N	112.176	0.335	0	20	ACAD	
CC(=O)N1[C@@H]2CC[C@H]1C[C@@H](N)C2	ZINC000104679192	FBCWQRRMRIKGKS-AYMMMOKOSA-N	168.240	0.487	0	20	ACAD	
O=C1C[C@H]2[C@H](C[C@H](F)[C@@H]2CO)O1	ZINC000104679203	ZTQAMSZPBUVPSX-JWXFUTCRSA-N	174.171	0.268	0	20	ACAD	
N#CC[C@@H](N)c1cncnc1	ZINC000104679224	SDBVRQDVFDFOKI-SSDOTTSWSA-N	148.169	0.390	0	20	ACAD	
C=C[C@H](N)c1cncnc1	ZINC000104679241	JOLFZGXJZCIENN-ZETCQYMHSA-N	135.170	0.662	0	20	ACAD	
C=C[C@H](N)c1cnc(O)c(C(=O)O)c1	ZINC000104679522	YSQHWFCJDDHUMO-ZETCQYMHSA-N	194.190	0.671	0	20	ACAD	
C=C[C@@H](N)c1cnc(O)c(C(=O)O)c1	ZINC000104679525	YSQHWFCJDDHUMO-SSDOTTSWSA-N	194.190	0.671	0	20	ACAD	
O=C(O)c1cc([C@@H]2CCN2)cnc1O	ZINC000104679530	JIWXQMHPARDJEN-ZETCQYMHSA-N	194.190	0.520	0	20	ACAD	
O=C(O)c1cc([C@H]2CCN2)cnc1O	ZINC000104679533	JIWXQMHPARDJEN-SSDOTTSWSA-N	194.190	0.520	0	20	ACAD	
N[C@H](CC(=O)O)c1cccc(C=O)n1	ZINC000104679538	JHKSTINNJCJSOQ-SSDOTTSWSA-N	194.190	0.369	0	20	ACAD	
N[C@@H](CC(=O)O)c1cccc(C=O)n1	ZINC000104679540	JHKSTINNJCJSOQ-ZETCQYMHSA-N	194.190	0.369	0	20	ACAD	
COc1ccc(C(=O)CN(C)C)cn1	ZINC000104679560	UDIFNQFYGMFHRW-UHFFFAOYSA-N	194.234	0.835	0	20	ACAD	
CN(C)CC(=O)c1cc(N)ccc1O	ZINC000104679566	QYUYRGARTUDLJJ-UHFFFAOYSA-N	194.234	0.719	0	20	ACAD	
C[C@@](N)(Cc1cccc(N)c1)C(=O)O	ZINC000104679572	TUASTJXXHXBTFV-SNVBAGLBSA-N	194.234	0.613	0	20	ACAD	
C[C@](N)(Cc1cccc(N)c1)C(=O)O	ZINC000104679575	TUASTJXXHXBTFV-JTQLQIEISA-N	194.234	0.613	0	20	ACAD	
Cc1ccc([C@](C)(N)C(=O)O)c(C)n1	ZINC000104679597	KKUNZGXUTKATPU-JTQLQIEISA-N	194.234	0.957	0	20	ACAD	
Cc1ccc([C@@](C)(N)C(=O)O)c(C)n1	ZINC000104679600	KKUNZGXUTKATPU-SNVBAGLBSA-N	194.234	0.957	0	20	ACAD	
N[C@@H]1COc2cc(C(=O)O)c(O)cc21	ZINC000104679651	MQKQLMAKNYBICB-ZCFIWIBFSA-N	195.174	0.483	0	20	ACAD	
CN(C)CC(=O)c1cc(O)ccc1O	ZINC000104679656	AXHQHFGNUHGWFI-UHFFFAOYSA-N	195.218	0.842	0	20	ACAD	
CN(C)CC(=O)c1c(O)cccc1O	ZINC000104679661	WYXKSOHSKAZRSC-UHFFFAOYSA-N	195.218	0.842	0	20	ACAD	
CN(C)CC(=O)c1cc(O)cc(O)c1	ZINC000104679665	GAKLCSZCBGPCFD-UHFFFAOYSA-N	195.218	0.842	0	20	ACAD	
COC(=O)[C@@H]1CCC(F)(F)CN1	ZINC000104679674	DXYRZTZHEAXGOK-YFKPBYRVSA-N	179.166	0.547	0	20	ACAD	
COC(=O)[C@H]1CCC(F)(F)CN1	ZINC000104679676	DXYRZTZHEAXGOK-RXMQYKEDSA-N	179.166	0.547	0	20	ACAD	
Nc1ncccc1C1(N)CC1	ZINC000104679701	JKRNVQZPOXTCHY-UHFFFAOYSA-N	149.197	0.612	0	20	ACAD	
NC1(c2ccc[n+]([O-])c2)CC1	ZINC000104679702	FQPFSLAZQYHCMK-UHFFFAOYSA-N	150.181	0.268	0	20	ACAD	
COc1ccc(CCNO)cn1	ZINC000104679709	SWRAGIJWFRYDMH-UHFFFAOYSA-N	168.196	0.612	0	20	ACAD	
N[C@H]1CC=C[C@H](C(=O)O)C1	ZINC000104679719	PUEMXLJRFULOAY-WDSKDSINSA-N	141.170	0.365	0	20	ACAD	
O=c1c(=O)c2nc3ccccc3nc12	ZINC000104679722	SINKFPUTKMWZAJ-UHFFFAOYSA-N	184.154	0.379	0	20	ACAD	
COC(=O)C(=O)c1occc1N	ZINC000104679795	KSJDYDXCPFISMM-UHFFFAOYSA-N	169.136	0.218	0	20	ACAD	
CN1CC[C@@]12CCCNC2	ZINC000104679810	VIBRAJGBBSHHEB-MRVPVSSYSA-N	140.230	0.444	0	20	ACAD	
CN1CC[C@]12CCCNC2	ZINC000104679813	VIBRAJGBBSHHEB-QMMMGPOBSA-N	140.230	0.444	0	20	ACAD	
CC(=O)Nc1cccc([N+](=O)[O-])n1	ZINC000104679821	WDPSYOFLOQRVTQ-UHFFFAOYSA-N	181.151	0.948	0	20	ACAD	
CC(C)[C@H]1ON1C	ZINC000104679826	BIVGLJVFPQVPNB-LWOQYNTDSA-N	101.149	0.846	0	20	ACAD	
CC(C)[C@@H]1ON1C	ZINC000104679828	BIVGLJVFPQVPNB-ZBHICJROSA-N	101.149	0.846	0	20	ACAD	
N#CC[C@H](N)c1cncnc1	ZINC000104679849	SDBVRQDVFDFOKI-ZETCQYMHSA-N	148.169	0.390	0	20	ACAD	
NC[C@@H](N)c1ccc2c(c1)CCN2	ZINC000104679875	MLHYQMHLCVYXKC-SECBINFHSA-N	177.251	0.613	0	20	ACAD	
NC[C@H](N)c1ccc2c(c1)CCN2	ZINC000104679879	MLHYQMHLCVYXKC-VIFPVBQESA-N	177.251	0.613	0	20	ACAD	
N[C@H](CO)c1cc(O)ccc1F	ZINC000104679917	ZTPCVXHRMXEDBR-MRVPVSSYSA-N	171.171	0.523	0	20	ACAD	
N[C@@H](CO)c1cc(O)ccc1F	ZINC000104679919	ZTPCVXHRMXEDBR-QMMMGPOBSA-N	171.171	0.523	0	20	ACAD	
NC[C@@H](N)c1cc(O)ccc1F	ZINC000104679922	RBXVTUNMUFASCS-MRVPVSSYSA-N	170.187	0.490	0	20	ACAD	
NC[C@H](N)c1cc(O)ccc1F	ZINC000104679925	RBXVTUNMUFASCS-QMMMGPOBSA-N	170.187	0.490	0	20	ACAD	
CC(=O)[C@H](N)c1ccc(C(=O)O)cn1	ZINC000104680166	WGGBOJLTBVKIDI-QMMMGPOBSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@@H](N)c1ccc(C(=O)O)cn1	ZINC000104680168	WGGBOJLTBVKIDI-MRVPVSSYSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@H](N)c1cccc(C(=O)O)n1	ZINC000104680171	QFEOMEDCFYDCDH-QMMMGPOBSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@@H](N)c1cccc(C(=O)O)n1	ZINC000104680173	QFEOMEDCFYDCDH-MRVPVSSYSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@H](N)c1cc(C(=O)O)ccn1	ZINC000104680174	ZKHGBPRJUXFJNX-QMMMGPOBSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@@H](N)c1cc(C(=O)O)ccn1	ZINC000104680176	ZKHGBPRJUXFJNX-MRVPVSSYSA-N	194.190	0.369	0	20	ACAD	
CN(C)CC(=O)c1cccc(O)c1N	ZINC000104680190	VQUXYSGBLYTDQC-UHFFFAOYSA-N	194.234	0.719	0	20	ACAD	
O=C(CN1CCNCC1)c1ccoc1	ZINC000104680194	FENCDKMHVFRCSV-UHFFFAOYSA-N	194.234	0.368	0	20	ACAD	
C=C[C@H](N)c1cnc(O)c([N+](=O)[O-])c1	ZINC000104680298	XUYVXUDQSIVFFZ-LURJTMIESA-N	195.178	0.881	0	20	ACAD	
O=C(CN1CCOCC1)c1ccoc1	ZINC000104680303	SWJNKZOZCVAFOK-UHFFFAOYSA-N	195.218	0.795	0	20	ACAD	
CN1CC(F)(F)CC[C@@H]1C(=O)O	ZINC000104680321	DUJSACKKZBGJDY-RXMQYKEDSA-N	179.166	0.801	0	20	ACAD	
CN1CC(F)(F)CC[C@H]1C(=O)O	ZINC000104680325	DUJSACKKZBGJDY-YFKPBYRVSA-N	179.166	0.801	0	20	ACAD	
O=C1C[C@H](F)CCN1	ZINC000104680331	XGUDIMCVOZNVMA-SCSAIBSYSA-N	117.123	0.235	0	20	ACAD	
O=C1C[C@@H](F)CCN1	ZINC000104680332	XGUDIMCVOZNVMA-BYPYZUCNSA-N	117.123	0.235	0	20	ACAD	
Cc1nc(N)ccc1C1(N)CC1	ZINC000104680352	NIIQLPHOEDIARN-UHFFFAOYSA-N	163.224	0.920	0	20	ACAD	
COc1ccnc(N)c1C1(N)CC1	ZINC000104680361	IVYPAGPSBYOTOY-UHFFFAOYSA-N	179.223	0.620	0	20	ACAD	
CC(C)(CCO)N1CCNCC1	ZINC000104680369	YPHDLYQZQCTUIZ-UHFFFAOYSA-N	172.272	0.053	0	20	ACAD	
Nc1nc2c(cncc2N)s1	ZINC000104680377	HDCFUBHKBPDEEU-UHFFFAOYSA-N	166.209	0.856	0	20	ACAD	
COC(=O)c1cc(C)cc(N)n1	ZINC000104680381	HLLRRLYKILRZMA-UHFFFAOYSA-N	166.180	0.759	0	20	ACAD	
N[C@@H]1C(=O)NO[C@@H]1c1ccccc1	ZINC000104680406	UFWCLDZHYBFPJN-JGVFFNPUSA-N	178.191	0.116	0	20	ACAD	
N[C@@H]1C(=O)NO[C@H]1c1ccccc1	ZINC000104680409	UFWCLDZHYBFPJN-YUMQZZPRSA-N	178.191	0.116	0	20	ACAD	
N[C@H]1C(=O)NO[C@@H]1c1ccccc1	ZINC000104680411	UFWCLDZHYBFPJN-HTQZYQBOSA-N	178.191	0.116	0	20	ACAD	
N[C@H]1C(=O)NO[C@H]1c1ccccc1	ZINC000104680413	UFWCLDZHYBFPJN-SFYZADRCSA-N	178.191	0.116	0	20	ACAD	
CC(C)C1NCCN1	ZINC000104680420	LQNJNYJJUZFGPD-UHFFFAOYSA-N	114.192	0.161	0	20	ACAD	
C[C@@H]1CN2CC(F)(F)C[C@H]2CN1	ZINC000104680462	MQNXWKIQVJCWMJ-RQJHMYQMSA-N	176.210	0.688	0	20	ACAD	
Oc1ccc2c(c1)C[C@H](O)C2	ZINC000104680474	XNXNPJAZZGQZRD-SECBINFHSA-N	150.177	0.852	0	20	ACAD	
Oc1ccc2c(c1)C[C@@H](O)C2	ZINC000104680475	XNXNPJAZZGQZRD-VIFPVBQESA-N	150.177	0.852	0	20	ACAD	
C[C@H](N)c1ccc(N)c(O)c1	ZINC000104680505	AIJZYWKCDQZFKU-YFKPBYRVSA-N	152.197	0.994	0	20	ACAD	
C[C@@H](N)c1ccc(N)c(O)c1	ZINC000104680508	AIJZYWKCDQZFKU-RXMQYKEDSA-N	152.197	0.994	0	20	ACAD	
Nc1ccc([C@H](N)C(=O)O)cc1O	ZINC000104680567	RSGMNXVPGLSWCM-ZETCQYMHSA-N	182.179	0.059	0	20	ACAD	
Nc1ccc([C@@H](N)C(=O)O)cc1O	ZINC000104680569	RSGMNXVPGLSWCM-SSDOTTSWSA-N	182.179	0.059	0	20	ACAD	
N#CC[C@@H](N)c1ccc(N)c(O)c1	ZINC000104680583	DHGRECUWRKNHGF-SSDOTTSWSA-N	177.207	0.888	0	20	ACAD	
N#CC[C@H](N)c1ccc(N)c(O)c1	ZINC000104680586	DHGRECUWRKNHGF-ZETCQYMHSA-N	177.207	0.888	0	20	ACAD	
Nc1ccc([C@H](N)CCO)cc1O	ZINC000104680587	HSJCDOCDDMEXQX-SSDOTTSWSA-N	182.223	0.357	0	20	ACAD	
Nc1ccc([C@@H](N)CCO)cc1O	ZINC000104680589	HSJCDOCDDMEXQX-ZETCQYMHSA-N	182.223	0.357	0	20	ACAD	
COC[C@H](N)c1ccc(N)c(O)c1	ZINC000104680592	LLFDOHAIRWNXTR-QMMMGPOBSA-N	182.223	0.621	0	20	ACAD	
COC[C@@H](N)c1ccc(N)c(O)c1	ZINC000104680594	LLFDOHAIRWNXTR-MRVPVSSYSA-N	182.223	0.621	0	20	ACAD	
C[C@@](N)(CC1CCC1)C(=O)O	ZINC000104680608	PNYZSYOQKIXTEL-MRVPVSSYSA-N	157.213	0.979	0	20	ACAD	
O=C(O)[C@@H]1CC[C@H](c2cncnc2)N1	ZINC000104680811	XPVILJKHGIHZHV-SFYZADRCSA-N	193.206	0.354	0	20	ACAD	
O=C(O)[C@H]1CC[C@H](c2cncnc2)N1	ZINC000104680814	XPVILJKHGIHZHV-HTQZYQBOSA-N	193.206	0.354	0	20	ACAD	
O=C(O)[C@H]1CC[C@@H](c2cncnc2)N1	ZINC000104680815	XPVILJKHGIHZHV-JGVFFNPUSA-N	193.206	0.354	0	20	ACAD	
O=C(O)[C@@H]1CC[C@@H](c2cncnc2)N1	ZINC000104680819	XPVILJKHGIHZHV-YUMQZZPRSA-N	193.206	0.354	0	20	ACAD	
CC(=O)[C@H](N)c1ncccc1C(=O)O	ZINC000104680899	KOVIRYPQLZETDM-ZETCQYMHSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@@H](N)c1ncccc1C(=O)O	ZINC000104680902	KOVIRYPQLZETDM-SSDOTTSWSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@H](N)c1ccc(C(=O)O)nc1	ZINC000104680905	GLQOGHFCZGLNDH-QMMMGPOBSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@@H](N)c1ccc(C(=O)O)nc1	ZINC000104680907	GLQOGHFCZGLNDH-MRVPVSSYSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@H](N)c1cncc(C(=O)O)c1	ZINC000104680913	XQFYEAYBNBJDKY-QMMMGPOBSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@@H](N)c1cncc(C(=O)O)c1	ZINC000104680917	XQFYEAYBNBJDKY-MRVPVSSYSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@H](N)c1cccnc1C(=O)O	ZINC000104680922	UEGZIPRADSZCBE-ZETCQYMHSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@@H](N)c1cccnc1C(=O)O	ZINC000104680926	UEGZIPRADSZCBE-SSDOTTSWSA-N	194.190	0.369	0	20	ACAD	
O=C(CN1CCOCC1)c1cc[nH]c1	ZINC000104680938	WFBAQJIVILJLGT-UHFFFAOYSA-N	194.234	0.530	0	20	ACAD	
O=[N+]([O-])c1cc([C@H]2CCN2)cnc1O	ZINC000104681011	UWKMLSYGHCYMTF-ZCFIWIBFSA-N	195.178	0.730	0	20	ACAD	
C=C[C@H](N)c1cc([N+](=O)[O-])cnc1O	ZINC000104681015	JGNVBPMISNSKNB-ZETCQYMHSA-N	195.178	0.881	0	20	ACAD	
C=C[C@@H](N)c1cc([N+](=O)[O-])cnc1O	ZINC000104681021	JGNVBPMISNSKNB-SSDOTTSWSA-N	195.178	0.881	0	20	ACAD	
O=[N+]([O-])c1cnc(O)c([C@@H]2CCN2)c1	ZINC000104681026	GUYNUTYJEULVOG-ZETCQYMHSA-N	195.178	0.730	0	20	ACAD	
O=[N+]([O-])c1cnc(O)c([C@H]2CCN2)c1	ZINC000104681028	GUYNUTYJEULVOG-SSDOTTSWSA-N	195.178	0.730	0	20	ACAD	
CC(=O)[C@H](N)c1ccc([N+](=O)[O-])cn1	ZINC000104681033	YFEBETFJKCJCPR-QMMMGPOBSA-N	195.178	0.579	0	20	ACAD	
CC(=O)[C@@H](N)c1ccc([N+](=O)[O-])cn1	ZINC000104681035	YFEBETFJKCJCPR-MRVPVSSYSA-N	195.178	0.579	0	20	ACAD	
O=C1CC[C@@H](F)CN1	ZINC000104681065	STMMVGPLMQFHLS-SCSAIBSYSA-N	117.123	0.235	0	20	ACAD	
O=C1CC[C@H](F)CN1	ZINC000104681068	STMMVGPLMQFHLS-BYPYZUCNSA-N	117.123	0.235	0	20	ACAD	
CN1CC(F)(F)CC[C@@H]1CO	ZINC000104681072	UCUPOSMQSAWCLC-ZCFIWIBFSA-N	165.183	0.708	0	20	ACAD	
CN1CC(F)(F)CC[C@H]1CO	ZINC000104681077	UCUPOSMQSAWCLC-LURJTMIESA-N	165.183	0.708	0	20	ACAD	
CN1CC(F)(F)CC[C@@H]1CN	ZINC000104681083	QLLNFRBHYFKTNL-ZCFIWIBFSA-N	164.199	0.675	0	20	ACAD	
CN1CC(F)(F)CC[C@H]1CN	ZINC000104681087	QLLNFRBHYFKTNL-LURJTMIESA-N	164.199	0.675	0	20	ACAD	
NNc1ncccc1C1(N)CC1	ZINC000104681117	GLRNYTDUFKRJKY-UHFFFAOYSA-N	164.212	0.315	0	20	ACAD	
NC1(c2ccc(O)nc2)CC1	ZINC000104681129	NKMDUJRLSAHWFH-UHFFFAOYSA-N	150.181	0.735	0	20	ACAD	
N#C[C@@H]1CNC[C@H]1c1cccnc1	ZINC000104681205	RGWSMSMFLUFDFC-ZJUUUORDSA-N	173.219	0.908	0	20	ACAD	
C[C@@H](O)COC(F)F	ZINC000104681209	VGZMAUOFVPVYCA-GSVOUGTGSA-N	126.102	0.606	0	20	ACAD	
CC[C@H]1O[C@@H]1CO	ZINC000104681221	XEVKRTIYWSUXHP-RFZPGFLSSA-N	102.133	0.156	0	20	ACAD	
Cc1nc([C@](C)(N)CO)cs1	ZINC000104681242	UZKDXTQFSPXPLE-SSDOTTSWSA-N	172.253	0.618	0	20	ACAD	
Cc1nc([C@@](C)(N)CO)cs1	ZINC000104681245	UZKDXTQFSPXPLE-ZETCQYMHSA-N	172.253	0.618	0	20	ACAD	
Cc1c(N)cccc1[C@H](N)[C@@H](C)O	ZINC000104681275	FGYQVEXVQWDHEZ-GMSGAONNSA-N	180.251	0.958	0	20	ACAD	
Cc1c(N)cccc1[C@@H](N)[C@@H](C)O	ZINC000104681279	FGYQVEXVQWDHEZ-XCBNKYQSSA-N	180.251	0.958	0	20	ACAD	
Cc1c(N)cccc1[C@H](N)[C@H](C)O	ZINC000104681283	FGYQVEXVQWDHEZ-OIBJUYFYSA-N	180.251	0.958	0	20	ACAD	
Cc1c(N)cccc1[C@](C)(N)CO	ZINC000104681287	VJDUSUFUSSAYFR-SNVBAGLBSA-N	180.251	0.743	0	20	ACAD	
Cc1c(N)cccc1[C@@](C)(N)CO	ZINC000104681291	VJDUSUFUSSAYFR-JTQLQIEISA-N	180.251	0.743	0	20	ACAD	
C[C@](N)(CC(=O)O)c1cncnc1	ZINC000104681305	NOIRGEZRILSHNF-QMMMGPOBSA-N	181.195	0.125	0	20	ACAD	
C[C@H](O)[C@@H](N)c1ccc(N)c(O)c1	ZINC000104681313	XHVKHJLEBFEANT-SSDLBLMSSA-N	182.223	0.355	0	20	ACAD	
C[C@@H](O)[C@@H](N)c1ccc(N)c(O)c1	ZINC000104681316	XHVKHJLEBFEANT-MLUIRONXSA-N	182.223	0.355	0	20	ACAD	
C[C@](N)(CO)c1ccc(N)c(O)c1	ZINC000104681319	FVAIUHYYQURSOC-VIFPVBQESA-N	182.223	0.141	0	20	ACAD	
O=Cc1cccc([C@@H]2COCCN2)n1	ZINC000104681428	FOWMGBQONQACAH-JTQLQIEISA-N	192.218	0.555	0	20	ACAD	
O=Cc1cccc([C@H]2COCCN2)n1	ZINC000104681432	FOWMGBQONQACAH-SNVBAGLBSA-N	192.218	0.555	0	20	ACAD	
CC(=O)[C@H](N)c1cnccc1C(=O)O	ZINC000104681613	HALWCNSXRJGSIX-QMMMGPOBSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@@H](N)c1cnccc1C(=O)O	ZINC000104681616	HALWCNSXRJGSIX-MRVPVSSYSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@H](N)c1ccncc1C(=O)O	ZINC000104681620	OJUQKXLYAROVDT-QMMMGPOBSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@@H](N)c1ccncc1C(=O)O	ZINC000104681622	OJUQKXLYAROVDT-MRVPVSSYSA-N	194.190	0.369	0	20	ACAD	
CC(=O)[C@H](N)c1ccnc(C(=O)O)c1	ZINC000104681626	BDDHYNSIIQXFJC-QMMMGPOBSA-N	194.190	0.369	0	20	ACAD	
