smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ccc(F)c(F)c1CN	ZINC000002528404	TYGWYXQDCGKHHY-UHFFFAOYSA-N	173.162	1.432	0	50	ADAA	
COc1ccc(F)c(F)c1O	ZINC000002528406	HDQMXTCQIQIJFG-UHFFFAOYSA-N	160.119	1.679	0	50	ADAA	
Cc1ccc(C[C@@H](N)C(=O)O)c(F)c1	ZINC000002528411	ZWMXOQFVRKESMD-SECBINFHSA-N	197.209	1.089	0	50	ADAA	
Cc1cc(F)ccc1C[C@@H](N)C(=O)O	ZINC000002528412	WDSUDTPFZZINJC-SECBINFHSA-N	197.209	1.089	0	50	ADAA	
Cc1cc(C[C@@H](N)C(=O)O)ccc1F	ZINC000002528413	HOWVSUISKZHSBP-SECBINFHSA-N	197.209	1.089	0	50	ADAA	
Cc1ccc([C@H](N)C(=O)O)c(F)c1	ZINC000002528427	QUQKTQJPLKRTBB-QMMMGPOBSA-N	183.182	1.219	0	50	ADAA	
Cc1cc(F)ccc1[C@H](N)C(=O)O	ZINC000002528428	XCULNOTXKQRTCI-QMMMGPOBSA-N	183.182	1.219	0	50	ADAA	
Cc1ccc(F)cc1[C@H](N)C(=O)O	ZINC000002528429	RZUDHOAUKWTYCL-QMMMGPOBSA-N	183.182	1.219	0	50	ADAA	
O=C(O)CCc1cccc(F)c1F	ZINC000002528433	YFYNHFVWTBQDGK-UHFFFAOYSA-N	186.157	1.982	0	50	ADAA	
O=C(O)CCc1ccc(F)cc1F	ZINC000002528434	XAPRKUUFZCSOTE-UHFFFAOYSA-N	186.157	1.982	0	50	ADAA	
O=C(O)CCc1cc(F)ccc1F	ZINC000002528435	DURXQDAFKSWAES-UHFFFAOYSA-N	186.157	1.982	0	50	ADAA	
O=C(O)CCc1cc(F)cc(F)c1	ZINC000002528436	SAAKANGUQMVTHQ-UHFFFAOYSA-N	186.157	1.982	0	50	ADAA	
C[C@H](N)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000002528447	LPUCHTNHUHOTRY-RBXMUDONSA-N	139.242	1.770	0	50	ADAA	
CC(=O)N1C(C)(C)C=C(CO)C1(C)C	ZINC000002528464	UYLNEXRLQPVSOZ-UHFFFAOYSA-N	197.278	1.324	0	50	ADAA	in-vitro
C[C@H](N)c1ccc(F)cc1F	ZINC000002528597	VBPKWFKAYDHOQW-YFKPBYRVSA-N	157.163	1.985	0	50	ADAA	in-vitro
C[C@H](N)c1ccc(F)c(F)c1	ZINC000002528598	AESHLRAPTJZOJL-YFKPBYRVSA-N	157.163	1.985	0	50	ADAA	
COc1cc(F)ccc1C#N	ZINC000002528599	HGBKZVIQHCUHRI-UHFFFAOYSA-N	151.140	1.706	0	50	ADAA	
COc1ccc(CO)c(F)c1	ZINC000002528600	AZYGOIQKPGPBTM-UHFFFAOYSA-N	156.156	1.327	0	50	ADAA	
COc1ccc(F)c(CO)c1	ZINC000002528601	HTGQGAKXUDFXGN-UHFFFAOYSA-N	156.156	1.327	0	50	ADAA	
COc1ccc(CN)c(F)c1	ZINC000002528603	YLFBKZFZNVESRP-UHFFFAOYSA-N	155.172	1.293	0	50	ADAA	
COc1ccc(F)c(CN)c1	ZINC000002528604	BAFHKFIYBFCXAU-UHFFFAOYSA-N	155.172	1.293	0	50	ADAA	
COc1ccc(CN)cc1F	ZINC000002528605	AZHAJNNLBSKSOB-UHFFFAOYSA-N	155.172	1.293	0	50	ADAA	
COc1cc(F)ccc1CN	ZINC000002528606	OUYQGZMPYJPPER-UHFFFAOYSA-N	155.172	1.293	0	50	ADAA	
COc1cc(CN)ccc1F	ZINC000002528607	CBODMDXBVNUXJY-UHFFFAOYSA-N	155.172	1.293	0	50	ADAA	
COc1ccc(F)cc1CN	ZINC000002528608	IYQIJUZZRLPXIL-UHFFFAOYSA-N	155.172	1.293	0	50	ADAA	
COCc1cccc(F)c1	ZINC000002528610	IKQWQCVOJKYAIG-UHFFFAOYSA-N	140.157	1.972	0	50	ADAA	
COc1ccc([C@H](C)N)c(F)c1	ZINC000002528612	WZMIJZHSKHBAEZ-LURJTMIESA-N	169.199	1.854	0	50	ADAA	
COc1ccc([C@H](C)N)cc1F	ZINC000002528613	WGUPBBABCUKYCC-LURJTMIESA-N	169.199	1.854	0	50	ADAA	
COc1cc(F)cc(CN)c1	ZINC000002528620	TUXDABFLRWGPSS-UHFFFAOYSA-N	155.172	1.293	0	50	ADAA	
COC(=O)c1ccc(C)o1	ZINC000002528629	XBYZJUMTKHUJIY-UHFFFAOYSA-N	140.138	1.375	0	50	ADAA	
O[C@H](c1ccoc1)C(F)(F)F	ZINC000002528679	WFXXBPYHFCQFJZ-RXMQYKEDSA-N	166.098	1.875	0	50	ADAA	
