smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H]1C[C@@H]1NCc1ccn(CC)c1	ZINC000234110849	USAMBLHHCMKMMC-RYUDHWBXSA-N	192.306	2.396	0	10	AEAE	
CC[C@H]1C[C@@H]1NCc1cncc(C)c1	ZINC000234111205	UDEXJFSEOXRQPS-RYUDHWBXSA-N	190.290	2.278	0	10	AEAE	
CC[C@H]1C[C@@H]1NCc1cnccc1C	ZINC000234111229	LXDPMSWFKQVIBZ-JQWIXIFHSA-N	190.290	2.278	0	10	AEAE	
CC[C@H]1C[C@@H]1NCc1nc(C)c(C)o1	ZINC000234111501	ZGQANEYTUHGKRT-UWVGGRQHSA-N	194.278	2.180	0	10	AEAE	
CC[C@H]1OCC[C@H]1[C@@H](O)C(C)(C)C	ZINC000234111655	PPSSSLZBJWVIIY-OPRDCNLKSA-N	186.295	2.209	0	10	AEAE	
CC[C@H]1OCC[C@H]1[C@@H](O)C1=CCCC1	ZINC000234111702	ROJMSWRVGCAOQX-UTUOFQBUSA-N	196.290	2.273	0	10	AEAE	
CC[C@H]1OCC[C@H]1[C@@H](O)C1CCCC1	ZINC000234111864	GSOXXEWFNRFAEG-UTUOFQBUSA-N	198.306	2.353	0	10	AEAE	
CC[C@H]1C[C@@H]1NCc1sccc1N	ZINC000234111889	ACFSJYOAWGHYFP-CBAPKCEASA-N	196.319	2.218	0	10	AEAE	
CC[C@H]1OCC[C@H]1[C@@H](O)C=C(C)C	ZINC000234111983	FXRKRXLRUBYAGR-GARJFASQSA-N	184.279	2.129	0	10	AEAE	
C=C(C)C[C@H](O)[C@@H]1CCO[C@@H]1CC	ZINC000234112050	OVHQUCUJCYNNSW-GARJFASQSA-N	184.279	2.129	0	10	AEAE	
CC[C@H]1OCC[C@H]1[C@@H](O)CC(C)C	ZINC000234112068	GLCOPMRBUQPKIR-GARJFASQSA-N	186.295	2.209	0	10	AEAE	
CC[C@H]1OCC[C@H]1[C@@H](O)CC1CCC1	ZINC000234112103	AUJOHSVEUGTJAV-SDDRHHMPSA-N	198.306	2.353	0	10	AEAE	
CC[C@H]1OCC[C@H]1[C@@H](O)CCC1CC1	ZINC000234112283	RODIQTAIYLDUNU-SDDRHHMPSA-N	198.306	2.353	0	10	AEAE	
C=CCC[C@H](O)[C@@H]1CCO[C@@H]1CC	ZINC000234112303	AXCPTXOFKGDNTO-GARJFASQSA-N	184.279	2.129	0	10	AEAE	
C/C=C/CN1CCCN[C@](C)(CC)C1	ZINC000234112693	ULOYCWWADTYYCL-FVOPLDGLSA-N	196.338	2.027	0	10	AEAE	
