smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCCOC(=O)CS	ZINC000200431168	JLZUXVGSHCUWHN-UHFFFAOYSA-N	164.226	0.496	30	10	ACEE	
CC(C)(C)OC[C@@H]1NC(=O)OC1=O	ZINC000200445210	XXQCAIGSCYCBSV-YFKPBYRVSA-N	187.195	0.437	30	10	ACEE	
N/C(=N/O)c1c(N)cc(F)cc1F	ZINC000200462754	XGRYXBCBZPBCHC-UHFFFAOYSA-N	187.149	0.642	30	10	ACEE	
CCOC(=O)[C@@H](O)[C@@H]1CC=CC1=O	ZINC000200469868	IBBJFVDCMIDWEF-SVRRBLITSA-N	184.191	0.056	30	10	ACEE	
O=C(O)CCCC1=CC(=O)OC1=O	ZINC000200470311	HBIDDFDBABGWJP-UHFFFAOYSA-N	184.147	0.251	30	10	ACEE	
Nc1nc2nc(CCl)[nH]c2c(N)n1	ZINC000200550371	JORPTLWOUJGYMS-UHFFFAOYSA-N	198.617	0.256	30	10	ACEE	
CCCCCC(=O)NCC=O	ZINC000200560956	KDFVKSQEBDZWIS-UHFFFAOYSA-N	157.213	0.882	30	10	ACEE	
O=COC1=CC(=O)CCC1	ZINC000200564184	LISXFIQTYDGOMK-UHFFFAOYSA-N	140.138	0.796	30	10	ACEE	
CN(C)c1ccc(NC(=O)NN)cn1	ZINC000200581769	JIOBLKRLCQQOAV-UHFFFAOYSA-N	195.226	0.143	30	10	ACEE	
O=CCCCCC(=O)NO	ZINC000200623253	NDUYJRXAEVRHDG-UHFFFAOYSA-N	145.158	0.251	30	10	ACEE	
COC(OC)[C@@H](C)[C@@H](O)CCl	ZINC000200638085	PNORVZNPLKXPNL-WDSKDSINSA-N	182.647	0.841	30	10	ACEE	
O=CC(C=O)Oc1ccccc1	ZINC000200672634	UZJYPVJTBGAXFJ-UHFFFAOYSA-N	164.160	0.832	30	10	ACEE	
CCCOC(=O)[C@H](O)CCCl	ZINC000200678818	UODFWQQMDJWIFL-ZCFIWIBFSA-N	180.631	0.929	30	10	ACEE	
CCCOC(=O)[C@@H](O)CCCl	ZINC000200678851	UODFWQQMDJWIFL-LURJTMIESA-N	180.631	0.929	30	10	ACEE	
Cc1cc(O)c2c(c1O)C(=O)OC2=O	ZINC000200693353	NFEVBWGCOJCJTI-UHFFFAOYSA-N	194.142	0.717	30	10	ACEE	
O=C(CCl)N[C@H]1CCCCO1	ZINC000200696781	NMROLMYYABJZNE-SSDOTTSWSA-N	177.631	0.868	30	10	ACEE	
NC(=O)NN=C1CCC(=O)CC1	ZINC000200717310	VDJIBQHZUZXQSE-UHFFFAOYSA-N	169.184	0.154	30	10	ACEE	
C[C@@H](CCO)OC(=O)CS	ZINC000200729876	XMMJKZJQLVLZNF-YFKPBYRVSA-N	164.226	0.230	30	10	ACEE	
C[C@H](CCO)OC(=O)CS	ZINC000200729910	XMMJKZJQLVLZNF-RXMQYKEDSA-N	164.226	0.230	30	10	ACEE	
C=C(C#N)C(=O)NCCOCCCC	ZINC000200765685	JTKFVATWMSKVND-UHFFFAOYSA-N	196.250	0.999	30	10	ACEE	
C[C@@H]1CC(=O)C=C[C@@H]1O	ZINC000200817589	ZIJSQJFHMSIYCU-VDTYLAMSSA-N	126.155	0.512	30	10	ACEE	
C[C@H]1CC(=O)C=C[C@@H]1O	ZINC000200817627	ZIJSQJFHMSIYCU-FSPLSTOPSA-N	126.155	0.512	30	10	ACEE	
C[C@H]1CC(=O)C=C[C@H]1O	ZINC000200817659	ZIJSQJFHMSIYCU-CAHLUQPWSA-N	126.155	0.512	30	10	ACEE	
C[C@@]12O[C@]1(C)C(=O)C=CC2=O	ZINC000200817943	LPFSKWIBSFUGAU-OCAPTIKFSA-N	152.149	0.242	30	10	ACEE	
C[C@@]12O[C@@]1(C)C(=O)C=CC2=O	ZINC000200817975	LPFSKWIBSFUGAU-YUMQZZPRSA-N	152.149	0.242	30	10	ACEE	
C[C@]12O[C@]1(C)C(=O)C=CC2=O	ZINC000200818012	LPFSKWIBSFUGAU-HTQZYQBOSA-N	152.149	0.242	30	10	ACEE	
O=C(O)COCCOCCCl	ZINC000200827848	WNFWETCQRCCYKU-UHFFFAOYSA-N	182.603	0.343	30	10	ACEE	
COc1ccccc1O[C@H](C=O)CO	ZINC000200852602	CSKKEXULYPAABX-MRVPVSSYSA-N	196.202	0.634	30	10	ACEE	
O=C1CCC(=O)N2C=CCC=C12	ZINC000200866557	IFBLELTZMMQISS-UHFFFAOYSA-N	163.176	0.979	30	10	ACEE	
C=CC(=O)OC[C@H](Cl)CO	ZINC000200892954	CTIYBTNJJRTVBY-RXMQYKEDSA-N	164.588	0.315	30	10	ACEE	
C=CC(=O)OC[C@@H](Cl)CO	ZINC000200892979	CTIYBTNJJRTVBY-YFKPBYRVSA-N	164.588	0.315	30	10	ACEE	
CC[C@@H](C)/C(O)=C1/C(=O)N[C@@H](C)C1=O	ZINC000200931775	POPVVEXATRUJQQ-WXKUBGNVSA-N	197.234	0.932	30	10	ACEE	
CC[C@H](C)/C(O)=C1/C(=O)N[C@@H](C)C1=O	ZINC000200931805	POPVVEXATRUJQQ-PZDQFLETSA-N	197.234	0.932	30	10	ACEE	
O=C1O[C@H](CCl)C[C@@H]1S	ZINC000200956057	NWLNAXVWSDHXET-IMJSIDKUSA-N	166.629	0.839	30	10	ACEE	
CCOC(=O)N(C)CN=C=O	ZINC000200988396	UUTRNHYDXAIMNP-UHFFFAOYSA-N	158.157	0.368	30	10	ACEE	
N[C@H]1CCCC[C@H]1N=C=O	ZINC000200988879	QSWJQLMIFPIWHV-NKWVEPMBSA-N	140.186	0.592	30	10	ACEE	
C[C@@H]1O[C@H](C=O)[C@@H]2OC(C)(C)O[C@H]21	ZINC000201020068	LZXTYRQVYHMHAD-YWIQKCBGSA-N	186.207	0.493	30	10	ACEE	
C[C@@H](CCC=O)OC=O	ZINC000201030358	CWEZIVPBCQIKFH-LURJTMIESA-N	130.143	0.527	30	10	ACEE	
C[C@H](CCC=O)OC=O	ZINC000201030394	CWEZIVPBCQIKFH-ZCFIWIBFSA-N	130.143	0.527	30	10	ACEE	
COC1=CC(=O)COC1	ZINC000201049374	LXQCYEWLZNJKCW-UHFFFAOYSA-N	128.127	0.116	30	10	ACEE	
C[C@@H](S)[C@H](O)[C@H](O)[C@@H](C)S	ZINC000201051801	WHUWCWVDRJOBCR-KAZBKCHUSA-N	182.310	0.345	30	10	ACEE	
O[C@H](CS)[C@]1(O)CCC[C@@H]1S	ZINC000201051919	ODJPWWBOBWMODS-DSYKOEDSSA-N	194.321	0.491	30	10	ACEE	
O[C@H](CS)[C@@]1(O)CCC[C@@H]1S	ZINC000201051988	ODJPWWBOBWMODS-VQVTYTSYSA-N	194.321	0.491	30	10	ACEE	
Cc1ccc(NN=C(N)N)c(C)c1	ZINC000201071740	QWBYEFUAZCUBEO-UHFFFAOYSA-N	178.239	0.904	30	10	ACEE	
C[C@H](Br)C(=O)N(C)C#N	ZINC000201076810	CXCBNAQWAWYTEI-BYPYZUCNSA-N	191.028	0.709	30	10	ACEE	
C[C@@H](Br)C(=O)N(C)C#N	ZINC000201076846	CXCBNAQWAWYTEI-SCSAIBSYSA-N	191.028	0.709	30	10	ACEE	
O=C(O)COCCOCCS	ZINC000201107759	XUIYTUCOAMITCE-UHFFFAOYSA-N	180.225	0.034	30	10	ACEE	
N#CSCCOCCO	ZINC000201147144	MXHGDXQDXOWBAV-UHFFFAOYSA-N	147.199	0.210	30	10	ACEE	
N#C[C@@H](C(N)=O)C1=CC(=O)CCCC1	ZINC000201169209	HNMGMMMXGDEMFG-SECBINFHSA-N	192.218	0.681	30	10	ACEE	
N#C[C@H](C(N)=O)C1=CC(=O)CCCC1	ZINC000201169242	HNMGMMMXGDEMFG-VIFPVBQESA-N	192.218	0.681	30	10	ACEE	
CN(C)NC(=O)NCc1ccccc1	ZINC000201171770	KBYFYWUZAQKHNN-UHFFFAOYSA-N	193.250	0.962	30	10	ACEE	
O=C(Cl)[C@@H]1CCNC1	ZINC000201177583	BHGCGZJIGFPIDE-SCSAIBSYSA-N	133.578	0.361	30	10	ACEE	
O=C(Cl)[C@H]1CCNC1	ZINC000201177618	BHGCGZJIGFPIDE-BYPYZUCNSA-N	133.578	0.361	30	10	ACEE	
C[C@@H]1CS(=O)(=O)C[C@H]1Cl	ZINC000201197100	FSHJVRXXFUCRFU-RFZPGFLSSA-N	168.645	0.658	30	10	ACEE	
C[C@H]1CS(=O)(=O)C[C@H]1Cl	ZINC000201197125	FSHJVRXXFUCRFU-CRCLSJGQSA-N	168.645	0.658	30	10	ACEE	
CS(=O)(=O)OCc1cncs1	ZINC000201214746	VRNDVSYJBCTFPF-UHFFFAOYSA-N	193.249	0.619	30	10	ACEE	
O=CCn1c(=O)ccc2cccnc21	ZINC000201235385	MSWBLFJHLUHFQX-UHFFFAOYSA-N	188.186	0.595	30	10	ACEE	
CN1CCNC(C)(C)/C1=N/O	ZINC000201238418	GALYKYRZFYZMEB-TWGQIWQCSA-N	157.217	0.088	30	10	ACEE	
COc1cccc(N)c1/C(N)=N\O	ZINC000201249678	NQRWSXVAHJPYER-UHFFFAOYSA-N	181.195	0.372	30	10	ACEE	
OCCN=C1CCCC1	ZINC000201257687	RPLTXASOOQHWEM-UHFFFAOYSA-N	127.187	0.994	30	10	ACEE	
CN(C)/C=N/S(=O)(=O)CCl	ZINC000201275712	DKLJEYOKXXCUHP-GQCTYLIASA-N	184.648	0.102	30	10	ACEE	
C#CCCOC(=O)CBr	ZINC000201305333	KEPUSJCWMJKCFF-UHFFFAOYSA-N	191.024	0.948	30	10	ACEE	
CCC1(OCCO)C=CC(=O)C=C1	ZINC000201325823	ITNLVPQPPXMUAR-UHFFFAOYSA-N	182.219	0.839	30	10	ACEE	
CC1=C[C@@](C)(OCCO)C=CC1=O	ZINC000201326207	XYZRDZARNJLYHS-JTQLQIEISA-N	182.219	0.839	30	10	ACEE	
CC1=C[C@](C)(OCCO)C=CC1=O	ZINC000201326242	XYZRDZARNJLYHS-SNVBAGLBSA-N	182.219	0.839	30	10	ACEE	
CC1=CC(=O)C=C[C@@]1(C)OCCO	ZINC000201326291	LYBKCRGYROJWAA-SNVBAGLBSA-N	182.219	0.839	30	10	ACEE	
CC1=CC(=O)C=C[C@]1(C)OCCO	ZINC000201326324	LYBKCRGYROJWAA-JTQLQIEISA-N	182.219	0.839	30	10	ACEE	
N#C[C@@H](O)c1ccncc1	ZINC000201346456	LGOFYIAHSIAFBM-SSDOTTSWSA-N	134.138	0.639	30	10	ACEE	
Nc1ccc(NCC=O)cc1	ZINC000201384047	VGTXKVWOEYFLIR-UHFFFAOYSA-N	150.181	0.880	30	10	ACEE	
O=C(CCBr)OCCO	ZINC000201391095	NTRBTBHWVTUHBW-UHFFFAOYSA-N	197.028	0.307	30	10	ACEE	
N#C/C=C/[C@@H](Cl)CO	ZINC000201393813	CAINJRSVVCVHDE-INIHDHCDSA-N	131.562	0.666	30	10	ACEE	
N#C/C=C/[C@H](Cl)CO	ZINC000201393856	CAINJRSVVCVHDE-WYPBCBNTSA-N	131.562	0.666	30	10	ACEE	
Cc1cc(C(=O)NN)ccc1O	ZINC000201396331	RPDINTDFCPXGKI-UHFFFAOYSA-N	166.180	0.304	30	10	ACEE	
N#CC1=CCC[C@H](O)C1	ZINC000201491720	PGGSOJWTUDVDGN-ZETCQYMHSA-N	123.155	0.981	30	10	ACEE	
N#CC1=CCC[C@@H](O)C1	ZINC000201491756	PGGSOJWTUDVDGN-SSDOTTSWSA-N	123.155	0.981	30	10	ACEE	
CCOC(=O)NNC1=NCCS1	ZINC000201511036	APGSSHCGGQCSKF-UHFFFAOYSA-N	189.240	0.340	30	10	ACEE	
C=CCOC(=O)N(C)CC=O	ZINC000201514027	QREMFPCCVXCMFO-UHFFFAOYSA-N	157.169	0.440	30	10	ACEE	
O=C[C@H](CC(=O)O)N1CCSC1	ZINC000201527430	RFRFEJWPMSRRJH-LURJTMIESA-N	189.236	0.035	30	10	ACEE	
O=C[C@@H](CC(=O)O)N1CCSC1	ZINC000201527460	RFRFEJWPMSRRJH-ZCFIWIBFSA-N	189.236	0.035	30	10	ACEE	
CNC(=O)CCCN=C=S	ZINC000201541883	LFPQCLYGRVYFAR-UHFFFAOYSA-N	158.226	0.615	30	10	ACEE	
Cc1c(C#N)cccc1/C(N)=N/O	ZINC000201567363	SUWLCDAEQOHPCN-UHFFFAOYSA-N	175.191	0.961	30	10	ACEE	
N/C(Cc1c[nH]c2ncccc12)=N/O	ZINC000201601061	NYMGVLWMOGNLTR-UHFFFAOYSA-N	190.206	0.852	30	10	ACEE	
CCOC(=O)/N=C(\N)N(C)C	ZINC000201631291	NZEWFSPPBCPAGS-UHFFFAOYSA-N	159.189	0.019	30	10	ACEE	
O=CCCc1ccc(O)cn1	ZINC000201646810	DRZWPHMLTKOIEJ-UHFFFAOYSA-N	151.165	0.919	30	10	ACEE	
CC(=O)OC(=O)CCCC(=O)O	ZINC000201729088	URQRBPJZXVZLPY-UHFFFAOYSA-N	174.152	0.331	30	10	ACEE	
[N-]=[N+]=NC(=O)c1cc(CO)on1	ZINC000201799512	DENVEFWCSNJTDE-UHFFFAOYSA-N	168.112	0.617	30	10	ACEE	
CC1=C(O)C(=O)[C@H](C)C1=O	ZINC000201836469	AEZVGZZKCHQHFA-GSVOUGTGSA-N	140.138	0.606	30	10	ACEE	
CC1=C(O)C(=O)[C@@H](C)C1=O	ZINC000201836493	AEZVGZZKCHQHFA-VKHMYHEASA-N	140.138	0.606	30	10	ACEE	
Cc1c(/C(N)=N/O)ccc2nccn21	ZINC000201915195	QMFVVRAMLXPUAE-UHFFFAOYSA-N	190.206	0.737	30	10	ACEE	
Cc1cnc2ccc(/C(N)=N/O)cn12	ZINC000201915540	VVWBQJXUWVIVOW-UHFFFAOYSA-N	190.206	0.737	30	10	ACEE	
N/C(=N\O)c1cnc2[nH]ccc2c1	ZINC000201918414	SLQKZNAAPLFDKT-UHFFFAOYSA-N	176.179	0.657	30	10	ACEE	
N/C(=N\O)c1ccc2nc(N)[nH]c2c1	ZINC000201918948	MEVQCCJJSWRRIP-UHFFFAOYSA-N	191.194	0.240	30	10	ACEE	
Cc1c2nc[nH]c2ccc1/C(N)=N/O	ZINC000201919067	PHYPAHSVSCREND-UHFFFAOYSA-N	190.206	0.966	30	10	ACEE	
Cc1cc2[nH]cnc2cc1/C(N)=N/O	ZINC000201923209	RIWRQDXEWPRDKY-UHFFFAOYSA-N	190.206	0.966	30	10	ACEE	
C/C=N/Oc1ncc(F)c(N)n1	ZINC000201935242	RBCQIXJWTDUUED-WTDSWWLTSA-N	170.147	0.582	30	10	ACEE	
CCCOCCN=C=O	ZINC000201974489	HPORYTZVVOPKID-UHFFFAOYSA-N	129.159	0.749	30	10	ACEE	
CC(=O)C1=C(C)COC1=O	ZINC000201993358	SPSYXXWWMAAWGP-UHFFFAOYSA-N	140.138	0.449	30	10	ACEE	
O=CC[C@H]1CC=CC(=O)O1	ZINC000202023884	CMASIGSLPNOBTP-ZCFIWIBFSA-N	140.138	0.447	30	10	ACEE	
[N-]=[N+]=NCCOCCOCC=O	ZINC000202024901	OJEKEINAGFAPKG-UHFFFAOYSA-N	173.172	0.529	30	10	ACEE	
CCC1(CN=C(N)N)CCC1	ZINC000202028472	RUEWTNQZOOQBMN-UHFFFAOYSA-N	155.245	0.840	30	10	ACEE	
O=C(NO)C(Cl)Cl	ZINC000202044630	TWAKPFWFSAPFFQ-UHFFFAOYSA-N	143.957	0.296	30	10	ACEE	
CCOC(=O)C1(CCl)CNC1	ZINC000202109418	GEBCINXPUAWQSN-UHFFFAOYSA-N	177.631	0.378	30	10	ACEE	
CCCOC(=O)NC(=O)CCl	ZINC000202162623	PLUFUQWYWZOOFQ-UHFFFAOYSA-N	179.603	0.888	30	10	ACEE	
O=CC[C@@H]1CCC(=O)O1	ZINC000202279631	PGYNKYMNAPKGET-YFKPBYRVSA-N	128.127	0.281	30	10	ACEE	
O=CC[C@H]1CCC(=O)O1	ZINC000202279657	PGYNKYMNAPKGET-RXMQYKEDSA-N	128.127	0.281	30	10	ACEE	
CC[C@@](CO)(CS)C(=O)O	ZINC000202298352	FGMURPJOHIQLFI-ZCFIWIBFSA-N	164.226	0.390	30	10	ACEE	
CC[C@](CO)(CS)C(=O)O	ZINC000202298376	FGMURPJOHIQLFI-LURJTMIESA-N	164.226	0.390	30	10	ACEE	
CC[C@@](CO)(CS)C(=O)OC	ZINC000202298590	YBDGHMDODYNXOR-SSDOTTSWSA-N	178.253	0.478	30	10	ACEE	
CC[C@](CO)(CS)C(=O)OC	ZINC000202298609	YBDGHMDODYNXOR-ZETCQYMHSA-N	178.253	0.478	30	10	ACEE	
COC(=O)[C@H]1C[C@H]2CCC(=O)C=C2N1	ZINC000202299178	NYKULUOYXRABSY-HZGVNTEJSA-N	195.218	0.384	30	10	ACEE	
C=C(CN=C=O)N=C=O	ZINC000202300051	FIEWBDXWTHOPAH-UHFFFAOYSA-N	124.099	0.172	30	10	ACEE	
COc1cc(OC)c(CC=O)cn1	ZINC000202359985	MTESRGUEKSVIBT-UHFFFAOYSA-N	181.191	0.840	30	10	ACEE	
O=C1C=C[C@H](O)[C@H]2[C@H]1[C@H]1C=C[C@@H]2C1	ZINC000202379066	WULXBAZKDROCDP-FBUNLNBOSA-N	176.215	0.925	30	10	ACEE	
NC(=O)N/N=C/COC1CCCCC1	ZINC000202418194	OEXXJWUGCIYXEF-IZZDOVSWSA-N	199.254	0.990	30	10	ACEE	
CNCCN(CCS)CCS	ZINC000202443148	IWDARVRIRRFQFP-UHFFFAOYSA-N	194.369	0.367	30	10	ACEE	
CNCC(CS)CS	ZINC000202445012	LTKLGWPECHIHGJ-UHFFFAOYSA-N	151.300	0.682	30	10	ACEE	
O=C1C=C[C@H](CCO)CC1	ZINC000202569613	XIGATCRYTZVSAW-ZETCQYMHSA-N	140.182	0.904	30	10	ACEE	
O=C1C=C[C@@H](CCO)CC1	ZINC000202569632	XIGATCRYTZVSAW-SSDOTTSWSA-N	140.182	0.904	30	10	ACEE	
C=C(C=O)C(C)=O	ZINC000202627919	YPKDWAUPSJLTHG-UHFFFAOYSA-N	98.101	0.331	30	10	ACEE	
O=C1C=C(O)CC(=O)C1	ZINC000202628059	KCUFYTCSMGICOP-UHFFFAOYSA-N	126.111	0.360	30	10	ACEE	
N/C(=N\O)c1cnc(Cl)c(F)c1	ZINC000202634885	JGXNULBPZQJPIS-UHFFFAOYSA-N	189.577	0.969	30	10	ACEE	
N/C(=N\O)c1cnc(N)c(Cl)c1	ZINC000202635656	GGYWAHBJKBIWDU-UHFFFAOYSA-N	186.602	0.412	30	10	ACEE	
CC(=O)N(C)CCC=O	ZINC000202636126	YHOZKPGZTTXLCZ-UHFFFAOYSA-N	129.159	0.054	30	10	ACEE	
O=CC1(O)CCC1	ZINC000202639727	SYLAYGOQWMZORB-UHFFFAOYSA-N	100.117	0.100	30	10	ACEE	
C/N=C/c1cnc[nH]1	ZINC000202764251	YEONRDIKCFLKCH-QHHAFSJGSA-N	109.132	0.458	30	10	ACEE	
CNC(=O)N=[N+]=[N-]	ZINC000202774623	LTALUESYDXFPNL-UHFFFAOYSA-N	100.081	0.636	30	10	ACEE	
COC1=C(C)C(=O)C(CO)=C(C)C1=O	ZINC000202792067	UOECGEZPSLWUDX-UHFFFAOYSA-N	196.202	0.367	30	10	ACEE	
C=CCN1C(=O)CC[C@H]1C=O	ZINC000202806012	VSJLCTXWNVTXEC-ZETCQYMHSA-N	153.181	0.362	30	10	ACEE	
O=C[C@@H]1C[C@H](C=O)CC2(C1)OCCO2	ZINC000202823134	YKOAHQCATPDYJF-DTORHVGOSA-N	198.218	0.544	30	10	ACEE	
O=C[C@H]1C[C@H](C=O)CC2(C1)OCCO2	ZINC000202823153	YKOAHQCATPDYJF-IUCAKERBSA-N	198.218	0.544	30	10	ACEE	
O=C[C@@H]1C[C@@H](C=O)CC2(C1)OCCO2	ZINC000202823171	YKOAHQCATPDYJF-RKDXNWHRSA-N	198.218	0.544	30	10	ACEE	
COCCn1cnc(CCC=O)c1	ZINC000202830912	LWCURFZOYAFDTK-UHFFFAOYSA-N	182.223	0.661	30	10	ACEE	
C=CC(=O)c1cn(C)cn1	ZINC000202858932	RHHNSIUUHSKOKB-UHFFFAOYSA-N	136.154	0.789	30	10	ACEE	
Cn1nnc(CBr)n1	ZINC000202875889	OEFBPNJXCQSKAG-UHFFFAOYSA-N	177.005	0.105	30	10	ACEE	
COCCOCCCN=C=O	ZINC000202908087	JVPQVVOZEPBUAC-UHFFFAOYSA-N	159.185	0.375	30	10	ACEE	
CC(=O)C1=C(N)CCCC1=O	ZINC000202943274	MHQGYHPFHBDZPT-UHFFFAOYSA-N	153.181	0.541	30	10	ACEE	
