smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Oc1ccc(CS)cc1	ZINC000087178034	KGLOORYXUIFLSZ-UHFFFAOYSA-N	140.207	1.822	30	20	ADED	
C[C@@](O)(CC=O)Cc1cccc(O)c1	ZINC000087180026	NLDSFAIJNHRXRN-LLVKDONJSA-N	194.230	1.275	30	20	ADED	
C[C@](O)(CC=O)Cc1cccc(O)c1	ZINC000087180028	NLDSFAIJNHRXRN-NSHDSACASA-N	194.230	1.275	30	20	ADED	
C[C@@](O)(CC=O)Cc1ccc(O)cc1	ZINC000087180030	NZNSTHFHUAFPBX-LLVKDONJSA-N	194.230	1.275	30	20	ADED	
C[C@](O)(CC=O)Cc1ccc(O)cc1	ZINC000087180031	NZNSTHFHUAFPBX-NSHDSACASA-N	194.230	1.275	30	20	ADED	
Oc1ccc(CNCCCl)cc1	ZINC000087183291	OPFHUIKYZPOOAP-UHFFFAOYSA-N	185.654	1.721	30	20	ADED	
Oc1cccc(CNCCCl)c1	ZINC000087183293	GYZYRCYZNNNOPH-UHFFFAOYSA-N	185.654	1.721	30	20	ADED	
CC(=O)[C@@H](C=O)C(=O)c1ccccc1	ZINC000087196402	SGYMAPGMHSDLCX-SNVBAGLBSA-N	190.198	1.273	30	20	ADED	
CC(=O)[C@H](C=O)C(=O)c1ccccc1	ZINC000087196408	SGYMAPGMHSDLCX-JTQLQIEISA-N	190.198	1.273	30	20	ADED	
COC(=O)c1ccc(CS)nc1	ZINC000087223281	OANRSMUBYGACKG-UHFFFAOYSA-N	183.232	1.298	30	20	ADED	
O=C(CCl)[C@H]1CCCOC1	ZINC000087224193	XBUVXQBDPWYVDV-LURJTMIESA-N	162.616	1.221	30	20	ADED	
O=C(CCl)[C@@H]1CCCOC1	ZINC000087224195	XBUVXQBDPWYVDV-ZCFIWIBFSA-N	162.616	1.221	30	20	ADED	
O=C(CCl)[C@@H]1COc2ccccc21	ZINC000087224197	VJPJWLTWSKUZNB-MRVPVSSYSA-N	196.633	1.971	30	20	ADED	
O=C(CCl)[C@H]1COc2ccccc21	ZINC000087224199	VJPJWLTWSKUZNB-QMMMGPOBSA-N	196.633	1.971	30	20	ADED	
C[C@H]1O[C@@H](C)[C@@H](C)[C@H]1C(=O)CCl	ZINC000087224239	IZANONVFUQBEBS-JVZYCSMKSA-N	190.670	1.854	30	20	ADED	
C[C@H]1O[C@H](C)[C@@H](C)[C@H]1C(=O)CCl	ZINC000087224243	IZANONVFUQBEBS-JXOAFFINSA-N	190.670	1.854	30	20	ADED	
CCc1nnsc1C(=O)CCl	ZINC000087224246	CSAKBEUAONJDJN-UHFFFAOYSA-N	190.655	1.522	30	20	ADED	
CCn1nc(C)cc1C(=O)CCl	ZINC000087224248	LDYFPZHDZMNILS-UHFFFAOYSA-N	186.642	1.633	30	20	ADED	
Cc1c(C(=O)CCl)cnn1C	ZINC000087224254	QKRRNGAXGQVJAX-UHFFFAOYSA-N	172.615	1.150	30	20	ADED	
O=C(CCl)C1CCOCC1	ZINC000087224256	OREASYJLRUTGTC-UHFFFAOYSA-N	162.616	1.221	30	20	ADED	
Cc1cccc(C(=O)CCl)n1	ZINC000087224272	GLWAMXDLOUOVSK-UHFFFAOYSA-N	169.611	1.812	30	20	ADED	
N#Cc1ccc(C(=O)CCl)nc1	ZINC000087224339	YDPPERHYGGGBIK-UHFFFAOYSA-N	180.594	1.375	30	20	ADED	
Cc1cc(C(=O)CCl)n(C)n1	ZINC000087224345	DGNSFSKOFPYATD-UHFFFAOYSA-N	172.615	1.150	30	20	ADED	
COCc1cc(C(=O)CCl)no1	ZINC000087224349	ILIDNJUIEGXJIY-UHFFFAOYSA-N	189.598	1.243	30	20	ADED	
O=C(CCl)CC1CC1	ZINC000087224358	HYFQCFUQCLJQIT-UHFFFAOYSA-N	132.590	1.594	30	20	ADED	
CCc1cc(C(=O)CCl)n(C)n1	ZINC000087224386	AKVZLCBLHSERSV-UHFFFAOYSA-N	186.642	1.404	30	20	ADED	
Cc1cc(C(=O)CCl)no1	ZINC000087224388	TZRBTFJQJXPDIM-UHFFFAOYSA-N	159.572	1.405	30	20	ADED	
C[C@H]1OCC[C@H]1C(=O)CCl	ZINC000087224389	OBHJFJNRLRRQRC-PHDIDXHHSA-N	162.616	1.219	30	20	ADED	
C[C@@H]1OCC[C@H]1C(=O)CCl	ZINC000087224391	OBHJFJNRLRRQRC-NTSWFWBYSA-N	162.616	1.219	30	20	ADED	
C[C@H]1OCC[C@@H]1C(=O)CCl	ZINC000087224393	OBHJFJNRLRRQRC-RITPCOANSA-N	162.616	1.219	30	20	ADED	
C[C@@H]1OCC[C@@H]1C(=O)CCl	ZINC000087224395	OBHJFJNRLRRQRC-WDSKDSINSA-N	162.616	1.219	30	20	ADED	
Cc1nnsc1C(=O)CCl	ZINC000087224411	BCDCLNYWHZFUHP-UHFFFAOYSA-N	176.628	1.268	30	20	ADED	
O=C(CCl)CC[C@H]1CCCO1	ZINC000087224412	ZLYBMXRVDWWHLQ-MRVPVSSYSA-N	176.643	1.754	30	20	ADED	
O=C(CCl)CC[C@@H]1CCCO1	ZINC000087224414	ZLYBMXRVDWWHLQ-QMMMGPOBSA-N	176.643	1.754	30	20	ADED	
C[C@@H]1C[C@@H]1C(=O)CBr	ZINC000087224501	NJTZAHXJFPZORT-UHNVWZDZSA-N	177.041	1.606	30	20	ADED	
C[C@H]1C[C@@H]1C(=O)CBr	ZINC000087224503	NJTZAHXJFPZORT-WHFBIAKZSA-N	177.041	1.606	30	20	ADED	
C[C@@H]1C[C@H]1C(=O)CBr	ZINC000087224504	NJTZAHXJFPZORT-RFZPGFLSSA-N	177.041	1.606	30	20	ADED	
C[C@H]1C[C@H]1C(=O)CBr	ZINC000087224506	NJTZAHXJFPZORT-CRCLSJGQSA-N	177.041	1.606	30	20	ADED	
O=C(CBr)c1ccon1	ZINC000087224635	LBLQLLDXYAESSQ-UHFFFAOYSA-N	189.996	1.252	30	20	ADED	
C=C(C)C(=O)[C@]1(C)CCCO1	ZINC000087226710	GSBBKYULZFGAHL-VIFPVBQESA-N	154.209	1.701	30	20	ADED	
C=C(C)C(=O)[C@@]1(C)CCCO1	ZINC000087226711	GSBBKYULZFGAHL-SECBINFHSA-N	154.209	1.701	30	20	ADED	
C=CC(=O)[C@@]1(C)CCCO1	ZINC000087226726	WAPBPFBECGLSTI-MRVPVSSYSA-N	140.182	1.311	30	20	ADED	
C=CC(=O)[C@]1(C)CCCO1	ZINC000087226727	WAPBPFBECGLSTI-QMMMGPOBSA-N	140.182	1.311	30	20	ADED	
C[C@]1(CCl)CCCO1	ZINC000087230392	AGEQWFQSYQGJDJ-ZCFIWIBFSA-N	134.606	1.794	30	20	ADED	
C[C@@]1(CCl)CCCO1	ZINC000087230393	AGEQWFQSYQGJDJ-LURJTMIESA-N	134.606	1.794	30	20	ADED	
C[C@]1(CBr)CCCO1	ZINC000087230394	FCRGNIOWVNCUGM-ZCFIWIBFSA-N	179.057	1.950	30	20	ADED	
C[C@@]1(CBr)CCCO1	ZINC000087230395	FCRGNIOWVNCUGM-LURJTMIESA-N	179.057	1.950	30	20	ADED	
C[C@]1(C(=O)N=C=S)CCCO1	ZINC000087230568	IZZDQEPIJRTFOV-SSDOTTSWSA-N	171.221	1.185	30	20	ADED	
C[C@@]1(C(=O)N=C=S)CCCO1	ZINC000087230569	IZZDQEPIJRTFOV-ZETCQYMHSA-N	171.221	1.185	30	20	ADED	
CC(C)(C)N/C(=N/N)[C@@]1(C)CCCO1	ZINC000087231274	OOJMIJDVCRDUGW-SNVBAGLBSA-N	199.298	1.216	30	20	ADED	
CC(C)(C)N/C(=N/N)[C@]1(C)CCCO1	ZINC000087231275	OOJMIJDVCRDUGW-JTQLQIEISA-N	199.298	1.216	30	20	ADED	
C[C@]1(C(=O)CCl)CCCO1	ZINC000087231692	SBUIAXNDCWRDFI-SSDOTTSWSA-N	162.616	1.363	30	20	ADED	
C[C@@]1(C(=O)CCl)CCCO1	ZINC000087231693	SBUIAXNDCWRDFI-ZETCQYMHSA-N	162.616	1.363	30	20	ADED	
CC[C@@H]1CC(=O)N(CCCl)C1	ZINC000087231824	IMLYKADLNCZGNX-SSDOTTSWSA-N	175.659	1.484	30	20	ADED	
CC[C@H]1CC(=O)N(CCCl)C1	ZINC000087231825	IMLYKADLNCZGNX-ZETCQYMHSA-N	175.659	1.484	30	20	ADED	
CC[C@@H]1CC(=O)N(CCCCl)C1	ZINC000087231846	WVPVDRQHKKEFDZ-MRVPVSSYSA-N	189.686	1.874	30	20	ADED	
CC[C@H]1CC(=O)N(CCCCl)C1	ZINC000087231847	WVPVDRQHKKEFDZ-QMMMGPOBSA-N	189.686	1.874	30	20	ADED	
CC[C@@H]1CC(=O)N(CCCS)C1	ZINC000087232276	VEFGAVSQVLBIKA-MRVPVSSYSA-N	187.308	1.565	30	20	ADED	
CC[C@H]1CC(=O)N(CCCS)C1	ZINC000087232277	VEFGAVSQVLBIKA-QMMMGPOBSA-N	187.308	1.565	30	20	ADED	
CC[C@@H]1CC(=O)N(CCS)C1	ZINC000087232278	ZFZRFOSJBWXDDT-SSDOTTSWSA-N	173.281	1.175	30	20	ADED	
CC[C@H]1CC(=O)N(CCS)C1	ZINC000087232279	ZFZRFOSJBWXDDT-ZETCQYMHSA-N	173.281	1.175	30	20	ADED	
CC[C@@H]1CC(=O)N(C/C=C/CS)C1	ZINC000087232286	ADXWQAODVVMANG-CDAZIORVSA-N	199.319	1.731	30	20	ADED	
CC[C@H]1CC(=O)N(C/C=C/CS)C1	ZINC000087232287	ADXWQAODVVMANG-NWALNABHSA-N	199.319	1.731	30	20	ADED	
CC[C@@H]1CC(=O)N(C(=O)CCl)C1	ZINC000087232320	BLOFDCDQNWOKRX-ZCFIWIBFSA-N	189.642	1.010	30	20	ADED	
CC[C@H]1CC(=O)N(C(=O)CCl)C1	ZINC000087232321	BLOFDCDQNWOKRX-LURJTMIESA-N	189.642	1.010	30	20	ADED	
C[C@H](Cl)C(=O)N1CCC(C)(C)C1	ZINC000087234523	SDQILTZFSUSEPY-ZETCQYMHSA-N	189.686	1.872	30	20	ADED	
C[C@@H](Cl)C(=O)N1CCC(C)(C)C1	ZINC000087234525	SDQILTZFSUSEPY-SSDOTTSWSA-N	189.686	1.872	30	20	ADED	
CC1(C)CCN(C(=O)CCCl)C1	ZINC000087234526	SUKKDOJGHCFDMI-UHFFFAOYSA-N	189.686	1.874	30	20	ADED	
CC1(C)CCN(C(=O)CCl)C1	ZINC000087234528	KXRSMZMTZNEWON-UHFFFAOYSA-N	175.659	1.484	30	20	ADED	
C[C@@H](C/C(N)=N/O)N1CCC(C)(C)C1	ZINC000087254684	HJCKKTRSVYJVNC-QMMMGPOBSA-N	199.298	1.243	30	20	ADED	
C[C@H](C/C(N)=N/O)N1CCC(C)(C)C1	ZINC000087254685	HJCKKTRSVYJVNC-MRVPVSSYSA-N	199.298	1.243	30	20	ADED	
CC1(C)CCN(CCC/C(N)=N/O)C1	ZINC000087254695	GTKXDYGPLJCPMR-UHFFFAOYSA-N	199.298	1.245	30	20	ADED	
CC[C@@H](/C(N)=N/O)N1CCC(C)(C)C1	ZINC000087254699	RGECLNOJRHXBOY-QMMMGPOBSA-N	199.298	1.243	30	20	ADED	
CC[C@H](/C(N)=N/O)N1CCC(C)(C)C1	ZINC000087254700	RGECLNOJRHXBOY-MRVPVSSYSA-N	199.298	1.243	30	20	ADED	
C[C@@H](CN1CCC(C)(C)C1)/C(N)=N/O	ZINC000087254703	IGYKFRWYKZXYLM-QMMMGPOBSA-N	199.298	1.101	30	20	ADED	
C[C@H](CN1CCC(C)(C)C1)/C(N)=N/O	ZINC000087254704	IGYKFRWYKZXYLM-MRVPVSSYSA-N	199.298	1.101	30	20	ADED	
CCC1(CC)CCN(C/C(N)=N/O)C1	ZINC000087254711	PPJNTILLZVXZNO-UHFFFAOYSA-N	199.298	1.245	30	20	ADED	
C[C@]1(CN=C=S)CCCO1	ZINC000087254875	BXIXRQNMMFNCNR-SSDOTTSWSA-N	157.238	1.658	30	20	ADED	
C[C@@]1(CN=C=S)CCCO1	ZINC000087254877	BXIXRQNMMFNCNR-ZETCQYMHSA-N	157.238	1.658	30	20	ADED	
CC1(C)CCN(CCC=O)C1	ZINC000087256877	LSKQDJZNHATLGN-UHFFFAOYSA-N	155.241	1.307	30	20	ADED	
CCC1(CC)CCN(CC=O)C1	ZINC000087256909	BPLIIKDRCUCWCZ-UHFFFAOYSA-N	169.268	1.697	30	20	ADED	
CCC1(CC)CCN(C(=O)NN)C1	ZINC000087257390	BCSPAJOKHOPMRF-UHFFFAOYSA-N	185.271	1.082	30	20	ADED	
CC(C)(C=O)CN1CCC(C)(C)C1	ZINC000087258545	MZZRIDNYXYWDJR-UHFFFAOYSA-N	183.295	1.943	30	20	ADED	
CCC1(CC)CCN(/C(N)=N/O)C1	ZINC000087259108	CQHDGYLVVLKDFC-UHFFFAOYSA-N	185.271	1.202	30	20	ADED	
CC1(C)CCN(C(=O)CS)C1	ZINC000087260130	WKTHNEQACPNBMV-UHFFFAOYSA-N	173.281	1.175	30	20	ADED	
CC1(C)CCN(CCS)C1	ZINC000087260340	ZODQFGIDIFFCRF-UHFFFAOYSA-N	159.298	1.648	30	20	ADED	
O=C[C@@H](O)c1ccc(Cl)cc1F	ZINC000087263618	NSMXXGJDZTUNNT-MRVPVSSYSA-N	188.585	1.711	30	20	ADED	
O=C[C@H](O)c1ccc(Cl)cc1F	ZINC000087263620	NSMXXGJDZTUNNT-QMMMGPOBSA-N	188.585	1.711	30	20	ADED	
N#Cc1cncc(C#CCCl)c1	ZINC000087282123	WSZDIKZHYQIXHO-UHFFFAOYSA-N	176.606	1.544	30	20	ADED	
N#Cc1cncc(C#CCCCl)c1	ZINC000087282124	NMOYGAVAYYOELS-UHFFFAOYSA-N	190.633	1.934	30	20	ADED	
CC(C)Oc1cccc([C@H](O)C=O)c1	ZINC000087283749	AVSIASQTBLYBIJ-LLVKDONJSA-N	194.230	1.706	30	20	ADED	
CC(C)CN(/C(N)=N/N)C1CCCC1	ZINC000087286707	MQACNFPBGHITJX-UHFFFAOYSA-N	198.314	1.075	30	20	ADED	
CC(C)CN(C(=O)NN)C1CCCC1	ZINC000087286795	CHPFYMYUDMHNNE-UHFFFAOYSA-N	199.298	1.470	30	20	ADED	
CC(C)CN(/C(N)=N/O)C1CCCC1	ZINC000087286860	YCOHSLVYRVBSPF-UHFFFAOYSA-N	199.298	1.591	30	20	ADED	
C/N=C(\N)Nc1cc(OC)ccc1F	ZINC000087287280	DBSHYVOCEVQSCQ-UHFFFAOYSA-N	197.213	1.191	30	20	ADED	
CN(/C(N)=N/N)C1CCC(C)(C)CC1	ZINC000087287461	JXVILXJLMHWEFK-UHFFFAOYSA-N	198.314	1.075	30	20	ADED	
CN(C(=O)NN)C1CCC(C)(C)CC1	ZINC000087287550	SEJKELWHXQDPJK-UHFFFAOYSA-N	199.298	1.470	30	20	ADED	
CN(/C(N)=N/O)C1CCC(C)(C)CC1	ZINC000087287624	FTTOLZIFZNCBHO-UHFFFAOYSA-N	199.298	1.591	30	20	ADED	
CCc1c(C)nc(CCl)[nH]c1=O	ZINC000087287688	MJZJEAZTWRJMLK-UHFFFAOYSA-N	186.642	1.380	30	20	ADED	
CCc1nc(CCl)[nH]c(=O)c1C	ZINC000087287694	WJBYORFWGYTFSR-UHFFFAOYSA-N	186.642	1.380	30	20	ADED	
Cc1cscc1/C(N)=N/O	ZINC000087287744	GHFFEHOXIWNJST-UHFFFAOYSA-N	156.210	1.151	30	20	ADED	
O=CCC(=O)c1ccoc1	ZINC000087290621	SYPSGQYZJOXSEQ-UHFFFAOYSA-N	138.122	1.051	30	20	ADED	
C/C(=N/OCC(=O)O)c1ccoc1	ZINC000087307654	NKZYFZPGLWFQFV-TWGQIWQCSA-N	183.163	1.105	30	20	ADED	
C[C@]1(c2ccoc2)CC(=O)C=CO1	ZINC000087307663	JQZTVBHYOIRVNG-SNVBAGLBSA-N	178.187	1.998	30	20	ADED	
C[C@@]1(c2ccoc2)CC(=O)C=CO1	ZINC000087307664	JQZTVBHYOIRVNG-JTQLQIEISA-N	178.187	1.998	30	20	ADED	
Cc1ccsc1CN=C=O	ZINC000087311302	ZYRRWDAQOMFLAA-UHFFFAOYSA-N	153.206	1.892	30	20	ADED	
Cc1cscc1CN=C=O	ZINC000087311304	PABLFPYPDPLYLV-UHFFFAOYSA-N	153.206	1.892	30	20	ADED	
CCc1ccsc1CN/C(N)=N/O	ZINC000087311415	RPWXBKJLFOQKAK-UHFFFAOYSA-N	199.279	1.104	30	20	ADED	
CC(C)CC1(C(=O)NN)CCCC1	ZINC000087315632	CHKGPTSNIGBLIA-UHFFFAOYSA-N	184.283	1.583	30	20	ADED	
CC1(C(=O)NCCCl)CCCC1	ZINC000087317316	ILYUZCXDSWQYMK-UHFFFAOYSA-N	189.686	1.922	30	20	ADED	
CN/C(=N/N)C1(C)CCCC1	ZINC000087318943	TXXIKYWHCOAQHR-UHFFFAOYSA-N	155.245	1.058	30	20	ADED	
CCC1(/C(=N\N)NC)CCCC1	ZINC000087318948	VTVOLSLWBTVUIC-UHFFFAOYSA-N	169.272	1.448	30	20	ADED	
CCN/C(=N/N)C1(C)CCCC1	ZINC000087318950	YXSYWXFRMCRSSU-UHFFFAOYSA-N	169.272	1.448	30	20	ADED	
CCN/C(=N/N)C1(CC)CCCC1	ZINC000087318953	PTKSIJQFEBIIKA-UHFFFAOYSA-N	183.299	1.839	30	20	ADED	
CCCN/C(=N/N)C1(C)CCCC1	ZINC000087318956	IIONUSOYLARGEK-UHFFFAOYSA-N	183.299	1.839	30	20	ADED	
CC(C)N/C(=N/N)C1(C)CCCC1	ZINC000087318961	QMFBIDLWZQSQNR-UHFFFAOYSA-N	183.299	1.837	30	20	ADED	
CC1(/C(=N\N)NC2CC2)CCCC1	ZINC000087318967	VBADENRDTVIBHM-UHFFFAOYSA-N	181.283	1.591	30	20	ADED	
CCC1(/C(=N\N)NC2CC2)CCCC1	ZINC000087318970	FQHGKFRJFPPQEN-UHFFFAOYSA-N	195.310	1.981	30	20	ADED	
CC(C)CC1(/C(N)=N/N)CCCC1	ZINC000087318985	QBGIRKXPMRXTRO-UHFFFAOYSA-N	183.299	1.824	30	20	ADED	
CCC1(/C(N)=N/N)CCCC1	ZINC000087318987	RLWCJFKAZULEOA-UHFFFAOYSA-N	155.245	1.188	30	20	ADED	
COCCN/C(=N/N)C1(C)CCCC1	ZINC000087318990	RVDUZIGZVIYKBK-UHFFFAOYSA-N	199.298	1.075	30	20	ADED	
CCN(CC=O)Cc1cccc(C)n1	ZINC000087332289	XTXYVVVJADWYFM-UHFFFAOYSA-N	192.262	1.411	30	20	ADED	
CCN(CC=O)Cc1ccccn1	ZINC000087332321	XCLAWOOTXAHMCU-UHFFFAOYSA-N	178.235	1.102	30	20	ADED	
CCN(CCC=O)Cc1ccccn1	ZINC000087332342	RHLYHOZUEVXDFK-UHFFFAOYSA-N	192.262	1.493	30	20	ADED	
Cc1cccc(CN(C)CC=O)n1	ZINC000087332376	YMGDBFJULCEDMX-UHFFFAOYSA-N	178.235	1.021	30	20	ADED	
CCN/C(=N/N)c1ccc(C)cc1F	ZINC000087332400	BUVSWEFLPNFHBP-UHFFFAOYSA-N	195.241	1.364	30	20	ADED	
Cc1cccc(CN(C)CCC=O)n1	ZINC000087332415	JZGHDIWJDOERGF-UHFFFAOYSA-N	192.262	1.411	30	20	ADED	
CCN(CCS)Cc1ccccn1	ZINC000087333491	ILWXOJAYYSCVLW-UHFFFAOYSA-N	196.319	1.833	30	20	ADED	
Cc1cccc(CN(C)CCS)n1	ZINC000087333512	ZABAFDXDMFQTIC-UHFFFAOYSA-N	196.319	1.752	30	20	ADED	
CCOc1cccc([C@H](O)C=O)c1	ZINC000087334119	XQZQRNVZHCSCAC-SNVBAGLBSA-N	180.203	1.318	30	20	ADED	
CCOc1cccc([C@](C)(O)C=O)c1	ZINC000087334124	IYUUXYSZWDKASX-LLVKDONJSA-N	194.230	1.492	30	20	ADED	
CCOc1cccc([C@@](C)(O)C=O)c1	ZINC000087334126	IYUUXYSZWDKASX-NSHDSACASA-N	194.230	1.492	30	20	ADED	
O=C[C@@H](O)c1ccc(Cl)s1	ZINC000087335562	YEJLVMPETSVKMS-SCSAIBSYSA-N	176.624	1.634	30	20	ADED	
O=C[C@H](O)c1ccc(Cl)s1	ZINC000087335564	YEJLVMPETSVKMS-BYPYZUCNSA-N	176.624	1.634	30	20	ADED	
C[C@@](O)(C=O)c1ccc(Cl)s1	ZINC000087335577	HIAICLKRONCDDI-SSDOTTSWSA-N	190.651	1.808	30	20	ADED	
C[C@](O)(C=O)c1ccc(Cl)s1	ZINC000087335579	HIAICLKRONCDDI-ZETCQYMHSA-N	190.651	1.808	30	20	ADED	
ClCc1nc(-c2ncc[nH]2)no1	ZINC000087338406	DCBQTJYIUVJINO-UHFFFAOYSA-N	184.586	1.199	30	20	ADED	
ClCCc1nc(-c2ncc[nH]2)no1	ZINC000087338407	JZBVVOPUQUSBCP-UHFFFAOYSA-N	198.613	1.241	30	20	ADED	
C[C@H](Cl)c1nc(-c2ncc[nH]2)no1	ZINC000087338409	ZBYJKIGMQIEOMD-BYPYZUCNSA-N	198.613	1.760	30	20	ADED	
C[C@@H](Cl)c1nc(-c2ncc[nH]2)no1	ZINC000087338411	ZBYJKIGMQIEOMD-SCSAIBSYSA-N	198.613	1.760	30	20	ADED	
N#Cc1nccn1CCCCCl	ZINC000087338432	OMGNNQGQZGPTPH-UHFFFAOYSA-N	183.642	1.774	30	20	ADED	
N#Cc1nccn1CCOCCCl	ZINC000087338433	YDSHDZIZZLXHNA-UHFFFAOYSA-N	199.641	1.010	30	20	ADED	
C[C@H](CCl)Cn1ccnc1C#N	ZINC000087338435	OADGITXCVFAIRJ-SSDOTTSWSA-N	183.642	1.630	30	20	ADED	
C[C@@H](CCl)Cn1ccnc1C#N	ZINC000087338438	OADGITXCVFAIRJ-ZETCQYMHSA-N	183.642	1.630	30	20	ADED	
