smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)[C@H]2CC[C@@]1(C=O)C(=O)C2	ZINC000100898064	DLKVHFJZTKTFRS-OIBJUYFYSA-N	166.220	1.581	30	50	ADEA	in-vitro
C[C@H](Cl)[C@H](Cl)C#N	ZINC000100898669	MTDNUACQNXDFAZ-IUYQGCFVSA-N	137.997	1.745	30	50	ADEA	
C[C@H](Cl)[C@@H](Cl)C#N	ZINC000100898671	MTDNUACQNXDFAZ-IMJSIDKUSA-N	137.997	1.745	30	50	ADEA	
C[C@@H](Cl)[C@@H](Cl)C#N	ZINC000100898673	MTDNUACQNXDFAZ-DMTCNVIQSA-N	137.997	1.745	30	50	ADEA	
CC1(C)CC(=O)C(C#N)=C(N)C1	ZINC000100907386	DWKVBTFKAGKHOV-UHFFFAOYSA-N	164.208	1.112	30	50	ADEA	
CC1(C)O[C@]2(C)CC[C@@H]1C(=O)OC2=O	ZINC000100913357	NSSRDPPMRIIGCQ-LHLIQPBNSA-N	198.218	1.034	30	50	ADEA	
CC1(C)O[C@@]2(C)CC[C@H]1C(=O)OC2=O	ZINC000100913359	NSSRDPPMRIIGCQ-WKEGUHRASA-N	198.218	1.034	30	50	ADEA	
CCC(N)=C1C(=O)CC(C)(C)CC1=O	ZINC000100914519	RWLNAOQJGQBEPR-UHFFFAOYSA-N	195.262	1.567	30	50	ADEA	
Cc1ccnc(/N=C/N(C)C)n1	ZINC000100920449	ASZZWBNIKBADQA-UXBLZVDNSA-N	164.212	1.006	30	50	ADEA	
CC1=CC(=O)[C@]23C[C@@]12C(=O)C=C3C	ZINC000100923280	UTUNACIZHNSADK-PHIMTYICSA-N	174.199	1.421	30	50	ADEA	
C/C(=N\O)c1sc2ncnn2c1C	ZINC000100924438	HWSJBGREERNYAV-ONNFQVAWSA-N	196.235	1.297	30	50	ADEA	
O=C1c2ccc(F)cc2C/C1=N\O	ZINC000100929983	YROMJMAABBSDLY-DHZHZOJOSA-N	179.150	1.395	30	50	ADEA	
C/C(=N\O)c1cc(C)ccc1O	ZINC000100930293	XTKCAANLZVJHCD-JXMROGBWSA-N	165.192	1.899	30	50	ADEA	
C=C1C(C)(C)[C@H]2CC[C@@]1(C(=O)NN)C2	ZINC000100931805	RUFBPHZVYSLYNR-GZMMTYOYSA-N	194.278	1.359	30	50	ADEA	
C=C1C(C)(C)[C@@H]2CC[C@]1(C(=O)NN)C2	ZINC000100931806	RUFBPHZVYSLYNR-KCJUWKMLSA-N	194.278	1.359	30	50	ADEA	
O=C1C=C[C@@H]2[C@H]1[C@@H]1C=C[C@@H]2C1	ZINC000100934735	USCIQHADNYEBHX-BDNRQGISSA-N	146.189	1.564	30	50	ADEA	
CCN/C=C(\C#N)C(=O)C(C)(C)C	ZINC000100935996	PQOSYVDPAAQHTC-BQYQJAHWSA-N	180.251	1.619	30	50	ADEA	
C/C(=N\n1cnnc1)c1ccccc1	ZINC000100937486	HWPMKZSAYRLELT-UKTHLTGXSA-N	186.218	1.550	30	50	ADEA	
CS/C(=N\C#N)N1CCCCC1	ZINC000100940853	KLOSDVJYAKSLIZ-NTMALXAHSA-N	183.280	1.672	30	50	ADEA	
N#CC1=C(C#N)[C@H]2C=C[C@H]1C2	ZINC000100941558	XKDBHCJBKRLHRJ-BQBZGAKWSA-N	142.161	1.536	30	50	ADEA	
N#CC1=C(C#N)[C@@H]2C=C[C@@H]1C2	ZINC000100941565	XKDBHCJBKRLHRJ-RNFRBKRXSA-N	142.161	1.536	30	50	ADEA	
COc1ccc(/C=N/O)c(O)c1	ZINC000100941876	ATFODDSTBAAFER-WEVVVXLNSA-N	167.164	1.209	30	50	ADEA	
CC1(C)CC(=O)C(=N/O)/C(=N/O)C1	ZINC000100942555	YFSCVZVLHXMHFB-FWMCCXIMSA-N	184.195	1.036	30	50	ADEA	
CC1(C)CC(=O)C(=N/O)/C(=N\O)C1	ZINC000100942559	YFSCVZVLHXMHFB-UXINQVNVSA-N	184.195	1.036	30	50	ADEA	
CC1(C)CC(=O)C(=N\O)/C(=N/O)C1	ZINC000100942562	YFSCVZVLHXMHFB-WMARFAMYSA-N	184.195	1.036	30	50	ADEA	
O/N=C1/CCCc2ncccc21	ZINC000100943011	WIFANAAJMOTDRF-LUAWRHEFSA-N	162.192	1.596	30	50	ADEA	
O=C1OC(=O)c2sc(Cl)cc21	ZINC000100943175	QADJVZQESANIPQ-UHFFFAOYSA-N	188.591	1.712	30	50	ADEA	
O/N=C1\[C@H]2CC[C@@H](C2)[C@@H]1N1CCCC1	ZINC000100950449	HDYMDFCVKQOLKD-AREUADSISA-N	194.278	1.711	30	50	ADEA	
C/C(=N\O)c1cccc(N)c1	ZINC000100950807	LHVHZPGARRZDCY-UXBLZVDNSA-N	150.181	1.467	30	50	ADEA	
CC1/C(=N\O)CC/C1=N/O	ZINC000100950813	KLAPNXPBZHYZNT-SFECMWDFSA-N	142.158	1.077	30	50	ADEA	
O/N=C1/[C@H]2CC[C@H](C2)[C@@H]1n1cncn1	ZINC000100950848	ZHKIFWVESHDMNC-MBCJPCHXSA-N	192.222	1.079	30	50	ADEA	
O/N=C1/[C@H]2CC[C@@H](C2)[C@@H]1n1cncn1	ZINC000100950854	ZHKIFWVESHDMNC-SLBJPFDDSA-N	192.222	1.079	30	50	ADEA	
O=C1OC(=O)c2nc3ccccc3cc21	ZINC000100951939	NLVZUORLSQCGFQ-UHFFFAOYSA-N	199.165	1.545	30	50	ADEA	
Cc1cc(/C=N/O)c(C)n1C	ZINC000100952502	OIHHMCJYZWMJEO-WEVVVXLNSA-N	152.197	1.450	30	50	ADEA	
C/C(=C\N)C(=O)C#Cc1ccccc1	ZINC000100955167	JZMOGWYMJAEOGJ-MDZDMXLPSA-N	185.226	1.470	30	50	ADEA	
O/N=C1/CCC[C@H]1N1CCCC1	ZINC000100964910	UBZPZSFIGLWBCV-URLRMUCDSA-N	168.240	1.465	30	50	ADEA	
O/N=C1/CCC[C@@H]1N1CCCC1	ZINC000100964912	UBZPZSFIGLWBCV-CUQRQBARSA-N	168.240	1.465	30	50	ADEA	
CCN(CC)[C@H]1/C(=N\O)[C@H]2CC[C@@H]1C2	ZINC000100965920	MZIMVNIJOHGTKW-UGNNQZMCSA-N	196.294	1.957	30	50	ADEA	
CCN(CC)[C@@H]1/C(=N\O)[C@H]2CC[C@@H]1C2	ZINC000100965922	MZIMVNIJOHGTKW-XHTSPTIJSA-N	196.294	1.957	30	50	ADEA	
CCN(CC)[C@H]1/C(=N\O)[C@H]2CC[C@H]1C2	ZINC000100965924	MZIMVNIJOHGTKW-DSHQRIBQSA-N	196.294	1.957	30	50	ADEA	
CCN(CC)[C@@H]1/C(=N\O)[C@H]2CC[C@H]1C2	ZINC000100965927	MZIMVNIJOHGTKW-VNODWKTISA-N	196.294	1.957	30	50	ADEA	
O/N=C1/[C@H]2CC[C@H](C2)[C@@H]1n1cccn1	ZINC000100966071	XUMSGFVAFHBHOS-FWARTOHESA-N	191.234	1.684	30	50	ADEA	
O/N=C1/[C@H]2CC[C@@H](C2)[C@@H]1n1cccn1	ZINC000100966079	XUMSGFVAFHBHOS-ADFBJLRGSA-N	191.234	1.684	30	50	ADEA	
CCn1nccc1C(=O)/C=C\N(C)C	ZINC000100967280	KYSGYYQHUDSGOA-VURMDHGXSA-N	193.250	1.161	30	50	ADEA	
O/N=C1\c2ccccc2CC\C1=N\O	ZINC000100967626	SEQLOHNTZITNBC-DSOJMZEYSA-N	190.202	1.641	30	50	ADEA	
C/C(=N\O)c1ccc2c(c1)OCO2	ZINC000100968739	BDSUJNDSNUKNAU-UXBLZVDNSA-N	179.175	1.614	30	50	ADEA	
C[C@@]12C(=O)OC(=O)[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000100969354	KURYGOWCQOQZRG-IBNKKVAHSA-N	180.203	1.122	30	50	ADEA	
C[C@]12C(=O)OC(=O)[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000100969358	KURYGOWCQOQZRG-DAGMQNCNSA-N	180.203	1.122	30	50	ADEA	
C[C@@]12C(=O)OC(=O)[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000100969362	KURYGOWCQOQZRG-JQCUSGDOSA-N	180.203	1.122	30	50	ADEA	
O/N=C/c1cc(Cl)ccc1O	ZINC000100970109	FXAILOLNECSGMI-RUDMXATFSA-N	171.583	1.854	30	50	ADEA	
ON=C1[C@H]2C=C[C@H]1C=CC=C2	ZINC000100971956	KQSOUIFCSWJPCB-HTQZYQBOSA-N	147.177	1.745	30	50	ADEA	
ON=C1[C@@H]2C=C[C@@H]1C=CC=C2	ZINC000100971961	KQSOUIFCSWJPCB-YUMQZZPRSA-N	147.177	1.745	30	50	ADEA	
COc1ccc(/C=N/C(=N)N)cc1	ZINC000100986881	KVAGSLNDOVRPPQ-WUXMJOGZSA-N	177.207	1.008	30	50	ADEA	
O=C1C=CCCC=CC1	ZINC000100993457	OOLYXWDLACOBRO-UHFFFAOYSA-N	122.167	1.852	30	50	ADEA	
O=C1C=CCC/C=C/C1	ZINC000100993459	OOLYXWDLACOBRO-SOCPGQNESA-N	122.167	1.852	30	50	ADEA	
O=C1/C=C/CCC=CC1	ZINC000100993462	OOLYXWDLACOBRO-LWIMGRHQSA-N	122.167	1.852	30	50	ADEA	
O=C1C=CCCC/C=C/1	ZINC000100993580	HEDBDDAUWRQANO-NNUXYFOWSA-N	122.167	1.852	30	50	ADEA	
O=C1/C=C/CCC/C=C/1	ZINC000100993582	HEDBDDAUWRQANO-YDFGWWAZSA-N	122.167	1.852	30	50	ADEA	
O=C1OC(=O)[C@@H]2[C@@H]1[C@H]1C=C[C@H]2CCC1	ZINC000100993692	FGVZZSVCYPXXAC-HXFLIBJXSA-N	192.214	1.288	30	50	ADEA	
O=C1OC(=O)[C@@H]2[C@H]1[C@H]1C=C[C@H]2CCC1	ZINC000100993695	FGVZZSVCYPXXAC-BGZDPUMWSA-N	192.214	1.288	30	50	ADEA	
O=C1OC(=O)[C@H]2[C@H]1[C@H]1C=C[C@H]2CCC1	ZINC000100993701	FGVZZSVCYPXXAC-FNCVBFRFSA-N	192.214	1.288	30	50	ADEA	
C/C(=N\O)c1nc2ccccc2[nH]1	ZINC000101003604	QHHXVPXFIHXECO-WUXMJOGZSA-N	175.191	1.761	30	50	ADEA	
CCn1cc(C(=O)/C=C\N(C)C)cn1	ZINC000101007461	GHLDTSBRZPTUIQ-WAYWQWQTSA-N	193.250	1.161	30	50	ADEA	
COC(=O)/C(O)=C/C(=O)CC(C)C	ZINC000101008758	PNNCUSXNSISSMQ-YVMONPNESA-N	186.207	1.217	30	50	ADEA	
CC1(C)[C@H]2C[C@]1(C)C(=O)OC2=O	ZINC000101012959	JJGUWUOQYXQYPN-SSDLBLMSSA-N	168.192	1.122	30	50	ADEA	
CC1(C)[C@@H]2C[C@]1(C)C(=O)OC2=O	ZINC000101012960	JJGUWUOQYXQYPN-MLUIRONXSA-N	168.192	1.122	30	50	ADEA	
CC1(C)[C@H]2C[C@@]1(C)C(=O)OC2=O	ZINC000101012964	JJGUWUOQYXQYPN-CDUCUWFYSA-N	168.192	1.122	30	50	ADEA	
CC1(C)[C@@H]2C[C@@]1(C)C(=O)OC2=O	ZINC000101012966	JJGUWUOQYXQYPN-ANLVUFKYSA-N	168.192	1.122	30	50	ADEA	
C[C@H](C(=O)Cl)[C@H](C)C(=O)Cl	ZINC000101020514	VZURCUDRBDOEMA-IMJSIDKUSA-N	183.034	1.789	30	50	ADEA	
C[C@@H](C(=O)Cl)[C@H](C)C(=O)Cl	ZINC000101020515	VZURCUDRBDOEMA-ZXZARUISSA-N	183.034	1.789	30	50	ADEA	
C[C@@H](C(=O)Cl)[C@@H](C)C(=O)Cl	ZINC000101020516	VZURCUDRBDOEMA-QWWZWVQMSA-N	183.034	1.789	30	50	ADEA	
CN(C)/C=C1/C[C@@H]2C=CC=C2C1=O	ZINC000101027464	KAMLUDJJIRVIKR-FZGDARCMSA-N	175.231	1.517	30	50	ADEA	
CN(C)/C=C1/C[C@H]2C=CC=C2C1=O	ZINC000101027465	KAMLUDJJIRVIKR-XZZQCUQZSA-N	175.231	1.517	30	50	ADEA	
O=C1c2ccccc2CC[C@H]1[N+](=O)[O-]	ZINC000101035886	AFWGQFSYASSTII-SECBINFHSA-N	191.186	1.461	30	50	ADEA	
O=C1c2ccccc2CC[C@@H]1[N+](=O)[O-]	ZINC000101035888	AFWGQFSYASSTII-VIFPVBQESA-N	191.186	1.461	30	50	ADEA	
O=C1C=C[C@@H](O)[C@]23C[C@@]12CCC3	ZINC000101037073	ATHPMAXFQZZZIF-JEZHCXPESA-N	164.204	1.047	30	50	ADEA	
O=C1C=C[C@H](O)[C@]23C[C@@]12CCC3	ZINC000101037074	ATHPMAXFQZZZIF-HGNGGELXSA-N	164.204	1.047	30	50	ADEA	
O=C1C=C[C@@H](O)[C@]23C[C@]12CCC3	ZINC000101037075	ATHPMAXFQZZZIF-FKTZTGRPSA-N	164.204	1.047	30	50	ADEA	
CCCC(=O)[C@H](CC)[N+](=O)[O-]	ZINC000101041704	RVMHDISDGZQEEI-LURJTMIESA-N	159.185	1.411	30	50	ADEA	
CCCC(=O)[C@@H](CC)[N+](=O)[O-]	ZINC000101041707	RVMHDISDGZQEEI-ZCFIWIBFSA-N	159.185	1.411	30	50	ADEA	
O=C1OC(=O)C2=C1CCCCC2	ZINC000101042772	CVNJOSWQRUPTGE-UHFFFAOYSA-N	166.176	1.331	30	50	ADEA	
O=C1OC(=O)[C@]23CCC[C@]12CC=CC3	ZINC000101045320	WDODBMCCVSCIFF-PHIMTYICSA-N	192.214	1.577	30	50	ADEA	
O=C1OC(=O)[C@@]23CCC[C@]12CC=CC3	ZINC000101045321	WDODBMCCVSCIFF-GHMZBOCLSA-N	192.214	1.577	30	50	ADEA	
O=C1OC(=O)[C@]23CCC[C@@]12CC=CC3	ZINC000101045323	WDODBMCCVSCIFF-QWRGUYRKSA-N	192.214	1.577	30	50	ADEA	
O=C1/C=C/C[C@@H]2C[C@@H]2CC1	ZINC000101048316	WJRLSGWVMYQFRO-CWGGMDLJSA-N	136.194	1.932	30	50	ADEA	
CC1(C)CC2=C(C1)C(=O)OC2=O	ZINC000101049544	AJRGXDDGNUQFED-UHFFFAOYSA-N	166.176	1.186	30	50	ADEA	
O=C1C=C(O)[C@@H]2[C@H]1[C@@H]1C=C[C@@H]2C12CC2	ZINC000101052704	CMURMPKZONMJOW-JDYBYMESSA-N	188.226	1.839	30	50	ADEA	
O=C1C=C(O)[C@H]2[C@H]1[C@@H]1C=C[C@@H]2C12CC2	ZINC000101052711	CMURMPKZONMJOW-NIUASQORSA-N	188.226	1.839	30	50	ADEA	
O=C1C=CC=C[C@@H]2C[C@@H]12	ZINC000101080780	BMYAHGFOXUAXIW-RNFRBKRXSA-N	120.151	1.318	30	50	ADEA	
O=C1C=C/C=C/C=CC1	ZINC000101080787	QWBUUIDRSBTANT-ZZQCYWIZSA-N	120.151	1.628	30	50	ADEA	
CC1=CC(=O)[C@@]2(C)CC[C@H]1C2=O	ZINC000101082956	UXOHDOBUAHVWPG-GMSGAONNSA-N	164.204	1.501	30	50	ADEA	
CC1=CC(=O)[C@]2(C)CC[C@@H]1C2=O	ZINC000101082959	UXOHDOBUAHVWPG-XVKPBYJWSA-N	164.204	1.501	30	50	ADEA	
CC1=CC(=O)[C@H]2CCC[C@@H]12	ZINC000101093167	KQXVMZLQDJERBA-YUMQZZPRSA-N	136.194	1.932	30	50	ADEA	
ON=C1C[C@@H]2CC[C@@H](C1)S2	ZINC000101093758	LVPUPZHTIRVFON-BQBZGAKWSA-N	157.238	1.875	30	50	ADEA	
ON=C1C[C@H]2CC[C@H](C1)S2	ZINC000101093763	LVPUPZHTIRVFON-RNFRBKRXSA-N	157.238	1.875	30	50	ADEA	
O=C1C=Nc2ccccc2C1=C(O)O	ZINC000101114519	DRRHQLUPYDXVHQ-UHFFFAOYSA-N	189.170	1.756	30	50	ADEA	
CO/N=C1\C=C(O)c2ccccc21	ZINC000101116546	LHWKCOYWFYXBAK-PKNBQFBNSA-N	175.187	1.950	30	50	ADEA	
Br[C@H]1[C@@H]2CCOCC[C@H]12	ZINC000101137799	MYPCIMUCZVFQIR-ZMONIFLSSA-N	191.068	1.806	30	50	ADEA	
C[C@@]12CC=CC[C@]1(C)C(=O)OC2=O	ZINC000101138095	DAOMSNDIQMNLKH-AOOOYVTPSA-N	180.203	1.432	30	50	ADEA	
CC1=CC[C@@]2(C)C(=O)OC(=O)[C@@]2(C)C1	ZINC000101138352	DMECPJNEAUTMPK-WDEREUQCSA-N	194.230	1.823	30	50	ADEA	
O=C1OC(=O)[C@H]2CCCCC[C@@H]12	ZINC000101139026	SDVIYPBSYKHGTP-KNVOCYPGSA-N	168.192	1.266	30	50	ADEA	
O=C[C@H](F)C(F)(F)F	ZINC000101141518	HBEMGSYQYHIKNL-REOHCLBHSA-N	130.040	1.086	30	50	ADEA	
O=C1C=C[C@]2(CO2)[C@@H]2[C@H]1[C@@H]1C=C[C@@H]2C1	ZINC000101143776	IFSKVPGZEZUZMP-PPJKGSGRSA-N	188.226	1.333	30	50	ADEA	
O=C1C=C[C@]2(CO2)[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]12	ZINC000101143780	IFSKVPGZEZUZMP-ARACIDTASA-N	188.226	1.333	30	50	ADEA	
N[C@@H](C=O)Cc1c[nH]c2ccccc12	ZINC000101146451	SOPHXQXKBAXPAL-SECBINFHSA-N	188.230	1.237	30	50	ADEA	biogenic,in-vitro
CC(=O)N/N=C(/C)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000101156393	ZZCMOVIFHMZOHY-UREHVPMHSA-N	194.278	1.935	30	50	ADEA	
CC(=O)N/N=C(/C)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000101156394	ZZCMOVIFHMZOHY-JJXHYEACSA-N	194.278	1.935	30	50	ADEA	
C/C(=N/O)c1csc(C)n1	ZINC000101156643	FWROCYSXRUFAEY-YWEYNIOJSA-N	156.210	1.650	30	50	ADEA	
CC(=N\O)/C(=N\O)c1ccc(C)o1	ZINC000101160774	YSWJWSRKMJDHNQ-OAMUUVBCSA-N	182.179	1.616	30	50	ADEA	
C=CC(=O)[C@@H](O)Cc1ccccc1	ZINC000101192129	OPEQFLGPPSHEOA-NSHDSACASA-N	176.215	1.345	30	50	ADEA	
C=CC(=O)[C@@H](O)c1ccc(C)cc1	ZINC000101192131	QRIYCFFWAHZPNK-NSHDSACASA-N	176.215	1.784	30	50	ADEA	
C=CC(=O)[C@H](O)c1ccc(C)cc1	ZINC000101192133	QRIYCFFWAHZPNK-LLVKDONJSA-N	176.215	1.784	30	50	ADEA	
CCn1cc(C)c2c1CC(=O)OC2=O	ZINC000101194391	BOOQPVVMVSHVSS-UHFFFAOYSA-N	193.202	1.056	30	50	ADEA	
CC1(C)[C@@H]2C[C@@H]1[C@@](C)(O)/C(=N/O)C2	ZINC000101200635	MFPCIFGOPFVBDU-WCPABZQISA-N	183.251	1.634	30	50	ADEA	
CC1(C)[C@H]2C[C@H]1C/C(=N\O)[C@]2(C)O	ZINC000101200647	MFPCIFGOPFVBDU-KVLJUNJLSA-N	183.251	1.634	30	50	ADEA	
C[C@H]1CC[C@H](OS(C)(=O)=O)CC1	ZINC000101253528	PIYQHONGOGJIQQ-OCAPTIKFSA-N	192.280	1.541	30	50	ADEA	in-vitro
CC1=CC(=O)[C@H]2[C@@H]3C=C[C@H](C3)[C@@H]2C1=O	ZINC000101268516	VVJNELUVYOGFDK-OYBPUVFXSA-N	188.226	1.523	30	50	ADEA	
CC1=CC(=O)[C@@H]2[C@@H]3C=C[C@H](C3)[C@@H]2C1=O	ZINC000101268518	VVJNELUVYOGFDK-HZQMYPQZSA-N	188.226	1.523	30	50	ADEA	
C/C(=N/O)c1cc2c(cc1N)OCO2	ZINC000101268713	WSEMYTWGFFNSBF-WZUFQYTHSA-N	194.190	1.196	30	50	ADEA	
C[C@H]1CCC=C[C@H]1C=O	ZINC000101292612	DAXIEERIPADXOU-YUMQZZPRSA-N	124.183	1.788	30	50	ADEA	
O=C1C=C(O)[C@@H]2[C@@H]3C=C[C@H](C3)[C@H]12	ZINC000101334295	FJTCWKUCNYGDQY-FNIZFGCXSA-N	162.188	1.449	30	50	ADEA	
O=C(O)[C@@H]1[C@H]2[C@H]3[C@H]2C[C@@H]1[C@H]3Cl	ZINC000101336721	CUKQVVIKFMEADY-BJUQCWQQSA-N	172.611	1.190	30	50	ADEA	
O=C(O)[C@@H]1[C@@H]2[C@H]3[C@H]2C[C@@H]1[C@H]3Cl	ZINC000101336724	CUKQVVIKFMEADY-HMSOCMLXSA-N	172.611	1.190	30	50	ADEA	
C[C@]1(/C=N\O)CS/C(=N\O)S1	ZINC000101362707	FZXAUQGVQWPGAR-ZTONELNUSA-N	192.265	1.430	30	50	ADEA	
C[C@]1(/C=N\O)CS/C(=N/O)S1	ZINC000101362708	FZXAUQGVQWPGAR-BVMJFNDJSA-N	192.265	1.430	30	50	ADEA	
C[C@]1(/C=N/O)CS/C(=N\O)S1	ZINC000101362710	FZXAUQGVQWPGAR-XIANQSCXSA-N	192.265	1.430	30	50	ADEA	
Cc1cc2c([nH]1)C=CC(=N\O)/C2=N\O	ZINC000101363245	WSWIXIKKOATKGC-OJOCYUAFSA-N	191.190	1.358	30	50	ADEA	
Cc1cc2c([nH]1)C=CC(=N\O)/C2=N/O	ZINC000101363247	WSWIXIKKOATKGC-HZOWPXDZSA-N	191.190	1.358	30	50	ADEA	
Cc1cc2c([nH]1)C=CC(=N/O)/C2=N/O	ZINC000101363250	WSWIXIKKOATKGC-QABOREQESA-N	191.190	1.358	30	50	ADEA	
O=C(/C=C(\O)C(F)F)C1CC1	ZINC000101372114	GUSVQGCUEHYMQZ-UTCJRWHESA-N	162.135	1.673	30	50	ADEA	
N#C/C=C(/O)C(F)F	ZINC000101372139	AMWVZAAZXXPFAK-HNQUOIGGSA-N	119.070	1.217	30	50	ADEA	
CC1=C/C(=N\C#N)C(C)=C/C1=N\C#N	ZINC000101386208	GJCNOUWCQVLIEI-UTLPMFLDSA-N	184.202	1.737	30	50	ADEA	
O=C1C=C[C@H]2[C@H]3C=C[C@H](C3)[C@@H]12	ZINC000101400837	USCIQHADNYEBHX-PYHGXSLLSA-N	146.189	1.564	30	50	ADEA	
CN(C)/C=C\C=C1C(=O)CCCC1=O	ZINC000101401195	NTATWNGYBCNGDV-YWEYNIOJSA-N	193.246	1.310	30	50	ADEA	
CC1(C)CC(=S)C(C#N)=C(N)C1	ZINC000101415672	FQQVKWUHTYARIL-UHFFFAOYSA-N	180.276	1.913	30	50	ADEA	
CC(=O)N/N=C(\C)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000101419456	ZZCMOVIFHMZOHY-OSUCWDBHSA-N	194.278	1.935	30	50	ADEA	
CC(=O)N/N=C(\C)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000101419459	ZZCMOVIFHMZOHY-ZTIVXFSBSA-N	194.278	1.935	30	50	ADEA	
Cc1nc2sccn2c1/C=N\O	ZINC000101428948	WWFGVUGEIUIZMK-YWEYNIOJSA-N	181.220	1.512	30	50	ADEA	
N#C/C=C(/O)c1ccncc1	ZINC000101432186	FJABQYFJDMKVKI-UNXLUWIOSA-N	146.149	1.504	30	50	ADEA	
CNC1=C([N+](=O)[O-])C(=O)CC(C)(C)C1	ZINC000101462955	CBEBMEGYQWFDOR-UHFFFAOYSA-N	198.222	1.083	30	50	ADEA	
Cc1ccc([C@H]2CC(=O)OC2=O)cc1	ZINC000101477435	WDDSEOFVRDWKOW-SECBINFHSA-N	190.198	1.552	30	50	ADEA	
Cc1ccc([C@@H]2CC(=O)OC2=O)cc1	ZINC000101477436	WDDSEOFVRDWKOW-VIFPVBQESA-N	190.198	1.552	30	50	ADEA	
O=C1C[C@@H](c2cccc(F)c2)C(=O)O1	ZINC000101477439	WRJNLPHBFOFPTF-QMMMGPOBSA-N	194.161	1.383	30	50	ADEA	
O=C1C[C@H](c2cccc(F)c2)C(=O)O1	ZINC000101477441	WRJNLPHBFOFPTF-MRVPVSSYSA-N	194.161	1.383	30	50	ADEA	
O=C1C[C@@H](c2ccccc2F)C(=O)O1	ZINC000101477444	FZCOHKXELKHKAR-ZETCQYMHSA-N	194.161	1.383	30	50	ADEA	
O=C1C[C@H](c2ccccc2F)C(=O)O1	ZINC000101477445	FZCOHKXELKHKAR-SSDOTTSWSA-N	194.161	1.383	30	50	ADEA	
CCCN(C(C)C)S(=O)(=O)Cl	ZINC000101491518	PYNZMNMGUHSPTC-UHFFFAOYSA-N	199.703	1.590	30	50	ADEA	
N[C+](N)N/N=C/CCC1CCCCC1	ZINC000101497324	UHRMLDSFCJPZEV-MDWZMJQESA-N	197.306	1.287	30	50	ADEA	
C/C=C\CS(=O)(=O)Cl	ZINC000101532255	ZJAOQAVOWVZRRT-IHWYPQMZSA-N	154.618	1.131	30	50	ADEA	
N#C/C=C(\O)C(F)F	ZINC000101539599	AMWVZAAZXXPFAK-IWQZZHSRSA-N	119.070	1.217	30	50	ADEA	
O=C1c2ccoc2CC/C1=C/O	ZINC000101572398	WHMFVDUSQIAFIM-WAYWQWQTSA-N	164.160	1.850	30	50	ADEA	
N#C/C(=C\O)c1nc2ccccc2[nH]1	ZINC000101639885	PGUFXFMJESTTAE-VOTSOKGWSA-N	185.186	1.985	30	50	ADEA	
COc1ccc2c(c1)C(=O)/C(=C\O)C2	ZINC000101640062	LNSBRXNYSHWXSN-VURMDHGXSA-N	190.198	1.876	30	50	ADEA	
