smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CC(=N)N)N(C)C[C@H]1C[C@H]1C	ZINC000082648751	BVPVWJPTXWVMLB-HRDYMLBCSA-N	183.299	1.289	0	10	ADAE	
C[C@@H](CC(=N)N)N(C)C[C@H]1C[C@@H]1C	ZINC000082648752	BVPVWJPTXWVMLB-XHNCKOQMSA-N	183.299	1.289	0	10	ADAE	
COC(=O)C[C@H](C)N(C)C[C@H]1C[C@H]1C	ZINC000082648903	CQCSCRVHISBYJL-KXUCPTDWSA-N	199.294	1.526	0	10	ADAE	
COC(=O)C[C@H](C)N(C)C[C@H]1C[C@@H]1C	ZINC000082648904	CQCSCRVHISBYJL-LPEHRKFASA-N	199.294	1.526	0	10	ADAE	
COC(=O)C[C@H](C)N(C)C[C@@H]1C[C@H]1C	ZINC000082648905	CQCSCRVHISBYJL-UTLUCORTSA-N	199.294	1.526	0	10	ADAE	
C[C@@H](C(=O)O)N(C)C[C@H]1C[C@H]1C	ZINC000082648923	JRMQVVXTLJHBOI-GJMOJQLCSA-N	171.240	1.047	0	10	ADAE	
C[C@@H](C(=O)O)N(C)C[C@H]1C[C@@H]1C	ZINC000082648924	JRMQVVXTLJHBOI-BIIVOSGPSA-N	171.240	1.047	0	10	ADAE	
C[C@@H](C(=O)O)N(C)C[C@@H]1C[C@H]1C	ZINC000082648925	JRMQVVXTLJHBOI-CSMHCCOUSA-N	171.240	1.047	0	10	ADAE	
C/C(=C\C(=O)O)CN(C)C[C@@H]1C[C@H]1C	ZINC000082648961	GGYYWZPGZBMLGU-PIOFTHJTSA-N	197.278	1.605	0	10	ADAE	
COC(=O)CCN(C)C[C@H]1C[C@H]1C	ZINC000082648971	LUPNIKWVQBDGLI-RKDXNWHRSA-N	185.267	1.137	0	10	ADAE	
COC(=O)CCN(C)C[C@@H]1C[C@H]1C	ZINC000082648973	LUPNIKWVQBDGLI-BDAKNGLRSA-N	185.267	1.137	0	10	ADAE	
COC(=O)[C@H](C)CN(C)C[C@H]1C[C@H]1C	ZINC000082648975	WMLKHZJVPCEEFU-OPRDCNLKSA-N	199.294	1.383	0	10	ADAE	
COC(=O)[C@H](C)CN(C)C[C@H]1C[C@@H]1C	ZINC000082648976	WMLKHZJVPCEEFU-IVZWLZJFSA-N	199.294	1.383	0	10	ADAE	
COC(=O)[C@H](C)CN(C)C[C@@H]1C[C@H]1C	ZINC000082648977	WMLKHZJVPCEEFU-BBBLOLIVSA-N	199.294	1.383	0	10	ADAE	
C[C@H](CN(C)C[C@H]1C[C@H]1C)C(=O)O	ZINC000082648979	VGPUXPRGRKWIOP-IWSPIJDZSA-N	185.267	1.295	0	10	ADAE	
C[C@H](CN(C)C[C@H]1C[C@@H]1C)C(=O)O	ZINC000082648980	VGPUXPRGRKWIOP-DJLDLDEBSA-N	185.267	1.295	0	10	ADAE	
C[C@H](CN(C)C[C@@H]1C[C@H]1C)C(=O)O	ZINC000082648981	VGPUXPRGRKWIOP-HLTSFMKQSA-N	185.267	1.295	0	10	ADAE	
CC(C)OC(=O)CN(C)C[C@H]1C[C@H]1C	ZINC000082648983	NKQHQQMDJQECSP-NXEZZACHSA-N	199.294	1.526	0	10	ADAE	
CC(C)OC(=O)CN(C)C[C@@H]1C[C@H]1C	ZINC000082648985	NKQHQQMDJQECSP-ZJUUUORDSA-N	199.294	1.526	0	10	ADAE	
COC(=O)CCCN(C)C[C@H]1C[C@H]1C	ZINC000082648991	RPMSHFFLQSBVPS-NXEZZACHSA-N	199.294	1.527	0	10	ADAE	
COC(=O)CCCN(C)C[C@@H]1C[C@H]1C	ZINC000082648993	RPMSHFFLQSBVPS-ZJUUUORDSA-N	199.294	1.527	0	10	ADAE	
C[C@@H](CC(=O)O)N(C)C[C@H]1C[C@H]1C	ZINC000082648995	TYZATTOJCGTFKD-HRDYMLBCSA-N	185.267	1.437	0	10	ADAE	
C[C@@H](CC(=O)O)N(C)C[C@H]1C[C@@H]1C	ZINC000082648996	TYZATTOJCGTFKD-XHNCKOQMSA-N	185.267	1.437	0	10	ADAE	
C[C@@H](CC(=O)O)N(C)C[C@@H]1C[C@H]1C	ZINC000082648997	TYZATTOJCGTFKD-VGMNWLOBSA-N	185.267	1.437	0	10	ADAE	
C[C@@H](CCC(=O)O)N(C)C[C@H]1C[C@H]1C	ZINC000082648999	HBUJPKSBYBLCLB-KXUCPTDWSA-N	199.294	1.828	0	10	ADAE	
C[C@@H](CCC(=O)O)N(C)C[C@H]1C[C@@H]1C	ZINC000082649000	HBUJPKSBYBLCLB-LPEHRKFASA-N	199.294	1.828	0	10	ADAE	
C[C@@H](CCC(=O)O)N(C)C[C@@H]1C[C@H]1C	ZINC000082649001	HBUJPKSBYBLCLB-UTLUCORTSA-N	199.294	1.828	0	10	ADAE	
COC(=O)[C@H](C)N(C)C[C@H]1C[C@H]1C	ZINC000082649003	XEQABIDWZIYBKA-HRDYMLBCSA-N	185.267	1.136	0	10	ADAE	
COC(=O)[C@H](C)N(C)C[C@H]1C[C@@H]1C	ZINC000082649004	XEQABIDWZIYBKA-XHNCKOQMSA-N	185.267	1.136	0	10	ADAE	
COC(=O)[C@H](C)N(C)C[C@@H]1C[C@H]1C	ZINC000082649005	XEQABIDWZIYBKA-VGMNWLOBSA-N	185.267	1.136	0	10	ADAE	
C[C@@H]1C[C@H]1CN(C)C/C=C/C(=O)O	ZINC000082649025	HESHKSFJOUQQOE-BKIAHZASSA-N	183.251	1.215	0	10	ADAE	
C[C@H]1C[C@H]1CN(C)C/C=C/C(=O)O	ZINC000082649026	HESHKSFJOUQQOE-FBFNWGNUSA-N	183.251	1.215	0	10	ADAE	
CC(C)[C@@H](C(=O)O)N(C)C[C@H]1C[C@H]1C	ZINC000082649029	WEVJGDBQLYGOAW-BBBLOLIVSA-N	199.294	1.683	0	10	ADAE	
CC(C)[C@@H](C(=O)O)N(C)C[C@H]1C[C@@H]1C	ZINC000082649030	WEVJGDBQLYGOAW-AEJSXWLSSA-N	199.294	1.683	0	10	ADAE	
CC(C)[C@@H](C(=O)O)N(C)C[C@@H]1C[C@H]1C	ZINC000082649031	WEVJGDBQLYGOAW-UTLUCORTSA-N	199.294	1.683	0	10	ADAE	
CC(=O)[C@H](C)N(C)C[C@H]1C[C@H]1C	ZINC000082649151	ZIZLEEFEUVLHLF-KHQFGBGNSA-N	169.268	1.552	0	10	ADAE	
CC(=O)[C@H](C)N(C)C[C@H]1C[C@@H]1C	ZINC000082649152	ZIZLEEFEUVLHLF-OYNCUSHFSA-N	169.268	1.552	0	10	ADAE	
CC(=O)[C@H](C)N(C)C[C@@H]1C[C@H]1C	ZINC000082649153	ZIZLEEFEUVLHLF-WEDXCCLWSA-N	169.268	1.552	0	10	ADAE	
C[C@@H]1C[C@@H]1CN(C)C[C@H](O)C(C)(C)C	ZINC000082649597	HXCKZSRCBRVPPH-MXWKQRLJSA-N	199.338	1.981	0	10	ADAE	
C[C@H]1C[C@@H]1CN(C)C[C@H](O)C(C)(C)C	ZINC000082649598	HXCKZSRCBRVPPH-AXFHLTTASA-N	199.338	1.981	0	10	ADAE	
C[C@@H]1C[C@H]1CN(C)C[C@H](O)C(C)(C)C	ZINC000082649599	HXCKZSRCBRVPPH-VWYCJHECSA-N	199.338	1.981	0	10	ADAE	
C[C@H]1C[C@H]1CN(C)C[C@H](O)C(C)(C)C	ZINC000082649600	HXCKZSRCBRVPPH-DCAQKATOSA-N	199.338	1.981	0	10	ADAE	
C[C@@H](O)[C@H](C)N(C)C[C@H]1C[C@H]1C	ZINC000082649617	NRLWQUCVJGEJRO-UTINFBMNSA-N	171.284	1.344	0	10	ADAE	
C[C@@H](O)[C@H](C)N(C)C[C@H]1C[C@@H]1C	ZINC000082649618	NRLWQUCVJGEJRO-AXTSPUMRSA-N	171.284	1.344	0	10	ADAE	
C[C@@H](O)[C@H](C)N(C)C[C@@H]1C[C@H]1C	ZINC000082649619	NRLWQUCVJGEJRO-RGOKHQFPSA-N	171.284	1.344	0	10	ADAE	
C[C@@H](O)CCCN(C)C[C@H]1C[C@H]1C	ZINC000082649631	TVTHNKHPWNXABU-GMTAPVOTSA-N	185.311	1.735	0	10	ADAE	
C[C@@H](O)CCCN(C)C[C@H]1C[C@@H]1C	ZINC000082649632	TVTHNKHPWNXABU-HBNTYKKESA-N	185.311	1.735	0	10	ADAE	
C[C@@H](O)CCCN(C)C[C@@H]1C[C@H]1C	ZINC000082649633	TVTHNKHPWNXABU-MXWKQRLJSA-N	185.311	1.735	0	10	ADAE	
C[C@@H](O)CCN(C)C[C@H]1C[C@H]1C	ZINC000082649643	SUAFLPAJVNIDJF-OPRDCNLKSA-N	171.284	1.345	0	10	ADAE	
C[C@@H](O)CCN(C)C[C@H]1C[C@@H]1C	ZINC000082649644	SUAFLPAJVNIDJF-IVZWLZJFSA-N	171.284	1.345	0	10	ADAE	
C[C@@H](O)CCN(C)C[C@@H]1C[C@H]1C	ZINC000082649645	SUAFLPAJVNIDJF-BBBLOLIVSA-N	171.284	1.345	0	10	ADAE	
CN[C@](C)(C#N)CN(C)C[C@H]1C[C@H]1C	ZINC000082649737	VMYNQOKHURBHEM-GMTAPVOTSA-N	195.310	1.076	0	10	ADAE	
CN[C@](C)(C#N)CN(C)C[C@H]1C[C@@H]1C	ZINC000082649738	VMYNQOKHURBHEM-HBNTYKKESA-N	195.310	1.076	0	10	ADAE	
CN[C@](C)(C#N)CN(C)C[C@@H]1C[C@H]1C	ZINC000082649739	VMYNQOKHURBHEM-OUAUKWLOSA-N	195.310	1.076	0	10	ADAE	
CN[C@H](C#N)CCN(C)C[C@H]1C[C@H]1C	ZINC000082649771	JFDNPVSZYPOTMV-MXWKQRLJSA-N	195.310	1.076	0	10	ADAE	
CN[C@H](C#N)CCN(C)C[C@H]1C[C@@H]1C	ZINC000082649772	JFDNPVSZYPOTMV-AXFHLTTASA-N	195.310	1.076	0	10	ADAE	
CN[C@H](C#N)CCN(C)C[C@@H]1C[C@H]1C	ZINC000082649773	JFDNPVSZYPOTMV-VWYCJHECSA-N	195.310	1.076	0	10	ADAE	
C[C@@H]1C[C@@H]1CN(C)CC[C@](C)(N)C#N	ZINC000082649775	VOLZWGVQSSBKLM-MXWKQRLJSA-N	195.310	1.205	0	10	ADAE	
C[C@H]1C[C@@H]1CN(C)CC[C@](C)(N)C#N	ZINC000082649776	VOLZWGVQSSBKLM-AXFHLTTASA-N	195.310	1.205	0	10	ADAE	
C[C@@H]1C[C@H]1CN(C)CC[C@](C)(N)C#N	ZINC000082649777	VOLZWGVQSSBKLM-VWYCJHECSA-N	195.310	1.205	0	10	ADAE	
C[C@H]1C[C@H]1CN(C)CC[C@](C)(N)C#N	ZINC000082649778	VOLZWGVQSSBKLM-DCAQKATOSA-N	195.310	1.205	0	10	ADAE	
CNCC(C)(C)CN(C)C[C@H]1C[C@H]1C	ZINC000082650163	YFAKSLQFZRLUBL-GHMZBOCLSA-N	198.354	1.820	0	10	ADAE	
CNCC(C)(C)CN(C)C[C@@H]1C[C@H]1C	ZINC000082650165	YFAKSLQFZRLUBL-MNOVXSKESA-N	198.354	1.820	0	10	ADAE	
C[C@@H](C#N)C(=O)N(C)C[C@H]1C[C@H]1C	ZINC000082650203	NMBSEUAOVXXHHC-HRDYMLBCSA-N	180.251	1.260	0	10	ADAE	
C[C@@H](C#N)C(=O)N(C)C[C@@H]1C[C@H]1C	ZINC000082650205	NMBSEUAOVXXHHC-VGMNWLOBSA-N	180.251	1.260	0	10	ADAE	
CNCCCCCN(C)C[C@H]1C[C@H]1C	ZINC000082650347	NMYJEMSJIZKQJZ-VXGBXAGGSA-N	198.354	1.964	0	10	ADAE	
CNCCCCCN(C)C[C@@H]1C[C@H]1C	ZINC000082650349	NMYJEMSJIZKQJZ-NEPJUHHUSA-N	198.354	1.964	0	10	ADAE	
CC(C)NC[C@H](C)N(C)C[C@H]1C[C@H]1C	ZINC000082650372	WRBYFLRSSMWIFZ-GRYCIOLGSA-N	198.354	1.961	0	10	ADAE	
CNCCCCN(C)C[C@H]1C[C@H]1C	ZINC000082650380	IHFBRHJBDRJNHW-GHMZBOCLSA-N	184.327	1.574	0	10	ADAE	
CNCCCCN(C)C[C@@H]1C[C@H]1C	ZINC000082650382	IHFBRHJBDRJNHW-MNOVXSKESA-N	184.327	1.574	0	10	ADAE	
CNC[C@H](C)N(C)C[C@H]1C[C@H]1C	ZINC000082650384	OLUCWQVXKTXNHO-KXUCPTDWSA-N	170.300	1.182	0	10	ADAE	
CNC[C@H](C)N(C)C[C@H]1C[C@@H]1C	ZINC000082650385	OLUCWQVXKTXNHO-LPEHRKFASA-N	170.300	1.182	0	10	ADAE	
CNC[C@H](C)N(C)C[C@@H]1C[C@H]1C	ZINC000082650386	OLUCWQVXKTXNHO-UTLUCORTSA-N	170.300	1.182	0	10	ADAE	
CC(C)CNCCN(C)C[C@H]1C[C@H]1C	ZINC000082650452	JUZSOMLQRZPCGC-VXGBXAGGSA-N	198.354	1.820	0	10	ADAE	
CC(C)CNCCN(C)C[C@@H]1C[C@H]1C	ZINC000082650454	JUZSOMLQRZPCGC-NEPJUHHUSA-N	198.354	1.820	0	10	ADAE	
CNC[C@@H](C(C)C)N(C)C[C@H]1C[C@H]1C	ZINC000082650482	KOVXJVITOHUUDR-UTUOFQBUSA-N	198.354	1.818	0	10	ADAE	
CNC[C@@H](C(C)C)N(C)C[C@H]1C[C@@H]1C	ZINC000082650483	KOVXJVITOHUUDR-TUAOUCFPSA-N	198.354	1.818	0	10	ADAE	
CNC[C@@H](C(C)C)N(C)C[C@@H]1C[C@H]1C	ZINC000082650484	KOVXJVITOHUUDR-WOPDTQHZSA-N	198.354	1.818	0	10	ADAE	
CNCC[C@H](C)N(C)C[C@H]1C[C@H]1C	ZINC000082650500	IGVYTGQLOWEKLR-OUAUKWLOSA-N	184.327	1.572	0	10	ADAE	
CNCC[C@H](C)N(C)C[C@H]1C[C@@H]1C	ZINC000082650501	IGVYTGQLOWEKLR-GARJFASQSA-N	184.327	1.572	0	10	ADAE	
CNCC[C@H](C)N(C)C[C@@H]1C[C@H]1C	ZINC000082650502	IGVYTGQLOWEKLR-VWYCJHECSA-N	184.327	1.572	0	10	ADAE	
CNCCC[C@H](C)N(C)C[C@H]1C[C@H]1C	ZINC000082650508	MPSRKVVHVXPRPK-GRYCIOLGSA-N	198.354	1.962	0	10	ADAE	
CNCCC[C@H](C)N(C)C[C@H]1C[C@@H]1C	ZINC000082650509	MPSRKVVHVXPRPK-SDDRHHMPSA-N	198.354	1.962	0	10	ADAE	
CNCCC[C@H](C)N(C)C[C@@H]1C[C@H]1C	ZINC000082650510	MPSRKVVHVXPRPK-WOPDTQHZSA-N	198.354	1.962	0	10	ADAE	
C[C@@H](CCCN)N(C)C[C@H]1C[C@H]1C	ZINC000082650538	NQUITEIRZWHBNA-OUAUKWLOSA-N	184.327	1.702	0	10	ADAE	
C[C@@H](CCCN)N(C)C[C@H]1C[C@@H]1C	ZINC000082650539	NQUITEIRZWHBNA-GARJFASQSA-N	184.327	1.702	0	10	ADAE	
C[C@@H](CCCN)N(C)C[C@@H]1C[C@H]1C	ZINC000082650540	NQUITEIRZWHBNA-VWYCJHECSA-N	184.327	1.702	0	10	ADAE	
C#CCNC[C@H](C)N(C)C[C@H]1C[C@H]1C	ZINC000082650602	LRZLOHWQCXPNJG-GRYCIOLGSA-N	194.322	1.186	0	10	ADAE	
C#CCNC[C@H](C)N(C)C[C@H]1C[C@@H]1C	ZINC000082650603	LRZLOHWQCXPNJG-SDDRHHMPSA-N	194.322	1.186	0	10	ADAE	
C#CCNC[C@H](C)N(C)C[C@@H]1C[C@H]1C	ZINC000082650604	LRZLOHWQCXPNJG-WOPDTQHZSA-N	194.322	1.186	0	10	ADAE	
C=CCNC[C@H](C)N(C)C[C@H]1C[C@H]1C	ZINC000082650715	PQBOLAMPZDXUBC-GRYCIOLGSA-N	196.338	1.738	0	10	ADAE	
CC(C)NC(=N)N(C)C[C@H]1C[C@H]1C	ZINC000082651115	MCJWABOGRIRVIN-RKDXNWHRSA-N	183.299	1.507	0	10	ADAE	
CC(C)CNC(=N)N(C)C[C@H]1C[C@H]1C	ZINC000082651119	RNXLXGRVENDSQS-NXEZZACHSA-N	197.326	1.755	0	10	ADAE	
CC(C)[C@@H](N)CN(C)C[C@H]1C[C@H]1C	ZINC000082651148	BVGXLUWTJZUGKG-MXWKQRLJSA-N	184.327	1.558	0	10	ADAE	
CC(C)[C@@H](N)CN(C)C[C@H]1C[C@@H]1C	ZINC000082651149	BVGXLUWTJZUGKG-AXFHLTTASA-N	184.327	1.558	0	10	ADAE	
CC(C)[C@@H](N)CN(C)C[C@@H]1C[C@H]1C	ZINC000082651150	BVGXLUWTJZUGKG-VWYCJHECSA-N	184.327	1.558	0	10	ADAE	
C[C@@H]1C[C@@H]1CN(C)C[C@]1(C)CCNC1	ZINC000082651156	GHHRUWFJTAHPTB-IJLUTSLNSA-N	196.338	1.574	0	10	ADAE	
C[C@H]1C[C@@H]1CN(C)C[C@]1(C)CCNC1	ZINC000082651157	GHHRUWFJTAHPTB-QJPTWQEYSA-N	196.338	1.574	0	10	ADAE	
C[C@@H]1C[C@H]1CN(C)C[C@]1(C)CCNC1	ZINC000082651158	GHHRUWFJTAHPTB-GRYCIOLGSA-N	196.338	1.574	0	10	ADAE	
C[C@H]1C[C@H]1CN(C)C[C@]1(C)CCNC1	ZINC000082651159	GHHRUWFJTAHPTB-SDDRHHMPSA-N	196.338	1.574	0	10	ADAE	
