smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@@H](C)C(=O)N1CC[C@H]2CNC[C@H]21	ZINC000163876969	RYFOCNJOJLHWLH-XHNCKOQMSA-N	198.266	-0.158	0	20	ABAD	
CO[C@H](C)C(=O)N1CC[C@H]2CNC[C@H]21	ZINC000163877091	RYFOCNJOJLHWLH-HRDYMLBCSA-N	198.266	-0.158	0	20	ABAD	
CO[C@@H](C)C(=O)NC1CC(N)C1	ZINC000163877190	JJRWNKPHQMAOGP-VTSJMVTISA-N	172.228	-0.373	0	20	ABAD	
CO[C@H](C)C(=O)NC1CC(N)C1	ZINC000163877288	JJRWNKPHQMAOGP-GRQBKTHUSA-N	172.228	-0.373	0	20	ABAD	
COC[C@H](C)[C@@H]1CN=C(N)N1	ZINC000163878164	ZBTSQYLOERVJEO-WDSKDSINSA-N	157.217	-0.445	0	20	ABAD	
COC[C@@H](C)[C@@H]1CN=C(N)N1	ZINC000163878273	ZBTSQYLOERVJEO-RITPCOANSA-N	157.217	-0.445	0	20	ABAD	
COC[C@H](C)[C@H]1CN=C(N)N1	ZINC000163878386	ZBTSQYLOERVJEO-NTSWFWBYSA-N	157.217	-0.445	0	20	ABAD	
COC[C@@H](C)[C@H]1CN=C(N)N1	ZINC000163878504	ZBTSQYLOERVJEO-PHDIDXHHSA-N	157.217	-0.445	0	20	ABAD	
C[C@@H]1CCO[C@@H]1C(=O)NCC(N)=O	ZINC000163878954	IKJMLKYWJGPQIW-VDTYLAMSSA-N	186.211	-0.987	0	20	ABAD	
C[C@H]1CCO[C@@H]1C(=O)NCC(N)=O	ZINC000163879084	IKJMLKYWJGPQIW-FSPLSTOPSA-N	186.211	-0.987	0	20	ABAD	
C[C@@H]1CCO[C@H]1C(=O)NCC(N)=O	ZINC000163879185	IKJMLKYWJGPQIW-IYSWYEEDSA-N	186.211	-0.987	0	20	ABAD	
C[C@H]1CCO[C@H]1C(=O)NCC(N)=O	ZINC000163879306	IKJMLKYWJGPQIW-CAHLUQPWSA-N	186.211	-0.987	0	20	ABAD	
COC[C@H](C)[C@@H]1CN=C(N)N1C	ZINC000163879992	WCTBGHFSRUENQJ-BQBZGAKWSA-N	171.244	-0.102	0	20	ABAD	
COC[C@@H](C)[C@@H]1CN=C(N)N1C	ZINC000163880106	WCTBGHFSRUENQJ-RQJHMYQMSA-N	171.244	-0.102	0	20	ABAD	
COC[C@H](C)[C@H]1CN=C(N)N1C	ZINC000163880222	WCTBGHFSRUENQJ-NKWVEPMBSA-N	171.244	-0.102	0	20	ABAD	
COC[C@@H](C)[C@H]1CN=C(N)N1C	ZINC000163880331	WCTBGHFSRUENQJ-RNFRBKRXSA-N	171.244	-0.102	0	20	ABAD	
NCCOCc1nn2cnnc2s1	ZINC000163880685	VUIJRJFVCKFSFV-UHFFFAOYSA-N	199.239	-0.339	0	20	ABAD	
CO[C@H](C)C(=O)NC[C@H](C)N	ZINC000163882221	LOPBPSKQNUZLJW-NTSWFWBYSA-N	160.217	-0.515	0	20	ABAD	
CO[C@H](C)C(=O)NC[C@@H](C)N	ZINC000163882310	LOPBPSKQNUZLJW-PHDIDXHHSA-N	160.217	-0.515	0	20	ABAD	
CO[C@@H](C)C(=O)NC[C@H](C)N	ZINC000163882385	LOPBPSKQNUZLJW-WDSKDSINSA-N	160.217	-0.515	0	20	ABAD	
CO[C@@H](C)C(=O)NC[C@@H](C)N	ZINC000163882463	LOPBPSKQNUZLJW-RITPCOANSA-N	160.217	-0.515	0	20	ABAD	
C[C@H](O)[C@H](N)c1nn2cnnc2s1	ZINC000163882466	QNYPTLNWRDGFBF-IMJSIDKUSA-N	199.239	-0.434	0	20	ABAD	
C[C@@H](O)[C@H](N)c1nn2cnnc2s1	ZINC000163882558	QNYPTLNWRDGFBF-DMTCNVIQSA-N	199.239	-0.434	0	20	ABAD	
C[C@H](O)[C@@H](N)c1nn2cnnc2s1	ZINC000163882632	QNYPTLNWRDGFBF-IUYQGCFVSA-N	199.239	-0.434	0	20	ABAD	
C[C@@H](O)[C@@H](N)c1nn2cnnc2s1	ZINC000163882710	QNYPTLNWRDGFBF-QWWZWVQMSA-N	199.239	-0.434	0	20	ABAD	
C[C@H](N)C(=O)NCCCn1ccnn1	ZINC000163883080	DHXIIODZIZFYHT-ZETCQYMHSA-N	197.242	-0.868	0	20	ABAD	
C[C@@H](N)C(=O)NCCCn1ccnn1	ZINC000163883182	DHXIIODZIZFYHT-SSDOTTSWSA-N	197.242	-0.868	0	20	ABAD	
CNCC(=O)NCCCn1ccnn1	ZINC000163883287	MURAFYCNYAKWIP-UHFFFAOYSA-N	197.242	-0.996	0	20	ABAD	
COC[C@H](C)[C@H]1NC(=O)N=C1N	ZINC000163883434	GKSJUXLUADGIQZ-CRCLSJGQSA-N	171.200	-0.282	0	20	ABAD	
COC[C@@H](C)[C@H]1NC(=O)N=C1N	ZINC000163883518	GKSJUXLUADGIQZ-RFZPGFLSSA-N	171.200	-0.282	0	20	ABAD	
COC[C@H](C)[C@@H]1NC(=O)N=C1N	ZINC000163883593	GKSJUXLUADGIQZ-WHFBIAKZSA-N	171.200	-0.282	0	20	ABAD	
COC[C@@H](C)[C@@H]1NC(=O)N=C1N	ZINC000163883697	GKSJUXLUADGIQZ-UHNVWZDZSA-N	171.200	-0.282	0	20	ABAD	
N[C@H](CCO)c1nn2cnnc2s1	ZINC000163884785	ZFYQIVLKASZYCH-SCSAIBSYSA-N	199.239	-0.432	0	20	ABAD	
N[C@@H](CCO)c1nn2cnnc2s1	ZINC000163884927	ZFYQIVLKASZYCH-BYPYZUCNSA-N	199.239	-0.432	0	20	ABAD	
CC[C@@H](CN)NC(=O)[C@@H](C)OC	ZINC000163886405	VIKIXYYJNHQWSU-RQJHMYQMSA-N	174.244	-0.125	0	20	ABAD	
CC(=O)CC(=O)NCCn1ccnn1	ZINC000163886466	AYWHGOFAEXTEGI-UHFFFAOYSA-N	196.210	-0.627	0	20	ABAD	
CC[C@H](CN)NC(=O)[C@@H](C)OC	ZINC000163886507	VIKIXYYJNHQWSU-RNFRBKRXSA-N	174.244	-0.125	0	20	ABAD	
CC[C@@H](CN)NC(=O)[C@H](C)OC	ZINC000163886618	VIKIXYYJNHQWSU-BQBZGAKWSA-N	174.244	-0.125	0	20	ABAD	
CC[C@H](CN)NC(=O)[C@H](C)OC	ZINC000163886739	VIKIXYYJNHQWSU-NKWVEPMBSA-N	174.244	-0.125	0	20	ABAD	
N#CCC(=O)NCCCn1ccnn1	ZINC000163886843	MXTDLAHPYBEIDD-UHFFFAOYSA-N	193.210	-0.302	0	20	ABAD	
CO[C@@H](C)C(=O)N1CC(N)C1	ZINC000163887778	LZAXWWRKXJJYLB-YFKPBYRVSA-N	158.201	-0.809	0	20	ABAD	
CO[C@H](C)C(=O)N1CC(N)C1	ZINC000163887903	LZAXWWRKXJJYLB-RXMQYKEDSA-N	158.201	-0.809	0	20	ABAD	
NC[C@@H](O)c1nn2cnnc2s1	ZINC000163889017	ZYHHPIJBDDQUFP-GSVOUGTGSA-N	185.212	-0.822	0	20	ABAD	
NC[C@H](O)c1nn2cnnc2s1	ZINC000163889136	ZYHHPIJBDDQUFP-VKHMYHEASA-N	185.212	-0.822	0	20	ABAD	
C[C@@H]1CCO[C@@H]1C(N)=O	ZINC000163889762	NMQSBPMTOOLAKP-UHNVWZDZSA-N	129.159	-0.103	0	20	ABAD	
C[C@H]1CCO[C@@H]1C(N)=O	ZINC000163889876	NMQSBPMTOOLAKP-WHFBIAKZSA-N	129.159	-0.103	0	20	ABAD	
C[C@@H]1CCO[C@H]1C(N)=O	ZINC000163889988	NMQSBPMTOOLAKP-RFZPGFLSSA-N	129.159	-0.103	0	20	ABAD	
C[C@H]1CCO[C@H]1C(N)=O	ZINC000163890091	NMQSBPMTOOLAKP-CRCLSJGQSA-N	129.159	-0.103	0	20	ABAD	
CO[C@@H](C)C(=O)N(C)C1CNC1	ZINC000163890723	SWRYTKUYJOPIBG-LURJTMIESA-N	172.228	-0.549	0	20	ABAD	
CO[C@H](C)C(=O)N(C)C1CNC1	ZINC000163890829	SWRYTKUYJOPIBG-ZCFIWIBFSA-N	172.228	-0.549	0	20	ABAD	
CCN(C(=O)[C@@H](C)OC)C1CNC1	ZINC000163890955	IMANDNWWGINGPS-SSDOTTSWSA-N	186.255	-0.158	0	20	ABAD	
NC[C@H]1CCN(CCn2ccnn2)C1	ZINC000163890975	JZHIPASOYFAYQQ-SECBINFHSA-N	195.270	-0.441	0	20	ABAD	
CCN(C(=O)[C@H](C)OC)C1CNC1	ZINC000163891064	IMANDNWWGINGPS-ZETCQYMHSA-N	186.255	-0.158	0	20	ABAD	
NC[C@@H]1CCN(CCn2ccnn2)C1	ZINC000163891087	JZHIPASOYFAYQQ-VIFPVBQESA-N	195.270	-0.441	0	20	ABAD	
COC[C@H](C)[C@H](O)CO	ZINC000163891369	NISHMXFZLZSRCB-NTSWFWBYSA-N	134.175	-0.378	0	20	ABAD	
COC[C@@H](C)[C@H](O)CO	ZINC000163891484	NISHMXFZLZSRCB-PHDIDXHHSA-N	134.175	-0.378	0	20	ABAD	
COC[C@H](C)[C@@H](O)CO	ZINC000163891603	NISHMXFZLZSRCB-WDSKDSINSA-N	134.175	-0.378	0	20	ABAD	
COC[C@@H](C)[C@@H](O)CO	ZINC000163891714	NISHMXFZLZSRCB-RITPCOANSA-N	134.175	-0.378	0	20	ABAD	
C[C@@H]1CCO[C@@H]1C(=O)NCCCO	ZINC000163893087	CBUYLJJUDFRKCO-SFYZADRCSA-N	187.239	-0.090	0	20	ABAD	
C[C@H]1CCO[C@@H]1C(=O)NCCCO	ZINC000163893192	CBUYLJJUDFRKCO-YUMQZZPRSA-N	187.239	-0.090	0	20	ABAD	
CO[C@@H](C)C(=O)N1C[C@H]2CNC[C@H]2C1	ZINC000163893271	SIAYBODCALPNSH-XHNCKOQMSA-N	198.266	-0.301	0	20	ABAD	
C[C@@H]1CCO[C@H]1C(=O)NCCCO	ZINC000163893307	CBUYLJJUDFRKCO-HTQZYQBOSA-N	187.239	-0.090	0	20	ABAD	
CO[C@H](C)C(=O)N1C[C@H]2CNC[C@H]2C1	ZINC000163893382	SIAYBODCALPNSH-HLTSFMKQSA-N	198.266	-0.301	0	20	ABAD	
C[C@H]1CCO[C@H]1C(=O)NCCCO	ZINC000163893427	CBUYLJJUDFRKCO-JGVFFNPUSA-N	187.239	-0.090	0	20	ABAD	
CO[C@@H](C)C(=O)N1C[C@H]2CNC[C@@H]2C1	ZINC000163893472	SIAYBODCALPNSH-DJLDLDEBSA-N	198.266	-0.301	0	20	ABAD	
CO[C@H](C)C(=O)N1C[C@H]2CNC[C@@H]2C1	ZINC000163893587	SIAYBODCALPNSH-IWSPIJDZSA-N	198.266	-0.301	0	20	ABAD	
COC[C@H](C)[C@H]1N=C(N)NC1=O	ZINC000163893659	PPRPFVXYNPOWMP-CRCLSJGQSA-N	171.200	-0.918	0	20	ABAD	
COC[C@@H](C)[C@H]1N=C(N)NC1=O	ZINC000163893766	PPRPFVXYNPOWMP-RFZPGFLSSA-N	171.200	-0.918	0	20	ABAD	
COC[C@H](C)[C@@H]1N=C(N)NC1=O	ZINC000163893878	PPRPFVXYNPOWMP-WHFBIAKZSA-N	171.200	-0.918	0	20	ABAD	
C#CCNCc1nn2cnnc2s1	ZINC000163893912	IUCMDXLLBHODSA-UHFFFAOYSA-N	193.235	-0.091	0	20	ABAD	
COC[C@@H](C)[C@@H]1N=C(N)NC1=O	ZINC000163893992	PPRPFVXYNPOWMP-UHNVWZDZSA-N	171.200	-0.918	0	20	ABAD	
CNC1=N[C@H]([C@@H](C)COC)C(=O)N1	ZINC000163894128	DRYYPJPOKDECIS-NTSWFWBYSA-N	185.227	-0.657	0	20	ABAD	
CNC1=N[C@H]([C@H](C)COC)C(=O)N1	ZINC000163894253	DRYYPJPOKDECIS-PHDIDXHHSA-N	185.227	-0.657	0	20	ABAD	
CNC1=N[C@@H]([C@@H](C)COC)C(=O)N1	ZINC000163894361	DRYYPJPOKDECIS-WDSKDSINSA-N	185.227	-0.657	0	20	ABAD	
CNC1=N[C@@H]([C@H](C)COC)C(=O)N1	ZINC000163894481	DRYYPJPOKDECIS-RITPCOANSA-N	185.227	-0.657	0	20	ABAD	
CCNC1=N[C@H]([C@@H](C)COC)C(=O)N1	ZINC000163894596	HLYDIEXMRBFNQW-NKWVEPMBSA-N	199.254	-0.267	0	20	ABAD	
CCNC1=N[C@@H]([C@@H](C)COC)C(=O)N1	ZINC000163894716	HLYDIEXMRBFNQW-BQBZGAKWSA-N	199.254	-0.267	0	20	ABAD	
CCNC1=N[C@H]([C@H](C)COC)C(=O)N1	ZINC000163894850	HLYDIEXMRBFNQW-RNFRBKRXSA-N	199.254	-0.267	0	20	ABAD	
CCNC1=N[C@@H]([C@H](C)COC)C(=O)N1	ZINC000163894960	HLYDIEXMRBFNQW-RQJHMYQMSA-N	199.254	-0.267	0	20	ABAD	
CO[C@@H](C)C(=O)N1CCNC[C@@H]1C#N	ZINC000163895110	DARPIKFYWJLTHN-YUMQZZPRSA-N	197.238	-0.655	0	20	ABAD	
CO[C@H](C)C(=O)N1CCNC[C@@H]1C#N	ZINC000163895218	DARPIKFYWJLTHN-SFYZADRCSA-N	197.238	-0.655	0	20	ABAD	
CO[C@@H](C)C(=O)N1CCNC[C@H]1C#N	ZINC000163895326	DARPIKFYWJLTHN-JGVFFNPUSA-N	197.238	-0.655	0	20	ABAD	
CO[C@H](C)C(=O)N1CCNC[C@H]1C#N	ZINC000163895445	DARPIKFYWJLTHN-HTQZYQBOSA-N	197.238	-0.655	0	20	ABAD	
CO[C@@H](C)C(=O)NCc1cn[nH]c1N	ZINC000163896034	VDUIHFSSCVCJQJ-YFKPBYRVSA-N	198.226	-0.357	0	20	ABAD	
CO[C@H](C)C(=O)NCc1cn[nH]c1N	ZINC000163896134	VDUIHFSSCVCJQJ-RXMQYKEDSA-N	198.226	-0.357	0	20	ABAD	
O=C1C=CC(=O)N1CCn1ccnn1	ZINC000163897258	CFGPOIZMWGIZFP-UHFFFAOYSA-N	192.178	-0.797	0	20	ABAD	
CO[C@@H](C)C(=O)NC[C@@H]1CCNC1	ZINC000163897875	FWQLDSZOIGPAMK-JGVFFNPUSA-N	186.255	-0.253	0	20	ABAD	
CO[C@H](C)C(=O)NC[C@@H]1CCNC1	ZINC000163897980	FWQLDSZOIGPAMK-HTQZYQBOSA-N	186.255	-0.253	0	20	ABAD	
CO[C@@H](C)C(=O)NC[C@H]1CCNC1	ZINC000163898083	FWQLDSZOIGPAMK-YUMQZZPRSA-N	186.255	-0.253	0	20	ABAD	
CO[C@H](C)C(=O)NC[C@H]1CCNC1	ZINC000163898191	FWQLDSZOIGPAMK-SFYZADRCSA-N	186.255	-0.253	0	20	ABAD	
COC(=O)[C@@H](C)NC(=O)[C@@H](C)OC	ZINC000163899894	SCTLKMCCVSDORH-PHDIDXHHSA-N	189.211	-0.301	0	20	ABAD	
COC(=O)[C@@H](C)NC(=O)[C@H](C)OC	ZINC000163900022	SCTLKMCCVSDORH-RITPCOANSA-N	189.211	-0.301	0	20	ABAD	
COC[C@H](C)[C@H]1OC(N)=NC1=O	ZINC000163901007	DAZSKWNLUDBJRJ-CRCLSJGQSA-N	172.184	-0.491	0	20	ABAD	
COC[C@@H](C)[C@H]1OC(N)=NC1=O	ZINC000163901124	DAZSKWNLUDBJRJ-RFZPGFLSSA-N	172.184	-0.491	0	20	ABAD	
COC[C@H](C)[C@@H]1OC(N)=NC1=O	ZINC000163901241	DAZSKWNLUDBJRJ-WHFBIAKZSA-N	172.184	-0.491	0	20	ABAD	
COC[C@@H](C)[C@@H]1OC(N)=NC1=O	ZINC000163901346	DAZSKWNLUDBJRJ-UHNVWZDZSA-N	172.184	-0.491	0	20	ABAD	
COC[C@H](C)c1cn(CCN)nn1	ZINC000163901736	PNCQNZGRQDFRHD-ZETCQYMHSA-N	184.243	-0.013	0	20	ABAD	
COC[C@@H](C)c1cn(CCN)nn1	ZINC000163901849	PNCQNZGRQDFRHD-SSDOTTSWSA-N	184.243	-0.013	0	20	ABAD	
O=C(CCN1CCCC1)NCCO	ZINC000163905623	LJNRJAVQNUCVKM-UHFFFAOYSA-N	186.255	-0.419	0	20	ABAD	
O=Cc1nn2cnnc2s1	ZINC000163906187	HIOFHKQEGRUNTD-UHFFFAOYSA-N	154.154	-0.002	0	20	ABAD	
Cc1nnc2sc(CO)nn12	ZINC000163906558	WTOZLOZXSUFSJR-UHFFFAOYSA-N	170.197	-0.013	0	20	ABAD	
OCc1nn2cnnc2s1	ZINC000163907129	BNBGVSYTUPAWTL-UHFFFAOYSA-N	156.170	-0.322	0	20	ABAD	
NNC(=S)NCCCn1cccn1	ZINC000163907566	BQXJQYVTTYMWIP-UHFFFAOYSA-N	199.283	-0.389	0	20	ABAD	
Sc1nncn1CCn1ccnn1	ZINC000163909706	COSKSQBMKOJXGR-UHFFFAOYSA-N	196.239	-0.142	0	20	ABAD	
CC[C@H](N)CNC(=O)[C@@H](C)OC	ZINC000163912035	IELAWGRYYUSTST-RQJHMYQMSA-N	174.244	-0.125	0	20	ABAD	
CC[C@@H](N)CNC(=O)[C@@H](C)OC	ZINC000163912142	IELAWGRYYUSTST-RNFRBKRXSA-N	174.244	-0.125	0	20	ABAD	
CC[C@H](N)CNC(=O)[C@H](C)OC	ZINC000163912272	IELAWGRYYUSTST-BQBZGAKWSA-N	174.244	-0.125	0	20	ABAD	
CC[C@@H](N)CNC(=O)[C@H](C)OC	ZINC000163912386	IELAWGRYYUSTST-NKWVEPMBSA-N	174.244	-0.125	0	20	ABAD	
c1cn(CCNC2=NCCS2)nn1	ZINC000163912705	BXNLCLBQIIUACJ-UHFFFAOYSA-N	197.267	-0.030	0	20	ABAD	
CC(C)NC(=O)NCCn1ccnn1	ZINC000163914135	JCBRPUVGUWFDIB-UHFFFAOYSA-N	197.242	-0.014	0	20	ABAD	
CCCNC(=O)NCCn1ccnn1	ZINC000163914266	QUBVHJFMCOYMRS-UHFFFAOYSA-N	197.242	-0.013	0	20	ABAD	
CNC(=O)NCCn1ccnn1	ZINC000163914517	GPQZFZCBQINRFW-UHFFFAOYSA-N	169.188	-0.793	0	20	ABAD	
CCNC(=O)NCCn1ccnn1	ZINC000163914644	SERQDMORSDSWLV-UHFFFAOYSA-N	183.215	-0.403	0	20	ABAD	
O=C(NCCn1ccnn1)NC1CC1	ZINC000163914769	IIBWSXKSJHTLNS-UHFFFAOYSA-N	195.226	-0.260	0	20	ABAD	
CCNC(=S)NCCn1ccnn1	ZINC000163915137	BMIZDDUIHATJJP-UHFFFAOYSA-N	199.283	-0.238	0	20	ABAD	
CNC(=S)NCCn1ccnn1	ZINC000163915826	POKUMMGHAYPKIX-UHFFFAOYSA-N	185.256	-0.628	0	20	ABAD	
Sc1nnnn1CCn1ccnn1	ZINC000163916374	BOXLUMDPMIMYLB-UHFFFAOYSA-N	197.227	-0.747	0	20	ABAD	
CN(C)C(=O)NCCn1ccnn1	ZINC000163917877	PHYCYNVRIYEAPR-UHFFFAOYSA-N	183.215	-0.451	0	20	ABAD	
CO[C@@H](C)Cn1ncn(C)c1=O	ZINC000163921596	OKHGTAWXFWTCRF-LURJTMIESA-N	171.200	-0.383	0	20	ABAD	
CO[C@H](C)Cn1ncn(C)c1=O	ZINC000163921678	OKHGTAWXFWTCRF-ZCFIWIBFSA-N	171.200	-0.383	0	20	ABAD	
CCNC(=O)CN(C)C(=O)N(C)C	ZINC000163924082	VCCUWEGYUWQKBW-UHFFFAOYSA-N	187.243	-0.264	0	20	ABAD	
O=C(O)C(=O)NCCCn1cccn1	ZINC000163925091	HITIZGNTPXPXNT-UHFFFAOYSA-N	197.194	-0.526	0	20	ABAD	
COCCN(CCO)C[C@H](C)OC	ZINC000163935043	XUHSQPRGRIWANA-VIFPVBQESA-N	191.271	-0.038	0	20	ABAD	
COCCN(CCO)C[C@@H](C)OC	ZINC000163935157	XUHSQPRGRIWANA-SECBINFHSA-N	191.271	-0.038	0	20	ABAD	
OC[C@H]1CCN(CCn2ccnn2)C1	ZINC000163940042	ZGEMARKOGLWGBY-VIFPVBQESA-N	196.254	-0.408	0	20	ABAD	
