smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1NC=CC(=O)N1C	ZINC000039077489	GWNYQWIXDKJVOI-RXMQYKEDSA-N	126.159	-0.092	0	40	ABAB	
C[C@H]1NC=CC(=O)N1C	ZINC000039077490	GWNYQWIXDKJVOI-YFKPBYRVSA-N	126.159	-0.092	0	40	ABAB	
CN1CCNC=CC1=O	ZINC000039077498	MDELWJYGKDKADY-UHFFFAOYSA-N	126.159	-0.438	0	40	ABAB	
CC(=O)N1CC=NCC1	ZINC000039077499	FCLQBNXUGWPGGM-UHFFFAOYSA-N	126.159	-0.081	0	40	ABAB	
C=C1NC(=O)N(C)C1=O	ZINC000039077502	PATDKEVXTHEWLZ-UHFFFAOYSA-N	126.115	-0.318	0	40	ABAB	
Cn1cccc1[C@@H](N)O	ZINC000039077527	XSJLMYURSLAYON-LURJTMIESA-N	126.159	-0.025	0	40	ABAB	
Cn1cccc1[C@H](N)O	ZINC000039077528	XSJLMYURSLAYON-ZCFIWIBFSA-N	126.159	-0.025	0	40	ABAB	
CNC1=NCCCN1C	ZINC000039077535	KLXWQNVJWICLKR-UHFFFAOYSA-N	127.191	-0.103	0	40	ABAB	
Cn1ccnc1CON	ZINC000039077536	CFMNCYQGQCONQU-UHFFFAOYSA-N	127.147	-0.190	0	40	ABAB	
OCCN1C[C@@H]2C[C@@H]2C1	ZINC000039077544	ZTYGFHUOXIWCQY-KNVOCYPGSA-N	127.187	-0.070	0	40	ABAB	
C1CN2CN1CCNC2	ZINC000039077548	KPQPVUVFJQYJAA-UHFFFAOYSA-N	127.191	-0.878	0	40	ABAB	
O=C(O)C12CCN1CC2	ZINC000039077549	IUKURYKOMRUDCY-UHFFFAOYSA-N	127.143	-0.081	0	40	ABAB	
C#CCCN(C)CCO	ZINC000039077553	VDXCQWFSLPERMO-UHFFFAOYSA-N	127.187	-0.066	0	40	ABAB	
CCn1ncn(C)c1=O	ZINC000039077558	RZDJMRAGESRRRY-UHFFFAOYSA-N	127.147	-0.398	0	40	ABAB	
CCn1cnn(C)c1=O	ZINC000039077559	NYJNSRZFUJGAJF-UHFFFAOYSA-N	127.147	-0.398	0	40	ABAB	
CN1C(=O)[C@H]2COC[C@H]21	ZINC000039077561	GQSBXFRAUYZKCY-CRCLSJGQSA-N	127.143	-0.527	0	40	ABAB	
CN1C(=O)[C@H]2COC[C@@H]21	ZINC000039077562	GQSBXFRAUYZKCY-WHFBIAKZSA-N	127.143	-0.527	0	40	ABAB	
CN1C(=O)[C@@H]2COC[C@H]21	ZINC000039077563	GQSBXFRAUYZKCY-RFZPGFLSSA-N	127.143	-0.527	0	40	ABAB	
CN1C(=O)[C@@H]2COC[C@@H]21	ZINC000039077564	GQSBXFRAUYZKCY-UHNVWZDZSA-N	127.143	-0.527	0	40	ABAB	
CN1CC(=O)CCC1=O	ZINC000039077571	CESFOYQRKATOPJ-UHFFFAOYSA-N	127.143	-0.192	0	40	ABAB	
O=C1C[C@H]2OC(=O)CN12	ZINC000039077575	CSJXQUFPHXPGDG-SCSAIBSYSA-N	127.099	-0.898	0	40	ABAB	
COC(=O)n1cnnc1	ZINC000039077576	OYTFXWATNWPJAO-UHFFFAOYSA-N	127.103	-0.107	0	40	ABAB	
C1CN2CCN1CNC2	ZINC000039077579	QTMPRLFMYKHCFV-UHFFFAOYSA-N	127.191	-0.878	0	40	ABAB	
CCN(C)CC#CCO	ZINC000039077581	NYHUZCUBDRDZSP-UHFFFAOYSA-N	127.187	-0.066	0	40	ABAB	
C=C1CCN(CO)C1=O	ZINC000039077595	CJKRETKPZUOZGR-UHFFFAOYSA-N	127.143	-0.275	0	40	ABAB	
C[C@@H]1CN2C(=O)C[C@@H]2O1	ZINC000039077615	FXXIHXSJFNIKGL-XINAWCOVSA-N	127.143	-0.037	0	40	ABAB	
CN(C)C(=O)C#CCO	ZINC000039077617	ZWSZGZQHIWVULB-UHFFFAOYSA-N	127.143	-0.930	0	40	ABAB	
CN(C)c1nnnn1C	ZINC000039077621	ROAFQARTWKYLPD-UHFFFAOYSA-N	127.151	-0.724	0	40	ABAB	
CN1C(=O)[C@H]2CCO[C@@H]21	ZINC000039077622	KTLWBCUFBNWPMV-XINAWCOVSA-N	127.143	-0.179	0	40	ABAB	
CN1C(=O)[C@H]2CCO[C@H]21	ZINC000039077623	KTLWBCUFBNWPMV-INEUFUBQSA-N	127.143	-0.179	0	40	ABAB	
CN1C(=O)[C@@H]2CCO[C@@H]21	ZINC000039077624	KTLWBCUFBNWPMV-NJGYIYPDSA-N	127.143	-0.179	0	40	ABAB	
CN1C(=O)[C@@H]2CCO[C@H]21	ZINC000039077625	KTLWBCUFBNWPMV-UJURSFKZSA-N	127.143	-0.179	0	40	ABAB	
CNC(=O)[C@@H]1CCN1C	ZINC000039077626	MZCXNQXWIHPIQF-YFKPBYRVSA-N	128.175	-0.564	0	40	ABAB	
CNC(=O)[C@H]1CCN1C	ZINC000039077627	MZCXNQXWIHPIQF-RXMQYKEDSA-N	128.175	-0.564	0	40	ABAB	
CCN1CCN(N)C1=N	ZINC000039077630	GGMNOEBUBJUORJ-UHFFFAOYSA-N	128.179	-0.568	0	40	ABAB	
CN(N)C1=NCCN1C	ZINC000039077632	SOMSZSXVNIXDDT-UHFFFAOYSA-N	128.179	-0.907	0	40	ABAB	
NO[C@@H]1CN2CC[C@@H]1C2	ZINC000039077633	NNERSPRKTXPXJU-PHDIDXHHSA-N	128.175	-0.419	0	40	ABAB	
NO[C@@H]1CN2CC[C@H]1C2	ZINC000039077634	NNERSPRKTXPXJU-NTSWFWBYSA-N	128.175	-0.419	0	40	ABAB	
CN1CNCCCC1=O	ZINC000039077635	ATVFAKUIRXLFSS-UHFFFAOYSA-N	128.175	-0.214	0	40	ABAB	
NC(=O)N1CCC(=O)C1	ZINC000039077637	SCEXSULVGBBYCW-UHFFFAOYSA-N	128.131	-0.660	0	40	ABAB	
C[C@@H]1CN(C=O)CCN1	ZINC000039077639	GYAQMQBOMPCTPH-ZCFIWIBFSA-N	128.175	-0.564	0	40	ABAB	
Cn1cncc(F)c1=O	ZINC000039077653	NWQOROOICAZMIV-UHFFFAOYSA-N	128.106	-0.081	0	40	ABAB	
Cn1cnc(=O)c(F)c1	ZINC000039077654	YDCYEKMQZUKCJN-UHFFFAOYSA-N	128.106	-0.081	0	40	ABAB	
CN(C)C1=NCC(=O)O1	ZINC000039077657	GYLRZQMFKVXULT-UHFFFAOYSA-N	128.131	-0.539	0	40	ABAB	
CN1C=C[C@H](O)NC1=O	ZINC000039077661	VKKXBRGGRWBNNS-BYPYZUCNSA-N	128.131	-0.527	0	40	ABAB	
CN1C=C[C@@H](O)NC1=O	ZINC000039077662	VKKXBRGGRWBNNS-SCSAIBSYSA-N	128.131	-0.527	0	40	ABAB	
CN(C)C/C=C\C(N)=O	ZINC000039077663	YLUGQOCWOPDIMD-ARJAWSKDSA-N	128.175	-0.411	0	40	ABAB	
COC1=NCCN(C)C1	ZINC000039077664	XYIPVKFBKWLRCE-UHFFFAOYSA-N	128.175	-0.023	0	40	ABAB	
C[C@@H]1CN(C)CC(=O)N1	ZINC000039077665	AXJSPSVTVRIEFT-RXMQYKEDSA-N	128.175	-0.564	0	40	ABAB	
C[C@H]1CN(C)CC(=O)N1	ZINC000039077666	AXJSPSVTVRIEFT-YFKPBYRVSA-N	128.175	-0.564	0	40	ABAB	
CN(C)C1(C(N)=O)CC1	ZINC000039077669	FLTBLHKZXLQXFI-UHFFFAOYSA-N	128.175	-0.434	0	40	ABAB	
O=C1N[C@@H]2CCOCN12	ZINC000039077671	BJJLYXXIXNVTLO-BYPYZUCNSA-N	128.131	-0.285	0	40	ABAB	
O=C1N[C@H]2CCOCN12	ZINC000039077672	BJJLYXXIXNVTLO-SCSAIBSYSA-N	128.131	-0.285	0	40	ABAB	
O=C1N[C@H]2OCCCN12	ZINC000039077673	NCJRUVRAVGQYCZ-RXMQYKEDSA-N	128.131	-0.285	0	40	ABAB	
O=C1N[C@@H]2OCCCN12	ZINC000039077674	NCJRUVRAVGQYCZ-YFKPBYRVSA-N	128.131	-0.285	0	40	ABAB	
CN1C(=O)N2COC[C@@H]12	ZINC000039077675	LQDXESKAFWAFIX-BYPYZUCNSA-N	128.131	-0.332	0	40	ABAB	
CN1C(=O)N2COC[C@H]12	ZINC000039077676	LQDXESKAFWAFIX-SCSAIBSYSA-N	128.131	-0.332	0	40	ABAB	
CN1C(=O)N2CCO[C@H]12	ZINC000039077677	CLYBLSWWBSVKGV-RXMQYKEDSA-N	128.131	-0.332	0	40	ABAB	
CN1C(=O)N2CCO[C@@H]12	ZINC000039077678	CLYBLSWWBSVKGV-YFKPBYRVSA-N	128.131	-0.332	0	40	ABAB	
C[C@@H]1CNCCN1C=O	ZINC000039077697	QOIJPNNTPPTGMY-ZCFIWIBFSA-N	128.175	-0.564	0	40	ABAB	
C[C@H]1CNCCN1C=O	ZINC000039077698	QOIJPNNTPPTGMY-LURJTMIESA-N	128.175	-0.564	0	40	ABAB	
C1CN2COCN(C1)C2	ZINC000039077699	YYHMMSAKRPTTLI-UHFFFAOYSA-N	128.175	-0.103	0	40	ABAB	
CC(=O)N1C[C@@H]1C(=O)O	ZINC000039077706	LUCZWZLUXRQKTQ-NJXYFUOMSA-N	129.115	-0.698	0	40	ABAB	
CC(=O)N1C[C@H]1C(=O)O	ZINC000039077707	LUCZWZLUXRQKTQ-VKZKZBKNSA-N	129.115	-0.698	0	40	ABAB	
C[C@@H]1CN(CCO)C1=O	ZINC000039077708	WSMYSECYLPVEDP-RXMQYKEDSA-N	129.159	-0.543	0	40	ABAB	
C[C@H]1CN(CCO)C1=O	ZINC000039077709	WSMYSECYLPVEDP-YFKPBYRVSA-N	129.159	-0.543	0	40	ABAB	
C[C@@H]1NCCN1CCN	ZINC000039077710	DJLSBKDLPFEKTR-ZCFIWIBFSA-N	129.207	-0.804	0	40	ABAB	
C[C@H]1NCCN1CCN	ZINC000039077711	DJLSBKDLPFEKTR-LURJTMIESA-N	129.207	-0.804	0	40	ABAB	
CCN1CC[C@@H](O)C1=O	ZINC000039077717	UIHCQCMYAKTVQK-RXMQYKEDSA-N	129.159	-0.401	0	40	ABAB	
N=C(N)N1CCC[C@@H]1O	ZINC000039077720	TYEGCDAQOQXVAF-BYPYZUCNSA-N	129.163	-0.706	0	40	ABAB	
N=C(N)N1CCC[C@H]1O	ZINC000039077721	TYEGCDAQOQXVAF-SCSAIBSYSA-N	129.163	-0.706	0	40	ABAB	
CN(C)C(=O)C1(O)CC1	ZINC000039077725	INXBWRBVFMKLAW-UHFFFAOYSA-N	129.159	-0.401	0	40	ABAB	
O=CN1CCC[C@@H]1CO	ZINC000039077726	MIUQKALRYUVKGS-ZCFIWIBFSA-N	129.159	-0.401	0	40	ABAB	
O=CN1CCC[C@H]1CO	ZINC000039077727	MIUQKALRYUVKGS-LURJTMIESA-N	129.159	-0.401	0	40	ABAB	
CN1CCOC(=O)CC1	ZINC000039077732	LVHUAXQNHXMSGQ-UHFFFAOYSA-N	129.159	-0.135	0	40	ABAB	
C=CN(CCO)C(C)=O	ZINC000039077739	XOJSCDJQICOTNB-UHFFFAOYSA-N	129.159	-0.029	0	40	ABAB	
O=C(O)N1C[C@H]2O[C@H]2C1	ZINC000039077747	GVAASKZWGGAIRC-ZXZARUISSA-N	129.115	-0.253	0	40	ABAB	
C=CC(=O)N(C=O)CO	ZINC000039077765	ULLXONNTHWGGLQ-UHFFFAOYSA-N	129.115	-0.893	0	40	ABAB	
CCN(N)C(=N)N(C)C	ZINC000039077780	QAHJNZDSWGQCQB-UHFFFAOYSA-N	130.195	-0.322	0	40	ABAB	
CN(C)NC(=N)N(C)C	ZINC000039077786	MBSMMKNILADXRP-UHFFFAOYSA-N	130.195	-0.451	0	40	ABAB	
NC(=S)N1CC(=O)C1	ZINC000039077788	OIKLVUOWBJGGHB-UHFFFAOYSA-N	130.172	-0.885	0	40	ABAB	
C[C@@H]1CN(CO)CCN1	ZINC000039077789	IMTPOBPBCRRFKA-ZCFIWIBFSA-N	130.191	-0.770	0	40	ABAB	
C[C@H]1CN(CO)CCN1	ZINC000039077790	IMTPOBPBCRRFKA-LURJTMIESA-N	130.191	-0.770	0	40	ABAB	
CN1C(=S)N[C@@H]2O[C@@H]21	ZINC000039077804	CQUKAKIWVATNPG-GBXIJSLDSA-N	130.172	-0.511	0	40	ABAB	
CN1C(=S)N[C@H]2O[C@H]21	ZINC000039077805	CQUKAKIWVATNPG-STHAYSLISA-N	130.172	-0.511	0	40	ABAB	
COCN1CCNCC1	ZINC000039077806	KPEXIQJQIAIMMQ-UHFFFAOYSA-N	130.191	-0.505	0	40	ABAB	
O=C(NCCO)N1CC1	ZINC000039077818	OMXRIRIKJCDRSE-UHFFFAOYSA-N	130.147	-0.996	0	40	ABAB	
CN(C)CCCC(N)=O	ZINC000039077823	YGTHBVOCTPFJHQ-UHFFFAOYSA-N	130.191	-0.187	0	40	ABAB	
C1NCN2CSC[C@@H]12	ZINC000039077824	NZHFITGTMUHVNW-RXMQYKEDSA-N	130.216	-0.078	0	40	ABAB	
C1NCN2CSC[C@H]12	ZINC000039077825	NZHFITGTMUHVNW-YFKPBYRVSA-N	130.216	-0.078	0	40	ABAB	
CN1C[C@H](O)C[C@H]1CN	ZINC000039077833	ZPOXBKJTQMEVHK-NTSWFWBYSA-N	130.191	-0.990	0	40	ABAB	
CNC(=O)CCN(C)C	ZINC000039077840	ZBJVTBFJBWUIKM-UHFFFAOYSA-N	130.191	-0.316	0	40	ABAB	
C[C@H](O)N1CCNC1=O	ZINC000039077844	YAEWEVDBVRPFFY-BYPYZUCNSA-N	130.147	-0.650	0	40	ABAB	
C[C@@H](O)N1CCNC1=O	ZINC000039077845	YAEWEVDBVRPFFY-SCSAIBSYSA-N	130.147	-0.650	0	40	ABAB	
CNNCCCN(C)C	ZINC000039077850	LAWXQUDVKWFZCK-UHFFFAOYSA-N	131.223	-0.338	0	40	ABAB	
CC(=O)N(C)COC=O	ZINC000039077869	USMCVVLIKJJNGM-UHFFFAOYSA-N	131.131	-0.405	0	40	ABAB	
CN1COCOCC1=O	ZINC000039077878	SOUXZRKQNFYFCX-UHFFFAOYSA-N	131.131	-0.593	0	40	ABAB	
C[C@@H]1CN(C)C[C@H](O)O1	ZINC000039077885	BVQFOOUZMHVOMZ-PHDIDXHHSA-N	131.175	-0.345	0	40	ABAB	
C[C@@H]1CN(C)C[C@@H](O)O1	ZINC000039077886	BVQFOOUZMHVOMZ-RITPCOANSA-N	131.175	-0.345	0	40	ABAB	
O=C(O)N1CC[C@@H](O)C1	ZINC000039077892	YZGYKWJZOBALKZ-SCSAIBSYSA-N	131.131	-0.269	0	40	ABAB	
O=C(O)N1CC[C@H](O)C1	ZINC000039077893	YZGYKWJZOBALKZ-BYPYZUCNSA-N	131.131	-0.269	0	40	ABAB	
CN1[C@H](O)CCC[C@@H]1O	ZINC000039077895	CCAZEOVPUHFGGM-OLQVQODUSA-N	131.175	-0.261	0	40	ABAB	
CN1[C@@H](O)CCC[C@@H]1O	ZINC000039077896	CCAZEOVPUHFGGM-WDSKDSINSA-N	131.175	-0.261	0	40	ABAB	
CN1[C@H](O)CCC[C@H]1O	ZINC000039077897	CCAZEOVPUHFGGM-PHDIDXHHSA-N	131.175	-0.261	0	40	ABAB	
CC(=O)N(C)C[C@H](C)O	ZINC000039077901	SUOVZMUZQGZAQM-YFKPBYRVSA-N	131.175	-0.155	0	40	ABAB	
CC(=O)N(C)C[C@@H](C)O	ZINC000039077902	SUOVZMUZQGZAQM-RXMQYKEDSA-N	131.175	-0.155	0	40	ABAB	
CN(C)CCOC(=N)N	ZINC000039077903	KDKCPOFMIOXTPG-UHFFFAOYSA-N	131.179	-0.542	0	40	ABAB	
C[C@H](O)CN(C)C(=N)N	ZINC000039077904	RRPGJSFYYOETDT-BYPYZUCNSA-N	131.179	-0.808	0	40	ABAB	
C[C@@H](O)CN(C)C(=N)N	ZINC000039077905	RRPGJSFYYOETDT-SCSAIBSYSA-N	131.179	-0.808	0	40	ABAB	
CN(C)C1(CO)COC1	ZINC000039077907	VMVFDJKCPYECQV-UHFFFAOYSA-N	131.175	-0.691	0	40	ABAB	
COC(=O)N1C[C@H]1CO	ZINC000039077908	AFYGLBXOYFGDCC-VKZKZBKNSA-N	131.131	-0.571	0	40	ABAB	
CN(C)C1COCOC1	ZINC000039077913	SQCVOPGFMQRAPR-UHFFFAOYSA-N	131.175	-0.079	0	40	ABAB	
C[C@@H]1NNC(=S)N1C	ZINC000039077915	WCRYGWZZSTYZGP-GSVOUGTGSA-N	131.204	-0.343	0	40	ABAB	
C[C@H]1NNC(=S)N1C	ZINC000039077916	WCRYGWZZSTYZGP-VKHMYHEASA-N	131.204	-0.343	0	40	ABAB	
CO[C@@H]1CN(C)CCO1	ZINC000039077927	PKWJODGDINWEEL-LURJTMIESA-N	131.175	-0.079	0	40	ABAB	
CO[C@H]1CN(C)CCO1	ZINC000039077928	PKWJODGDINWEEL-ZCFIWIBFSA-N	131.175	-0.079	0	40	ABAB	
CCN1CCO[C@H](O)C1	ZINC000039077929	UIRIHTIXWCFLMU-LURJTMIESA-N	131.175	-0.343	0	40	ABAB	
CCN1CCO[C@@H](O)C1	ZINC000039077930	UIRIHTIXWCFLMU-ZCFIWIBFSA-N	131.175	-0.343	0	40	ABAB	
CN(C)C[C@H](N)CCO	ZINC000039077939	QFWDFUAVEWJERX-ZCFIWIBFSA-N	132.207	-0.742	0	40	ABAB	
CN(C)C[C@@H](N)CCO	ZINC000039077940	QFWDFUAVEWJERX-LURJTMIESA-N	132.207	-0.742	0	40	ABAB	
C[C@@H](C(=O)NO)N(C)C	ZINC000039077941	RHTZVCSESVRIPP-BYPYZUCNSA-N	132.163	-0.558	0	40	ABAB	
C[C@H](C(=O)NO)N(C)C	ZINC000039077942	RHTZVCSESVRIPP-SCSAIBSYSA-N	132.163	-0.558	0	40	ABAB	
CN(C(=N)N)C(N)=S	ZINC000039077946	JRRKOULJUFBLEZ-UHFFFAOYSA-N	132.192	-0.945	0	40	ABAB	
NCCN1CC[C@@H](F)C1	ZINC000039077949	BDJMFULOUWVNIL-ZCFIWIBFSA-N	132.182	-0.011	0	40	ABAB	
NCCN1CC[C@H](F)C1	ZINC000039077950	BDJMFULOUWVNIL-LURJTMIESA-N	132.182	-0.011	0	40	ABAB	
CN(C)C[C@@H](CN)CO	ZINC000039077952	IRRVAGLBELTSDW-ZCFIWIBFSA-N	132.207	-0.885	0	40	ABAB	
CN(C)C[C@H](CN)CO	ZINC000039077953	IRRVAGLBELTSDW-LURJTMIESA-N	132.207	-0.885	0	40	ABAB	
O=[N+]([O-])OCCN1CC1	ZINC000039077957	PXCFATSLBTYAOS-UHFFFAOYSA-N	132.119	-0.490	0	40	ABAB	
CC(=N)N(C)[C@H](O)CO	ZINC000039077958	SJXVLKDMKNWAHP-RXMQYKEDSA-N	132.163	-0.774	0	40	ABAB	
CN(C)CCNC(=O)O	ZINC000039077964	AVTFTEZGEBROJH-UHFFFAOYSA-N	132.163	-0.184	0	40	ABAB	
CONC(=O)CN(C)C	ZINC000039077970	MAQXEEMCKFHECU-UHFFFAOYSA-N	132.163	-0.774	0	40	ABAB	
O=C(NCCF)N1CC1	ZINC000039077976	HVWFLGMQVGVMJL-UHFFFAOYSA-N	132.138	-0.019	0	40	ABAB	
COC(=O)N(C)C(N)=O	ZINC000039077979	VHTDCCAYAKIDKB-UHFFFAOYSA-N	132.119	-0.237	0	40	ABAB	
NCN1CCOC1=S	ZINC000039077980	JXPHDBKMWXZWPF-UHFFFAOYSA-N	132.188	-0.480	0	40	ABAB	
CN(C)CCC(=O)NO	ZINC000039077983	WOJYWPRJVTYGFK-UHFFFAOYSA-N	132.163	-0.557	0	40	ABAB	
C[C@H](N)CN(C)CCO	ZINC000039077987	RVKPNBCSECRBTR-LURJTMIESA-N	132.207	-0.742	0	40	ABAB	
CN(C)C(=O)NCCO	ZINC000039077988	CZLBNWYGPWGFEF-UHFFFAOYSA-N	132.163	-0.750	0	40	ABAB	
CN(C)C(=S)C(=O)O	ZINC000039078005	OTOZYPQHFFPFMQ-UHFFFAOYSA-N	133.172	-0.040	0	40	ABAB	
CCO[C@H](O)CN(C)C	ZINC000039078009	XEMGKPJCGOHRNU-LURJTMIESA-N	133.191	-0.097	0	40	ABAB	
CCO[C@@H](O)CN(C)C	ZINC000039078010	XEMGKPJCGOHRNU-ZCFIWIBFSA-N	133.191	-0.097	0	40	ABAB	
OCCN1COCOC1	ZINC000039078032	PAJAILZERBROLW-UHFFFAOYSA-N	133.147	-0.800	0	40	ABAB	
OCOCN1CCOC1	ZINC000039078054	FZGCBDILERHBML-UHFFFAOYSA-N	133.147	-0.800	0	40	ABAB	
CN(C)[C@H](CO)CCO	ZINC000039078055	ZNKSSXQRMZQHPQ-LURJTMIESA-N	133.191	-0.709	0	40	ABAB	
CN(C)[C@@H](CO)CCO	ZINC000039078056	ZNKSSXQRMZQHPQ-ZCFIWIBFSA-N	133.191	-0.709	0	40	ABAB	
CN(C)CN(C)[N+](=O)[O-]	ZINC000039078071	JEWQLSPLGQWXLR-UHFFFAOYSA-N	133.151	-0.371	0	40	ABAB	
