smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H]1CCN(CCO)c2ccccc21	ZINC000070622031	SAIUEVGGELKLEF-JTQLQIEISA-N	192.262	0.889	0	20	ACAD	
Nc1cccc2c1CCN2CCO	ZINC000070622072	ZMZCQQIRNOZKOW-UHFFFAOYSA-N	178.235	0.624	0	20	ACAD	
COC(OC)[C@H](C)NCc1cc[nH]n1	ZINC000070622199	GJLRJRZCCJHATD-ZETCQYMHSA-N	199.254	0.507	0	20	ACAD	
COC(OC)[C@@H](C)NCc1cc[nH]n1	ZINC000070622200	GJLRJRZCCJHATD-SSDOTTSWSA-N	199.254	0.507	0	20	ACAD	
COC(OC)[C@H](C)NC(C)C	ZINC000070622227	JOTAGPYXSMIIDR-ZETCQYMHSA-N	161.245	0.992	0	20	ACAD	
COC(OC)[C@@H](C)NC(C)C	ZINC000070622228	JOTAGPYXSMIIDR-SSDOTTSWSA-N	161.245	0.992	0	20	ACAD	
C#CCN[C@@H](C)C(OC)OC	ZINC000070622254	LWBZQGKBAJQLTN-ZETCQYMHSA-N	157.213	0.217	0	20	ACAD	
C#CCN[C@H](C)C(OC)OC	ZINC000070622255	LWBZQGKBAJQLTN-SSDOTTSWSA-N	157.213	0.217	0	20	ACAD	
COC(OC)[C@H](C)N[C@@H]1CCOC1	ZINC000070622260	UVUSVCPRGUNAPH-JGVFFNPUSA-N	189.255	0.372	0	20	ACAD	
COC(OC)[C@@H](C)N[C@@H]1CCOC1	ZINC000070622261	UVUSVCPRGUNAPH-HTQZYQBOSA-N	189.255	0.372	0	20	ACAD	
COC(OC)[C@H](C)N[C@H]1CCOC1	ZINC000070622262	UVUSVCPRGUNAPH-YUMQZZPRSA-N	189.255	0.372	0	20	ACAD	
COC(OC)[C@@H](C)N[C@H]1CCOC1	ZINC000070622263	UVUSVCPRGUNAPH-SFYZADRCSA-N	189.255	0.372	0	20	ACAD	
CCN[C@@H](C)C(OC)OC	ZINC000070622272	GDQDBHPTORAEKN-LURJTMIESA-N	147.218	0.603	0	20	ACAD	
CCN[C@H](C)C(OC)OC	ZINC000070622273	GDQDBHPTORAEKN-ZCFIWIBFSA-N	147.218	0.603	0	20	ACAD	
CCCN[C@@H](C)C(OC)OC	ZINC000070622403	IMKBCTZRZWDYJE-ZETCQYMHSA-N	161.245	0.993	0	20	ACAD	
CCCN[C@H](C)C(OC)OC	ZINC000070622404	IMKBCTZRZWDYJE-SSDOTTSWSA-N	161.245	0.993	0	20	ACAD	
COC(OC)[C@H](C)NCc1cnc[nH]1	ZINC000070622437	ZNRKZSVJFYDDLI-ZETCQYMHSA-N	199.254	0.507	0	20	ACAD	
COC(OC)[C@@H](C)NCc1cnc[nH]1	ZINC000070622438	ZNRKZSVJFYDDLI-SSDOTTSWSA-N	199.254	0.507	0	20	ACAD	
Cc1cnc(N)n1Cc1cnn(C)c1	ZINC000070622519	BRGCUZOYBXVTDT-UHFFFAOYSA-N	191.238	0.556	0	20	ACAD	
Cc1cnc(N)n1Cc1ccncn1	ZINC000070622556	IDLRJYAAIUGLDS-UHFFFAOYSA-N	189.222	0.612	0	20	ACAD	
CCn1c(C)cnc1N	ZINC000070622575	LIQRFQAXZVXHDU-UHFFFAOYSA-N	125.175	0.794	0	20	ACAD	
Cc1cnc(N)n1C[C@@H]1CCOC1	ZINC000070622583	UHSHTEWCMFPCMG-QMMMGPOBSA-N	181.239	0.810	0	20	ACAD	
Cc1cnc(N)n1C[C@H]1CCOC1	ZINC000070622584	UHSHTEWCMFPCMG-MRVPVSSYSA-N	181.239	0.810	0	20	ACAD	
COC(OC)[C@H](C)NC1CC1	ZINC000070622589	WXGUFUQLHASWAN-LURJTMIESA-N	159.229	0.746	0	20	ACAD	
COC(OC)[C@@H](C)NC1CC1	ZINC000070622590	WXGUFUQLHASWAN-ZCFIWIBFSA-N	159.229	0.746	0	20	ACAD	
COC(OC)[C@H](C)NCCN(C)C	ZINC000070622593	JNMVXCQYQHMPAU-QMMMGPOBSA-N	190.287	0.145	0	20	ACAD	
COC(OC)[C@@H](C)NCCN(C)C	ZINC000070622594	JNMVXCQYQHMPAU-MRVPVSSYSA-N	190.287	0.145	0	20	ACAD	
C=CCN[C@@H](C)C(OC)OC	ZINC000070622597	DSGRIXACARFDTK-ZETCQYMHSA-N	159.229	0.769	0	20	ACAD	
C=CCN[C@H](C)C(OC)OC	ZINC000070622598	DSGRIXACARFDTK-SSDOTTSWSA-N	159.229	0.769	0	20	ACAD	
COCCN[C@@H](C)C(OC)OC	ZINC000070622607	AVFRSTNANNDXIE-ZETCQYMHSA-N	177.244	0.230	0	20	ACAD	
COCCN[C@H](C)C(OC)OC	ZINC000070622608	AVFRSTNANNDXIE-SSDOTTSWSA-N	177.244	0.230	0	20	ACAD	
COCCCN[C@@H](C)C(OC)OC	ZINC000070622661	KUQOQWPXBCAPPB-QMMMGPOBSA-N	191.271	0.620	0	20	ACAD	
COCCCN[C@H](C)C(OC)OC	ZINC000070622662	KUQOQWPXBCAPPB-MRVPVSSYSA-N	191.271	0.620	0	20	ACAD	
CC[C@@H](CO)N[C@@H](C)C(OC)OC	ZINC000070622669	YEGMFWXNFHETRX-YUMQZZPRSA-N	191.271	0.354	0	20	ACAD	
CC[C@H](CO)N[C@@H](C)C(OC)OC	ZINC000070622670	YEGMFWXNFHETRX-JGVFFNPUSA-N	191.271	0.354	0	20	ACAD	
CC[C@@H](CO)N[C@H](C)C(OC)OC	ZINC000070622671	YEGMFWXNFHETRX-SFYZADRCSA-N	191.271	0.354	0	20	ACAD	
CC[C@H](CO)N[C@H](C)C(OC)OC	ZINC000070622672	YEGMFWXNFHETRX-HTQZYQBOSA-N	191.271	0.354	0	20	ACAD	
COC(OC)[C@H](C)NCCC#N	ZINC000070622679	PAEBCXYDAUKNQD-ZETCQYMHSA-N	172.228	0.497	0	20	ACAD	
COC(OC)[C@@H](C)NCCC#N	ZINC000070622680	PAEBCXYDAUKNQD-SSDOTTSWSA-N	172.228	0.497	0	20	ACAD	
COC(OC)[C@H](C)NCCC(=O)O	ZINC000070622691	LZWQEQJKLMCKRV-LURJTMIESA-N	191.227	0.058	0	20	ACAD	
COC(OC)[C@@H](C)NCCC(=O)O	ZINC000070622692	LZWQEQJKLMCKRV-ZCFIWIBFSA-N	191.227	0.058	0	20	ACAD	
COC(OC)[C@H](C)Nc1cnn(C)c1	ZINC000070622709	GTIABHIRXCGTAM-ZETCQYMHSA-N	199.254	0.839	0	20	ACAD	
COC(OC)[C@@H](C)Nc1cnn(C)c1	ZINC000070622710	GTIABHIRXCGTAM-SSDOTTSWSA-N	199.254	0.839	0	20	ACAD	
COC(OC)[C@H](C)Nc1cn[nH]c1	ZINC000070622711	PWHMQFZIZHSAJH-LURJTMIESA-N	185.227	0.829	0	20	ACAD	
COC(OC)[C@@H](C)Nc1cn[nH]c1	ZINC000070622712	PWHMQFZIZHSAJH-ZCFIWIBFSA-N	185.227	0.829	0	20	ACAD	
CCOCCN[C@@H](C)C(OC)OC	ZINC000070622739	RILHTIJYJZMJBY-QMMMGPOBSA-N	191.271	0.620	0	20	ACAD	
CCOCCN[C@H](C)C(OC)OC	ZINC000070622740	RILHTIJYJZMJBY-MRVPVSSYSA-N	191.271	0.620	0	20	ACAD	
COC(OC)[C@H](C)Nc1ccn(C)n1	ZINC000070622755	YOHXTEGAYNZAJA-ZETCQYMHSA-N	199.254	0.839	0	20	ACAD	
COC(OC)[C@@H](C)Nc1ccn(C)n1	ZINC000070622756	YOHXTEGAYNZAJA-SSDOTTSWSA-N	199.254	0.839	0	20	ACAD	
COC(OC)[C@H](C)NCCCCN	ZINC000070622765	VJUZVGGHBVMBAV-QMMMGPOBSA-N	190.287	0.322	0	20	ACAD	
COC(OC)[C@@H](C)NCCCCN	ZINC000070622766	VJUZVGGHBVMBAV-MRVPVSSYSA-N	190.287	0.322	0	20	ACAD	
COC(OC)[C@H](C)NCc1cn[nH]c1	ZINC000070622777	OZOIKZJXKLAFJG-ZETCQYMHSA-N	199.254	0.507	0	20	ACAD	
COC(OC)[C@@H](C)NCc1cn[nH]c1	ZINC000070622778	OZOIKZJXKLAFJG-SSDOTTSWSA-N	199.254	0.507	0	20	ACAD	
COC(OC)[C@H](C)N[C@@H](C)C(=O)O	ZINC000070622819	FQCNOZUVNKYYAA-WDSKDSINSA-N	191.227	0.057	0	20	ACAD	
COC(OC)[C@@H](C)N[C@@H](C)C(=O)O	ZINC000070622820	FQCNOZUVNKYYAA-NTSWFWBYSA-N	191.227	0.057	0	20	ACAD	
COC(OC)[C@H](C)N[C@H](C)C(=O)O	ZINC000070622821	FQCNOZUVNKYYAA-RITPCOANSA-N	191.227	0.057	0	20	ACAD	
COC(OC)[C@@H](C)N[C@H](C)C(=O)O	ZINC000070622822	FQCNOZUVNKYYAA-PHDIDXHHSA-N	191.227	0.057	0	20	ACAD	
COC(OC)[C@H](C)N[C@H]1C[C@@H]1C	ZINC000070622892	ZXFYCVGAGWIEOH-FXQIFTODSA-N	173.256	0.992	0	20	ACAD	
COC(OC)[C@H](C)N[C@@H]1C[C@@H]1C	ZINC000070622894	ZXFYCVGAGWIEOH-BIIVOSGPSA-N	173.256	0.992	0	20	ACAD	
COC(OC)[C@H](C)NC[C@H](C)C#N	ZINC000070622899	PQJSCPVSZZSADR-SFYZADRCSA-N	186.255	0.743	0	20	ACAD	
COC(OC)[C@H](C)NC[C@@H](C)C#N	ZINC000070622900	PQJSCPVSZZSADR-YUMQZZPRSA-N	186.255	0.743	0	20	ACAD	
COC(OC)[C@@H](C)NC[C@H](C)C#N	ZINC000070622901	PQJSCPVSZZSADR-HTQZYQBOSA-N	186.255	0.743	0	20	ACAD	
COC(OC)[C@@H](C)NC[C@@H](C)C#N	ZINC000070622902	PQJSCPVSZZSADR-JGVFFNPUSA-N	186.255	0.743	0	20	ACAD	
COC(OC)[C@H](C)NCCSC	ZINC000070622939	PQKKLRGEKZOLJN-ZETCQYMHSA-N	193.312	0.946	0	20	ACAD	
COC(OC)[C@@H](C)NCCSC	ZINC000070622940	PQKKLRGEKZOLJN-SSDOTTSWSA-N	193.312	0.946	0	20	ACAD	
C#CC(C)(C)N[C@@H](C)C(OC)OC	ZINC000070622953	XYXPVXVSCVOIEZ-QMMMGPOBSA-N	185.267	0.995	0	20	ACAD	
C#CC(C)(C)N[C@H](C)C(OC)OC	ZINC000070622954	XYXPVXVSCVOIEZ-MRVPVSSYSA-N	185.267	0.995	0	20	ACAD	
C#CCCN[C@@H](C)C(OC)OC	ZINC000070622955	IMHXNJIGXSRKSE-QMMMGPOBSA-N	171.240	0.607	0	20	ACAD	
C#CCCN[C@H](C)C(OC)OC	ZINC000070622956	IMHXNJIGXSRKSE-MRVPVSSYSA-N	171.240	0.607	0	20	ACAD	
CC1(C)CCC(N)(c2nnn[nH]2)CC1	ZINC000070623294	OXIVVEWFHHENHP-UHFFFAOYSA-N	195.270	0.954	0	20	ACAD	
Nc1nc(-c2ccncc2N)n[nH]1	ZINC000070623469	KQOVIBJOTAAFLN-UHFFFAOYSA-N	176.183	0.031	0	20	ACAD	
Cn1cnnc1-c1ccncc1N	ZINC000070623480	SQPXKRBKOYKNHH-UHFFFAOYSA-N	175.195	0.459	0	20	ACAD	
CCn1cnnc1-c1ccncc1N	ZINC000070623481	KZJUFERMPDHVGZ-UHFFFAOYSA-N	189.222	0.942	0	20	ACAD	
COCCOC(=O)c1ccncc1N	ZINC000070623508	RBAIOUFMEZWKJV-UHFFFAOYSA-N	196.206	0.467	0	20	ACAD	
Cc1nc(-c2ccnc(N)c2)n[nH]1	ZINC000070623540	QOJNOIAXQYESIB-UHFFFAOYSA-N	175.195	0.757	0	20	ACAD	
CCn1cnnc1-c1ccnc(N)c1	ZINC000070623552	JMGNZJNRUGPHJR-UHFFFAOYSA-N	189.222	0.942	0	20	ACAD	
CC[C@@H](COC)NCCOC	ZINC000070623619	IRIHXPDGWLHVGF-QMMMGPOBSA-N	161.245	0.647	0	20	ACAD	
CC[C@H](COC)NCCOC	ZINC000070623620	IRIHXPDGWLHVGF-MRVPVSSYSA-N	161.245	0.647	0	20	ACAD	
CC[C@@H](COC)NCCCN(C)C	ZINC000070623695	ILXMATSFQCNOME-JTQLQIEISA-N	188.315	0.953	0	20	ACAD	
CC[C@H](COC)NCCCN(C)C	ZINC000070623696	ILXMATSFQCNOME-SNVBAGLBSA-N	188.315	0.953	0	20	ACAD	
CC[C@@H](COC)NCCNC(C)=O	ZINC000070623767	ACJUUCPEWLIQES-VIFPVBQESA-N	188.271	0.137	0	20	ACAD	
CC[C@H](COC)NCCNC(C)=O	ZINC000070623768	ACJUUCPEWLIQES-SECBINFHSA-N	188.271	0.137	0	20	ACAD	
CC[C@@H](CO)N[C@@H](CC)COC	ZINC000070623777	FEQHJKAJDZNYGP-IUCAKERBSA-N	175.272	0.772	0	20	ACAD	
CC[C@H](CO)N[C@@H](CC)COC	ZINC000070623778	FEQHJKAJDZNYGP-BDAKNGLRSA-N	175.272	0.772	0	20	ACAD	
CC[C@H](COC)N[C@@H](CC)CO	ZINC000070623779	FEQHJKAJDZNYGP-DTWKUNHWSA-N	175.272	0.772	0	20	ACAD	
CC[C@H](CO)N[C@H](CC)COC	ZINC000070623780	FEQHJKAJDZNYGP-RKDXNWHRSA-N	175.272	0.772	0	20	ACAD	
CC[C@@H](COC)NCCOCCO	ZINC000070623785	DFRTUBOCOZBZIB-VIFPVBQESA-N	191.271	0.010	0	20	ACAD	
CC[C@H](COC)NCCOCCO	ZINC000070623786	DFRTUBOCOZBZIB-SECBINFHSA-N	191.271	0.010	0	20	ACAD	
CC[C@@H](COC)NCCC#N	ZINC000070623787	NTYGRYJDAIQIOH-QMMMGPOBSA-N	156.229	0.915	0	20	ACAD	
CC[C@H](COC)NCCC#N	ZINC000070623788	NTYGRYJDAIQIOH-MRVPVSSYSA-N	156.229	0.915	0	20	ACAD	
CC[C@@H](COC)NCC(=O)O	ZINC000070623809	SEHGHHMLYZNMGQ-LURJTMIESA-N	161.201	0.086	0	20	ACAD	
CC[C@H](COC)NCC(=O)O	ZINC000070623810	SEHGHHMLYZNMGQ-ZCFIWIBFSA-N	161.201	0.086	0	20	ACAD	
CC[C@@H](COC)NCCC(=O)OC	ZINC000070623813	UGYSCGLWDPEDEM-QMMMGPOBSA-N	189.255	0.564	0	20	ACAD	
CC[C@H](COC)NCCC(=O)OC	ZINC000070623814	UGYSCGLWDPEDEM-MRVPVSSYSA-N	189.255	0.564	0	20	ACAD	
CC[C@@H](COC)NCC(=O)N(C)C	ZINC000070623819	UAIRTTZWBVYEAM-QMMMGPOBSA-N	188.271	0.089	0	20	ACAD	
CC[C@H](COC)NCC(=O)N(C)C	ZINC000070623820	UAIRTTZWBVYEAM-MRVPVSSYSA-N	188.271	0.089	0	20	ACAD	
CC[C@@H](COC)NC[C@@H](C)O	ZINC000070623837	HEEGAYYWHMPLFC-SFYZADRCSA-N	161.245	0.382	0	20	ACAD	
CC[C@H](COC)NC[C@@H](C)O	ZINC000070623838	HEEGAYYWHMPLFC-HTQZYQBOSA-N	161.245	0.382	0	20	ACAD	
CC[C@@H](COC)NC[C@H](C)O	ZINC000070623839	HEEGAYYWHMPLFC-YUMQZZPRSA-N	161.245	0.382	0	20	ACAD	
CC[C@H](COC)NC[C@H](C)O	ZINC000070623840	HEEGAYYWHMPLFC-JGVFFNPUSA-N	161.245	0.382	0	20	ACAD	
CC[C@@H](COC)N[C@@H](C)CO	ZINC000070623841	WAMDNWSHMWPGHB-YUMQZZPRSA-N	161.245	0.382	0	20	ACAD	
CC[C@H](COC)N[C@@H](C)CO	ZINC000070623842	WAMDNWSHMWPGHB-JGVFFNPUSA-N	161.245	0.382	0	20	ACAD	
CC[C@@H](COC)N[C@H](C)CO	ZINC000070623843	WAMDNWSHMWPGHB-SFYZADRCSA-N	161.245	0.382	0	20	ACAD	
CC[C@H](COC)N[C@H](C)CO	ZINC000070623844	WAMDNWSHMWPGHB-HTQZYQBOSA-N	161.245	0.382	0	20	ACAD	
CCNC(=O)CN[C@@H](CC)COC	ZINC000070623871	KYDOOGFAFOZUHC-QMMMGPOBSA-N	188.271	0.137	0	20	ACAD	
CCNC(=O)CN[C@H](CC)COC	ZINC000070623872	KYDOOGFAFOZUHC-MRVPVSSYSA-N	188.271	0.137	0	20	ACAD	
CC[C@](N)(COC)Cc1cnn(C)c1	ZINC000070623973	OWNVWQACTAYDHB-SNVBAGLBSA-N	197.282	0.717	0	20	ACAD	
CC[C@@](N)(COC)Cc1cnn(C)c1	ZINC000070623974	OWNVWQACTAYDHB-JTQLQIEISA-N	197.282	0.717	0	20	ACAD	
CC[C@@](N)(COC)[C@@H]1CCOC1	ZINC000070624027	LEYTYVPXZPGFOB-RKDXNWHRSA-N	173.256	0.777	0	20	ACAD	
CC[C@](N)(COC)[C@@H]1CCOC1	ZINC000070624028	LEYTYVPXZPGFOB-BDAKNGLRSA-N	173.256	0.777	0	20	ACAD	
CC[C@@](N)(COC)[C@H]1CCOC1	ZINC000070624029	LEYTYVPXZPGFOB-DTWKUNHWSA-N	173.256	0.777	0	20	ACAD	
CC[C@](N)(COC)[C@H]1CCOC1	ZINC000070624030	LEYTYVPXZPGFOB-IUCAKERBSA-N	173.256	0.777	0	20	ACAD	
CC[C@@](N)(COC)c1cnn(C)c1	ZINC000070624031	AWNSSORZPWQUQP-SECBINFHSA-N	183.255	0.631	0	20	ACAD	
CC[C@](N)(COC)c1cnn(C)c1	ZINC000070624032	AWNSSORZPWQUQP-VIFPVBQESA-N	183.255	0.631	0	20	ACAD	
CC[C@@](N)(COC)c1cncnc1	ZINC000070624067	YRGWMGUQBNVUSD-SECBINFHSA-N	181.239	0.687	0	20	ACAD	
CC[C@](N)(COC)c1cncnc1	ZINC000070624068	YRGWMGUQBNVUSD-VIFPVBQESA-N	181.239	0.687	0	20	ACAD	
CC[C@@H](COC)N[C@@H](C)C(=O)OC	ZINC000070624083	UOFXMKGHORBVRH-YUMQZZPRSA-N	189.255	0.563	0	20	ACAD	
CC[C@H](COC)N[C@@H](C)C(=O)OC	ZINC000070624084	UOFXMKGHORBVRH-JGVFFNPUSA-N	189.255	0.563	0	20	ACAD	
CC[C@@H](COC)NCC(OC)OC	ZINC000070624127	SBFZOFILQSALAG-QMMMGPOBSA-N	191.271	0.620	0	20	ACAD	
CC[C@H](COC)NCC(OC)OC	ZINC000070624128	SBFZOFILQSALAG-MRVPVSSYSA-N	191.271	0.620	0	20	ACAD	
CC[C@@H](COC)NCCCC(N)=O	ZINC000070624139	JGTXTGDZKNPVJO-QMMMGPOBSA-N	188.271	0.267	0	20	ACAD	
CC[C@H](COC)NCCCC(N)=O	ZINC000070624140	JGTXTGDZKNPVJO-MRVPVSSYSA-N	188.271	0.267	0	20	ACAD	
CC[C@@H](COC)NCCCN	ZINC000070624143	WCPCJOUXFWVGDD-QMMMGPOBSA-N	160.261	0.350	0	20	ACAD	
CC[C@H](COC)NCCCN	ZINC000070624144	WCPCJOUXFWVGDD-MRVPVSSYSA-N	160.261	0.350	0	20	ACAD	
CC[C@@H](COC)NCCCCN	ZINC000070624145	OOTQINVMPNJQQS-VIFPVBQESA-N	174.288	0.740	0	20	ACAD	
CC[C@H](COC)NCCCCN	ZINC000070624146	OOTQINVMPNJQQS-SECBINFHSA-N	174.288	0.740	0	20	ACAD	
CC[C@@H](COC)NCc1nnc[nH]1	ZINC000070624169	RMFXGNMJVKAYOJ-ZETCQYMHSA-N	184.243	0.319	0	20	ACAD	
CC[C@H](COC)NCc1nnc[nH]1	ZINC000070624170	RMFXGNMJVKAYOJ-SSDOTTSWSA-N	184.243	0.319	0	20	ACAD	
CC[C@@H](COC)NCc1cn[nH]c1	ZINC000070624171	CBIAADTVAFVPBM-VIFPVBQESA-N	183.255	0.924	0	20	ACAD	
CC[C@H](COC)NCc1cn[nH]c1	ZINC000070624172	CBIAADTVAFVPBM-SECBINFHSA-N	183.255	0.924	0	20	ACAD	
CC[C@@H](COC)NCc1nncn1C	ZINC000070624173	MSXFBUZCDXUTKL-QMMMGPOBSA-N	198.270	0.330	0	20	ACAD	
CC[C@H](COC)NCc1nncn1C	ZINC000070624174	MSXFBUZCDXUTKL-MRVPVSSYSA-N	198.270	0.330	0	20	ACAD	
CC[C@@H](COC)NCc1nc(C)no1	ZINC000070624177	BLWWGAGBVBXABY-QMMMGPOBSA-N	199.254	0.893	0	20	ACAD	
CC[C@H](COC)NCc1nc(C)no1	ZINC000070624178	BLWWGAGBVBXABY-MRVPVSSYSA-N	199.254	0.893	0	20	ACAD	
CC[C@@H](COC)NC[C@@H](C)N(C)C	ZINC000070624191	PDPUVHXJTDFOOQ-ZJUUUORDSA-N	188.315	0.951	0	20	ACAD	
CC[C@H](COC)NC[C@@H](C)N(C)C	ZINC000070624192	PDPUVHXJTDFOOQ-NXEZZACHSA-N	188.315	0.951	0	20	ACAD	
CC[C@@H](COC)NC[C@H](C)N(C)C	ZINC000070624193	PDPUVHXJTDFOOQ-UWVGGRQHSA-N	188.315	0.951	0	20	ACAD	
CC[C@H](COC)NC[C@H](C)N(C)C	ZINC000070624194	PDPUVHXJTDFOOQ-VHSXEESVSA-N	188.315	0.951	0	20	ACAD	
CC[C@@H](COC)NC(C)(C)C(N)=O	ZINC000070624217	PFQDHXJIRYFDIM-ZETCQYMHSA-N	188.271	0.265	0	20	ACAD	
CC[C@H](COC)NC(C)(C)C(N)=O	ZINC000070624218	PFQDHXJIRYFDIM-SSDOTTSWSA-N	188.271	0.265	0	20	ACAD	
CC[C@@H](COC)NCc1cc[nH]n1	ZINC000070624233	ONYAHIAZUQURTG-QMMMGPOBSA-N	183.255	0.924	0	20	ACAD	
CC[C@H](COC)NCc1cc[nH]n1	ZINC000070624234	ONYAHIAZUQURTG-MRVPVSSYSA-N	183.255	0.924	0	20	ACAD	
CC[C@@H](COC)NCCn1ccnc1	ZINC000070624235	DKJLYIREJZAILG-JTQLQIEISA-N	197.282	0.898	0	20	ACAD	
CC[C@H](COC)NCCn1ccnc1	ZINC000070624236	DKJLYIREJZAILG-SNVBAGLBSA-N	197.282	0.898	0	20	ACAD	
CC[C@@H](COC)NCCn1cccn1	ZINC000070624239	VGLCQKRBYQXCDD-JTQLQIEISA-N	197.282	0.898	0	20	ACAD	
CC[C@H](COC)NCCn1cccn1	ZINC000070624240	VGLCQKRBYQXCDD-SNVBAGLBSA-N	197.282	0.898	0	20	ACAD	
CC[C@@H](COC)N[C@@H]1CCN(C)C1	ZINC000070624241	JLXVHONJXHFCIL-VHSXEESVSA-N	186.299	0.705	0	20	ACAD	
CC[C@H](COC)N[C@@H]1CCN(C)C1	ZINC000070624242	JLXVHONJXHFCIL-NXEZZACHSA-N	186.299	0.705	0	20	ACAD	
CC[C@@H](COC)N[C@H]1CCN(C)C1	ZINC000070624243	JLXVHONJXHFCIL-UWVGGRQHSA-N	186.299	0.705	0	20	ACAD	
CC[C@H](COC)N[C@H]1CCN(C)C1	ZINC000070624244	JLXVHONJXHFCIL-ZJUUUORDSA-N	186.299	0.705	0	20	ACAD	
CC[C@@H](COC)N[C@@H](C)C(=O)NC	ZINC000070624249	FJWDZEWKAVSXMX-YUMQZZPRSA-N	188.271	0.136	0	20	ACAD	
CC[C@H](COC)N[C@@H](C)C(=O)NC	ZINC000070624250	FJWDZEWKAVSXMX-JGVFFNPUSA-N	188.271	0.136	0	20	ACAD	
CC[C@@H](COC)N[C@H](C)C(=O)NC	ZINC000070624251	FJWDZEWKAVSXMX-SFYZADRCSA-N	188.271	0.136	0	20	ACAD	
