smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H]1NC(=O)/C(=C(\C)O)C1=O	ZINC000238231451	BQIACYFOTCPWRP-LUFONEFESA-N	183.207	0.686	30	10	ACEE	
CC1(C)COC(=O)[C@@H](CCl)N1	ZINC000238231565	SIDQCCUFMBCNPO-RXMQYKEDSA-N	177.631	0.519	30	10	ACEE	
CCC(=O)[C@H](C)[C@@](C)(O)C#N	ZINC000238231572	SGTJCMBFXZMSMX-XPUUQOCRSA-N	155.197	0.876	30	10	ACEE	
CCCCON=C(CN)CN	ZINC000238231632	YOGKPPGDMFOSSL-UHFFFAOYSA-N	159.233	0.077	30	10	ACEE	
CCCS(=O)(=O)OCCCl	ZINC000238231658	YUXAGIBDJWDEKF-UHFFFAOYSA-N	186.660	0.982	30	10	ACEE	
CC1(C)COC(=O)[C@H](CCl)N1	ZINC000238231833	SIDQCCUFMBCNPO-YFKPBYRVSA-N	177.631	0.519	30	10	ACEE	
CC1(C)[C@H](C(=O)O)[C@H]2C(=O)OC(=O)[C@@H]21	ZINC000238231890	DWSLSOJEUORICR-MROZADKFSA-N	198.174	0.043	30	10	ACEE	
CC1(C)C(=O)OC(=O)C=C1C(=O)O	ZINC000238232013	RNQQXVOBCUGANY-UHFFFAOYSA-N	184.147	0.107	30	10	ACEE	
CCCOC(=O)[C@](C)(O)CCl	ZINC000238232099	JIDWQCBSTRNIMK-SSDOTTSWSA-N	180.631	0.929	30	10	ACEE	
CC1(C)C(=O)C=COC1=O	ZINC000238232115	NMIRNALRDHSFOZ-UHFFFAOYSA-N	140.138	0.652	30	10	ACEE	
CC1(C)C(=O)ON=C1CCC(N)=O	ZINC000238232223	WODZIGZMRQEHDW-UHFFFAOYSA-N	184.195	0.191	30	10	ACEE	
CC1(C)C(=O)ON=C1CCC(=O)O	ZINC000238232243	ZVQPVCRBXJVPDD-UHFFFAOYSA-N	185.179	0.790	30	10	ACEE	
CC1(C)[C@H](C(=O)O)[C@@H]2C(=O)OC(=O)[C@@H]21	ZINC000238232364	DWSLSOJEUORICR-VAYJURFESA-N	198.174	0.043	30	10	ACEE	
C[C@@]12C[C@H](O)[C@@H]1C(C)(C)/C(=N\O)C2=O	ZINC000238232393	SDBYJJZPKIMSDZ-HUWLOROPSA-N	197.234	0.813	30	10	ACEE	
CCC(=O)[C@H](Cl)S(=O)(=O)O	ZINC000238232417	SZWNUVNCBCRJCX-SCSAIBSYSA-N	186.616	0.418	30	10	ACEE	
C[C@]12C[C@H](O)[C@@H]1C(C)(C)/C(=N\O)C2=O	ZINC000238232435	SDBYJJZPKIMSDZ-DSBOQKKJSA-N	197.234	0.813	30	10	ACEE	
CC1(C)COC(CC=O)=N1	ZINC000238232457	WWZOPTCQEALJQF-UHFFFAOYSA-N	141.170	0.783	30	10	ACEE	
CC1(C)[C@H](C=O)CC12OCCO2	ZINC000238232676	DVISZQJFCSJFPT-ZETCQYMHSA-N	170.208	0.975	30	10	ACEE	
CCC(=O)[C@H](O)[C@@H](C)C=O	ZINC000238232738	CWUNGKILWJITLN-CAHLUQPWSA-N	144.170	0.161	30	10	ACEE	
C[C@@]12C[C@@H](O)[C@@H]1C(C)(C)/C(=N\O)C2=O	ZINC000238232749	SDBYJJZPKIMSDZ-LAXNWHLLSA-N	197.234	0.813	30	10	ACEE	
CC1(C)COC(NCCS)=N1	ZINC000238232787	NBYRWMKYMFBMFX-UHFFFAOYSA-N	174.269	0.671	30	10	ACEE	
CCC(=O)[C@H](O)[C@H](C)C=O	ZINC000238232856	CWUNGKILWJITLN-IYSWYEEDSA-N	144.170	0.161	30	10	ACEE	
C/C=N/N(CC)C[C@H](C)O	ZINC000238232864	PHCOKBYNNQQDIS-PUSOHNNWSA-N	144.218	0.695	30	10	ACEE	
CCC1(NC(C)=O)C=CC(=O)C=C1	ZINC000238233047	SNXINIIVTKRCGR-UHFFFAOYSA-N	179.219	0.966	30	10	ACEE	
CCCS/C(=N\O)C(=O)NC	ZINC000238233115	KZJBAMBGZNFFJM-VURMDHGXSA-N	176.241	0.663	30	10	ACEE	
CCCS/C(=N\O)C(N)=O	ZINC000238233133	WZFPRBRTDKIWGA-ALCCZGGFSA-N	162.214	0.403	30	10	ACEE	
CCN1CCC[C@@](C)(C(=O)NN)C1	ZINC000238233161	FGLJECAGHYMUBT-SECBINFHSA-N	185.271	0.098	30	10	ACEE	
CC1(C)C(=O)OC(=O)[C@H]1CC(=O)O	ZINC000238233230	SRIAHXQORSMIOY-SCSAIBSYSA-N	186.163	0.187	30	10	ACEE	
CCCC[C@H](O)CCCC(=O)NN	ZINC000238233321	BKBHERXJTIUQJW-QMMMGPOBSA-N	188.271	0.698	30	10	ACEE	
CCC[C@@H](CC(=O)NN)C[C@@H](C)O	ZINC000238233356	BXRZRINOOACSSA-HTQZYQBOSA-N	188.271	0.554	30	10	ACEE	
CCC[C@@](O)(OC)OCC=O	ZINC000238233611	XXCVFFBZQFIQEJ-SSDOTTSWSA-N	162.185	0.295	30	10	ACEE	
CCC1([C@@H](C)C=O)OCCO1	ZINC000238233632	XKSMWQKDWYPFSO-ZETCQYMHSA-N	158.197	0.975	30	10	ACEE	
CCC[C@@H](CC(=O)NN)C[C@H](C)O	ZINC000238233653	BXRZRINOOACSSA-JGVFFNPUSA-N	188.271	0.554	30	10	ACEE	
CCC1([C@@H](O)C#N)COC1	ZINC000238233872	LPGZJWMKEWLPFQ-LURJTMIESA-N	141.170	0.297	30	10	ACEE	
CCC1([C@H](C)C=O)OCCO1	ZINC000238233913	XKSMWQKDWYPFSO-SSDOTTSWSA-N	158.197	0.975	30	10	ACEE	
CC1=C(C=O)C(=O)[C@@H]2[C@H]3C=C[C@@H](O3)[C@@H]12	ZINC000238233920	CSSPOSWRYYDSDN-ZYUZMQFOSA-N	190.198	0.654	30	10	ACEE	
CC1=C(C=O)C(=O)[C@H]2[C@H]1[C@H]1C=C[C@@H]2O1	ZINC000238233935	CSSPOSWRYYDSDN-UTINFBMNSA-N	190.198	0.654	30	10	ACEE	
CC1=C(C=O)C(=O)[C@H]2[C@H]3C=C[C@@H](O3)[C@@H]12	ZINC000238233943	CSSPOSWRYYDSDN-KYXWUPHJSA-N	190.198	0.654	30	10	ACEE	
CC1=C(C=O)C(=O)[C@@H]2[C@H]1[C@H]1C=C[C@@H]2O1	ZINC000238233958	CSSPOSWRYYDSDN-RGOKHQFPSA-N	190.198	0.654	30	10	ACEE	
CCCCCCn1nnc(CC=O)n1	ZINC000238233992	GHHNCNVYKJQUPA-UHFFFAOYSA-N	196.254	0.995	30	10	ACEE	
CCCC/C(CO)=N/O	ZINC000238234003	PIXLFOQMIUWYRQ-SREVYHEPSA-N	131.175	0.999	30	10	ACEE	
CCCC(=O)NNC(=O)NCC	ZINC000238234061	WYXUFENTDMBFQH-UHFFFAOYSA-N	173.216	0.137	30	10	ACEE	
CCC1([C@H](O)C#N)COC1	ZINC000238234066	LPGZJWMKEWLPFQ-ZCFIWIBFSA-N	141.170	0.297	30	10	ACEE	
CCCC/C(N)=N/OC(=O)NC	ZINC000238234163	PRQCGDLJIFLKNL-UHFFFAOYSA-N	173.216	0.805	30	10	ACEE	
CCCC/C(N)=N/OC(N)=O	ZINC000238234182	NRGOFCHMXAWEDS-UHFFFAOYSA-N	159.189	0.544	30	10	ACEE	
CC1(C)C/C(=N\NC(N)=O)C(C)(C)N1	ZINC000238234295	BQZNCBOCCLCNHR-IZZDOVSWSA-N	198.270	0.561	30	10	ACEE	
CC1(C)C[C@@H]2CC(=O)N2[C@@H]1C=O	ZINC000238234335	GQWMXULGNSVGLJ-NKWVEPMBSA-N	167.208	0.585	30	10	ACEE	
CC1(C)COCN1C(=O)N=C=O	ZINC000238234354	HJXFRIUORIYXNS-UHFFFAOYSA-N	170.168	0.511	30	10	ACEE	
CC1(C)C[C@@H]2CC(=O)N2[C@H]1C=O	ZINC000238234370	GQWMXULGNSVGLJ-BQBZGAKWSA-N	167.208	0.585	30	10	ACEE	
CC1(C)COC[C@@H](C=O)O1	ZINC000238234433	HJXUHEYEVNTSHL-ZCFIWIBFSA-N	144.170	0.379	30	10	ACEE	
CC1(C)COC[C@H](C=O)O1	ZINC000238234544	HJXUHEYEVNTSHL-LURJTMIESA-N	144.170	0.379	30	10	ACEE	
CCC1=C(C#N)C(=O)N[C@@]1(C)O	ZINC000238234633	UPIPWSCCEDOXDF-QMMMGPOBSA-N	166.180	0.055	30	10	ACEE	
CCN(C)CC#CCCC=O	ZINC000238234657	ZCNDFTVMAOVMCB-UHFFFAOYSA-N	153.225	0.921	30	10	ACEE	
CCC1=C(C#N)C(=O)N[C@]1(C)O	ZINC000238234666	UPIPWSCCEDOXDF-MRVPVSSYSA-N	166.180	0.055	30	10	ACEE	
CC1(C)CO[C@@H](C=O)CO1	ZINC000238234788	SEOLWZAFJMKEPG-LURJTMIESA-N	144.170	0.379	30	10	ACEE	
CC1(C)CO[C@@H](C=O)O1	ZINC000238234805	BXWZQMXKWPVBNK-RXMQYKEDSA-N	130.143	0.337	30	10	ACEE	
CCC1=C(C(=O)CO)COC1	ZINC000238234853	OIUSBDXLBJOIGH-UHFFFAOYSA-N	156.181	0.285	30	10	ACEE	
CC1(C)CO[C@@H](CC=O)CO1	ZINC000238234859	CQNSIJRVAJKIDX-ZETCQYMHSA-N	158.197	0.769	30	10	ACEE	
CC1=C[C@@H]2O[C@@]2(C)[C@@]2(CO2)C1=O	ZINC000238235163	CEWCFPPEYSPSSK-NBEYISGCSA-N	166.176	0.442	30	10	ACEE	
CC1=C[C@@H]2O[C@]2(C)[C@@]2(CO2)C1=O	ZINC000238235179	CEWCFPPEYSPSSK-CNUIFLNQSA-N	166.176	0.442	30	10	ACEE	
CC1=CCSC/C1=N\NC(N)=O	ZINC000238235195	NBKDERPXWWTJDZ-RMKNXTFCSA-N	185.252	0.704	30	10	ACEE	
CC1(C)CO[C@H](C=O)CO1	ZINC000238235265	SEOLWZAFJMKEPG-ZCFIWIBFSA-N	144.170	0.379	30	10	ACEE	
CCN(CC)/C(=C\C(C)=O)NC	ZINC000238235277	WDJXWLBRRAJSQG-CLFYSBASSA-N	170.256	0.978	30	10	ACEE	
CC1(C)CO[C@H](C=O)O1	ZINC000238235281	BXWZQMXKWPVBNK-YFKPBYRVSA-N	130.143	0.337	30	10	ACEE	
CC1(C)CO[C@H](CC=O)CO1	ZINC000238235314	CQNSIJRVAJKIDX-SSDOTTSWSA-N	158.197	0.769	30	10	ACEE	
CC1(C)C(=O)OC(=O)[C@H]1Cl	ZINC000238235409	FNWIBHDWEUSIAE-GSVOUGTGSA-N	162.572	0.703	30	10	ACEE	
CCC[C@H](Cl)[C@@H]1NC(=O)CC1=O	ZINC000238235655	DZAFUWBXVDBUEU-XNCJUZBTSA-N	189.642	0.852	30	10	ACEE	
CCCCNC(=S)CC(=O)NN	ZINC000238235678	XHCSRRLISBNSAF-UHFFFAOYSA-N	189.284	0.084	30	10	ACEE	
CCCO/C(N)=N/OC(=O)OCC	ZINC000238235770	FXOJSEAXKZDNOO-UHFFFAOYSA-N	190.199	0.816	30	10	ACEE	
CC1(C)[C@H](Cl)[C@H]2C(=O)OC(=O)[C@@H]21	ZINC000238235774	VFHJKRGYPQVENW-VPENINKCSA-N	188.610	0.949	30	10	ACEE	
CC1=CC[C@@H](C(=O)NN)[C@@H](C(=O)O)C1	ZINC000238235832	MXRBVUFLMWBXEN-RQJHMYQMSA-N	198.222	0.033	30	10	ACEE	
CC1=CC[C@@H](C(=O)NN)[C@H](C(=O)O)C1	ZINC000238235844	MXRBVUFLMWBXEN-RNFRBKRXSA-N	198.222	0.033	30	10	ACEE	
CC1(C)CSC/C1=N\NC(N)=O	ZINC000238235936	DCRQCJWMBGPXED-WEVVVXLNSA-N	187.268	0.784	30	10	ACEE	
CC1(C)[C@H](Cl)[C@@H]2C(=O)OC(=O)[C@@H]21	ZINC000238235946	VFHJKRGYPQVENW-UOWFLXDJSA-N	188.610	0.949	30	10	ACEE	
CCC[C@H](Cl)[C@H]1NC(=O)CC1=O	ZINC000238236035	DZAFUWBXVDBUEU-YLWLKBPMSA-N	189.642	0.852	30	10	ACEE	
CC1=C[C@H]2O[C@@]2(C)[C@@]2(CO2)C1=O	ZINC000238236057	CEWCFPPEYSPSSK-FTLITQJKSA-N	166.176	0.442	30	10	ACEE	
CC1=C[C@H]2O[C@]2(C)[C@@]2(CO2)C1=O	ZINC000238236064	CEWCFPPEYSPSSK-BWVDBABLSA-N	166.176	0.442	30	10	ACEE	
CC1=CC[C@@H](C(C=O)C=O)[C@@H]1C=O	ZINC000238236322	IFVIEBAWFLRDGM-VHSXEESVSA-N	180.203	0.782	30	10	ACEE	
CC1=CC[C@@H](C(C=O)C=O)[C@H]1C=O	ZINC000238236337	IFVIEBAWFLRDGM-UWVGGRQHSA-N	180.203	0.782	30	10	ACEE	
CC1(C)[C@H](N=C=O)[C@H]1N=C=O	ZINC000238236364	VJQIFWYDEXDCQS-PHDIDXHHSA-N	152.153	0.435	30	10	ACEE	
CCC[C@H]1OC[C@@H](C=O)O1	ZINC000238236827	KKQNQDDEBKEOJG-RQJHMYQMSA-N	144.170	0.727	30	10	ACEE	
CC1(C)C[C@@H](C(=O)O)[C@@H]1C=O	ZINC000238236840	JLJTWIAKGGOHCV-RITPCOANSA-N	156.181	0.932	30	10	ACEE	
CCC[C@H]1OC[C@@H](O)[C@@H](C=O)O1	ZINC000238236907	GNKIFDBEJSCMGI-PRJMDXOYSA-N	174.196	0.088	30	10	ACEE	
CC1(C)C[C@@H](C(=O)O)[C@H]1C=O	ZINC000238236959	JLJTWIAKGGOHCV-PHDIDXHHSA-N	156.181	0.932	30	10	ACEE	
CCCCNC(/C=N/O)=N/O	ZINC000238236962	OMWGAXIANIEWGY-VMPITWQZSA-N	159.189	0.624	30	10	ACEE	
CCN1CCC[C@](C)(C(=O)NN)C1	ZINC000238236970	FGLJECAGHYMUBT-VIFPVBQESA-N	185.271	0.098	30	10	ACEE	
CCC[C@H]1OC[C@H](O)[C@@H](C=O)O1	ZINC000238236979	GNKIFDBEJSCMGI-RNJXMRFFSA-N	174.196	0.088	30	10	ACEE	
CC1(C)C[C@@H](C=O)C(=O)O1	ZINC000238237087	RBNYRJMDLLYFEW-YFKPBYRVSA-N	142.154	0.527	30	10	ACEE	
CCC[C@H]1O[C@@H](O)C=CC1=O	ZINC000238237143	MWVHKARYHPMRNQ-HTQZYQBOSA-N	156.181	0.629	30	10	ACEE	
CC1=CC[C@@H](CC(=O)O)C1=O	ZINC000238237156	QNCXZSQYVYKSRM-LURJTMIESA-N	154.165	0.996	30	10	ACEE	
CCC1=C(C=O)[C@@H](C=O)[C@@H](O)CC1	ZINC000238237235	WLROWEMPJHCNBJ-ZJUUUORDSA-N	182.219	0.862	30	10	ACEE	
CCC1=C(C=O)[C@@H](C=O)[C@H](O)CC1	ZINC000238237247	WLROWEMPJHCNBJ-NXEZZACHSA-N	182.219	0.862	30	10	ACEE	
CCC1=C(C=O)[C@H](C=O)[C@H](O)CC1	ZINC000238237277	WLROWEMPJHCNBJ-VHSXEESVSA-N	182.219	0.862	30	10	ACEE	
CCNCCNCCCS	ZINC000238237290	IBVYBOAIBJBNBK-UHFFFAOYSA-N	162.302	0.505	30	10	ACEE	
CCCNC(=O)C[N+](C)(C)C	ZINC000238237312	OBEWZNIALNFEAX-UHFFFAOYSA-O	159.253	0.219	30	10	ACEE	
CCC[C@@]1(C=O)CO1	ZINC000238237384	YUSHPMOSILIHEO-ZCFIWIBFSA-N	114.144	0.754	30	10	ACEE	
CCC(=O)/C=C/C[C@@H](O)[C@@H](C)O	ZINC000238237490	SRWUQICZQLWWNS-JSRGBMGHSA-N	172.224	0.654	30	10	ACEE	
CCC(=O)/C=C/C[C@@H](O)[C@H](C)O	ZINC000238237503	SRWUQICZQLWWNS-HXOXMVQHSA-N	172.224	0.654	30	10	ACEE	
CCC(=O)/C=C/C[C@H](O)[C@@H](C)O	ZINC000238237512	SRWUQICZQLWWNS-HZMPTLLJSA-N	172.224	0.654	30	10	ACEE	
CCC(=O)/C=C/C[C@H](O)[C@H](C)O	ZINC000238237521	SRWUQICZQLWWNS-OIAKKESJSA-N	172.224	0.654	30	10	ACEE	
CCC(=O)/C=C/NCC(C)=O	ZINC000238237571	YLNUJCVTRHQIHK-SNAWJCMRSA-N	155.197	0.658	30	10	ACEE	
CC1(C)[C@H]([C@@H](O)C=O)C[C@@H]1C(=O)O	ZINC000238237636	KGYZXOGYLPGMMP-XVMARJQXSA-N	186.207	0.293	30	10	ACEE	
CCC(=O)/N=C1\N=C(CC)N1	ZINC000238237637	IKYZAZLGNKYBSM-UHFFFAOYSA-N	153.185	0.691	30	10	ACEE	
CC1(C)[C@H](C(=O)O)C[C@H]1[C@@H](O)C=O	ZINC000238237647	KGYZXOGYLPGMMP-ACZMJKKPSA-N	186.207	0.293	30	10	ACEE	
CCC[C@H]1O[C@H](O)C=CC1=O	ZINC000238237699	MWVHKARYHPMRNQ-SFYZADRCSA-N	156.181	0.629	30	10	ACEE	
CC1(C)[C@H](/C=N/NC(N)=O)C1(F)F	ZINC000238237735	SYVBQIXQMVSRPU-MQZHKPRMSA-N	191.181	0.932	30	10	ACEE	
C[C@@]1(C=O)O[C@H]1CC1(C)OCCO1	ZINC000238237835	MSSVLMXDPUQLAU-YUMQZZPRSA-N	186.207	0.496	30	10	ACEE	
C[C@]1(C=O)O[C@H]1CC1(C)OCCO1	ZINC000238237851	MSSVLMXDPUQLAU-JGVFFNPUSA-N	186.207	0.496	30	10	ACEE	
C[C@@]1(C=O)O[C@@H]1CC1(C)OCCO1	ZINC000238237942	MSSVLMXDPUQLAU-SFYZADRCSA-N	186.207	0.496	30	10	ACEE	
CCN(CC)C/C(C)=N/NC(N)=O	ZINC000238237948	PVCLFWAIPMIWEF-JXMROGBWSA-N	186.259	0.372	30	10	ACEE	
CCNC(=O)N(CC(C)=O)N=O	ZINC000238237951	LZHRYJJUJJBGLM-UHFFFAOYSA-N	173.172	0.288	30	10	ACEE	
C[C@]1(C=O)O[C@@H]1CC1(C)OCCO1	ZINC000238237955	MSSVLMXDPUQLAU-HTQZYQBOSA-N	186.207	0.496	30	10	ACEE	
CCCC[C@@H](C=O)ON	ZINC000238238106	IVZNBVORFHJBJN-LURJTMIESA-N	131.175	0.634	30	10	ACEE	
CCNC(=O)N(C[C@@H](C)O)N=O	ZINC000238238151	BWMRPSLJWVUXAJ-RXMQYKEDSA-N	175.188	0.080	30	10	ACEE	
CCNC(=O)N(C[C@H](C)O)N=O	ZINC000238238161	BWMRPSLJWVUXAJ-YFKPBYRVSA-N	175.188	0.080	30	10	ACEE	
CCCC[C@@H](C=O)OS(C)(=O)=O	ZINC000238238164	FAAAIEGXNBRQIU-ZETCQYMHSA-N	194.252	0.720	30	10	ACEE	
CCCCC[C@H](O)[C@@H](O)C#N	ZINC000238238262	JPJKNLAUSPPTGV-YUMQZZPRSA-N	157.213	0.812	30	10	ACEE	
