smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@H](CCC)C(=O)COC	ZINC000043504948	QBDSNGUBNHTJLA-JTQLQIEISA-N	186.295	2.808	0	20	AFAD	
C=CCc1cc(F)c(F)cc1OC	ZINC000043505095	NWIIRCPQUFWYQA-UHFFFAOYSA-N	184.185	2.702	0	20	AFAD	
C=CCc1c(C)cc(OC)cc1OC	ZINC000043505103	KELZLWWBMAVOLU-UHFFFAOYSA-N	192.258	2.741	0	20	AFAD	
C=CCCc1ccc(OC)c(F)c1	ZINC000043505124	HEDVLBNUCYLUNM-UHFFFAOYSA-N	180.222	2.953	0	20	AFAD	
C=CCc1ccc(-n2ccnc2)cc1	ZINC000043505129	SFSIMCSAPVIUAS-UHFFFAOYSA-N	184.242	2.601	0	20	AFAD	
C=CCc1cncc2ccccc21	ZINC000043505131	YHLHMQZWRMDKDR-UHFFFAOYSA-N	169.227	2.963	0	20	AFAD	
C=CCc1cccc2cnccc21	ZINC000043505132	HURMGXXMNYAYFH-UHFFFAOYSA-N	169.227	2.963	0	20	AFAD	
C=CCCCCN1CCCCC1	ZINC000043505160	RMOXRINFNPQJDZ-UHFFFAOYSA-N	167.296	2.829	0	20	AFAD	
C=CCc1ccc2ncccc2c1	ZINC000043505162	CWNWFZXHZPOXIS-UHFFFAOYSA-N	169.227	2.963	0	20	AFAD	
CCCCCC[C@@H](C)O[C@@H](C)CN	ZINC000043514327	MRUIRNOWKPTZMJ-MNOVXSKESA-N	187.327	2.709	0	20	AFAD	
CCCCCC[C@H](C)O[C@@H](C)CN	ZINC000043514328	MRUIRNOWKPTZMJ-QWRGUYRKSA-N	187.327	2.709	0	20	AFAD	
CCCCCC[C@@H](C)O[C@H](C)CN	ZINC000043514329	MRUIRNOWKPTZMJ-GHMZBOCLSA-N	187.327	2.709	0	20	AFAD	
CCCCCC[C@H](C)O[C@H](C)CN	ZINC000043514330	MRUIRNOWKPTZMJ-WDEREUQCSA-N	187.327	2.709	0	20	AFAD	
C[C@@H](CN)O[C@H]1C[C@@H](C)CC(C)(C)C1	ZINC000043514337	SBECMUVITQCGDF-VWYCJHECSA-N	199.338	2.565	0	20	AFAD	
C[C@@H](CN)O[C@@H]1C[C@@H](C)CC(C)(C)C1	ZINC000043514339	SBECMUVITQCGDF-OUAUKWLOSA-N	199.338	2.565	0	20	AFAD	
CCCC[C@@H](CC)CO[C@@H](C)CN	ZINC000043514343	DAIPLAFUMPMXNN-WDEREUQCSA-N	187.327	2.567	0	20	AFAD	
CCCC[C@H](CC)CO[C@@H](C)CN	ZINC000043514344	DAIPLAFUMPMXNN-QWRGUYRKSA-N	187.327	2.567	0	20	AFAD	
CCCC[C@@H](CC)CO[C@H](C)CN	ZINC000043514345	DAIPLAFUMPMXNN-GHMZBOCLSA-N	187.327	2.567	0	20	AFAD	
CCCC[C@H](CC)CO[C@H](C)CN	ZINC000043514346	DAIPLAFUMPMXNN-MNOVXSKESA-N	187.327	2.567	0	20	AFAD	
CCC1CCC(CN[C@@H](C)C#N)CC1	ZINC000043515078	NCHUBOIYAXOZHX-UNXYVOJBSA-N	194.322	2.704	0	20	AFAD	
CCC1CCC(CN[C@H](C)C#N)CC1	ZINC000043515079	NCHUBOIYAXOZHX-VOMCLLRMSA-N	194.322	2.704	0	20	AFAD	
CC(C)CCC[C@@H](C)N[C@@H](C)C#N	ZINC000043515416	FLPOKXVNHNNMEH-MNOVXSKESA-N	182.311	2.703	0	20	AFAD	
CC(C)CCC[C@H](C)N[C@@H](C)C#N	ZINC000043515417	FLPOKXVNHNNMEH-QWRGUYRKSA-N	182.311	2.703	0	20	AFAD	
CC(C)CCC[C@@H](C)N[C@H](C)C#N	ZINC000043515418	FLPOKXVNHNNMEH-GHMZBOCLSA-N	182.311	2.703	0	20	AFAD	
CC(C)CCC[C@H](C)N[C@H](C)C#N	ZINC000043515419	FLPOKXVNHNNMEH-WDEREUQCSA-N	182.311	2.703	0	20	AFAD	
CCCCCC[C@@H](C)N[C@@H](C)C#N	ZINC000043515447	UQMXPTAKLGDKAE-MNOVXSKESA-N	182.311	2.847	0	20	AFAD	
CCCCCC[C@H](C)N[C@@H](C)C#N	ZINC000043515448	UQMXPTAKLGDKAE-QWRGUYRKSA-N	182.311	2.847	0	20	AFAD	
CCCCCC[C@@H](C)N[C@H](C)C#N	ZINC000043515449	UQMXPTAKLGDKAE-GHMZBOCLSA-N	182.311	2.847	0	20	AFAD	
CCCCCC[C@H](C)N[C@H](C)C#N	ZINC000043515450	UQMXPTAKLGDKAE-WDEREUQCSA-N	182.311	2.847	0	20	AFAD	
CC[C@H](N[C@@H](C)C#N)c1cccs1	ZINC000043515516	SIZSEJURXGGMHX-IUCAKERBSA-N	194.303	2.701	0	20	AFAD	
CC[C@@H](N[C@@H](C)C#N)c1cccs1	ZINC000043515517	SIZSEJURXGGMHX-DTWKUNHWSA-N	194.303	2.701	0	20	AFAD	
CC[C@H](N[C@H](C)C#N)c1cccs1	ZINC000043515518	SIZSEJURXGGMHX-BDAKNGLRSA-N	194.303	2.701	0	20	AFAD	
CC[C@@H](N[C@H](C)C#N)c1cccs1	ZINC000043515519	SIZSEJURXGGMHX-RKDXNWHRSA-N	194.303	2.701	0	20	AFAD	
CCCC1CCC(N[C@@H](C)C#N)CC1	ZINC000043515524	CSLAQWNOVVIRBB-UNXYVOJBSA-N	194.322	2.847	0	20	AFAD	
CCCC1CCC(N[C@H](C)C#N)CC1	ZINC000043515525	CSLAQWNOVVIRBB-VOMCLLRMSA-N	194.322	2.847	0	20	AFAD	
CCCc1ccccc1N[C@@H](C)C#N	ZINC000043515534	LWWQDBSPFFEUPP-JTQLQIEISA-N	188.274	2.963	0	20	AFAD	
CCCc1ccccc1N[C@H](C)C#N	ZINC000043515535	LWWQDBSPFFEUPP-SNVBAGLBSA-N	188.274	2.963	0	20	AFAD	
CCN([C@@H](C)C#N)C1CCCCC1	ZINC000043521863	OARVKTUTUIPRGS-JTQLQIEISA-N	180.295	2.553	0	20	AFAD	
CCN([C@H](C)C#N)C1CCCCC1	ZINC000043521866	OARVKTUTUIPRGS-SNVBAGLBSA-N	180.295	2.553	0	20	AFAD	
CCCCN(CCCC)[C@@H](C)C#N	ZINC000043521883	KWZJTIYZGRPUES-NSHDSACASA-N	182.311	2.801	0	20	AFAD	
CCCCN(CCCC)[C@H](C)C#N	ZINC000043521884	KWZJTIYZGRPUES-LLVKDONJSA-N	182.311	2.801	0	20	AFAD	
CCN(c1cccc(C)c1)[C@@H](C)C#N	ZINC000043522037	RKUMAKXDVPBBSU-NSHDSACASA-N	188.274	2.733	0	20	AFAD	
CCN(c1cccc(C)c1)[C@H](C)C#N	ZINC000043522040	RKUMAKXDVPBBSU-LLVKDONJSA-N	188.274	2.733	0	20	AFAD	
CC(C)CN(CC(C)C)[C@@H](C)C#N	ZINC000043522060	HVHPIQMZHZRLSR-NSHDSACASA-N	182.311	2.512	0	20	AFAD	
CC(C)CN(CC(C)C)[C@H](C)C#N	ZINC000043522062	HVHPIQMZHZRLSR-LLVKDONJSA-N	182.311	2.512	0	20	AFAD	
CCC(CC)CN(CC)[C@@H](C)C#N	ZINC000043522133	UZMASXZUWIUOTE-JTQLQIEISA-N	182.311	2.657	0	20	AFAD	
CCC(CC)CN(CC)[C@H](C)C#N	ZINC000043522135	UZMASXZUWIUOTE-SNVBAGLBSA-N	182.311	2.657	0	20	AFAD	
CCC1CCC(N(C)[C@@H](C)C#N)CC1	ZINC000043522180	ADXKVIDPSCLTCK-UNXYVOJBSA-N	194.322	2.799	0	20	AFAD	
CCC1CCC(N(C)[C@H](C)C#N)CC1	ZINC000043522183	ADXKVIDPSCLTCK-VOMCLLRMSA-N	194.322	2.799	0	20	AFAD	
CCCCCN(C(C)C)[C@@H](C)C#N	ZINC000043522321	LSQJYPDNDRRFPQ-NSHDSACASA-N	182.311	2.799	0	20	AFAD	
CCCCCN(C(C)C)[C@H](C)C#N	ZINC000043522322	LSQJYPDNDRRFPQ-LLVKDONJSA-N	182.311	2.799	0	20	AFAD	
CCCCN([C@@H](C)C#N)[C@@H](C)CC	ZINC000043522347	KCFOKLRCZTUJQZ-QWRGUYRKSA-N	182.311	2.799	0	20	AFAD	
CCCCN([C@H](C)CC)[C@@H](C)C#N	ZINC000043522350	KCFOKLRCZTUJQZ-MNOVXSKESA-N	182.311	2.799	0	20	AFAD	
Cc1cc2ncn([C@@H](C)C#N)c2cc1C	ZINC000043522436	ASPCYFHBONGZSS-JTQLQIEISA-N	199.257	2.738	0	20	AFAD	
Cc1cc2ncn([C@H](C)C#N)c2cc1C	ZINC000043522439	ASPCYFHBONGZSS-SNVBAGLBSA-N	199.257	2.738	0	20	AFAD	
C[C@@H](C#N)n1ccnc1-c1ccccc1	ZINC000043522471	LZRQJPJABAXNCV-JTQLQIEISA-N	197.241	2.635	0	20	AFAD	
C[C@H](C#N)n1ccnc1-c1ccccc1	ZINC000043522474	LZRQJPJABAXNCV-SNVBAGLBSA-N	197.241	2.635	0	20	AFAD	
C[C@@H](C#N)OCc1ccccc1Cl	ZINC000043522525	XVSRUCVIGLDVGX-QMMMGPOBSA-N	195.649	2.769	0	20	AFAD	
C[C@H](C#N)OCc1ccccc1Cl	ZINC000043522527	XVSRUCVIGLDVGX-MRVPVSSYSA-N	195.649	2.769	0	20	AFAD	
C[C@@H](C#N)OC/C=C/c1ccccc1	ZINC000043522661	BHEWEKKAHLLRNT-BWNDKRECSA-N	187.242	2.628	0	20	AFAD	
C[C@H](C#N)OC/C=C/c1ccccc1	ZINC000043522663	BHEWEKKAHLLRNT-AYLMVEPYSA-N	187.242	2.628	0	20	AFAD	
C[C@@H](C#N)OC[C@H]1CC=CC[C@@H]1C	ZINC000043522672	CAKAWGOKTOXTIV-GARJFASQSA-N	179.263	2.517	0	20	AFAD	
C[C@@H](C#N)OC[C@@H]1CC=CC[C@@H]1C	ZINC000043522676	CAKAWGOKTOXTIV-DCAQKATOSA-N	179.263	2.517	0	20	AFAD	
C[C@@H](C#N)Sc1cccs1	ZINC000043522790	MPBOCJZDIBEBOD-LURJTMIESA-N	169.274	2.752	0	20	AFAD	
C[C@H](C#N)Sc1cccs1	ZINC000043522791	MPBOCJZDIBEBOD-ZCFIWIBFSA-N	169.274	2.752	0	20	AFAD	
Cc1cccc(S[C@@H](C)C#N)c1	ZINC000043522814	AGUUVGPGTCDCLE-VIFPVBQESA-N	177.272	2.999	0	20	AFAD	
Cc1cccc(S[C@H](C)C#N)c1	ZINC000043522816	AGUUVGPGTCDCLE-SECBINFHSA-N	177.272	2.999	0	20	AFAD	
COc1ccccc1S[C@@H](C)C#N	ZINC000043522818	PLYXFCRACPJPOL-QMMMGPOBSA-N	193.271	2.699	0	20	AFAD	
COc1ccccc1S[C@H](C)C#N	ZINC000043522821	PLYXFCRACPJPOL-MRVPVSSYSA-N	193.271	2.699	0	20	AFAD	
C[C@@H](CCNC1CC1)c1ccccc1	ZINC000043532469	FOGJFCRSVQCBBI-NSHDSACASA-N	189.302	2.932	0	20	AFAD	
C[C@H](CCNC1CC1)c1ccccc1	ZINC000043532471	FOGJFCRSVQCBBI-LLVKDONJSA-N	189.302	2.932	0	20	AFAD	
CCNCC[C@@H](C)c1ccccc1	ZINC000043532494	QKLSGXMLDSGTAJ-LLVKDONJSA-N	177.291	2.790	0	20	AFAD	
CCNCC[C@H](C)c1ccccc1	ZINC000043532497	QKLSGXMLDSGTAJ-NSHDSACASA-N	177.291	2.790	0	20	AFAD	
CCC(CC)Nc1nccnc1Cl	ZINC000043537554	MYHGDGKTZJYMFI-UHFFFAOYSA-N	199.685	2.731	0	20	AFAD	
CCC[C@@H](C)Nc1nccnc1Cl	ZINC000043537569	ZKJOYHXXFGNSPJ-SSDOTTSWSA-N	199.685	2.731	0	20	AFAD	
CCC[C@H](C)Nc1nccnc1Cl	ZINC000043537570	ZKJOYHXXFGNSPJ-ZETCQYMHSA-N	199.685	2.731	0	20	AFAD	
CCCCCNc1nccnc1Cl	ZINC000043537585	JLNLZQALGKQJNM-UHFFFAOYSA-N	199.685	2.732	0	20	AFAD	
CC(C)CCNc1nccnc1Cl	ZINC000043537588	AMEQDPANDDXOAV-UHFFFAOYSA-N	199.685	2.588	0	20	AFAD	
CCCSc1nccnc1Cl	ZINC000043538438	IGHYRXLNTSHTHN-UHFFFAOYSA-N	188.683	2.632	0	20	AFAD	
CC(C)Sc1nccnc1Cl	ZINC000043538487	ACQXGCNDMDEPBW-UHFFFAOYSA-N	188.683	2.631	0	20	AFAD	
CC[C@@H](C#N)N[C@@H](C)c1ccccc1	ZINC000043539064	ODSQMPVXMVPTMT-JQWIXIFHSA-N	188.274	2.639	0	20	AFAD	
CC[C@H](C#N)N[C@@H](C)c1ccccc1	ZINC000043539065	ODSQMPVXMVPTMT-CMPLNLGQSA-N	188.274	2.639	0	20	AFAD	
CC[C@@H](C#N)N[C@H](C)c1ccccc1	ZINC000043539066	ODSQMPVXMVPTMT-PWSUYJOCSA-N	188.274	2.639	0	20	AFAD	
CC[C@H](C#N)N[C@H](C)c1ccccc1	ZINC000043539067	ODSQMPVXMVPTMT-ZYHUDNBSSA-N	188.274	2.639	0	20	AFAD	
CC[C@@H](C#N)NC1CCCCCCC1	ZINC000043539192	WUFHAXBXUNESBZ-NSHDSACASA-N	194.322	2.991	0	20	AFAD	
CC[C@H](C#N)NC1CCCCCCC1	ZINC000043539193	WUFHAXBXUNESBZ-LLVKDONJSA-N	194.322	2.991	0	20	AFAD	
CC[C@@H](C#N)Nc1cc(F)ccc1C	ZINC000043539294	HUEZWPVWBZNOLS-JTQLQIEISA-N	192.237	2.848	0	20	AFAD	
CC[C@H](C#N)Nc1cc(F)ccc1C	ZINC000043539295	HUEZWPVWBZNOLS-SNVBAGLBSA-N	192.237	2.848	0	20	AFAD	
CCc1ccc(N[C@H](C#N)CC)cc1	ZINC000043539298	LQFRUAKMGZUNEO-NSHDSACASA-N	188.274	2.963	0	20	AFAD	
CCc1ccc(N[C@@H](C#N)CC)cc1	ZINC000043539299	LQFRUAKMGZUNEO-LLVKDONJSA-N	188.274	2.963	0	20	AFAD	
CC[C@@H](C#N)Nc1ccc(C)c(F)c1	ZINC000043539300	LVQFMJZCEGUCAE-VIFPVBQESA-N	192.237	2.848	0	20	AFAD	
CC[C@H](C#N)Nc1ccc(C)c(F)c1	ZINC000043539301	LVQFMJZCEGUCAE-SECBINFHSA-N	192.237	2.848	0	20	AFAD	
CCc1ccccc1N[C@H](C#N)CC	ZINC000043539302	SKWYANLXVOWKKB-NSHDSACASA-N	188.274	2.963	0	20	AFAD	
CCc1ccccc1N[C@@H](C#N)CC	ZINC000043539303	SKWYANLXVOWKKB-LLVKDONJSA-N	188.274	2.963	0	20	AFAD	
CC[C@@H](C#N)Nc1ccc(F)cc1C	ZINC000043539330	JYQXUMCJASLTKJ-JTQLQIEISA-N	192.237	2.848	0	20	AFAD	
CC[C@H](C#N)Nc1ccc(F)cc1C	ZINC000043539331	JYQXUMCJASLTKJ-SNVBAGLBSA-N	192.237	2.848	0	20	AFAD	
CCc1cccc(N[C@H](C#N)CC)c1	ZINC000043539340	RLUVMZLMDJSIEE-NSHDSACASA-N	188.274	2.963	0	20	AFAD	
CCc1cccc(N[C@@H](C#N)CC)c1	ZINC000043539341	RLUVMZLMDJSIEE-LLVKDONJSA-N	188.274	2.963	0	20	AFAD	
CC[C@@H](C#N)Nc1ccc(C)cc1F	ZINC000043539524	QNMOJNVVOFCAQT-VIFPVBQESA-N	192.237	2.848	0	20	AFAD	
CC[C@H](C#N)Nc1ccc(C)cc1F	ZINC000043539525	QNMOJNVVOFCAQT-SECBINFHSA-N	192.237	2.848	0	20	AFAD	
CC[C@@H](C#N)Nc1cc(C)ccc1F	ZINC000043539554	WTONHSQOFRIJCY-VIFPVBQESA-N	192.237	2.848	0	20	AFAD	
CC[C@H](C#N)Nc1cc(C)ccc1F	ZINC000043539555	WTONHSQOFRIJCY-SECBINFHSA-N	192.237	2.848	0	20	AFAD	
CC[C@@H](C#N)N[C@@H](C)c1cccs1	ZINC000043540038	GTGAVUGQSLIRAL-IUCAKERBSA-N	194.303	2.701	0	20	AFAD	
CC[C@H](C#N)N[C@@H](C)c1cccs1	ZINC000043540039	GTGAVUGQSLIRAL-DTWKUNHWSA-N	194.303	2.701	0	20	AFAD	
CC[C@@H](C#N)N[C@H](C)c1cccs1	ZINC000043540040	GTGAVUGQSLIRAL-BDAKNGLRSA-N	194.303	2.701	0	20	AFAD	
CC[C@H](C#N)N[C@H](C)c1cccs1	ZINC000043540041	GTGAVUGQSLIRAL-RKDXNWHRSA-N	194.303	2.701	0	20	AFAD	
CC[C@@H](C#N)NCCC1CCCCC1	ZINC000043540382	LECCJZIKOOFDMU-LBPRGKRZSA-N	194.322	2.849	0	20	AFAD	
CC[C@H](C#N)NCCC1CCCCC1	ZINC000043540383	LECCJZIKOOFDMU-GFCCVEGCSA-N	194.322	2.849	0	20	AFAD	
CC[C@@H](C#N)N[C@@H](C)c1ccc(C)o1	ZINC000043540739	QXEXPABETGBUJZ-UWVGGRQHSA-N	192.262	2.541	0	20	AFAD	
CC[C@H](C#N)N[C@@H](C)c1ccc(C)o1	ZINC000043540740	QXEXPABETGBUJZ-VHSXEESVSA-N	192.262	2.541	0	20	AFAD	
CC[C@@H](C#N)N[C@H](C)c1ccc(C)o1	ZINC000043540741	QXEXPABETGBUJZ-ZJUUUORDSA-N	192.262	2.541	0	20	AFAD	
CC[C@H](C#N)N[C@H](C)c1ccc(C)o1	ZINC000043540742	QXEXPABETGBUJZ-NXEZZACHSA-N	192.262	2.541	0	20	AFAD	
CCCCC[C@@H](C)N[C@H](C#N)CC	ZINC000043540987	ZRDJICCCNZBNPO-MNOVXSKESA-N	182.311	2.847	0	20	AFAD	
CCCCC[C@H](C)N[C@H](C#N)CC	ZINC000043540988	ZRDJICCCNZBNPO-QWRGUYRKSA-N	182.311	2.847	0	20	AFAD	
CCCCC[C@@H](C)N[C@@H](C#N)CC	ZINC000043540989	ZRDJICCCNZBNPO-GHMZBOCLSA-N	182.311	2.847	0	20	AFAD	
CCCCC[C@H](C)N[C@@H](C#N)CC	ZINC000043540990	ZRDJICCCNZBNPO-WDEREUQCSA-N	182.311	2.847	0	20	AFAD	
CC[C@@H](C#N)N[C@H]1CCCC[C@@H]1CC	ZINC000043541010	QNTAVMLUVFHBLY-SRVKXCTJSA-N	194.322	2.847	0	20	AFAD	
CC[C@@H](C#N)N[C@@H]1CCCC[C@@H]1CC	ZINC000043541012	QNTAVMLUVFHBLY-SDDRHHMPSA-N	194.322	2.847	0	20	AFAD	
CC[C@@H](C#N)NC1CCC(CC)CC1	ZINC000043541021	YZVPVDAOUHFILU-CXQJBGSLSA-N	194.322	2.847	0	20	AFAD	
CC[C@H](C#N)NC1CCC(CC)CC1	ZINC000043541022	YZVPVDAOUHFILU-MOENNCHZSA-N	194.322	2.847	0	20	AFAD	
CC[C@@H](C#N)NC[C@@H]1CCCC[C@@H]1C	ZINC000043541550	QIAKKOCUHGAGBH-SRVKXCTJSA-N	194.322	2.704	0	20	AFAD	
CC[C@H](C#N)NC[C@@H]1CCCC[C@@H]1C	ZINC000043541551	QIAKKOCUHGAGBH-SDDRHHMPSA-N	194.322	2.704	0	20	AFAD	
CC[C@@H](C#N)NC[C@H]1CCCC[C@@H]1C	ZINC000043541552	QIAKKOCUHGAGBH-TUAOUCFPSA-N	194.322	2.704	0	20	AFAD	
CC[C@H](C#N)NC[C@H]1CCCC[C@@H]1C	ZINC000043541553	QIAKKOCUHGAGBH-QJPTWQEYSA-N	194.322	2.704	0	20	AFAD	
CC[C@@H](C#N)Nc1cccc(F)c1C	ZINC000043541600	MEMKQXHQMMSRBW-VIFPVBQESA-N	192.237	2.848	0	20	AFAD	
CC[C@H](C#N)Nc1cccc(F)c1C	ZINC000043541601	MEMKQXHQMMSRBW-SECBINFHSA-N	192.237	2.848	0	20	AFAD	
CC[C@@H](CN)O[C@H]1CCCC[C@@H]1CC	ZINC000043541727	VATZLDDAEYPETR-SRVKXCTJSA-N	199.338	2.709	0	20	AFAD	
CC[C@@H](CN)O[C@@H]1CCCC[C@@H]1CC	ZINC000043541729	VATZLDDAEYPETR-SDDRHHMPSA-N	199.338	2.709	0	20	AFAD	
CC[C@@H](CN)O[C@@H](C)c1ccccc1	ZINC000043541807	SIBNMDGLAIFUTD-JQWIXIFHSA-N	193.290	2.502	0	20	AFAD	
CC[C@H](CN)O[C@@H](C)c1ccccc1	ZINC000043541808	SIBNMDGLAIFUTD-CMPLNLGQSA-N	193.290	2.502	0	20	AFAD	
CC[C@@H](CN)O[C@H](C)c1ccccc1	ZINC000043541809	SIBNMDGLAIFUTD-PWSUYJOCSA-N	193.290	2.502	0	20	AFAD	
CC[C@H](CN)O[C@H](C)c1ccccc1	ZINC000043541810	SIBNMDGLAIFUTD-ZYHUDNBSSA-N	193.290	2.502	0	20	AFAD	
CC[C@@H](CN)SCc1ccccc1	ZINC000043542440	BJGIXTAHXMETOE-NSHDSACASA-N	195.331	2.657	0	20	AFAD	
CC[C@H](CN)SCc1ccccc1	ZINC000043542441	BJGIXTAHXMETOE-LLVKDONJSA-N	195.331	2.657	0	20	AFAD	
CC[C@@H](CN)Sc1ccc(C)cc1	ZINC000043542448	HROPEJDBKVGBBV-JTQLQIEISA-N	195.331	2.824	0	20	AFAD	
CC[C@H](CN)Sc1ccc(C)cc1	ZINC000043542449	HROPEJDBKVGBBV-SNVBAGLBSA-N	195.331	2.824	0	20	AFAD	
CC[C@@H](CN)Sc1ccccc1C	ZINC000043542578	MTEWYJOPNDDTBN-JTQLQIEISA-N	195.331	2.824	0	20	AFAD	
CC[C@H](CN)Sc1ccccc1C	ZINC000043542579	MTEWYJOPNDDTBN-SNVBAGLBSA-N	195.331	2.824	0	20	AFAD	
CC[C@@H](CN)Sc1cccc(C)c1	ZINC000043542598	YTXXDZUTJMNQAR-JTQLQIEISA-N	195.331	2.824	0	20	AFAD	
CC[C@H](CN)Sc1cccc(C)c1	ZINC000043542599	YTXXDZUTJMNQAR-SNVBAGLBSA-N	195.331	2.824	0	20	AFAD	
CC[C@@H](C#N)Sc1ccc(O)cc1	ZINC000043543722	YDMJNSOQXDLKEL-VIFPVBQESA-N	193.271	2.786	0	20	AFAD	
CC[C@H](C#N)Sc1ccc(O)cc1	ZINC000043543723	YDMJNSOQXDLKEL-SECBINFHSA-N	193.271	2.786	0	20	AFAD	
CC[C@@H](C#N)N(C)C1CCCCC1	ZINC000043556086	SDDXMOQIDIAGRK-JTQLQIEISA-N	180.295	2.553	0	20	AFAD	
CC[C@H](C#N)N(C)C1CCCCC1	ZINC000043556088	SDDXMOQIDIAGRK-SNVBAGLBSA-N	180.295	2.553	0	20	AFAD	
CC[C@@H](C#N)N(CC)C1CCCCC1	ZINC000043556096	DOHLTONTLJOCIH-NSHDSACASA-N	194.322	2.943	0	20	AFAD	
CC[C@H](C#N)N(CC)C1CCCCC1	ZINC000043556098	DOHLTONTLJOCIH-LLVKDONJSA-N	194.322	2.943	0	20	AFAD	
CC[C@@H](C#N)N1CCCCCCC1	ZINC000043556174	WRZRHWDWPUZVQY-NSHDSACASA-N	180.295	2.555	0	20	AFAD	
CC[C@H](C#N)N1CCCCCCC1	ZINC000043556176	WRZRHWDWPUZVQY-LLVKDONJSA-N	180.295	2.555	0	20	AFAD	
CC[C@@H](C#N)N1CCCC[C@@H]1CC	ZINC000043556237	YITPJRZJFARHOP-QWRGUYRKSA-N	180.295	2.553	0	20	AFAD	
CC[C@@H](C#N)N(CC)C1CCCC1	ZINC000043556314	RCJASJIBCDCLKD-JTQLQIEISA-N	180.295	2.553	0	20	AFAD	
CC[C@H](C#N)N(CC)C1CCCC1	ZINC000043556316	RCJASJIBCDCLKD-SNVBAGLBSA-N	180.295	2.553	0	20	AFAD	
CC[C@@H](C#N)N(C)C1CCCCCC1	ZINC000043556383	LYNRVKUIWZCJGE-NSHDSACASA-N	194.322	2.943	0	20	AFAD	
CC[C@H](C#N)N(C)C1CCCCCC1	ZINC000043556385	LYNRVKUIWZCJGE-LLVKDONJSA-N	194.322	2.943	0	20	AFAD	
CC[C@@H](C#N)N(CC(C)C)CC(C)C	ZINC000043556448	UIVXQWDHBCLPQP-LBPRGKRZSA-N	196.338	2.903	0	20	AFAD	
CC[C@H](C#N)N(CC(C)C)CC(C)C	ZINC000043556449	UIVXQWDHBCLPQP-GFCCVEGCSA-N	196.338	2.903	0	20	AFAD	
CC[C@@H](C#N)N(C)C1CCC(C)CC1	ZINC000043556560	UDCBHRHADJOSNT-CXQJBGSLSA-N	194.322	2.799	0	20	AFAD	
CC[C@H](C#N)N(C)C1CCC(C)CC1	ZINC000043556561	UDCBHRHADJOSNT-MOENNCHZSA-N	194.322	2.799	0	20	AFAD	
CCCCN([C@H](C#N)CC)C1CC1	ZINC000043556594	FUEMPRBXEBGSPH-JTQLQIEISA-N	180.295	2.553	0	20	AFAD	
CCCCN([C@@H](C#N)CC)C1CC1	ZINC000043556596	FUEMPRBXEBGSPH-SNVBAGLBSA-N	180.295	2.553	0	20	AFAD	
