smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[Si]1(C)OC[C@@H](CCCCO)O1	ZINC000238461038	IBZADDPYYHRTCR-MRVPVSSYSA-N	190.315	1.266	0	10	ADAE	
Cc1cc(OCCO)c(C)cc1C=O	ZINC000238461045	SFLKINIZECSLBW-UHFFFAOYSA-N	194.230	1.487	0	10	ADAE	
C=C1[C@H]2[C@@H]3C=C[C@@]1(C)C(=O)[C@]23C	ZINC000238461058	PMMIPYLOEIDFKI-HLFFCZDVSA-N	160.216	1.954	0	10	ADAE	
C[C@]1(C(=O)O)CC[C@H]2C[C@@H]1CC(=O)O2	ZINC000238461060	YRTLLUKRSGUFHG-FWWHASMVSA-N	198.218	1.193	0	10	ADAE	
C[C@H]1CC[C@]2(C)CC(=O)[C@@H]2O1	ZINC000238461065	GJBICYTYPYRCPK-CNUIFLNQSA-N	154.209	1.533	0	10	ADAE	
C[C@H]1C[C@@H](c2cccnc2)NC1=O	ZINC000238461073	CWPNYWQKWWRNQW-CBAPKCEASA-N	176.219	1.279	0	10	ADAE	
C#CC[C@@]1(OCCO)CCCC[C@H]1C	ZINC000238461074	CVHYLUUIPFZUNY-VXGBXAGGSA-N	196.290	1.968	0	10	ADAE	
C[Si]1(C)OC[C@H](CCCCO)O1	ZINC000238461076	IBZADDPYYHRTCR-QMMMGPOBSA-N	190.315	1.266	0	10	ADAE	
C=C1[C@H]2[C@@H]3C=C[C@@]1(C)[C@@H](O)[C@]23C	ZINC000238461080	LJNSMVPWSUKWAQ-DAWVFNFOSA-N	162.232	1.746	0	10	ADAE	
C[C@@H]1c2ccccc2CCN1C(=N)N	ZINC000238461088	KOWBGOUBJVFAOB-MRVPVSSYSA-N	189.262	1.499	0	10	ADAE	
C=C1[C@@](C)(C(=O)O)CC[C@]1(C)C(=O)O	ZINC000238461091	HSGXCGBTGHDUHX-UWVGGRQHSA-N	198.218	1.518	0	10	ADAE	
C#Cc1cc(OC)ncc1Cl	ZINC000238461114	VDJVIJUIZSMVIM-UHFFFAOYSA-N	167.595	1.725	0	10	ADAE	
Cc1ccc(C)n2c(C(=O)O)cnc12	ZINC000238461122	YJYVHZTWZIUJGQ-UHFFFAOYSA-N	190.202	1.649	0	10	ADAE	
C[C@@H]1c2ccccc2CON1C(N)=O	ZINC000238461127	CMDSJALTIFXQJP-SSDOTTSWSA-N	192.218	1.574	0	10	ADAE	
CC(=O)N[C@H](C)Cc1ccc[nH]1	ZINC000238461138	LUAPRYHORSDJBA-SSDOTTSWSA-N	166.224	1.082	0	10	ADAE	
Cc1ccc(C)n2c1cnc2C(=O)O	ZINC000238461147	BIHDDACRQBCLEF-UHFFFAOYSA-N	190.202	1.649	0	10	ADAE	
C[C@H]1N(C(N)=S)CCCC1(C)C	ZINC000238461149	JYUJEDLGPBUNGN-SSDOTTSWSA-N	186.324	1.741	0	10	ADAE	
C[C@@]1(O)C=Cc2cccn2CC1	ZINC000238461154	YVFOYWDXKHWNHC-SNVBAGLBSA-N	163.220	1.656	0	10	ADAE	
C[C@@H](O)[C@H](N)c1nc2c(s1)CCC2	ZINC000238461155	RPCWOMKKFWTJIB-XRGYYRRGSA-N	198.291	1.012	0	10	ADAE	
Cc1cccnc1[C@@H]1CNC[C@@H]1C#N	ZINC000238461161	GMJZTSZZKWGEIQ-VHSXEESVSA-N	187.246	1.217	0	10	ADAE	
Cc1ccc(C)n2c(C(=O)O)nnc12	ZINC000238461168	ULTZQWMYNWSZMO-UHFFFAOYSA-N	191.190	1.044	0	10	ADAE	
C#Cc1cc(C#N)cc(OC)c1	ZINC000238461171	MBEADKKFEZORFS-UHFFFAOYSA-N	157.172	1.548	0	10	ADAE	
