smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCN[C@H]1CCC[C@H](C)C1	ZINC000019906938	KFJUEEKIJVBZSQ-QWRGUYRKSA-N	169.312	2.955	0	50	AFAA	
CCCCNCC(CC)CC	ZINC000019906944	TUJXINMAINWJQA-UHFFFAOYSA-N	157.301	2.812	0	50	AFAA	
CCCCN[C@@H](C)c1ccc(O)cc1	ZINC000019906966	WXRKBQIVHZUORC-JTQLQIEISA-N	193.290	2.843	0	50	AFAA	
CCCCN[C@H](C)c1ccc(O)cc1	ZINC000019906967	WXRKBQIVHZUORC-SNVBAGLBSA-N	193.290	2.843	0	50	AFAA	
CCCCN[C@@H](C)CC(C)C	ZINC000019906976	ZOEWHEPLGFRXJP-JTQLQIEISA-N	157.301	2.811	0	50	AFAA	
CCCCN[C@H](C)CC(C)C	ZINC000019906977	ZOEWHEPLGFRXJP-SNVBAGLBSA-N	157.301	2.811	0	50	AFAA	
CCCCN[C@@H](C)c1ccccn1	ZINC000019906988	ISKHHODHPYHARK-JTQLQIEISA-N	178.279	2.532	0	50	AFAA	
CCCCN[C@H](C)c1ccccn1	ZINC000019906989	ISKHHODHPYHARK-SNVBAGLBSA-N	178.279	2.532	0	50	AFAA	
CCCCN[C@@H](C)c1ccncc1	ZINC000019906990	DMANJRMZLMTLSE-JTQLQIEISA-N	178.279	2.532	0	50	AFAA	
CCCCN[C@H](C)c1ccncc1	ZINC000019906991	DMANJRMZLMTLSE-SNVBAGLBSA-N	178.279	2.532	0	50	AFAA	
CCCCN[C@@H](C)c1cccnc1	ZINC000019906992	HNCYAICVEUQWRM-JTQLQIEISA-N	178.279	2.532	0	50	AFAA	
CCCCN[C@H](C)c1cccnc1	ZINC000019906993	HNCYAICVEUQWRM-SNVBAGLBSA-N	178.279	2.532	0	50	AFAA	
CCCCNC(CC)CC	ZINC000019907000	KXGCICFQEZOPQK-UHFFFAOYSA-N	143.274	2.565	0	50	AFAA	
CCCCN[C@@H](C)c1ccco1	ZINC000019907009	LHMAYPRDBAGJPP-VIFPVBQESA-N	167.252	2.730	0	50	AFAA	
CCCCN[C@H](C)c1ccco1	ZINC000019907010	LHMAYPRDBAGJPP-SECBINFHSA-N	167.252	2.730	0	50	AFAA	
CCCCN[C@@H](C)c1cccc(O)c1	ZINC000019907057	DOJCEIDSOORLGP-JTQLQIEISA-N	193.290	2.843	0	50	AFAA	
CCCCN[C@H](C)c1cccc(O)c1	ZINC000019907058	DOJCEIDSOORLGP-SNVBAGLBSA-N	193.290	2.843	0	50	AFAA	
CCCCN[C@@H](C)CCC	ZINC000019907152	IFMLFZABZQNLON-VIFPVBQESA-N	143.274	2.565	0	50	AFAA	
CCCCN[C@H](C)CCC	ZINC000019907153	IFMLFZABZQNLON-SECBINFHSA-N	143.274	2.565	0	50	AFAA	
CC(C)Nc1ccc(F)c(F)c1F	ZINC000019907663	NZAUVXCUULSKDI-UHFFFAOYSA-N	189.180	2.924	0	50	AFAA	
CCCNc1ccc(F)c(F)c1F	ZINC000019907710	GPIFLKKBQZBSAR-UHFFFAOYSA-N	189.180	2.926	0	50	AFAA	
CCNc1ccc(F)c(F)c1F	ZINC000019907714	JQXJDOZCQCWFLH-UHFFFAOYSA-N	175.153	2.536	0	50	AFAA	
CC(C)Nc1cc(F)ccc1F	ZINC000019907863	UFDPHGGPXUIWSP-UHFFFAOYSA-N	171.190	2.785	0	50	AFAA	
CCCNc1cc(F)ccc1F	ZINC000019907908	GGLKVAIWDGOTKN-UHFFFAOYSA-N	171.190	2.787	0	50	AFAA	
COc1ccc(NC(C)C)cc1OC	ZINC000019908740	PSDXIPQYSORWJA-UHFFFAOYSA-N	195.262	2.524	0	50	AFAA	
CCCNc1ccc(OC)c(OC)c1	ZINC000019908832	JMENXXARXGGADO-UHFFFAOYSA-N	195.262	2.526	0	50	AFAA	
COc1cc(NC(C)C)cc(OC)c1	ZINC000019909624	PQFGHNDKTDSVJW-UHFFFAOYSA-N	195.262	2.524	0	50	AFAA	
CCCNc1cc(OC)cc(OC)c1	ZINC000019909711	PVKIAJWNUKUWMJ-UHFFFAOYSA-N	195.262	2.526	0	50	AFAA	
CCCNc1cc(OC)ccc1OC	ZINC000019910737	PUDFIKZWWNRVHB-UHFFFAOYSA-N	195.262	2.526	0	50	AFAA	
CC(C)CCNCc1ccc(O)cc1	ZINC000019911821	QWXSVHIVMNJOEX-UHFFFAOYSA-N	193.290	2.528	0	50	AFAA	
CC(C)CCNCc1cccc(F)c1	ZINC000019911829	WOQMCZVCNPBKMR-UHFFFAOYSA-N	195.281	2.961	0	50	AFAA	
Cc1ccc(CNCCC(C)C)o1	ZINC000019911866	BBENHMPZFVAOIJ-UHFFFAOYSA-N	181.279	2.724	0	50	AFAA	
CC(C)CCNCc1ccsc1	ZINC000019911870	MRKJFFCWQGLXEG-UHFFFAOYSA-N	183.320	2.884	0	50	AFAA	
CC(C)CCN[C@@H](C)c1ccccn1	ZINC000019911951	QPIAUEWIAANLHU-NSHDSACASA-N	192.306	2.778	0	50	AFAA	
CC(C)CCN[C@H](C)c1ccccn1	ZINC000019911954	QPIAUEWIAANLHU-LLVKDONJSA-N	192.306	2.778	0	50	AFAA	
CC(C)CCN[C@@H](C)c1ccncc1	ZINC000019911956	VNVLCQNRWKTJBL-NSHDSACASA-N	192.306	2.778	0	50	AFAA	
CC(C)CCN[C@H](C)c1ccncc1	ZINC000019911958	VNVLCQNRWKTJBL-LLVKDONJSA-N	192.306	2.778	0	50	AFAA	
CC(C)CCN[C@@H](C)c1cccnc1	ZINC000019911960	JWMDCLHFUVUNDQ-NSHDSACASA-N	192.306	2.778	0	50	AFAA	
CC(C)CCN[C@H](C)c1cccnc1	ZINC000019911962	JWMDCLHFUVUNDQ-LLVKDONJSA-N	192.306	2.778	0	50	AFAA	
CCC(CC)NCCC(C)C	ZINC000019911976	CPPFDCWBWBGYTQ-UHFFFAOYSA-N	157.301	2.811	0	50	AFAA	
CC(C)CCN[C@@H](C)c1ccco1	ZINC000019911991	PSOYPKPGCHCPCS-JTQLQIEISA-N	181.279	2.976	0	50	AFAA	
CC(C)CCN[C@H](C)c1ccco1	ZINC000019911992	PSOYPKPGCHCPCS-SNVBAGLBSA-N	181.279	2.976	0	50	AFAA	
CC(C)CCN[C@@H](C)C(C)C	ZINC000019912013	LTLUWNXGRBGVSF-JTQLQIEISA-N	157.301	2.667	0	50	AFAA	
CC(C)CCN[C@H](C)C(C)C	ZINC000019912015	LTLUWNXGRBGVSF-SNVBAGLBSA-N	157.301	2.667	0	50	AFAA	
CC(C)CCNCc1cccc(O)c1	ZINC000019912138	CCGBDUQCCREXOC-UHFFFAOYSA-N	193.290	2.528	0	50	AFAA	
CCC[C@@H](C)NCCC(C)C	ZINC000019912159	GQPQERLGEBELCJ-SNVBAGLBSA-N	157.301	2.811	0	50	AFAA	
CCC[C@H](C)NCCC(C)C	ZINC000019912160	GQPQERLGEBELCJ-JTQLQIEISA-N	157.301	2.811	0	50	AFAA	
CC(C)CNCCc1ccccc1F	ZINC000019912633	YTVAVVDPTGXDSK-UHFFFAOYSA-N	195.281	2.614	0	50	AFAA	
CCCCNCCc1ccccc1F	ZINC000019912808	RATMBUXZWNQNBO-UHFFFAOYSA-N	195.281	2.758	0	50	AFAA	
CC[C@@H](C)NCCc1ccccc1F	ZINC000019912818	YJHHTABTMSFBET-SNVBAGLBSA-N	195.281	2.756	0	50	AFAA	
CC[C@H](C)NCCc1ccccc1F	ZINC000019912819	YJHHTABTMSFBET-JTQLQIEISA-N	195.281	2.756	0	50	AFAA	
CC(C)Nc1ccc2c(c1)CCC2	ZINC000019913881	SKODCHPTCLQVTN-UHFFFAOYSA-N	175.275	2.996	0	50	AFAA	
CCCNc1ccc2c(c1)CCC2	ZINC000019913965	GYMNXFZCJNDCQX-UHFFFAOYSA-N	175.275	2.997	0	50	AFAA	
CCNc1ccc2c(c1)CCC2	ZINC000019913972	JCBKDXJYQCLMLK-UHFFFAOYSA-N	161.248	2.607	0	50	AFAA	
CCNc1cc(Cl)ccc1OC	ZINC000019914224	WRCVBLZXCRSVEG-UHFFFAOYSA-N	185.654	2.780	0	50	AFAA	
COc1ccc(C)cc1NC(C)C	ZINC000019914445	NQHWCAOKXGWEEO-UHFFFAOYSA-N	179.263	2.824	0	50	AFAA	
CCCNc1cc(C)ccc1OC	ZINC000019914539	MMQRFEFVLVWALN-UHFFFAOYSA-N	179.263	2.826	0	50	AFAA	
CC1CCC(N[C@@H]2CCSC2)CC1	ZINC000019917804	DBSUHQYBWOXFQT-VQXHTEKXSA-N	199.363	2.660	0	50	AFAA	
CC1CCC(N[C@H]2CCSC2)CC1	ZINC000019917805	DBSUHQYBWOXFQT-ILDUYXDCSA-N	199.363	2.660	0	50	AFAA	
CC(C)CNC1CCC(C)CC1	ZINC000019917811	BESXBPIXZAMEAQ-UHFFFAOYSA-N	169.312	2.811	0	50	AFAA	
C[C@H](NC1CCC(C)CC1)C1CC1	ZINC000019917885	QASPQSABSZKNQM-YZRBJQDESA-N	181.323	2.953	0	50	AFAA	
C[C@@H](NC1CCC(C)CC1)C1CC1	ZINC000019917887	QASPQSABSZKNQM-SQLBVSGCSA-N	181.323	2.953	0	50	AFAA	
CC(C)Nc1ccc(F)c(F)c1	ZINC000019918258	ADVGIEJIUCIANF-UHFFFAOYSA-N	171.190	2.785	0	50	AFAA	
CCCNc1ccc(F)c(F)c1	ZINC000019918380	JTFNHBYGSXIRIB-UHFFFAOYSA-N	171.190	2.787	0	50	AFAA	
C[C@@H](NCCc1ccccc1)C1CC1	ZINC000019919853	PJVREMATUPQPMC-LLVKDONJSA-N	189.302	2.617	0	50	AFAA	
C[C@H](NCCc1ccccc1)C1CC1	ZINC000019919855	PJVREMATUPQPMC-NSHDSACASA-N	189.302	2.617	0	50	AFAA	
Fc1cccc(N[C@@H]2CCSC2)c1	ZINC000019920580	PNTNAJVZWJTGDL-SNVBAGLBSA-N	197.278	2.743	0	50	AFAA	
Fc1cccc(N[C@H]2CCSC2)c1	ZINC000019920582	PNTNAJVZWJTGDL-JTQLQIEISA-N	197.278	2.743	0	50	AFAA	
CC(C)CNc1cccc(F)c1	ZINC000019920594	LHBRVAHSAPBNSJ-UHFFFAOYSA-N	167.227	2.894	0	50	AFAA	
CCCNc1cccc(F)c1	ZINC000019920945	DVZIKJQYSRSDKI-UHFFFAOYSA-N	153.200	2.648	0	50	AFAA	
N#Cc1ccccc1NC1CCCC1	ZINC000019921382	HQNZERYGSHXNGF-UHFFFAOYSA-N	186.258	2.913	0	50	AFAA	
N#Cc1ccccc1NCc1ccco1	ZINC000019921424	KUDSLEWSBLTGCG-UHFFFAOYSA-N	198.225	2.763	0	50	AFAA	
CC(C)CNc1ccccc1C#N	ZINC000019921426	VVPNLPFXYUZQSI-UHFFFAOYSA-N	174.247	2.626	0	50	AFAA	
C[C@@H](Nc1ccccc1C#N)C1CC1	ZINC000019921584	FVHNZXOWFYIFCA-SECBINFHSA-N	186.258	2.769	0	50	AFAA	
C[C@H](Nc1ccccc1C#N)C1CC1	ZINC000019921586	FVHNZXOWFYIFCA-VIFPVBQESA-N	186.258	2.769	0	50	AFAA	
CCCCNc1ccccc1C#N	ZINC000019921804	VJOGMKBPRFJBQC-UHFFFAOYSA-N	174.247	2.770	0	50	AFAA	
CC[C@@H](C)Nc1ccccc1C#N	ZINC000019921826	MVODVRGDLPTUHA-SECBINFHSA-N	174.247	2.769	0	50	AFAA	
CC[C@H](C)Nc1ccccc1C#N	ZINC000019921828	MVODVRGDLPTUHA-VIFPVBQESA-N	174.247	2.769	0	50	AFAA	
N#Cc1cccc(NC2CCCC2)c1	ZINC000019921951	XXDHUCKKMOWISC-UHFFFAOYSA-N	186.258	2.913	0	50	AFAA	
N#Cc1cccc(NCc2ccco2)c1	ZINC000019921995	RSTCCZVGLXQQNN-UHFFFAOYSA-N	198.225	2.763	0	50	AFAA	
CC(C)CNc1cccc(C#N)c1	ZINC000019921997	OUJCYMJDHPYQHZ-UHFFFAOYSA-N	174.247	2.626	0	50	AFAA	
C[C@@H](Nc1cccc(C#N)c1)C1CC1	ZINC000019922138	QKHYXYWXKDRHOH-SECBINFHSA-N	186.258	2.769	0	50	AFAA	
C[C@H](Nc1cccc(C#N)c1)C1CC1	ZINC000019922139	QKHYXYWXKDRHOH-VIFPVBQESA-N	186.258	2.769	0	50	AFAA	
CCCCNc1cccc(C#N)c1	ZINC000019922355	OJXFVZFUSQGCRL-UHFFFAOYSA-N	174.247	2.770	0	50	AFAA	
CC[C@@H](C)Nc1cccc(C#N)c1	ZINC000019922376	JCQKTKCFRJDEAU-SECBINFHSA-N	174.247	2.769	0	50	AFAA	
CC[C@H](C)Nc1cccc(C#N)c1	ZINC000019922379	JCQKTKCFRJDEAU-VIFPVBQESA-N	174.247	2.769	0	50	AFAA	
CCC(=O)c1cc(C)c(OC)cc1C	ZINC000019927061	IDTDBDJLMMIARX-UHFFFAOYSA-N	192.258	2.905	0	50	AFAA	
CCN(CC)[C@@H](C#N)c1cccs1	ZINC000019933872	NUEUVWXNRMBGNQ-VIFPVBQESA-N	194.303	2.655	0	50	AFAA	
CCN(CC)[C@H](C#N)c1cccs1	ZINC000019933874	NUEUVWXNRMBGNQ-SECBINFHSA-N	194.303	2.655	0	50	AFAA	
CCN(CC)[C@@H](C#N)c1ccccc1	ZINC000019934051	MNUHBMWEFILMEW-LBPRGKRZSA-N	188.274	2.593	0	50	AFAA	
CCN(CC)[C@H](C#N)c1ccccc1	ZINC000019934053	MNUHBMWEFILMEW-GFCCVEGCSA-N	188.274	2.593	0	50	AFAA	
CCN(CC)C1(C#N)CCCCC1	ZINC000019935174	HLOJFJXMLGNYDL-UHFFFAOYSA-N	180.295	2.555	0	50	AFAA	
CCN(CC)C1(C#N)CCC(C)CC1	ZINC000019935189	YUVXGAMDEBXTHF-UHFFFAOYSA-N	194.322	2.801	0	50	AFAA	
CC1CCC(C#N)(N2CCCC2)CC1	ZINC000019935191	AUODDPLGLAQVBN-UHFFFAOYSA-N	192.306	2.555	0	50	AFAA	
Fc1ccc(N[C@@H]2CCSC2)cc1	ZINC000019941997	VFKWFGMFJKRYES-SNVBAGLBSA-N	197.278	2.743	0	50	AFAA	
Fc1ccc(N[C@H]2CCSC2)cc1	ZINC000019941999	VFKWFGMFJKRYES-JTQLQIEISA-N	197.278	2.743	0	50	AFAA	
CC(C)CNc1ccc(F)cc1	ZINC000019942005	UWTNIJUJUKUAEZ-UHFFFAOYSA-N	167.227	2.894	0	50	AFAA	
C[C@@H](NCc1ccc(F)cc1)C1CC1	ZINC000019943717	GCCADRCRXVOFPO-SECBINFHSA-N	193.265	2.714	0	50	AFAA	
C[C@H](NCc1ccc(F)cc1)C1CC1	ZINC000019943721	GCCADRCRXVOFPO-VIFPVBQESA-N	193.265	2.714	0	50	AFAA	
CC(C)(C)c1ccc(O)c([N+](=O)[O-])c1	ZINC000019943782	IHGNADPMUSNTJW-UHFFFAOYSA-N	195.218	2.598	0	50	AFAA	
CC(C)[C@@H](C)NCc1ccc(F)cc1	ZINC000019943790	SRSPEKHNLFPZBG-SNVBAGLBSA-N	195.281	2.960	0	50	AFAA	
CC(C)[C@H](C)NCc1ccc(F)cc1	ZINC000019943792	SRSPEKHNLFPZBG-JTQLQIEISA-N	195.281	2.960	0	50	AFAA	
Fc1ccccc1N[C@@H]1CCSC1	ZINC000019944217	QSKROQGMJJRAJP-MRVPVSSYSA-N	197.278	2.743	0	50	AFAA	
Fc1ccccc1N[C@H]1CCSC1	ZINC000019944220	QSKROQGMJJRAJP-QMMMGPOBSA-N	197.278	2.743	0	50	AFAA	
CC(C)CNc1ccccc1F	ZINC000019944237	CDBBVWFFYVAZGX-UHFFFAOYSA-N	167.227	2.894	0	50	AFAA	
CCCNc1ccccc1F	ZINC000019944714	ADMJICSNKXQZOS-UHFFFAOYSA-N	153.200	2.648	0	50	AFAA	
C[C@@H]1CCCC[C@@H]1N[C@@H]1CCSC1	ZINC000019945032	FKTSKCUMZCBCOW-MXWKQRLJSA-N	199.363	2.660	0	50	AFAA	
C[C@H]1CCCC[C@@H]1N[C@@H]1CCSC1	ZINC000019945034	FKTSKCUMZCBCOW-AXFHLTTASA-N	199.363	2.660	0	50	AFAA	
C[C@@H]1CCCC[C@H]1N[C@@H]1CCSC1	ZINC000019945036	FKTSKCUMZCBCOW-GMTAPVOTSA-N	199.363	2.660	0	50	AFAA	
C[C@H]1CCCC[C@H]1N[C@@H]1CCSC1	ZINC000019945038	FKTSKCUMZCBCOW-HBNTYKKESA-N	199.363	2.660	0	50	AFAA	
CC(C)CN[C@@H]1CCCC[C@@H]1C	ZINC000019945071	UZNFSPGJZQGVEN-WDEREUQCSA-N	169.312	2.811	0	50	AFAA	
CC(C)CN[C@H]1CCCC[C@@H]1C	ZINC000019945073	UZNFSPGJZQGVEN-QWRGUYRKSA-N	169.312	2.811	0	50	AFAA	
CC(C)CN[C@@H]1CCCC[C@H]1C	ZINC000019945076	UZNFSPGJZQGVEN-GHMZBOCLSA-N	169.312	2.811	0	50	AFAA	
CC(C)CN[C@H]1CCCC[C@H]1C	ZINC000019945079	UZNFSPGJZQGVEN-MNOVXSKESA-N	169.312	2.811	0	50	AFAA	
C[C@H](N[C@H]1CCCC[C@H]1C)C1CC1	ZINC000019945380	GJXSAVAROOVANN-SCVCMEIPSA-N	181.323	2.953	0	50	AFAA	
C[C@H](N[C@H]1CCCC[C@@H]1C)C1CC1	ZINC000019945383	GJXSAVAROOVANN-NHCYSSNCSA-N	181.323	2.953	0	50	AFAA	
C[C@H](N[C@@H]1CCCC[C@H]1C)C1CC1	ZINC000019945385	GJXSAVAROOVANN-JFGNBEQYSA-N	181.323	2.953	0	50	AFAA	
C[C@H](N[C@@H]1CCCC[C@@H]1C)C1CC1	ZINC000019945388	GJXSAVAROOVANN-JBLDHEPKSA-N	181.323	2.953	0	50	AFAA	
CC(C)c1ccc2c(c1)CCN2	ZINC000019948019	LCIJJWUQMXUQQI-UHFFFAOYSA-N	161.248	2.778	0	50	AFAA	
CC(C)c1cccc2c1NCC2	ZINC000019948023	PBARXUNVUDKBGW-UHFFFAOYSA-N	161.248	2.778	0	50	AFAA	
Cc1c2c(ccc1Cl)CCN2	ZINC000019948038	AYTFLINGDXMBAP-UHFFFAOYSA-N	167.639	2.616	0	50	AFAA	
Cc1cc(Cl)cc2c1NCC2	ZINC000019948042	MEQUSJIPKMXEAZ-UHFFFAOYSA-N	167.639	2.616	0	50	AFAA	
Cc1cccc2c1NC[C@H]2C	ZINC000019948066	ONXRUPVHTLWDQO-MRVPVSSYSA-N	147.221	2.524	0	50	AFAA	
Cc1cccc2c1NC[C@@H]2C	ZINC000019948070	ONXRUPVHTLWDQO-QMMMGPOBSA-N	147.221	2.524	0	50	AFAA	
Cc1ccc2c(c1)[C@H](C)CN2	ZINC000019948074	OSKICKSWZYJCRW-MRVPVSSYSA-N	147.221	2.524	0	50	AFAA	
Cc1ccc2c(c1)[C@@H](C)CN2	ZINC000019948078	OSKICKSWZYJCRW-QMMMGPOBSA-N	147.221	2.524	0	50	AFAA	
CCc1ccc2c(c1)[C@H](C)CN2	ZINC000019948082	FZSYYLYZIMKEDU-MRVPVSSYSA-N	161.248	2.778	0	50	AFAA	
CCc1ccc2c(c1)[C@@H](C)CN2	ZINC000019948086	FZSYYLYZIMKEDU-QMMMGPOBSA-N	161.248	2.778	0	50	AFAA	
CCc1cccc2c1NC[C@@H]2C	ZINC000019948099	AYHDPMPTJVENQT-QMMMGPOBSA-N	161.248	2.778	0	50	AFAA	
CCc1cccc2c1NC[C@H]2C	ZINC000019948103	AYHDPMPTJVENQT-MRVPVSSYSA-N	161.248	2.778	0	50	AFAA	
Cc1ccc2c(c1C)NC[C@H]2C	ZINC000019948115	SPYIOIIQOZAWGP-MRVPVSSYSA-N	161.248	2.832	0	50	AFAA	
Cc1ccc2c(c1C)NC[C@@H]2C	ZINC000019948119	SPYIOIIQOZAWGP-QMMMGPOBSA-N	161.248	2.832	0	50	AFAA	
Cc1cc2c(c(C)c1)NC[C@H]2C	ZINC000019948124	LPEIXDNYNGXJNG-SECBINFHSA-N	161.248	2.832	0	50	AFAA	
Cc1cc2c(c(C)c1)NC[C@@H]2C	ZINC000019948128	LPEIXDNYNGXJNG-VIFPVBQESA-N	161.248	2.832	0	50	AFAA	
CCOc1cccc2c1NC[C@@H]2C	ZINC000019948165	QTUAKRGGOBYIRO-QMMMGPOBSA-N	177.247	2.614	0	50	AFAA	
CCOc1cccc2c1NC[C@H]2C	ZINC000019948168	QTUAKRGGOBYIRO-MRVPVSSYSA-N	177.247	2.614	0	50	AFAA	
CCOc1ccc2c(c1)[C@H](C)CN2	ZINC000019948179	LADXAGUCNRPRNB-MRVPVSSYSA-N	177.247	2.614	0	50	AFAA	
CCOc1ccc2c(c1)[C@@H](C)CN2	ZINC000019948183	LADXAGUCNRPRNB-QMMMGPOBSA-N	177.247	2.614	0	50	AFAA	
CCc1cccc2c1NCCC2	ZINC000019948191	HCKTXASHYLOGNI-UHFFFAOYSA-N	161.248	2.607	0	50	AFAA	
CCc1ccc2c(c1)CCCN2	ZINC000019948201	OHTXICHWXMUWMI-UHFFFAOYSA-N	161.248	2.607	0	50	AFAA	
Cc1cc(C)c2c(c1)CCCN2	ZINC000019948207	IIYDCBDQCBTBFF-UHFFFAOYSA-N	161.248	2.662	0	50	AFAA	
c1csc(CCNC2CCCC2)c1	ZINC000019948511	JZXCHEGAQZRKGP-UHFFFAOYSA-N	195.331	2.823	0	50	AFAA	
CC(C)CNCCc1cccs1	ZINC000019948609	DYKHKAAVZWCVSZ-UHFFFAOYSA-N	183.320	2.536	0	50	AFAA	
CC(C)CCNCCc1cccs1	ZINC000019948644	BBHLVWJQCCXOSK-UHFFFAOYSA-N	197.347	2.926	0	50	AFAA	
C[C@@H](NCCc1cccs1)C1CC1	ZINC000019948928	QWPCYCNIEFXEAF-SECBINFHSA-N	195.331	2.679	0	50	AFAA	
C[C@H](NCCc1cccs1)C1CC1	ZINC000019948932	QWPCYCNIEFXEAF-VIFPVBQESA-N	195.331	2.679	0	50	AFAA	
CC(C)[C@@H](C)NCCc1cccs1	ZINC000019949012	JHAZISJORYLINQ-SNVBAGLBSA-N	197.347	2.925	0	50	AFAA	
CC(C)[C@H](C)NCCc1cccs1	ZINC000019949016	JHAZISJORYLINQ-JTQLQIEISA-N	197.347	2.925	0	50	AFAA	
CCCCNCCc1cccs1	ZINC000019949383	UFPXWLFXOFCMAM-UHFFFAOYSA-N	183.320	2.680	0	50	AFAA	
CC[C@@H](C)NCCc1cccs1	ZINC000019949427	QZTBJMXIUFWSPT-SECBINFHSA-N	183.320	2.679	0	50	AFAA	
CC[C@H](C)NCCc1cccs1	ZINC000019949430	QZTBJMXIUFWSPT-VIFPVBQESA-N	183.320	2.679	0	50	AFAA	
C[C@@H](NCc1ccccc1F)C1CC1	ZINC000019950020	XHSTZFNLCNDCSL-SECBINFHSA-N	193.265	2.714	0	50	AFAA	
C[C@H](NCc1ccccc1F)C1CC1	ZINC000019950024	XHSTZFNLCNDCSL-VIFPVBQESA-N	193.265	2.714	0	50	AFAA	
CC(C)[C@@H](C)NCc1ccccc1F	ZINC000019950105	YXRJZVOPZHUEJK-SNVBAGLBSA-N	195.281	2.960	0	50	AFAA	
CC(C)[C@H](C)NCc1ccccc1F	ZINC000019950109	YXRJZVOPZHUEJK-JTQLQIEISA-N	195.281	2.960	0	50	AFAA	
N#Cc1ccc(NC2CCCC2)cc1	ZINC000019950772	BIGJOYDBXGFEPA-UHFFFAOYSA-N	186.258	2.913	0	50	AFAA	
N#Cc1ccc(NCc2ccco2)cc1	ZINC000019950846	PPVYIAVORSIMQL-UHFFFAOYSA-N	198.225	2.763	0	50	AFAA	
