smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1O[C@@H](O)CC[C@@H]1N	ZINC000013357625	DLJCQXCWHLWFLW-HCWXCVPCSA-N	131.175	-0.169	0	10	ABAE	biogenic,in-vitro
N[C@]12CO[C@H](C1)COC2=O	ZINC000013357705	UQJCWIDLWMSFCA-XINAWCOVSA-N	143.142	-0.970	0	10	ABAE	biogenic,in-vitro
CC1(C)O[C@H]2OC[C@](O)(CO)[C@@H]2O1	ZINC000013370645	BUPFOJDEWHYOAJ-ATRFCDNQSA-N	190.195	-0.782	0	10	ABAE	biogenic,in-vitro
CC1(C)O[C@@H]2OC[C@](O)(CO)[C@@H]2O1	ZINC000013370651	BUPFOJDEWHYOAJ-GKROBHDKSA-N	190.195	-0.782	0	10	ABAE	biogenic,in-vitro
N#C[C@H](N)CC(=O)O	ZINC000013373483	JEJZIZBNCNOKQQ-GSVOUGTGSA-N	114.104	-0.688	0	10	ABAE	biogenic,in-vitro
CON[C@H](CC(=O)O)C(=O)O	ZINC000013373495	KWDXGALCQUZREM-GSVOUGTGSA-N	163.129	-0.935	0	10	ABAE	biogenic,in-vitro
OCC1=C[C@@H](O)[C@@H]2C=CO[C@@H](O)[C@@H]12	ZINC000013374257	BACWCXKATFIVFS-UYXSQOIJSA-N	184.191	-0.626	0	10	ABAE	biogenic,in-vitro
O[C@H]1C[C@H]2C[C@@H](O)C[C@@H]1N2	ZINC000013375081	MVUIPZFMWQBRCM-JWXFUTCRSA-N	143.186	-0.768	0	10	ABAE	biogenic,in-man
O=C(O)[C@@H]1CCN1CCCO	ZINC000013375229	ROVDTLLPFWAZJC-LURJTMIESA-N	159.185	-0.472	0	10	ABAE	biogenic,in-man
O=[S@@](CCO)SCCO	ZINC000013378071	OMAXTNZZJOQQEK-VIFPVBQESA-N	170.255	-0.632	0	10	ABAE	biogenic,in-vitro
O=[S@](CCO)SCCO	ZINC000013378072	OMAXTNZZJOQQEK-SECBINFHSA-N	170.255	-0.632	0	10	ABAE	biogenic,in-vitro
C#CC#CC1=C[C@@H](O)C[C@@H]1O	ZINC000013380206	CJQQKSVOADEXIS-BDAKNGLRSA-N	148.161	-0.325	0	10	ABAE	biogenic,in-vitro
C#CC#CC1=C[C@H](O)C[C@H]1O	ZINC000013380207	CJQQKSVOADEXIS-DTWKUNHWSA-N	148.161	-0.325	0	10	ABAE	biogenic,in-vitro
C#CC#CC1=C[C@@H](O)C[C@H]1O	ZINC000013380208	CJQQKSVOADEXIS-RKDXNWHRSA-N	148.161	-0.325	0	10	ABAE	biogenic,in-vitro
CO[C@H](CO)CCO	ZINC000013380274	BWVRAKJOMJIOQX-YFKPBYRVSA-N	120.148	-0.624	0	10	ABAE	biogenic,in-vitro
CO[C@@H](CO)CCO	ZINC000013380275	BWVRAKJOMJIOQX-RXMQYKEDSA-N	120.148	-0.624	0	10	ABAE	biogenic,in-vitro
CC(=O)OCC[C@H](O)COC(C)=O	ZINC000013380276	FDUFKOBSVMWNQS-QMMMGPOBSA-N	190.195	-0.136	0	10	ABAE	biogenic,in-vitro
CC(=O)OCC[C@@H](O)COC(C)=O	ZINC000013380277	FDUFKOBSVMWNQS-MRVPVSSYSA-N	190.195	-0.136	0	10	ABAE	biogenic,in-vitro
COCC[C@H](O)CO	ZINC000013380278	LKAJWFLIIFXVPZ-YFKPBYRVSA-N	120.148	-0.624	0	10	ABAE	biogenic,in-vitro
COCC[C@@H](O)CO	ZINC000013380279	LKAJWFLIIFXVPZ-RXMQYKEDSA-N	120.148	-0.624	0	10	ABAE	biogenic,in-vitro
OC[C@H]1Cc2nccnc2CO1	ZINC000013399699	KLPFICILCWJTPT-ZCFIWIBFSA-N	166.180	-0.090	0	10	ABAE	biogenic,in-vitro
OC[C@@H]1Cc2nccnc2CO1	ZINC000013399703	KLPFICILCWJTPT-LURJTMIESA-N	166.180	-0.090	0	10	ABAE	biogenic,in-vitro
O[C@@H]1COCc2nccnc2C1	ZINC000013399715	NJBDXKKVQYTTLF-LURJTMIESA-N	166.180	-0.090	0	10	ABAE	biogenic,in-vitro
O[C@H]1COCc2nccnc2C1	ZINC000013399719	NJBDXKKVQYTTLF-ZCFIWIBFSA-N	166.180	-0.090	0	10	ABAE	biogenic,in-vitro
OCC[C@@]12CC[C@@H](CO1)[C@@]2(O)CO	ZINC000013414861	ZTVGFVPGILCAPR-YIZRAAEISA-N	188.223	-0.729	0	10	ABAE	biogenic,in-vitro
OCC[C@@]12CC[C@@H](CO1)[C@]2(O)CO	ZINC000013414864	ZTVGFVPGILCAPR-DJLDLDEBSA-N	188.223	-0.729	0	10	ABAE	biogenic,in-vitro
CC[C@H](O)C#CC#C[C@H](O)CCO	ZINC000013433491	GIEADOWOBSYCOK-UWVGGRQHSA-N	182.219	-0.493	0	10	ABAE	biogenic,in-vitro
CC[C@@H](O)C#CC#C[C@H](O)CCO	ZINC000013433493	GIEADOWOBSYCOK-ZJUUUORDSA-N	182.219	-0.493	0	10	ABAE	biogenic,in-vitro
CC[C@H](O)C#CC#C[C@@H](O)CCO	ZINC000013433494	GIEADOWOBSYCOK-VHSXEESVSA-N	182.219	-0.493	0	10	ABAE	biogenic,in-vitro
CC[C@@H](O)C#CC#C[C@@H](O)CCO	ZINC000013433496	GIEADOWOBSYCOK-NXEZZACHSA-N	182.219	-0.493	0	10	ABAE	biogenic,in-vitro
O=C(O)C#CC#CC#CCCC(=O)O	ZINC000013433822	AXNJDXRYHHYANB-UHFFFAOYSA-N	190.154	-0.054	0	10	ABAE	biogenic,in-vitro
OCC#CC#CC#C/C=C/CO	ZINC000013434002	MCKDNOKTMYJQHH-FNORWQNLSA-N	160.172	-0.463	0	10	ABAE	biogenic,in-vitro
CO[C@@H]1[C@H](O)O[C@@H](C)[C@@H](O)[C@@H]1OC	ZINC000013435105	SXWBIRCAXZNEGK-GWVFRZDISA-N	192.211	-0.886	0	10	ABAE	biogenic,in-vitro
C[N+](C)(C)C[C@@H](N)CC(=O)O	ZINC000013437761	DAWBGYHPBBDHMQ-LURJTMIESA-O	161.225	-0.505	0	10	ABAE	
COC(=O)C[C@@H](N)C[N+](C)(C)C	ZINC000013437763	AMHZITUWTQCCKW-SSDOTTSWSA-N	175.252	-0.417	0	10	ABAE	biogenic,in-vitro
COC(=O)C[C@H](N)C[N+](C)(C)C	ZINC000013437766	AMHZITUWTQCCKW-ZETCQYMHSA-N	175.252	-0.417	0	10	ABAE	biogenic,in-vitro
C[C@H]1C[C@H](N)CC(=O)N1	ZINC000013437997	ZHKKLWTVNPQPGX-WHFBIAKZSA-N	128.175	-0.388	0	10	ABAE	biogenic,in-vitro
C[C@H]1C[C@@H](N)CC(=O)N1	ZINC000013437999	ZHKKLWTVNPQPGX-CRCLSJGQSA-N	128.175	-0.388	0	10	ABAE	biogenic,in-vitro
CC(=O)NCCC[C@@H](N)C(=O)O	ZINC000013438244	SRXKAYJJGAAOBP-ZCFIWIBFSA-N	174.200	-0.685	0	10	ABAE	biogenic,in-vitro
C[N+](C)(C)CCC[C@@H](N)C(=O)O	ZINC000013438281	XQMALTZLPGQCEH-SSDOTTSWSA-O	175.252	-0.115	0	10	ABAE	biogenic,in-vitro
CO[C@H]1O[C@@H](CN)CC[C@@H]1N	ZINC000013438960	KYSLERXPHKJIAU-VQVTYTSYSA-N	160.217	-0.576	0	10	ABAE	biogenic,in-vitro
CO[C@@H]1O[C@@H](CN)CC[C@@H]1N	ZINC000013438963	KYSLERXPHKJIAU-DSYKOEDSSA-N	160.217	-0.576	0	10	ABAE	biogenic,in-vitro
C[C@H]1O[C@@H](O)[C@@H](O)CC1=O	ZINC000013453005	ATPYMFXOZQEWIG-PQLUHFTBSA-N	146.142	-0.956	0	10	ABAE	biogenic,in-vitro
C[C@@H]1O[C@@H](O)[C@@H](O)CC1=O	ZINC000013453009	ATPYMFXOZQEWIG-ZXEDONINSA-N	146.142	-0.956	0	10	ABAE	biogenic,in-vitro
CO[C@@H]1O[C@H](C)C(=O)C[C@@H]1O	ZINC000013453052	GQCMWUBAGWRRTE-PRMYIZFSSA-N	160.169	-0.302	0	10	ABAE	biogenic,in-vitro
CO[C@@H]1O[C@@H](C)C(=O)C[C@@H]1O	ZINC000013453056	GQCMWUBAGWRRTE-JSKYLQRQSA-N	160.169	-0.302	0	10	ABAE	biogenic,in-vitro
CO[C@@H]1O[C@H](C)[C@@H](O)C[C@@H]1O	ZINC000013453237	DRIBCYZSKHETPK-JRTVQGFMSA-N	162.185	-0.511	0	10	ABAE	biogenic,in-vitro
CO[C@@H]1O[C@@H](C)[C@@H](O)C[C@@H]1O	ZINC000013453241	DRIBCYZSKHETPK-ZTYPAOSTSA-N	162.185	-0.511	0	10	ABAE	biogenic,in-vitro
CC(=O)O[C@@H]1C[C@H](O)O[C@@H](C)[C@@H]1O	ZINC000013453350	GNHPTVDNTBOFCC-IHBLQFBFSA-N	190.195	-0.594	0	10	ABAE	biogenic,in-vitro
C=CCNC[C@H](O)CON	ZINC000013453715	ARUQPLWGHMJTRI-LURJTMIESA-N	146.190	-0.987	0	10	ABAE	
C=CCNC[C@@H](O)CON	ZINC000013453720	ARUQPLWGHMJTRI-ZCFIWIBFSA-N	146.190	-0.987	0	10	ABAE	
CO[C@H]1C[C@](C)(O)[C@@H](O)[C@@H](C)O1	ZINC000013453750	YLMFFJPPIFKCBQ-NGJRWZKOSA-N	176.212	-0.120	0	10	ABAE	biogenic,in-vitro
COC1=C(C)OC[C@H](O)C1=O	ZINC000013459982	JOWYHBUWSWRYOG-YFKPBYRVSA-N	158.153	-0.176	0	10	ABAE	biogenic,in-man
C[C@@H](O)[C@@]1(O)C(=O)OC[C@@H]1C	ZINC000013461070	AAMXRZJYSRMQQF-HBPOCXIASA-N	160.169	-0.709	0	10	ABAE	biogenic,in-vitro
C[C@@H](O)[C@]1(O)C(=O)OC[C@@H]1C	ZINC000013461074	AAMXRZJYSRMQQF-BFHQHQDPSA-N	160.169	-0.709	0	10	ABAE	biogenic,in-vitro
CC(=O)[C@@]1(O)C(=O)OC[C@@H]1C	ZINC000013461078	VHMKLEZGFRNERW-MHTLYPKNSA-N	158.153	-0.501	0	10	ABAE	biogenic,in-vitro
CC(=O)[C@]1(O)C(=O)OC[C@@H]1C	ZINC000013461081	VHMKLEZGFRNERW-FFWSUHOLSA-N	158.153	-0.501	0	10	ABAE	biogenic,in-vitro
C[C@]1(O)CC(C=O)=C[C@H](CO)O1	ZINC000013461371	XZXSLVCIAIRQCH-HTQZYQBOSA-N	172.180	-0.399	0	10	ABAE	biogenic,in-vitro
C[C@@]1(O)CC(C=O)=C[C@H](CO)O1	ZINC000013461373	XZXSLVCIAIRQCH-SFYZADRCSA-N	172.180	-0.399	0	10	ABAE	biogenic,in-vitro
C[C@]1(O)CC(C=O)=C[C@@H](CO)O1	ZINC000013461375	XZXSLVCIAIRQCH-JGVFFNPUSA-N	172.180	-0.399	0	10	ABAE	biogenic,in-vitro
C[C@@]1(O)CC(C=O)=C[C@@H](CO)O1	ZINC000013461377	XZXSLVCIAIRQCH-YUMQZZPRSA-N	172.180	-0.399	0	10	ABAE	biogenic,in-vitro
C[C@H]1C(=O)OC[C@H]1O	ZINC000013461732	WMWULFWRZYXSIW-QWWZWVQMSA-N	116.116	-0.460	0	10	ABAE	biogenic,in-vitro
C[C@@H]1C(=O)OC[C@H]1O	ZINC000013461734	WMWULFWRZYXSIW-IUYQGCFVSA-N	116.116	-0.460	0	10	ABAE	biogenic,in-vitro
C[C@H]1C(=O)OC[C@@H]1O	ZINC000013461736	WMWULFWRZYXSIW-DMTCNVIQSA-N	116.116	-0.460	0	10	ABAE	biogenic,in-vitro
C[C@@H]1C(=O)OC[C@@H]1O	ZINC000013461738	WMWULFWRZYXSIW-IMJSIDKUSA-N	116.116	-0.460	0	10	ABAE	biogenic,in-vitro
CC1=C[C@H](O)N([C@@H]2CCC(=O)N2)C1=O	ZINC000013461977	SECMLGVBAJAVTF-SVRRBLITSA-N	196.206	-0.671	0	10	ABAE	biogenic,in-vitro
CC1=C[C@@H](O)N([C@@H]2CCC(=O)N2)C1=O	ZINC000013461979	SECMLGVBAJAVTF-HTRCEHHLSA-N	196.206	-0.671	0	10	ABAE	biogenic,in-vitro
CC1=C[C@H](O)N([C@H]2CCC(=O)N2)C1=O	ZINC000013461981	SECMLGVBAJAVTF-XPUUQOCRSA-N	196.206	-0.671	0	10	ABAE	biogenic,in-vitro
CC1=C[C@@H](O)N([C@H]2CCC(=O)N2)C1=O	ZINC000013461983	SECMLGVBAJAVTF-POYBYMJQSA-N	196.206	-0.671	0	10	ABAE	biogenic,in-vitro
O=C1C=C[C@H](O)CN1	ZINC000013462539	OJUNZJSEHXGBLM-BYPYZUCNSA-N	113.116	-0.967	0	10	ABAE	biogenic,in-vitro
N[C@@H](Cc1ccnn1O)C(=O)O	ZINC000013471547	VROOELBYCPVOIC-YFKPBYRVSA-N	171.156	-0.925	0	10	ABAE	
N[C@H](Cc1ccnn1O)C(=O)O	ZINC000013471549	VROOELBYCPVOIC-RXMQYKEDSA-N	171.156	-0.925	0	10	ABAE	
Cc1cnn(O)c1C[C@@H](N)C(=O)O	ZINC000013471552	JBHAHSIRWPCXDE-RXMQYKEDSA-N	185.183	-0.617	0	10	ABAE	
Cc1cnn(O)c1C[C@H](N)C(=O)O	ZINC000013471555	JBHAHSIRWPCXDE-YFKPBYRVSA-N	185.183	-0.617	0	10	ABAE	
N[C@@H](Cc1cncn1O)C(=O)O	ZINC000013471562	MPVGZUDRATZEEE-YFKPBYRVSA-N	171.156	-0.925	0	10	ABAE	
N[C@H](Cc1cncn1O)C(=O)O	ZINC000013471564	MPVGZUDRATZEEE-RXMQYKEDSA-N	171.156	-0.925	0	10	ABAE	
Cc1ncn(O)c1C[C@@H](N)C(=O)O	ZINC000013471565	BNDLXHDEUMCFQY-RXMQYKEDSA-N	185.183	-0.617	0	10	ABAE	
Cc1ncn(O)c1C[C@H](N)C(=O)O	ZINC000013471566	BNDLXHDEUMCFQY-YFKPBYRVSA-N	185.183	-0.617	0	10	ABAE	
Cc1ncc(C[C@@H](N)C(=O)O)n1O	ZINC000013471568	HKSMXTLIWQTRNE-ZCFIWIBFSA-N	185.183	-0.617	0	10	ABAE	
Cc1ncc(C[C@H](N)C(=O)O)n1O	ZINC000013471570	HKSMXTLIWQTRNE-LURJTMIESA-N	185.183	-0.617	0	10	ABAE	
Cc1cnc(C[C@@H](N)C(=O)O)n1O	ZINC000013471576	MAMBRSMYKTWOFD-RXMQYKEDSA-N	185.183	-0.617	0	10	ABAE	
Cc1cnc(C[C@H](N)C(=O)O)n1O	ZINC000013471577	MAMBRSMYKTWOFD-YFKPBYRVSA-N	185.183	-0.617	0	10	ABAE	
NC1=NS(=O)(=O)c2ncccc2N1	ZINC000013471722	VRAPMPFFYNSLJT-UHFFFAOYSA-N	198.207	-0.490	0	10	ABAE	
O=C1O[C@@H](CO)CN1n1cccc1	ZINC000013472689	SITMGBVDSOSSTH-SSDOTTSWSA-N	182.179	-0.063	0	10	ABAE	in-vitro
NC[C@H]1CN(n2cccc2)C(=O)O1	ZINC000013472691	OZSRSVNLPCHFKO-ZETCQYMHSA-N	181.195	-0.096	0	10	ABAE	in-vitro
O=C1O[C@H](CO)CN1n1cccc1	ZINC000013472693	SITMGBVDSOSSTH-ZETCQYMHSA-N	182.179	-0.063	0	10	ABAE	in-vitro
NC[C@@H]1CN(n2cccc2)C(=O)O1	ZINC000013472695	OZSRSVNLPCHFKO-SSDOTTSWSA-N	181.195	-0.096	0	10	ABAE	in-vitro
CCn1c(=O)sn(C)c1=O	ZINC000013472758	GAXSFPVDRLQTCI-UHFFFAOYSA-N	160.198	-0.372	0	10	ABAE	
C#CCn1c(=O)[nH]c2[nH]cnc2c1=O	ZINC000013473610	HJYAFKKSAAYVHQ-UHFFFAOYSA-N	190.162	-0.954	0	10	ABAE	in-vivo
C=CCn1c(=O)[nH]c2nc[nH]c2c1=O	ZINC000013473611	IPKIKTHDWDXHPU-UHFFFAOYSA-N	192.178	-0.401	0	10	ABAE	in-vitro
CNc1nc(=O)c2c([nH]1)NCCN2	ZINC000013474444	NDUXUZLBDMASII-UHFFFAOYSA-N	181.199	-0.351	0	10	ABAE	
Nc1nc(N)c2c(n1)NCCN2C=O	ZINC000013474463	UKLPOYVSXNESOZ-UHFFFAOYSA-N	194.198	-0.971	0	10	ABAE	
Nc1csc2c1[nH]c(=O)[nH]c2=O	ZINC000013479575	KITGGLUGSIRDPF-UHFFFAOYSA-N	183.192	-0.140	0	10	ABAE	
Nc1cc2[nH]c(=O)[nH]c(=O)c2s1	ZINC000013479576	ZDCSOQIEBJRGAN-UHFFFAOYSA-N	183.192	-0.140	0	10	ABAE	
O=C1CCC(=O)OC1	ZINC000013480236	GYHJUGYOSOGTKF-UHFFFAOYSA-N	114.100	-0.108	0	10	ABAE	biogenic,in-vitro
CCOC(=O)C[C@H](O)CO	ZINC000013482581	VKYSMCMNKCLRND-YFKPBYRVSA-N	148.158	-0.707	0	10	ABAE	biogenic,in-vitro
CCOC(=O)C[C@@H](O)CO	ZINC000013482584	VKYSMCMNKCLRND-RXMQYKEDSA-N	148.158	-0.707	0	10	ABAE	biogenic,in-vitro
CCC(=O)C#CC#C[C@H](O)CCO	ZINC000013484682	RBBDGVVYMLWJNK-JTQLQIEISA-N	180.203	-0.284	0	10	ABAE	biogenic,in-vitro
CCC(=O)C#CC#C[C@@H](O)CCO	ZINC000013484683	RBBDGVVYMLWJNK-SNVBAGLBSA-N	180.203	-0.284	0	10	ABAE	biogenic,in-vitro
C#CC[C@@H](C[C@@H](N)C(=O)O)C(=O)O	ZINC000013491567	LRUYIRXPCIHVCY-NTSWFWBYSA-N	185.179	-0.488	0	10	ABAE	
C[C@@H]1C=C[C@H]([C@@H](N)C(=O)O)O1	ZINC000013507350	PNOKUGWGMLEAPE-HSUXUTPPSA-N	157.169	-0.258	0	10	ABAE	
C[C@H]1C=C[C@@H]([C@@H](N)C(=O)O)O1	ZINC000013507352	PNOKUGWGMLEAPE-HCWXCVPCSA-N	157.169	-0.258	0	10	ABAE	
C[C@@H]1C=C[C@@H]([C@@H](N)C(=O)O)O1	ZINC000013507353	PNOKUGWGMLEAPE-NGJCXOISSA-N	157.169	-0.258	0	10	ABAE	
C[C@H](NC(=O)[C@H](C)N)[P@@H](=O)O	ZINC000013508192	SIJONEQUMAENLR-IUYQGCFVSA-N	180.144	-0.737	0	10	ABAE	in-vitro
CCNCCOP(=O)(O)O	ZINC000013508822	QBQQGTZXTZKUPE-UHFFFAOYSA-N	169.117	-0.295	0	10	ABAE	in-vitro
O=C(O)C1=N[C@H](C(=O)O)C[C@H](O)C1	ZINC000013509255	DVTPRYHENFBCII-IMJSIDKUSA-N	187.151	-0.880	0	10	ABAE	in-vitro,metabolite
O=C1C=CC(=O)C1O	ZINC000013509413	IVIZGJBLTDZCPY-UHFFFAOYSA-N	112.084	-0.945	0	10	ABAE	
CCn1c(=O)[nH]cc(C)c1=O	ZINC000013509474	QZPDSXJISABFAP-UHFFFAOYSA-N	154.169	-0.135	0	10	ABAE	biogenic,in-vitro
O=[S@](O)CCO	ZINC000013510421	KBINHYOGLICIMS-UHFFFAOYSA-N	110.134	-0.800	0	10	ABAE	in-vitro
Nc1ccc(C(=O)NO)cc1N	ZINC000013510763	WOZRWCWXJOMAOD-UHFFFAOYSA-N	167.168	-0.030	0	10	ABAE	in-vitro
CC(=O)NCC[S@@](=O)O	ZINC000013513455	KTGAFVQLLJNUSX-UHFFFAOYSA-N	151.187	-0.656	0	10	ABAE	in-vitro
N#CNCCC[C@H](N)C(=O)O	ZINC000013513560	PCGWWDHNHSMJFR-YFKPBYRVSA-N	157.173	-0.751	0	10	ABAE	in-vitro
O=C(O)C(=O)N1CCC[C@H]1C(=O)O	ZINC000013513600	ULLHRTLURBDLBB-BYPYZUCNSA-N	187.151	-0.853	0	10	ABAE	in-vitro
O=C(O)C(=O)N1CCC[C@@H]1C(=O)O	ZINC000013513603	ULLHRTLURBDLBB-SCSAIBSYSA-N	187.151	-0.853	0	10	ABAE	in-vitro
CC(C)[C@H](NC(=O)C(=O)O)C(=O)O	ZINC000013513606	NUVYBUFIGPVKQE-BYPYZUCNSA-N	189.167	-0.704	0	10	ABAE	in-vitro
CCC[C@@H](O)C(=O)CO	ZINC000013514223	BOTXXIYGLATGFY-RXMQYKEDSA-N	132.159	-0.291	0	10	ABAE	in-vitro
CCC[C@H](O)C(=O)CO	ZINC000013514224	BOTXXIYGLATGFY-YFKPBYRVSA-N	132.159	-0.291	0	10	ABAE	in-vitro
CC[C@@H](O)C(=O)CO	ZINC000013514228	PSVHBERWTCIGEC-SCSAIBSYSA-N	118.132	-0.681	0	10	ABAE	in-vitro
CC[C@H](O)C(=O)CO	ZINC000013514230	PSVHBERWTCIGEC-BYPYZUCNSA-N	118.132	-0.681	0	10	ABAE	in-vitro
O=C(O)[C@H](O)CCC[C@@H](O)C(=O)O	ZINC000013514435	MKHNXAMZGSJUAK-RFZPGFLSSA-N	192.167	-0.952	0	10	ABAE	in-vitro
O=C(O)[C@@H](O)CCC[C@H](O)C(=O)O	ZINC000013514437	MKHNXAMZGSJUAK-WHFBIAKZSA-N	192.167	-0.952	0	10	ABAE	in-vitro
O=C(O)[C@H](O)CCC[C@H](O)C(=O)O	ZINC000013514439	MKHNXAMZGSJUAK-SYDPRGILSA-N	192.167	-0.952	0	10	ABAE	in-vitro
C[N+](C)(C#N)C[C@@H](O)CC(=O)O	ZINC000013515187	YGPDKQFDDHMOME-LURJTMIESA-O	173.192	-0.621	0	10	ABAE	
C[N+](C)(C#N)C[C@H](O)CC(=O)O	ZINC000013515188	YGPDKQFDDHMOME-ZCFIWIBFSA-O	173.192	-0.621	0	10	ABAE	
