smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc(NC(=O)C2CCC2)cc1	ZINC000000362641	NFKPZICGXRDHDT-UHFFFAOYSA-N	189.258	2.734	0	20	AFAD	
CCC(=O)Sc1ccccc1	ZINC000000389846	XOCHGSFCFAFUCO-UHFFFAOYSA-N	166.245	2.715	0	20	AFAD	in-vitro
C[C@H]1CCC[C@@H](NC(=O)C(C)(C)C)C1	ZINC000000406719	PJCNRWLWBIBKOL-VHSXEESVSA-N	197.322	2.727	0	20	AFAD	
C[C@@H]1CCC[C@@H](NC(=O)C(C)(C)C)C1	ZINC000000406720	PJCNRWLWBIBKOL-NXEZZACHSA-N	197.322	2.727	0	20	AFAD	
C[C@H]1CCC[C@H](NC(=O)C(C)(C)C)C1	ZINC000000406721	PJCNRWLWBIBKOL-UWVGGRQHSA-N	197.322	2.727	0	20	AFAD	
C[C@@H]1CCC[C@H](NC(=O)C(C)(C)C)C1	ZINC000000406722	PJCNRWLWBIBKOL-ZJUUUORDSA-N	197.322	2.727	0	20	AFAD	
CN1c2ccccc2C(C)(C)C1=S	ZINC000000409922	PCYSAMUMYVRRRI-UHFFFAOYSA-N	191.299	2.741	0	20	AFAD	
CC[C@@H](C)NC(=O)CCC1CCCC1	ZINC000000505439	NYHJPRACFGRHKS-SNVBAGLBSA-N	197.322	2.872	0	20	AFAD	
CC[C@H](C)NC(=O)CCC1CCCC1	ZINC000000505440	NYHJPRACFGRHKS-JTQLQIEISA-N	197.322	2.872	0	20	AFAD	
CC(C)CNC(=O)CCC1CCCC1	ZINC000000505441	KSZTXWMYMBKTEP-UHFFFAOYSA-N	197.322	2.729	0	20	AFAD	
Cc1nnc(-c2ccccc2Cl)o1	ZINC000000580067	PWGPAYRAXCQLQE-UHFFFAOYSA-N	194.621	2.698	0	20	AFAD	
O=Cc1ccc(-c2cccs2)[nH]1	ZINC000000966681	KXJJSRMUFORMAT-UHFFFAOYSA-N	177.228	2.556	0	20	AFAD	
CC[C@@H](CNC)C1CCCCC1	ZINC000001090564	AEWBGHOHWDQEBZ-JTQLQIEISA-N	169.312	2.812	0	20	AFAD	
CC[C@H](CNC)C1CCCCC1	ZINC000001090565	AEWBGHOHWDQEBZ-SNVBAGLBSA-N	169.312	2.812	0	20	AFAD	
N#Cc1ccccc1-c1cccc(N)c1	ZINC000001257934	GGJLSLOHVMYBDP-UHFFFAOYSA-N	194.237	2.807	0	20	AFAD	
N#Cc1ccccc1-c1ccc(N)cc1	ZINC000001259434	IKAWYCDFPYMOQO-UHFFFAOYSA-N	194.237	2.807	0	20	AFAD	
CCOP(OCC)N(CC)CC	ZINC000001445004	UHRWQVZMGFDNCG-UHFFFAOYSA-N	193.227	2.628	0	20	AFAD	
CC1(C)[C@](C)(O)[C@@H]2CC[C@@]1(C)C2	ZINC000001462947	QPNYENSVFYUWIZ-DVVUODLYSA-N	168.280	2.584	0	20	AFAD	
CC[C@@]1(C)C=C[C@](C)(CC)O1	ZINC000001481006	YTQHQJFVGIGDBA-UWVGGRQHSA-N	154.253	2.910	0	20	AFAD	
CC[C@]1(C)C=C[C@](C)(CC)O1	ZINC000001481007	YTQHQJFVGIGDBA-AOOOYVTPSA-N	154.253	2.910	0	20	AFAD	
CC[C@]1(C)C=C[C@@](C)(CC)O1	ZINC000001481009	YTQHQJFVGIGDBA-NXEZZACHSA-N	154.253	2.910	0	20	AFAD	
Fc1ccc(F)c(-n2cccc2)c1	ZINC000001519658	HYQPJXOHMPYAIQ-UHFFFAOYSA-N	179.169	2.756	0	20	AFAD	
Cc1ccc(F)c(-n2cccc2)c1	ZINC000001519667	VMTZXNDSXIKMLW-UHFFFAOYSA-N	175.206	2.925	0	20	AFAD	
Cc1cc(F)ccc1-n1cccc1	ZINC000001519693	PJDHSBGJGSZLCZ-UHFFFAOYSA-N	175.206	2.925	0	20	AFAD	
Cc1ccc(F)cc1-n1cccc1	ZINC000001519703	SSIUCIUVWSANLQ-UHFFFAOYSA-N	175.206	2.925	0	20	AFAD	
CCOc1ccc(-n2cccc2)cc1	ZINC000001519707	SLXWHGRFZZMZIV-UHFFFAOYSA-N	187.242	2.876	0	20	AFAD	
Cc1nc(-n2cccc2)sc1C	ZINC000001519949	XVRGHBQYJUWJLA-UHFFFAOYSA-N	178.260	2.551	0	20	AFAD	
CCC[C@H](CCC(F)(F)F)C(=O)O	ZINC000001539939	UECGNPNKYDRJCZ-ZCFIWIBFSA-N	198.184	2.830	0	20	AFAD	
CC#CCOc1cc(C)cc(C)c1	ZINC000001556240	UJVMVZONKHQDHV-UHFFFAOYSA-N	174.243	2.706	0	20	AFAD	
c1ccc2c(c1)C=CSC2	ZINC000001558218	HCKPQVQJKBSTHP-UHFFFAOYSA-N	148.230	2.904	0	20	AFAD	
CCCCCCCC#CC(=O)OC	ZINC000001565361	UQRQXBZUSCNTDJ-UHFFFAOYSA-N	182.263	2.523	0	20	AFAD	
CCCCCCCCC#CC(=O)O	ZINC000001565362	FSHGKCLIZVPYIQ-UHFFFAOYSA-N	182.263	2.825	0	20	AFAD	
Cc1ccc(C)c2c1CCC2	ZINC000001574432	IWHKMCQFAMHMSX-UHFFFAOYSA-N	146.233	2.792	0	20	AFAD	
c1c[nH]c(Cc2ccccc2)c1	ZINC000001574588	YZKAGUHQYDCQOL-UHFFFAOYSA-N	157.216	2.606	0	20	AFAD	
Cc1ccc(Cc2ccc[nH]2)cc1	ZINC000001574591	MTXAAIJIVRAVMF-UHFFFAOYSA-N	171.243	2.914	0	20	AFAD	
COc1ccc(Cc2ccc[nH]2)cc1	ZINC000001574594	OYFWGFPDIJNNOD-UHFFFAOYSA-N	187.242	2.614	0	20	AFAD	
CC[C@@H](C)C1CCC(=O)CC1	ZINC000001577446	UBOCSEJTGRNVKF-MRVPVSSYSA-N	154.253	2.792	0	20	AFAD	
CC(C)OC(=O)c1ccccc1Cl	ZINC000001586488	ZQVYNQNVFVRHMT-UHFFFAOYSA-N	198.649	2.905	0	20	AFAD	
C1=C[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1	ZINC000001590028	HANKSFAYJLDDKP-JLIMGVALSA-N	134.222	2.609	0	20	AFAD	
CCC(=O)c1sccc1C	ZINC000001596529	BNYWLRXOYPUFKD-UHFFFAOYSA-N	154.234	2.649	0	20	AFAD	
CCCC(=O)c1ccc(C)o1	ZINC000001596542	IFHKZUYQKMDHIN-UHFFFAOYSA-N	152.193	2.571	0	20	AFAD	
CCCCCN(C=O)CCCCC	ZINC000001597365	OWHSZQHZBUQBRH-UHFFFAOYSA-N	185.311	2.825	0	20	AFAD	
CC[C@@H](C)C[C@H](O)CC(C)C	ZINC000001601000	ZFOGJEKQQNVCFB-NXEZZACHSA-N	158.285	2.830	0	20	AFAD	
CC[C@H](C)C[C@H](O)CC(C)C	ZINC000001601001	ZFOGJEKQQNVCFB-VHSXEESVSA-N	158.285	2.830	0	20	AFAD	
CC[C@@H](C)C[C@@H](O)CC(C)C	ZINC000001601002	ZFOGJEKQQNVCFB-ZJUUUORDSA-N	158.285	2.830	0	20	AFAD	
CC[C@H](C)C[C@@H](O)CC(C)C	ZINC000001601003	ZFOGJEKQQNVCFB-UWVGGRQHSA-N	158.285	2.830	0	20	AFAD	
Cc1cccc(OC[C@H]2CCCO2)c1	ZINC000001602684	WTOHWYGZODWVNU-GFCCVEGCSA-N	192.258	2.553	0	20	AFAD	
CC[C@@H](C)c1ccccc1OCCO	ZINC000001605531	JCSCZUFAXPLFDL-SNVBAGLBSA-N	194.274	2.571	0	20	AFAD	
O[C@H]1CCC[C@H]1Sc1ccccc1	ZINC000001618031	JIAWDQCLDCXYTK-WDEREUQCSA-N	194.299	2.692	0	20	AFAD	
CCC(O)(CC)CC(C)C	ZINC000001622073	RMBUNHOAKTUXTC-UHFFFAOYSA-N	144.258	2.584	0	20	AFAD	
CC(C)(C)C1(O)CCCCC1	ZINC000001639881	FDZSOJOJVCBNNI-UHFFFAOYSA-N	156.269	2.728	0	20	AFAD	
O=CNc1ccc(-c2ccccc2)cc1	ZINC000001652197	RFNHQPIILLWXNP-UHFFFAOYSA-N	197.237	2.922	0	20	AFAD	
C[C@H](N)CCCCc1ccccc1	ZINC000001665105	XYQYUDFNAVRPBL-NSHDSACASA-N	177.291	2.747	0	20	AFAD	
CC(C)OC(=O)N(C)c1ccccc1	ZINC000001666701	OGQJEQNWJVFSGO-UHFFFAOYSA-N	193.246	2.668	0	20	AFAD	
CCCCC(=O)C(F)(F)Cl	ZINC000001675537	RMIIWSVYLUETRK-UHFFFAOYSA-N	170.586	2.577	0	20	AFAD	
OC(C1CCCC1)C1CCCC1	ZINC000001676555	KJMCBUHSRCZHHX-UHFFFAOYSA-N	168.280	2.728	0	20	AFAD	
CCC[C@H](Cc1cccs1)C(=O)O	ZINC000001679366	ASHGNEBWLAIXRT-MRVPVSSYSA-N	198.287	2.792	0	20	AFAD	
C=CCOc1cccc(C)c1	ZINC000001679842	QPQBHWOKRGCIPA-UHFFFAOYSA-N	148.205	2.560	0	20	AFAD	
CCCC(=O)N(CC(C)C)CC(C)C	ZINC000001685096	ZLDDRTXRHCTWQB-UHFFFAOYSA-N	199.338	2.927	0	20	AFAD	
CCOC(=O)c1cccc(SC)c1	ZINC000001688898	DXATWXQPWLCGPA-UHFFFAOYSA-N	196.271	2.585	0	20	AFAD	
C#C[C@H](O)CCCCCCCC	ZINC000001691440	ZZZWCMWSJIFAPR-NSHDSACASA-N	168.280	2.731	0	20	AFAD	
C#C[C@H](N)CCCCCCCC	ZINC000001691441	GFHWMYGFIGLITA-NSHDSACASA-N	167.296	2.698	0	20	AFAD	
C=C(C)C[C@H]1C[C@@H](C)CC[C@@H]1O	ZINC000001695138	RJWSHKYEBSYMIS-DCAQKATOSA-N	168.280	2.750	0	20	AFAD	
C=C(C)C[C@H]1CCCC[C@H]1O	ZINC000001695937	GRXZGJVJOZWDAN-NXEZZACHSA-N	154.253	2.504	0	20	AFAD	
C=C(C)C[C@@H]1CCCC[C@H]1O	ZINC000001695938	GRXZGJVJOZWDAN-VHSXEESVSA-N	154.253	2.504	0	20	AFAD	
C=C(C)C[C@H]1CCCC[C@@H]1O	ZINC000001695939	GRXZGJVJOZWDAN-ZJUUUORDSA-N	154.253	2.504	0	20	AFAD	
C=C(C)C[C@@H]1CCCC[C@@H]1O	ZINC000001695940	GRXZGJVJOZWDAN-UWVGGRQHSA-N	154.253	2.504	0	20	AFAD	
C(c1ccc[nH]1)=C1C=CC=C1	ZINC000001709999	XYKGGDCSLYGRGE-UHFFFAOYSA-N	143.189	2.524	0	20	AFAD	
c1ccc(-c2onc3c2CCC3)cc1	ZINC000001720003	WYTRFRTUNGWXID-UHFFFAOYSA-N	185.226	2.830	0	20	AFAD	
C=CS(=O)(=O)CCCCCCC	ZINC000001723788	LEIVCIGFLTUSBP-UHFFFAOYSA-N	190.308	2.515	0	20	AFAD	
C=C(C)C[C@H](N)Cc1ccccc1	ZINC000001731199	GGFBBNNMPZFSHF-LBPRGKRZSA-N	175.275	2.523	0	20	AFAD	
N[C@@H](Cc1ccccc1)CC1CCC1	ZINC000001731382	YDUQPFHSPWCIDO-ZDUSSCGKSA-N	189.302	2.747	0	20	AFAD	
COc1ccc(O)c(CC(C)C)c1	ZINC000001744347	AFYPBOIOQRUIEK-UHFFFAOYSA-N	180.247	2.599	0	20	AFAD	
CC(=O)N[C@@H](c1ccccc1)C(C)C	ZINC000001756839	MBLLMGHVRPDMDP-GFCCVEGCSA-N	191.274	2.520	0	20	AFAD	
CCC(=O)[C@@H](C)N(C)C1CCCCC1	ZINC000001761309	QHGZGIMTRMOGED-SNVBAGLBSA-N	197.322	2.619	0	20	AFAD	
CCC[C@H](Cc1ccccc1)C(=O)O	ZINC000001764721	VXOWGOAKTRJAMM-LLVKDONJSA-N	192.258	2.730	0	20	AFAD	
C[C@@H](CC(=O)O)Sc1ccccc1	ZINC000001764870	RRJPZQISWROTFP-QMMMGPOBSA-N	196.271	2.642	0	20	AFAD	
CCn1cc(S)c2ccccc21	ZINC000001842303	BGJGSYKIRQMBSV-UHFFFAOYSA-N	177.272	2.950	0	20	AFAD	
CC[C@@H](C)c1cccc(N)c1	ZINC000001843571	KXTQLJHNRFFXNH-MRVPVSSYSA-N	149.237	2.782	0	20	AFAD	
CC[C@H](C)c1cccc(N)c1	ZINC000001843572	KXTQLJHNRFFXNH-QMMMGPOBSA-N	149.237	2.782	0	20	AFAD	
CCCCCc1ccc(O)cc1O	ZINC000001846569	PJHYOCWMKYASAB-UHFFFAOYSA-N	180.247	2.831	0	20	AFAD	
Nc1ccc(-c2ccccc2)cc1O	ZINC000001855190	ILGJVPVZCNNBKI-UHFFFAOYSA-N	185.226	2.641	0	20	AFAD	
CCCC(CCC)[C@@H](C)N	ZINC000002000598	NQSPPNBXGFXJHQ-MRVPVSSYSA-N	143.274	2.550	0	20	AFAD	
CCCC(CCC)[C@H](C)N	ZINC000002000599	NQSPPNBXGFXJHQ-QMMMGPOBSA-N	143.274	2.550	0	20	AFAD	
CC(C)CCC[C@@H](C)C(=O)O	ZINC000002001204	MDAPKSVKYITQHQ-MRVPVSSYSA-N	158.241	2.533	0	20	AFAD	
CC(C)CCC[C@H](C)C(=O)O	ZINC000002001205	MDAPKSVKYITQHQ-QMMMGPOBSA-N	158.241	2.533	0	20	AFAD	
CCC[C@](C)(N)CCC(C)C	ZINC000002002498	MCRXWPJZPOWJMT-JTQLQIEISA-N	157.301	2.940	0	20	AFAD	
CCC[C@@](C)(N)CCC(C)C	ZINC000002002499	MCRXWPJZPOWJMT-SNVBAGLBSA-N	157.301	2.940	0	20	AFAD	
CCC[C@@H](C)C[C@](C)(N)CC	ZINC000002002530	VEHQKHQQDKSDRB-NXEZZACHSA-N	157.301	2.940	0	20	AFAD	
CCC[C@H](C)C[C@](C)(N)CC	ZINC000002002531	VEHQKHQQDKSDRB-VHSXEESVSA-N	157.301	2.940	0	20	AFAD	
CCC[C@@H](C)C[C@@](C)(N)CC	ZINC000002002532	VEHQKHQQDKSDRB-ZJUUUORDSA-N	157.301	2.940	0	20	AFAD	
CCC[C@H](C)C[C@@](C)(N)CC	ZINC000002002533	VEHQKHQQDKSDRB-UWVGGRQHSA-N	157.301	2.940	0	20	AFAD	
CCCC(N)(CC)CCC	ZINC000002002536	MLRWFSDTMALNLK-UHFFFAOYSA-N	143.274	2.694	0	20	AFAD	
CCNC(CC)(CC)CC	ZINC000002003772	OZMDOWMESAAJKL-UHFFFAOYSA-N	143.274	2.565	0	20	AFAD	
C=C(Cl)COc1ccccc1	ZINC000002004650	AJVWOOHXLSXQSU-UHFFFAOYSA-N	168.623	2.818	0	20	AFAD	
CCCC(CCC)[C@@H](C)O	ZINC000002005266	JXZORDPWPPTAMR-MRVPVSSYSA-N	144.258	2.584	0	20	AFAD	
CCCC(CCC)[C@H](C)O	ZINC000002005267	JXZORDPWPPTAMR-QMMMGPOBSA-N	144.258	2.584	0	20	AFAD	
C=Cc1ccc(C)c(C)c1	ZINC000002012278	PMZXJPLGCUVUDN-UHFFFAOYSA-N	132.206	2.946	0	20	AFAD	
C=Cc1cccc(C)c1C	ZINC000002012373	HLOUDBQOEJSUPI-UHFFFAOYSA-N	132.206	2.946	0	20	AFAD	
CCCCOc1ccc(NC)cc1	ZINC000002015074	YSYJCSBOFKEZMR-UHFFFAOYSA-N	179.263	2.907	0	20	AFAD	
CCCCCCCCCC(=O)NC	ZINC000002015299	OJNCCSNXHKTDGS-UHFFFAOYSA-N	185.311	2.873	0	20	AFAD	in-vitro
C=C(C)CC(=O)CC(C)C	ZINC000002018409	UGCUIZGVVHHZJB-UHFFFAOYSA-N	140.226	2.568	0	20	AFAD	
CC(C)CCC[C@@H](C)NC1CC1	ZINC000002018513	ZBPOPLFNXBRALD-SNVBAGLBSA-N	169.312	2.953	0	20	AFAD	
CC(C)CCC[C@H](C)NC1CC1	ZINC000002018514	ZBPOPLFNXBRALD-JTQLQIEISA-N	169.312	2.953	0	20	AFAD	
CC(C)CO[C@H]1CC1(Cl)Cl	ZINC000002019153	SCYFBLJDIAZTIO-LURJTMIESA-N	183.078	2.605	0	20	AFAD	
CC(C)CO[C@@H]1CC1(Cl)Cl	ZINC000002019154	SCYFBLJDIAZTIO-ZCFIWIBFSA-N	183.078	2.605	0	20	AFAD	
CCCCC[C@@H](C)NC1CC1	ZINC000002019716	TUKKTPMELOFXEN-SECBINFHSA-N	155.285	2.707	0	20	AFAD	
CCCCC[C@H](C)NC1CC1	ZINC000002019717	TUKKTPMELOFXEN-VIFPVBQESA-N	155.285	2.707	0	20	AFAD	
CCCCC1(c2ccccc2)CNC1	ZINC000002029453	FUZSHSPOYAFLEY-UHFFFAOYSA-N	189.302	2.718	0	20	AFAD	
CC[C@@](C)(CC(C)C)C(=O)O	ZINC000002032016	MBHRUQBGWAJYDZ-VIFPVBQESA-N	158.241	2.533	0	20	AFAD	
CC[C@](C)(CC(C)C)C(=O)O	ZINC000002032017	MBHRUQBGWAJYDZ-SECBINFHSA-N	158.241	2.533	0	20	AFAD	
CCC[C@@H](Cc1ccccc1)C(=O)O	ZINC000002032798	VXOWGOAKTRJAMM-NSHDSACASA-N	192.258	2.730	0	20	AFAD	
CC(=O)N[C@H](c1ccccc1)C(C)C	ZINC000002033657	MBLLMGHVRPDMDP-LBPRGKRZSA-N	191.274	2.520	0	20	AFAD	
ONc1cccc2ccccc21	ZINC000002034471	CWFINLADSFPMHF-UHFFFAOYSA-N	159.188	2.641	0	20	AFAD	in-vitro
C[C@H]1CCCC1(C)C	ZINC000002034544	WINCSBAYCULVDU-ZETCQYMHSA-N	112.216	2.833	0	20	AFAD	
C[C@@H]1CCCC1(C)C	ZINC000002034546	WINCSBAYCULVDU-SSDOTTSWSA-N	112.216	2.833	0	20	AFAD	
C=C(C)C(C)(C)CC	ZINC000002034758	TUSBCMPNIOJUBX-UHFFFAOYSA-N	112.216	2.999	0	20	AFAD	
CCCC(=O)CCC(C)C	ZINC000002035127	JUTSLBALKVVBQM-UHFFFAOYSA-N	142.242	2.792	0	20	AFAD	
CC[C@@H](C)C[C@@H](C)CCC(=O)O	ZINC000002036055	LMFRDZYWEWGVPW-BDAKNGLRSA-N	172.268	2.924	0	20	AFAD	biogenic,in-vitro
CC[C@H](C)C[C@@H](C)CCC(=O)O	ZINC000002036056	LMFRDZYWEWGVPW-IUCAKERBSA-N	172.268	2.924	0	20	AFAD	biogenic,in-vitro
CC[C@@H](C)C[C@H](C)CCC(=O)O	ZINC000002036057	LMFRDZYWEWGVPW-RKDXNWHRSA-N	172.268	2.924	0	20	AFAD	biogenic,in-vitro
CC[C@H](C)C[C@H](C)CCC(=O)O	ZINC000002036058	LMFRDZYWEWGVPW-DTWKUNHWSA-N	172.268	2.924	0	20	AFAD	biogenic,in-vitro
CC(C)CC[C@H](C(=O)O)C(C)C	ZINC000002037885	ZOINHQMIOAPOSQ-VIFPVBQESA-N	172.268	2.779	0	20	AFAD	
CC(C)CC[C@@H](C(=O)O)C(C)C	ZINC000002037886	ZOINHQMIOAPOSQ-SECBINFHSA-N	172.268	2.779	0	20	AFAD	
CCOP(=O)(OCC)SC	ZINC000002038654	GWEDODYYNURODY-UHFFFAOYSA-N	184.197	2.531	0	20	AFAD	
C[C@@H](CCCCCF)CC(=O)O	ZINC000002040574	CMZDDIWNZWUROZ-QMMMGPOBSA-N	176.231	2.627	0	20	AFAD	
C[C@H](CCCCCF)CC(=O)O	ZINC000002040575	CMZDDIWNZWUROZ-MRVPVSSYSA-N	176.231	2.627	0	20	AFAD	
CSCc1c(N)cccc1Cl	ZINC000002041529	CEIZHHKZEVYSTL-UHFFFAOYSA-N	187.695	2.785	0	20	AFAD	
CCCCCCCCC(=O)N(C)C	ZINC000002042272	DMLHJLWUADABON-UHFFFAOYSA-N	185.311	2.825	0	20	AFAD	
C#C[C@@H](N)CCCCCCCC	ZINC000002043935	GFHWMYGFIGLITA-LLVKDONJSA-N	167.296	2.698	0	20	AFAD	
C#C[C@@H](O)CCCCCCCC	ZINC000002043936	ZZZWCMWSJIFAPR-LLVKDONJSA-N	168.280	2.731	0	20	AFAD	
CCC[C@@H](Cc1cccs1)C(=O)O	ZINC000002044968	ASHGNEBWLAIXRT-QMMMGPOBSA-N	198.287	2.792	0	20	AFAD	
CC[C@H](C)C1CCC(=O)CC1	ZINC000002046357	UBOCSEJTGRNVKF-QMMMGPOBSA-N	154.253	2.792	0	20	AFAD	
CCN(CC)P(CC)CC	ZINC000002169072	IOLWHTAVAUCOPP-UHFFFAOYSA-N	161.229	2.765	0	20	AFAD	
CCCCCCC(=O)NCC(C)C	ZINC000002170198	DYQCYTHCHNSRBF-UHFFFAOYSA-N	185.311	2.729	0	20	AFAD	
C/C(=C\c1cccc(F)c1C)[N+](=O)[O-]	ZINC000002244067	MPUDYJXCJJEBFP-VOTSOKGWSA-N	195.193	2.772	0	20	AFAD	
C=CCc1cc(C)c(O)c(OCC)c1	ZINC000002379258	MWYOBSCSXXSBLI-UHFFFAOYSA-N	192.258	2.828	0	20	AFAD	
CCCC(CCC)CCCO	ZINC000002383218	FBLFIHQPSPSEIA-UHFFFAOYSA-N	158.285	2.975	0	20	AFAD	
CC(C)C1=CC=C(CCOC=O)CC1	ZINC000002383251	DFCNVRQEHJOCGG-UHFFFAOYSA-N	194.274	2.852	0	20	AFAD	
O=C1OC2(CCCC2)c2ccccc21	ZINC000002383350	QKLSNEUUBSCPLL-UHFFFAOYSA-N	188.226	2.626	0	20	AFAD	
C[C@H]1C=C[C@H](C)[C@@H](C)C1	ZINC000002384603	GLAJVFVWRKTVLL-CIUDSAMLSA-N	124.227	2.855	0	20	AFAD	
CC(=O)Cc1c(C)cc(C)cc1C	ZINC000002386132	MBIXGEBUUSDULP-UHFFFAOYSA-N	176.259	2.743	0	20	AFAD	
CC[P@]1(=O)OC(C)=CC1(C)C	ZINC000002391369	JSVNEWGMBZPMFU-NSHDSACASA-N	174.180	2.997	0	20	AFAD	
N#CCCSC1CCCCC1	ZINC000002455566	FBYOMRVKPJDZKX-UHFFFAOYSA-N	169.293	2.966	0	20	AFAD	
c1ccc2c(c1)C=CC=CC2	ZINC000002508018	XHVULKQHRQZNMW-UHFFFAOYSA-N	142.201	2.812	0	20	AFAD	in-vitro
CCC[C@@H](O)C(C)(C)CC	ZINC000002508089	UGAZGYFCTFGQQH-MRVPVSSYSA-N	144.258	2.584	0	20	AFAD	
Cc1ccc(C(F)(F)F)c(N)c1F	ZINC000002509696	NBKPZJOGGSAFGF-UHFFFAOYSA-N	193.143	2.735	0	20	AFAD	
C=CC[C@@H](CCCC)OC(C)=O	ZINC000002510006	YCSBYVSJCFZKOC-JTQLQIEISA-N	170.252	2.684	0	20	AFAD	
c1ccc2c(c1)C=CC=CN2	ZINC000002511481	DQFQCHIDRBIESA-UHFFFAOYSA-N	143.189	2.639	0	20	AFAD	in-vitro
CNCCCCCc1ccccc1	ZINC000002513126	HLZWAUHPNKCBEW-UHFFFAOYSA-N	177.291	2.619	0	20	AFAD	
CC(C)(C)SCN1CCCCC1	ZINC000002515972	NMCXBMPHYIINBQ-UHFFFAOYSA-N	187.352	2.962	0	20	AFAD	
COC(=O)/C=C(\C)c1ccccc1C	ZINC000002515973	HBKVNQGAJWYSIQ-CSKARUKUSA-N	190.242	2.571	0	20	AFAD	
Cc1cccc(C)c1/C=C/[N+](=O)[O-]	ZINC000002519278	BMWXALXCXAXAPU-VOTSOKGWSA-N	177.203	2.551	0	20	AFAD	
Cc1ccc(/C=C/[N+](=O)[O-])cc1C	ZINC000002519279	OXMMTIVYUTVJHL-AATRIKPKSA-N	177.203	2.551	0	20	AFAD	
Cc1ccc(C[C@H](C)[N+](=O)[O-])c(C)c1	ZINC000002519342	WIPQJAGXUNDXNK-JTQLQIEISA-N	193.246	2.511	0	20	AFAD	
Cc1ccc(C)c(C[C@H](C)[N+](=O)[O-])c1	ZINC000002519343	AXXCDCPYWPBNRB-JTQLQIEISA-N	193.246	2.511	0	20	AFAD	
Cc1cccc(C)c1C[C@H](C)[N+](=O)[O-]	ZINC000002519344	SFPKAUKZOYXPNX-JTQLQIEISA-N	193.246	2.511	0	20	AFAD	
Cc1ccc(C[C@H](C)[N+](=O)[O-])cc1C	ZINC000002519345	IRFMGKNVBOVHQA-JTQLQIEISA-N	193.246	2.511	0	20	AFAD	
C/C(=C\c1c(C)cccc1C)[N+](=O)[O-]	ZINC000002519422	PZOZQUZSMHAEJP-JXMROGBWSA-N	191.230	2.941	0	20	AFAD	
C/C(=C\c1ccc(C)c(C)c1)[N+](=O)[O-]	ZINC000002519423	CLIKMOKTSVHHRD-JXMROGBWSA-N	191.230	2.941	0	20	AFAD	
CCC(=O)Nc1ccc(Cl)s1	ZINC000002524361	WTYUIOJKCMRXLZ-UHFFFAOYSA-N	189.667	2.750	0	20	AFAD	
c1cc(Cc2ccccc2)c[nH]1	ZINC000002525530	LHHBKYRYNRHXNL-UHFFFAOYSA-N	157.216	2.606	0	20	AFAD	
C[C@H]1[C@H](C)[C@@H](C)C[C@@H]1C	ZINC000002528236	INYXDKODFMWKER-RBXMUDONSA-N	126.243	2.935	0	20	AFAD	
CCC(C)(C)[C@H]1CCC(=O)C1	ZINC000002528241	FFMFNTCHCSZACM-QMMMGPOBSA-N	154.253	2.792	0	20	AFAD	
