smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)C[C@@H](N=[N+]=[N-])C[C@](C)(O)C1	ZINC000238238586	SHQUSSTZROFMNJ-APPZFPTMSA-N	183.255	2.626	10	10	AFCE	
CCCCC[C@@H](N=[N+]=[N-])OC	ZINC000238240035	VCHNJYSEARNYIT-ZETCQYMHSA-N	157.217	2.850	10	10	AFCE	
CC1(C)[C@H]2CC[C@@]1(C)C(=O)[C@@H]2N=[N+]=[N-]	ZINC000238240751	IBULXCDKOXQVHF-PJKMHFRUSA-N	193.250	2.691	10	10	AFCE	
CCC[C@H](N)c1c(C)cccc1O	ZINC000238241558	FBYXNMMYUQJBGM-VIFPVBQESA-N	179.263	2.501	10	10	AFCE	
CCC[C@@H](C#N)c1ccc(O)c(O)c1	ZINC000238243357	HDZODEZTGWWJTR-VIFPVBQESA-N	191.230	2.505	10	10	AFCE	
CCC[C@H](N)c1cc(C)c(C)cc1O	ZINC000238243485	HNKRKOSXANSFDA-NSHDSACASA-N	193.290	2.809	10	10	AFCE	
CCC[C@H](N)c1cc(C)cc(C)c1O	ZINC000238243709	XBPOVLBBNQLEKD-NSHDSACASA-N	193.290	2.809	10	10	AFCE	
CCC[C@H](C#CC1CC1)N=[N+]=[N-]	ZINC000238243866	RHHUOULYRLXLTJ-SECBINFHSA-N	163.224	2.879	10	10	AFCE	
CCC[C@H](C#N)c1ccc(O)c(O)c1	ZINC000238244344	HDZODEZTGWWJTR-SECBINFHSA-N	191.230	2.505	10	10	AFCE	
CCCCCC#CCN=[N+]=[N-]	ZINC000238244598	LURFYMZCEMXOOY-UHFFFAOYSA-N	151.213	2.880	10	10	AFCE	
CC1(C)[C@H]2CC[C@]1(C)C(=O)[C@@H]2N=[N+]=[N-]	ZINC000238244643	IBULXCDKOXQVHF-NYNCVSEMSA-N	193.250	2.691	10	10	AFCE	
CCCCN[C@@H]1CCCC[C@@H]1N=[N+]=[N-]	ZINC000238244761	YBAPRRGOXMMJHD-ZJUUUORDSA-N	196.298	2.998	10	10	AFCE	
CCCCN[C@@H]1CCCC[C@H]1N=[N+]=[N-]	ZINC000238244798	YBAPRRGOXMMJHD-NXEZZACHSA-N	196.298	2.998	10	10	AFCE	
CCCC[C@H]1C[C@@H]1N=[N+]=[N-]	ZINC000238245483	RQZWCAZOTMCFQG-BQBZGAKWSA-N	139.202	2.875	10	10	AFCE	
CCCCCC#C[C@@](C)(O)CN=[N+]=[N-]	ZINC000238245819	XBGPWQNMVPKUJG-SNVBAGLBSA-N	195.266	2.631	10	10	AFCE	
CC1=C(C)CNc2ccccc2NC1	ZINC000238246010	RFENAUHJWXHZHK-UHFFFAOYSA-N	188.274	2.860	10	10	AFCE	
CCCC[C@H]1C[C@H]1N=[N+]=[N-]	ZINC000238246291	RQZWCAZOTMCFQG-NKWVEPMBSA-N	139.202	2.875	10	10	AFCE	
CCCCCC#C[C@](C)(O)CN=[N+]=[N-]	ZINC000238246513	XBGPWQNMVPKUJG-JTQLQIEISA-N	195.266	2.631	10	10	AFCE	
CCCCCc1cc(O)c(O)cc1O	ZINC000238247484	YVUYLOSGSGJGKK-UHFFFAOYSA-N	196.246	2.536	10	10	AFCE	
CC1(C)C[C@H](N=[N+]=[N-])C[C@@](C)(O)C1	ZINC000238248286	SHQUSSTZROFMNJ-IONNQARKSA-N	183.255	2.626	10	10	AFCE	
CC1(C)C[C@H](N=[N+]=[N-])C[C@](C)(O)C1	ZINC000238248296	SHQUSSTZROFMNJ-CBAPKCEASA-N	183.255	2.626	10	10	AFCE	
CCN1O[C@@H](N=[N+]=[N-])c2ccccc21	ZINC000238248867	YWBISRIZOWWXDG-SECBINFHSA-N	190.206	2.767	10	10	AFCE	
CCC(=S)c1nc2ccccc2[nH]1	ZINC000238249839	XQMHFXFGVDSBPF-UHFFFAOYSA-N	190.271	2.691	10	10	AFCE	
CCN1O[C@H](N=[N+]=[N-])c2ccccc21	ZINC000238250166	YWBISRIZOWWXDG-VIFPVBQESA-N	190.206	2.767	10	10	AFCE	
CCCC[C@@H](C#N)C(=O)C(C)C	ZINC000238250459	BYYFSXKNERPEOH-VIFPVBQESA-N	167.252	2.541	10	10	AFCE	
CCCC(CCC)(N=[N+]=[N-])C(=O)O	ZINC000238250492	ZLBAFUXLMGCTAJ-UHFFFAOYSA-N	185.227	2.720	10	10	AFCE	
CCCCCC(=O)[C@@H](C)N=[N+]=[N-]	ZINC000238250521	FNODNISKECNKGH-SSDOTTSWSA-N	169.228	2.835	10	10	AFCE	
CCCCCC(=O)[C@H](C)N=[N+]=[N-]	ZINC000238250984	FNODNISKECNKGH-ZETCQYMHSA-N	169.228	2.835	10	10	AFCE	
CCC[C@@H](C#CC1CC1)N=[N+]=[N-]	ZINC000238252488	RHHUOULYRLXLTJ-VIFPVBQESA-N	163.224	2.879	10	10	AFCE	
CCN(CC)Cc1ccc(C)cc1O	ZINC000238252888	XOOLOECGKILUPP-UHFFFAOYSA-N	193.290	2.542	10	10	AFCE	
CCC[C@@](C)(CN=[N+]=[N-])COC(C)=O	ZINC000238253202	RUBMXWPPYOQCID-VIFPVBQESA-N	199.254	2.666	10	10	AFCE	
CCN[C@@](C)(CC)c1ccccc1O	ZINC000238258158	RJJYXSDIUUARLH-LBPRGKRZSA-N	193.290	2.627	10	10	AFCE	
CC[C@@H](CCC(C)(C)O)N=[N+]=[N-]	ZINC000238260519	ZUAVPCGKXHPEOX-ZETCQYMHSA-N	171.244	2.626	10	10	AFCE	
C=C[C@@H](CCC)N=[N+]=[N-]	ZINC000238262433	RJVAYOFPHVMAAC-LURJTMIESA-N	125.175	2.651	10	10	AFCE	
CCN(CN=[N+]=[N-])c1ccccc1	ZINC000238262539	PALBSCOCNVLNNY-UHFFFAOYSA-N	176.223	2.781	10	10	AFCE	
CC[C@@H]1CCc2c1c(O)c(O)cc2C	ZINC000238266264	ZLJXFNKOGVILBG-MRVPVSSYSA-N	192.258	2.846	10	10	AFCE	
CCCCc1nc(CN=[N+]=[N-])c[nH]1	ZINC000238267536	SRPNDZLECBTGQJ-UHFFFAOYSA-N	179.227	2.563	10	10	AFCE	
CC[C@@H](N)c1cc(C(C)C)ccc1O	ZINC000238271001	LZQGMZUKPPNOER-LLVKDONJSA-N	193.290	2.925	10	10	AFCE	
CCCc1c2cc[nH]c2cc(O)c1O	ZINC000238271580	PLNJERDBRVLEFP-UHFFFAOYSA-N	191.230	2.532	10	10	AFCE	
CCCc1c2[nH]ccc2cc(O)c1O	ZINC000238271618	LQBMXJLBJKULQX-UHFFFAOYSA-N	191.230	2.532	10	10	AFCE	
CC[C@H](N=[N+]=[N-])C(=O)[C@H](CC)N=[N+]=[N-]	ZINC000238274253	AEWMQAHXZQNYAO-WDSKDSINSA-N	196.214	2.733	10	10	AFCE	
CC[C@H](N=[N+]=[N-])c1nccnc1Cl	ZINC000238274686	LKEGNYDPOITHQQ-YFKPBYRVSA-N	197.629	2.891	10	10	AFCE	
CCN[C@](C)(CC)c1ccccc1O	ZINC000238275120	RJJYXSDIUUARLH-GFCCVEGCSA-N	193.290	2.627	10	10	AFCE	
CCOc1ccc(N(C)C2CC2)cc1	ZINC000238275898	SBFUJIUALURBCD-UHFFFAOYSA-N	191.274	2.684	10	10	AFCE	
CC[C@H]1O[C@@H]1CCCCN=[N+]=[N-]	ZINC000238277285	UAMOLHVNQRGBCC-HTQZYQBOSA-N	169.228	2.644	10	10	AFCE	
CC[C@H]1O[C@H]1CCCCN=[N+]=[N-]	ZINC000238278504	UAMOLHVNQRGBCC-SFYZADRCSA-N	169.228	2.644	10	10	AFCE	
CC[C@]1(N=[N+]=[N-])C=CC=CC1	ZINC000238278597	ZPIFZHMRTWRFSU-QMMMGPOBSA-N	149.197	2.962	10	10	AFCE	
CC[C@@H]1Nc2ccccc2N[C@@H]1C	ZINC000238278728	FWMFFSHFMPNNHC-BDAKNGLRSA-N	176.263	2.691	10	10	AFCE	
CC[C@@H]1Nc2ccccc2N[C@H]1C	ZINC000238278741	FWMFFSHFMPNNHC-IUCAKERBSA-N	176.263	2.691	10	10	AFCE	
CCCc1ccc(O)c(C(C)(C)N)c1	ZINC000238281912	RVEOFHSWLYNRCB-UHFFFAOYSA-N	193.290	2.539	10	10	AFCE	
CC[C@](C)(Cl)N=[N+]=[N-]	ZINC000238282148	YVWOSHLTAIOFSN-SCSAIBSYSA-N	133.582	2.662	10	10	AFCE	
CC[C@@H]1c2cc(O)c(O)cc2C[C@@H]1C	ZINC000238282192	XUIAUEFIRYEVQI-CBAPKCEASA-N	192.258	2.784	10	10	AFCE	
CCCc1cccc(C(C)(C)N)c1O	ZINC000238285970	NSLXSFOIYDSLBL-UHFFFAOYSA-N	193.290	2.539	10	10	AFCE	
CC[C@@H]1c2cc(O)c(O)cc2C[C@H]1C	ZINC000238287040	XUIAUEFIRYEVQI-APPZFPTMSA-N	192.258	2.784	10	10	AFCE	
CC[C@@H]1O[C@@H]1CCCCN=[N+]=[N-]	ZINC000238291640	UAMOLHVNQRGBCC-JGVFFNPUSA-N	169.228	2.644	10	10	AFCE	
CC[C@@](C)(Cl)N=[N+]=[N-]	ZINC000238291905	YVWOSHLTAIOFSN-BYPYZUCNSA-N	133.582	2.662	10	10	AFCE	
CC[C@@H]1O[C@H]1CCCCN=[N+]=[N-]	ZINC000238292471	UAMOLHVNQRGBCC-YUMQZZPRSA-N	169.228	2.644	10	10	AFCE	
CC[C@@H](N=[N+]=[N-])C(=O)[C@@H](CC)N=[N+]=[N-]	ZINC000238293333	AEWMQAHXZQNYAO-PHDIDXHHSA-N	196.214	2.733	10	10	AFCE	
CC[C@@H](N=[N+]=[N-])C(=O)[C@H](CC)N=[N+]=[N-]	ZINC000238293341	AEWMQAHXZQNYAO-OLQVQODUSA-N	196.214	2.733	10	10	AFCE	
CC[C@@H](N=[N+]=[N-])c1nccnc1Cl	ZINC000238293608	LKEGNYDPOITHQQ-RXMQYKEDSA-N	197.629	2.891	10	10	AFCE	
CC[C@H]1c2cc(O)c(O)cc2C[C@@H]1C	ZINC000238294950	XUIAUEFIRYEVQI-IONNQARKSA-N	192.258	2.784	10	10	AFCE	
CC[C@H]1c2cc(O)c(O)cc2C[C@H]1C	ZINC000238297680	XUIAUEFIRYEVQI-VXNVDRBHSA-N	192.258	2.784	10	10	AFCE	
CC[C@H](CCC(C)(C)O)N=[N+]=[N-]	ZINC000238297787	ZUAVPCGKXHPEOX-SSDOTTSWSA-N	171.244	2.626	10	10	AFCE	
CC[C@H](C#N)C(=O)CCC=C(C)C	ZINC000238298735	JHKMFUXCUYCEHZ-SNVBAGLBSA-N	179.263	2.852	10	10	AFCE	
CC[C@](O)(CN=[N+]=[N-])c1ccccc1	ZINC000238299313	IAARIUUWEKRCEL-JTQLQIEISA-N	191.234	2.595	10	10	AFCE	
C=C(C)c1ccc2c(c1)OCCN2C	ZINC000238303380	LZUPDPGXZNNAQP-UHFFFAOYSA-N	189.258	2.548	10	10	AFCE	
CCOC(CC)(N=[N+]=[N-])N=[N+]=[N-]	ZINC000238304619	KEKAVMUZQJADGF-UHFFFAOYSA-N	170.176	2.707	10	10	AFCE	
CC[C@@](O)(CN=[N+]=[N-])c1ccccc1	ZINC000238304720	IAARIUUWEKRCEL-SNVBAGLBSA-N	191.234	2.595	10	10	AFCE	
CCOC(N=[N+]=[N-])=C(C)C	ZINC000238309251	MTLNGCVLNMPDMA-UHFFFAOYSA-N	141.174	2.585	10	10	AFCE	
CCO[P@](=O)(Cl)CN=[N+]=[N-]	ZINC000238309571	TZDIBCOBHFSILB-JTQLQIEISA-N	183.535	2.723	10	10	AFCE	
CC[C@H]1CCc2c1c(O)c(O)cc2C	ZINC000238310309	ZLJXFNKOGVILBG-QMMMGPOBSA-N	192.258	2.846	10	10	AFCE	
CC[C@H](N)c1cc(C(C)C)ccc1O	ZINC000238310589	LZQGMZUKPPNOER-NSHDSACASA-N	193.290	2.925	10	10	AFCE	
CC[C@@]1(N=[N+]=[N-])C=CC=CC1	ZINC000238310679	ZPIFZHMRTWRFSU-MRVPVSSYSA-N	149.197	2.962	10	10	AFCE	
CCO[P@@](=O)(Cl)CN=[N+]=[N-]	ZINC000238312615	TZDIBCOBHFSILB-SNVBAGLBSA-N	183.535	2.723	10	10	AFCE	
C=C(C)c1ccc2c(c1)CCN2C	ZINC000238313252	NDJCAIKPRKNXGV-UHFFFAOYSA-N	173.259	2.712	10	10	AFCE	
CCO[Si](C)(C)CCCN=[N+]=[N-]	ZINC000238313598	MTQPOUBMDCZHLZ-UHFFFAOYSA-N	187.319	2.928	10	10	AFCE	
CC[C@@H](C#N)C(=O)CCC=C(C)C	ZINC000238314003	JHKMFUXCUYCEHZ-JTQLQIEISA-N	179.263	2.852	10	10	AFCE	
CN[C@H](c1ccccc1)[C@@H](C)N=[N+]=[N-]	ZINC000238314288	IYVYSVCDOAAHJS-SCZZXKLOSA-N	190.250	2.646	10	10	AFCE	
CCOC1(N=[N+]=[N-])CCCCC1	ZINC000238315688	MHRYIGPXNOOTEJ-UHFFFAOYSA-N	169.228	2.994	10	10	AFCE	
CN[C@H](c1ccccc1)[C@H](C)N=[N+]=[N-]	ZINC000238316460	IYVYSVCDOAAHJS-WPRPVWTQSA-N	190.250	2.646	10	10	AFCE	
CN[C@@H](c1ccccc1)[C@@H](C)N=[N+]=[N-]	ZINC000238317813	IYVYSVCDOAAHJS-PSASIEDQSA-N	190.250	2.646	10	10	AFCE	
CC[C@H]1Nc2ccccc2N[C@@H]1C	ZINC000238318814	FWMFFSHFMPNNHC-RKDXNWHRSA-N	176.263	2.691	10	10	AFCE	
CC[C@H]1Nc2ccccc2N[C@H]1C	ZINC000238318821	FWMFFSHFMPNNHC-DTWKUNHWSA-N	176.263	2.691	10	10	AFCE	
CN[C@@H](C)[C@@H](N=[N+]=[N-])c1ccccc1	ZINC000238319254	PQIJTUUSVRJJJP-WCBMZHEXSA-N	190.250	2.646	10	10	AFCE	
CN[C@@H](c1ccccc1)[C@H](C)N=[N+]=[N-]	ZINC000238319648	IYVYSVCDOAAHJS-WCBMZHEXSA-N	190.250	2.646	10	10	AFCE	
CN[C@@H](C)[C@H](N=[N+]=[N-])c1ccccc1	ZINC000238320273	PQIJTUUSVRJJJP-WPRPVWTQSA-N	190.250	2.646	10	10	AFCE	
CN[C@@H](C)c1cc(C)c(Cl)cc1O	ZINC000238323616	MYRGVYOFBQKEFQ-ZETCQYMHSA-N	199.681	2.634	10	10	AFCE	
CN[C@@H](C)c1cc(Cl)c(C)cc1O	ZINC000238324709	PTCKJGMDMKMXRG-ZETCQYMHSA-N	199.681	2.634	10	10	AFCE	
CN[C@H](C)[C@@H](N=[N+]=[N-])c1ccccc1	ZINC000238325584	PQIJTUUSVRJJJP-PSASIEDQSA-N	190.250	2.646	10	10	AFCE	
CN[C@H](C)[C@H](N=[N+]=[N-])c1ccccc1	ZINC000238326723	PQIJTUUSVRJJJP-SCZZXKLOSA-N	190.250	2.646	10	10	AFCE	
CN[C@@H](C)c1ccc(Cl)c(C)c1O	ZINC000238329893	LFAJNBQRSCRCQZ-ZETCQYMHSA-N	199.681	2.634	10	10	AFCE	
CN[C@H](C)c1cc(C)c(Cl)cc1O	ZINC000238329906	MYRGVYOFBQKEFQ-SSDOTTSWSA-N	199.681	2.634	10	10	AFCE	
CN[C@H](C)c1cc(Cl)c(C)cc1O	ZINC000238330410	PTCKJGMDMKMXRG-SSDOTTSWSA-N	199.681	2.634	10	10	AFCE	
CN1[C@@H]2CC[C@@H]1CC(CCN=[N+]=[N-])C2	ZINC000238332369	XSZUKZLXAMQMRK-NXEZZACHSA-N	194.282	2.560	10	10	AFCE	
CN(C)Cc1ccsc1CN=[N+]=[N-]	ZINC000238333311	KYGDYWAIMFTXJJ-UHFFFAOYSA-N	196.279	2.620	10	10	AFCE	
CN[C@H](C)c1ccc(Cl)c(C)c1O	ZINC000238333872	LFAJNBQRSCRCQZ-SSDOTTSWSA-N	199.681	2.634	10	10	AFCE	
CCc1cc(O)c(O)c2c1CC[C@@H]2C	ZINC000238335656	FKFDADTUQKPYJQ-ZETCQYMHSA-N	192.258	2.710	10	10	AFCE	
CCc1cc(O)c(O)c2c1CC[C@H]2C	ZINC000238335671	FKFDADTUQKPYJQ-SSDOTTSWSA-N	192.258	2.710	10	10	AFCE	
CN1[C@@H]2CC[C@H]1CC(CCN=[N+]=[N-])C2	ZINC000238340139	XSZUKZLXAMQMRK-PBINXNQUSA-N	194.282	2.560	10	10	AFCE	
C=C(N=[N+]=[N-])c1ccccc1OC	ZINC000238342684	CLANMNBYNZRASP-UHFFFAOYSA-N	175.191	2.976	10	10	AFCE	
CN1[C@H]2CC[C@H]1CC(CCN=[N+]=[N-])C2	ZINC000238343371	XSZUKZLXAMQMRK-UWVGGRQHSA-N	194.282	2.560	10	10	AFCE	
COc1ccc(C(=S)N=[N+]=[N-])cc1	ZINC000238349862	UISWLFWDVMLHFC-UHFFFAOYSA-N	193.231	2.681	10	10	AFCE	
COC1(OC)CCCCC[C@@H]1N=[N+]=[N-]	ZINC000238360795	CGYKQGVWLISULN-QMMMGPOBSA-N	199.254	2.619	10	10	AFCE	
COC1(OC)CCCCC[C@H]1N=[N+]=[N-]	ZINC000238360812	CGYKQGVWLISULN-MRVPVSSYSA-N	199.254	2.619	10	10	AFCE	
COc1cccc(C(=S)N=[N+]=[N-])c1	ZINC000238363057	VEGMKYMMCYHEKJ-UHFFFAOYSA-N	193.231	2.681	10	10	AFCE	
COc1c(C)cccc1CN=[N+]=[N-]	ZINC000238365405	FDKJLFRGJXVPHM-UHFFFAOYSA-N	177.207	2.814	10	10	AFCE	
C=C=C[C@H](CCN=[N+]=[N-])OCSC	ZINC000238369185	FNDAWCZKACFMDP-MRVPVSSYSA-N	199.279	2.734	10	10	AFCE	
C=C=C[C@@H](CCN=[N+]=[N-])OCSC	ZINC000238369377	FNDAWCZKACFMDP-QMMMGPOBSA-N	199.279	2.734	10	10	AFCE	
COc1cccc(CN=[N+]=[N-])c1OC	ZINC000238370637	ZBJKNDHXZUNWRG-UHFFFAOYSA-N	193.206	2.514	10	10	AFCE	
C[C@@H](CCc1ccco1)N=[N+]=[N-]	ZINC000238376368	OAKNDQMOEUPPIW-ZETCQYMHSA-N	165.196	2.911	10	10	AFCE	
CO[C@@H](CCc1ccccc1)N=[N+]=[N-]	ZINC000238377965	PYXLRPTWXGVKKB-JTQLQIEISA-N	191.234	2.902	10	10	AFCE	
COC1C[C@@H](N=[N+]=[N-])C[C@H](N=[N+]=[N-])C1	ZINC000238382208	FKGZVHUHIUCLKZ-WDSKDSINSA-N	196.214	2.543	10	10	AFCE	
COC1C[C@H](N=[N+]=[N-])C[C@@H](N=[N+]=[N-])C1	ZINC000238382414	FKGZVHUHIUCLKZ-PHDIDXHHSA-N	196.214	2.543	10	10	AFCE	
COC1C[C@H](N=[N+]=[N-])C[C@H](N=[N+]=[N-])C1	ZINC000238382430	FKGZVHUHIUCLKZ-MEKDEQNOSA-N	196.214	2.543	10	10	AFCE	
C[C@H](CN=[N+]=[N-])COC(C)(C)C	ZINC000238383554	RFVNADLSYFZKMW-SSDOTTSWSA-N	171.244	2.748	10	10	AFCE	
CC(=O)OC[C@H](C)C[C@@H](C)CN=[N+]=[N-]	ZINC000238383688	FKODNRHQOMFWOS-HTQZYQBOSA-N	199.254	2.522	10	10	AFCE	
CC(=O)OC[C@H](C)C[C@H](C)CN=[N+]=[N-]	ZINC000238383747	FKODNRHQOMFWOS-JGVFFNPUSA-N	199.254	2.522	10	10	AFCE	
C[C@@H](CO[Si](C)(C)C)N=[N+]=[N-]	ZINC000238385453	BQRXPIJYENZTSW-LURJTMIESA-N	173.292	2.537	10	10	AFCE	
COc1ccc([C@H](N=[N+]=[N-])OC)cc1	ZINC000238385866	IEZLBKVEYIFVNF-SECBINFHSA-N	193.206	2.651	10	10	AFCE	
CS[C@@H]1CCCC[C@@H]1N=[N+]=[N-]	ZINC000238387583	KVZKEGGOMYNFNX-NKWVEPMBSA-N	171.269	2.971	10	10	AFCE	
CS[C@@H]1CCCC[C@H]1N=[N+]=[N-]	ZINC000238387645	KVZKEGGOMYNFNX-RNFRBKRXSA-N	171.269	2.971	10	10	AFCE	
CS[C@@]1(N=[N+]=[N-])CC1(C)C	ZINC000238391382	FXUWZUOHWBOXHB-LURJTMIESA-N	157.242	2.786	10	10	AFCE	
C[C@H](c1ccccc1)N(C)CN=[N+]=[N-]	ZINC000238392643	AZFJUEFQINJFTI-SECBINFHSA-N	190.250	2.947	10	10	AFCE	
COC1C[C@@H]2CC(N=[N+]=[N-])C[C@H]2C1	ZINC000238393060	JLARRZAQDVJTFI-MSIFESELSA-N	181.239	2.500	10	10	AFCE	
COC1C[C@H]2CC(N=[N+]=[N-])C[C@@H]2C1	ZINC000238393129	JLARRZAQDVJTFI-PZYMCFGQSA-N	181.239	2.500	10	10	AFCE	
CS[C@H]1CCCC[C@@H]1N=[N+]=[N-]	ZINC000238395351	KVZKEGGOMYNFNX-BQBZGAKWSA-N	171.269	2.971	10	10	AFCE	
CS[C@H]1CCCC[C@H]1N=[N+]=[N-]	ZINC000238395443	KVZKEGGOMYNFNX-RQJHMYQMSA-N	171.269	2.971	10	10	AFCE	
C[C@@H]1C(Cl)(Cl)[C@@]1(C)N=[N+]=[N-]	ZINC000238396291	DJJWPGLPTJBOBK-IMJSIDKUSA-N	180.038	2.879	10	10	AFCE	
C[C@@H]1C(Cl)(Cl)[C@]1(C)N=[N+]=[N-]	ZINC000238396349	DJJWPGLPTJBOBK-IUYQGCFVSA-N	180.038	2.879	10	10	AFCE	
CS[C@]1(N=[N+]=[N-])CC1(C)C	ZINC000238398845	FXUWZUOHWBOXHB-ZCFIWIBFSA-N	157.242	2.786	10	10	AFCE	
COc1ccc2c(c1)[C@H](N=[N+]=[N-])CC2	ZINC000238399666	MIJZPIGXROPGAK-SNVBAGLBSA-N	189.218	2.993	10	10	AFCE	
