smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc2nc(CN=[N+]=[N-])cn2c1	ZINC000042390782	GCEBYXDSTNVLRW-UHFFFAOYSA-N	187.206	2.453	10	20	AECD	
Cc1cccn2cc(CN=[N+]=[N-])nc12	ZINC000042390784	UBCWZICBUALUNX-UHFFFAOYSA-N	187.206	2.453	10	20	AECD	
CC(C)Cc1noc(CN=[N+]=[N-])n1	ZINC000042390794	UGHNYIAAPPNBHY-UHFFFAOYSA-N	181.199	2.078	10	20	AECD	
CC(C)c1noc(CN=[N+]=[N-])n1	ZINC000042390804	DZUPPFODYHJIOS-UHFFFAOYSA-N	167.172	2.003	10	20	AECD	
CC(C)Cc1nc(CN=[N+]=[N-])no1	ZINC000042390808	UABOGDCNORQTBR-UHFFFAOYSA-N	181.199	2.078	10	20	AECD	
Cc1nn(C)c(Cl)c1CN=[N+]=[N-]	ZINC000042390845	FRWLRZARRPENMF-UHFFFAOYSA-N	185.618	2.192	10	20	AECD	
[N-]=[N+]=NCc1noc(-c2ccco2)n1	ZINC000042390853	BUKHHMLFOVERFE-UHFFFAOYSA-N	191.150	2.140	10	20	AECD	
[N-]=[N+]=NCc1nc(-c2ccco2)no1	ZINC000042390860	NMWFGLGSUCNIBD-UHFFFAOYSA-N	191.150	2.140	10	20	AECD	
CCCCc1noc(CN=[N+]=[N-])n1	ZINC000042390890	KHTCNSLZOHQATA-UHFFFAOYSA-N	181.199	2.223	10	20	AECD	
CC(C)(C)c1noc(CN=[N+]=[N-])n1	ZINC000042390897	PUCUMOBMILQSJL-UHFFFAOYSA-N	181.199	2.177	10	20	AECD	
[N-]=[N+]=NCCC(=O)Nc1ccccc1	ZINC000042390938	MWAQHLMMANHLBR-UHFFFAOYSA-N	190.206	2.326	10	20	AECD	
[N-]=[N+]=NCCC(=O)NC1CCCCC1	ZINC000042390942	UUOSLZRHEGDFHN-UHFFFAOYSA-N	196.254	2.136	10	20	AECD	
COC(=O)c1oc(CN=[N+]=[N-])cc1C	ZINC000042390968	VICXEJGSUZRQPB-UHFFFAOYSA-N	195.178	2.185	10	20	AECD	
CC(C)(C)c1nc(CN=[N+]=[N-])no1	ZINC000042390984	MJVNPCAHHGTUSZ-UHFFFAOYSA-N	181.199	2.177	10	20	AECD	
COC(=O)c1cc(CN=[N+]=[N-])oc1C	ZINC000042391032	CGGVKEZNKVBALJ-UHFFFAOYSA-N	195.178	2.185	10	20	AECD	
CN1CCCC[C@@H]1CCN=[N+]=[N-]	ZINC000042391245	WZSZQMYHFQPSEH-MRVPVSSYSA-N	168.244	2.171	10	20	AECD	
CN1CCCC[C@H]1CCN=[N+]=[N-]	ZINC000042391250	WZSZQMYHFQPSEH-QMMMGPOBSA-N	168.244	2.171	10	20	AECD	
CC(C)(C)c1nnc(CN=[N+]=[N-])o1	ZINC000042391331	BSAXPWAZDBKXRD-UHFFFAOYSA-N	181.199	2.177	10	20	AECD	
C=C(Br)CN=[N+]=[N-]	ZINC000042391397	IIPJVTSJLFPNOS-UHFFFAOYSA-N	161.990	2.205	10	20	AECD	
CC[C@@H]1CCCN1CCN=[N+]=[N-]	ZINC000042415687	JBSJUKVYJIDRCI-MRVPVSSYSA-N	168.244	2.171	10	20	AECD	
CC[C@H]1CCCN1CCN=[N+]=[N-]	ZINC000042415688	JBSJUKVYJIDRCI-QMMMGPOBSA-N	168.244	2.171	10	20	AECD	
C[C@@H]1CCCN1CCCN=[N+]=[N-]	ZINC000042415693	YSLINIIIZCZJJA-MRVPVSSYSA-N	168.244	2.171	10	20	AECD	
C[C@H]1CCCN1CCCN=[N+]=[N-]	ZINC000042415694	YSLINIIIZCZJJA-QMMMGPOBSA-N	168.244	2.171	10	20	AECD	
CC1CCN(CCN=[N+]=[N-])CC1	ZINC000042415730	RFTCMUOMFXRXPQ-UHFFFAOYSA-N	168.244	2.029	10	20	AECD	
CC1CCN(CCCN=[N+]=[N-])CC1	ZINC000042415731	DIBMDAUGBKIPOE-UHFFFAOYSA-N	182.271	2.419	10	20	AECD	
CCN(CC)CCCN=[N+]=[N-]	ZINC000042415734	QFGKQABTEQORJA-UHFFFAOYSA-N	156.233	2.029	10	20	AECD	
C[C@@H]1CCCCN1CCN=[N+]=[N-]	ZINC000042415735	JXQRXHXAUYMKMZ-MRVPVSSYSA-N	168.244	2.171	10	20	AECD	
C[C@H]1CCCCN1CCN=[N+]=[N-]	ZINC000042415736	JXQRXHXAUYMKMZ-QMMMGPOBSA-N	168.244	2.171	10	20	AECD	
CN(CCN=[N+]=[N-])c1ccccc1	ZINC000042415741	JAQGZIQSMOIBEM-UHFFFAOYSA-N	176.223	2.433	10	20	AECD	
C[C@@H]1CCCN(CCN=[N+]=[N-])C1	ZINC000042415749	IXBFZBPGLGFLKB-MRVPVSSYSA-N	168.244	2.029	10	20	AECD	
C[C@H]1CCCN(CCN=[N+]=[N-])C1	ZINC000042415750	IXBFZBPGLGFLKB-QMMMGPOBSA-N	168.244	2.029	10	20	AECD	
C[C@@H]1CCCN(CCCN=[N+]=[N-])C1	ZINC000042415751	BDRDRHJYDXDOSO-SECBINFHSA-N	182.271	2.419	10	20	AECD	
C[C@H]1CCCN(CCCN=[N+]=[N-])C1	ZINC000042415752	BDRDRHJYDXDOSO-VIFPVBQESA-N	182.271	2.419	10	20	AECD	
CCCN(CCC)CCN=[N+]=[N-]	ZINC000042415761	IMXVJELJBRBLMY-UHFFFAOYSA-N	170.260	2.419	10	20	AECD	
CCCCN(C)CCN=[N+]=[N-]	ZINC000042415781	RUZIOYWNWLOMME-UHFFFAOYSA-N	156.233	2.029	10	20	AECD	
CCCCN(C)CCCN=[N+]=[N-]	ZINC000042415782	FSWHRQLJQCHGTD-UHFFFAOYSA-N	170.260	2.419	10	20	AECD	
CCCCN(CC)CCN=[N+]=[N-]	ZINC000042415792	NFFVQVPTSLCBNM-UHFFFAOYSA-N	170.260	2.419	10	20	AECD	
CC(C)N(C)CCCN=[N+]=[N-]	ZINC000042415803	MHWNJBFRLSBKTN-UHFFFAOYSA-N	156.233	2.027	10	20	AECD	
[N-]=[N+]=NCCN1CCc2ccccc21	ZINC000042415810	GWLUIBFUFACWRT-UHFFFAOYSA-N	188.234	2.359	10	20	AECD	
C[C@@H]1C[C@H](C)CN(CCN=[N+]=[N-])C1	ZINC000042415812	HHAWWDJNIPBHJL-DTORHVGOSA-N	182.271	2.275	10	20	AECD	
C[C@H]1C[C@H](C)CN(CCN=[N+]=[N-])C1	ZINC000042415813	HHAWWDJNIPBHJL-IUCAKERBSA-N	182.271	2.275	10	20	AECD	
C[C@@H]1C[C@@H](C)CN(CCN=[N+]=[N-])C1	ZINC000042415814	HHAWWDJNIPBHJL-RKDXNWHRSA-N	182.271	2.275	10	20	AECD	
CC[C@@H](C)N(C)CCN=[N+]=[N-]	ZINC000042415869	DVJOSLQXSSUZFT-SSDOTTSWSA-N	156.233	2.027	10	20	AECD	
CC[C@H](C)N(C)CCN=[N+]=[N-]	ZINC000042415870	DVJOSLQXSSUZFT-ZETCQYMHSA-N	156.233	2.027	10	20	AECD	
CC[C@@H](C)N(C)CCCN=[N+]=[N-]	ZINC000042415871	MTCLUMZBZVSGOA-MRVPVSSYSA-N	170.260	2.417	10	20	AECD	
CC[C@H](C)N(C)CCCN=[N+]=[N-]	ZINC000042415872	MTCLUMZBZVSGOA-QMMMGPOBSA-N	170.260	2.417	10	20	AECD	
CCN(CCN=[N+]=[N-])CC(C)C	ZINC000042415873	VWUNCOTXLFHDHY-UHFFFAOYSA-N	170.260	2.275	10	20	AECD	
CCCN(CC)CCN=[N+]=[N-]	ZINC000042415877	WQXMKZUKUOVSOM-UHFFFAOYSA-N	156.233	2.029	10	20	AECD	
CCCN(CC)CCCN=[N+]=[N-]	ZINC000042415878	HQDNETZTDDJGMG-UHFFFAOYSA-N	170.260	2.419	10	20	AECD	
CCN(CCCN=[N+]=[N-])C1CC1	ZINC000042415880	PXYVQBMRSJBLGG-UHFFFAOYSA-N	168.244	2.171	10	20	AECD	
CCN(CCN=[N+]=[N-])C(C)C	ZINC000042415883	KJACZFZFUMSMEW-UHFFFAOYSA-N	156.233	2.027	10	20	AECD	
CCN(CCCN=[N+]=[N-])C(C)C	ZINC000042415884	GVBQMYNVRLMKBD-UHFFFAOYSA-N	170.260	2.417	10	20	AECD	
CN(CCN=[N+]=[N-])C1CCCC1	ZINC000042415889	OFVNTXGUMLGKDB-UHFFFAOYSA-N	168.244	2.171	10	20	AECD	
CC[C@@H](C)N(CC)CCN=[N+]=[N-]	ZINC000042415891	VHKMFXOFUYIGNV-MRVPVSSYSA-N	170.260	2.417	10	20	AECD	
CC[C@H](C)N(CC)CCN=[N+]=[N-]	ZINC000042415892	VHKMFXOFUYIGNV-QMMMGPOBSA-N	170.260	2.417	10	20	AECD	
CCCN(CCN=[N+]=[N-])C(C)C	ZINC000042415895	STRFCDOSBXYYRE-UHFFFAOYSA-N	170.260	2.417	10	20	AECD	
CCCN(CCN=[N+]=[N-])C1CC1	ZINC000042415897	PZUISECNTGAQBO-UHFFFAOYSA-N	168.244	2.171	10	20	AECD	
CCCN(C)CCCN=[N+]=[N-]	ZINC000042415900	LLLSIRTWQZSGKR-UHFFFAOYSA-N	156.233	2.029	10	20	AECD	
CC(C)CN(C)CCCN=[N+]=[N-]	ZINC000042415902	SDOYGLDQGQACDB-UHFFFAOYSA-N	170.260	2.275	10	20	AECD	
CC[C@@H](C)CN(C)CCN=[N+]=[N-]	ZINC000042415907	QTNFWUFJCHVDCS-MRVPVSSYSA-N	170.260	2.275	10	20	AECD	
CC[C@H](C)CN(C)CCN=[N+]=[N-]	ZINC000042415908	QTNFWUFJCHVDCS-QMMMGPOBSA-N	170.260	2.275	10	20	AECD	
CCCCCN(C)CCN=[N+]=[N-]	ZINC000042415913	LSAZAGGBFJSLGN-UHFFFAOYSA-N	170.260	2.419	10	20	AECD	
CN(CCN=[N+]=[N-])Cc1cccs1	ZINC000042415923	JGYQXNXKRZHQKT-UHFFFAOYSA-N	196.279	2.490	10	20	AECD	
CN(CCN=[N+]=[N-])Cc1ccsc1	ZINC000042415925	IBSIMUURNCDMKM-UHFFFAOYSA-N	196.279	2.490	10	20	AECD	
Cc1ccc(CN(C)CCN=[N+]=[N-])o1	ZINC000042415927	XHBFDVIUFKQZBH-UHFFFAOYSA-N	194.238	2.330	10	20	AECD	
CN(CCN=[N+]=[N-])Cc1ccco1	ZINC000042415929	ZSYUQJIBDYSQCA-UHFFFAOYSA-N	180.211	2.022	10	20	AECD	
CN(CCCN=[N+]=[N-])Cc1ccco1	ZINC000042415930	SZJZWHHCTBUBLU-UHFFFAOYSA-N	194.238	2.412	10	20	AECD	
C[C@@H](C1CC1)N(C)CCN=[N+]=[N-]	ZINC000042415947	HJCVHHUIISFRIE-ZETCQYMHSA-N	168.244	2.027	10	20	AECD	
C[C@H](C1CC1)N(C)CCN=[N+]=[N-]	ZINC000042415948	HJCVHHUIISFRIE-SSDOTTSWSA-N	168.244	2.027	10	20	AECD	
C[C@@H](C1CC1)N(C)CCCN=[N+]=[N-]	ZINC000042415949	YFBBJFYTKARXBL-QMMMGPOBSA-N	182.271	2.417	10	20	AECD	
C[C@H](C1CC1)N(C)CCCN=[N+]=[N-]	ZINC000042415950	YFBBJFYTKARXBL-MRVPVSSYSA-N	182.271	2.417	10	20	AECD	
CC(C)[C@@H](C)N(C)CCN=[N+]=[N-]	ZINC000042415951	QDFMOYIQMRPFDX-MRVPVSSYSA-N	170.260	2.273	10	20	AECD	
CC(C)[C@H](C)N(C)CCN=[N+]=[N-]	ZINC000042415952	QDFMOYIQMRPFDX-QMMMGPOBSA-N	170.260	2.273	10	20	AECD	
CCC(CC)N(C)CCN=[N+]=[N-]	ZINC000042415957	CYJRAVANQFTTNH-UHFFFAOYSA-N	170.260	2.417	10	20	AECD	
CC[C@@H]1CCCN(CCN=[N+]=[N-])C1	ZINC000042415959	PKXNKGAXNWORSM-SECBINFHSA-N	182.271	2.419	10	20	AECD	
CC[C@H]1CCCN(CCN=[N+]=[N-])C1	ZINC000042415960	PKXNKGAXNWORSM-VIFPVBQESA-N	182.271	2.419	10	20	AECD	
CCC[C@@H](C)N(C)CCN=[N+]=[N-]	ZINC000042415971	VINKIYLGUKZACS-MRVPVSSYSA-N	170.260	2.417	10	20	AECD	
CCC[C@H](C)N(C)CCN=[N+]=[N-]	ZINC000042415972	VINKIYLGUKZACS-QMMMGPOBSA-N	170.260	2.417	10	20	AECD	
CN(CCCN=[N+]=[N-])CC(F)(F)F	ZINC000042416004	CACGANXWOHTKJR-UHFFFAOYSA-N	196.176	2.181	10	20	AECD	
CN(CCCN=[N+]=[N-])CC1CC1	ZINC000042416010	QTLTVPFVFZWFTN-UHFFFAOYSA-N	168.244	2.029	10	20	AECD	
C[C@@H]1CCN(CCCN=[N+]=[N-])C1	ZINC000042416019	XITOSTKGXVLPAS-MRVPVSSYSA-N	168.244	2.029	10	20	AECD	
C[C@H]1CCN(CCCN=[N+]=[N-])C1	ZINC000042416020	XITOSTKGXVLPAS-QMMMGPOBSA-N	168.244	2.029	10	20	AECD	
[N-]=[N+]=NCCCN1CCCCCC1=O	ZINC000042416038	FUSPYTCDJWOGRZ-UHFFFAOYSA-N	196.254	2.089	10	20	AECD	
[N-]=[N+]=NCCN1CCCCCCC1=O	ZINC000042416043	LKSNQOYDHICQDO-UHFFFAOYSA-N	196.254	2.089	10	20	AECD	
Cc1cc(C)n(CCCN=[N+]=[N-])n1	ZINC000042416082	GGUVMQWUILBTRG-UHFFFAOYSA-N	179.227	2.200	10	20	AECD	
CC(C)c1nccn1CCN=[N+]=[N-]	ZINC000042416096	NABDKROQJPYRMM-UHFFFAOYSA-N	179.227	2.317	10	20	AECD	
[N-]=[N+]=NCCCn1cc(Cl)cn1	ZINC000042416137	VXFWCLHZWDSADZ-UHFFFAOYSA-N	185.618	2.237	10	20	AECD	
Cc1nn(CCN=[N+]=[N-])c(C)c1C	ZINC000042416146	FIQUAJFSJXVMRG-UHFFFAOYSA-N	179.227	2.119	10	20	AECD	
CCc1c(C)nn(CCN=[N+]=[N-])c1C	ZINC000042416150	DLXGQOMIHHZGFG-UHFFFAOYSA-N	193.254	2.373	10	20	AECD	
N#Cc1ccccc1OCCN=[N+]=[N-]	ZINC000042416175	KXRHVNMTEREXCJ-UHFFFAOYSA-N	188.190	2.247	10	20	AECD	
N#Cc1cccc(OCCN=[N+]=[N-])c1	ZINC000042416177	NFMOSKOIJZIDGQ-UHFFFAOYSA-N	188.190	2.247	10	20	AECD	
COc1cccc(OCCN=[N+]=[N-])c1	ZINC000042416245	KQKCDJFPAQIYDD-UHFFFAOYSA-N	193.206	2.384	10	20	AECD	
COc1ccccc1OCCN=[N+]=[N-]	ZINC000042416264	OZKAGASTTYNPBN-UHFFFAOYSA-N	193.206	2.384	10	20	AECD	
CCSCCN=[N+]=[N-]	ZINC000042416341	KXIMNMMQOHVFIU-UHFFFAOYSA-N	131.204	2.050	10	20	AECD	
CCSCCCN=[N+]=[N-]	ZINC000042416342	BCWPQBFEOSDPEO-UHFFFAOYSA-N	145.231	2.440	10	20	AECD	
CCCSCCN=[N+]=[N-]	ZINC000042416349	LRSXNPNGVKRKEX-UHFFFAOYSA-N	145.231	2.440	10	20	AECD	
Cn1ccnc1SCCCN=[N+]=[N-]	ZINC000042416358	SHVYSLGFSSNYLI-UHFFFAOYSA-N	197.267	2.213	10	20	AECD	
[N-]=[N+]=NCCSc1ccccn1	ZINC000042416384	IYCGWOGPWDVRMP-UHFFFAOYSA-N	180.236	2.484	10	20	AECD	
[N-]=[N+]=NCCCSc1ncccn1	ZINC000042416413	VSEFABSCACVTPU-UHFFFAOYSA-N	195.251	2.269	10	20	AECD	
COCCSCCCN=[N+]=[N-]	ZINC000042416435	SZANXFYJUSUXNR-UHFFFAOYSA-N	175.257	2.066	10	20	AECD	
CC(C)SCCN=[N+]=[N-]	ZINC000042416456	PIRUIXQHESMLAK-UHFFFAOYSA-N	145.231	2.438	10	20	AECD	
CSCCCN=[N+]=[N-]	ZINC000042416459	BAHOTGXNKFMNSW-UHFFFAOYSA-N	131.204	2.050	10	20	AECD	
Cn1cc(SCCCN=[N+]=[N-])cn1	ZINC000042416473	YUEYGJIKFXRFIG-UHFFFAOYSA-N	197.267	2.213	10	20	AECD	
Cc1cnc(SCCN=[N+]=[N-])nc1	ZINC000042416474	BOTIVUCULPBHBJ-UHFFFAOYSA-N	195.251	2.187	10	20	AECD	
[N-]=[N+]=NCC[S@](=O)c1ccccc1	ZINC000042416569	CPMNXCAQPPXJRJ-CYBMUJFWSA-N	195.247	2.105	10	20	AECD	
[N-]=[N+]=NCC[S@@](=O)c1ccccc1	ZINC000042416570	CPMNXCAQPPXJRJ-ZDUSSCGKSA-N	195.247	2.105	10	20	AECD	
CC[C@@H](C)[S@@](=O)CCCN=[N+]=[N-]	ZINC000042416625	OTISTPKCLDTHOR-JMCQJSRRSA-N	189.284	2.234	10	20	AECD	
CC[C@H](C)[S@@](=O)CCCN=[N+]=[N-]	ZINC000042416626	OTISTPKCLDTHOR-JVXZTZIISA-N	189.284	2.234	10	20	AECD	
CC[C@@H](C)[S@](=O)CCCN=[N+]=[N-]	ZINC000042416627	OTISTPKCLDTHOR-KRTXAFLBSA-N	189.284	2.234	10	20	AECD	
CC[C@H](C)[S@](=O)CCCN=[N+]=[N-]	ZINC000042416628	OTISTPKCLDTHOR-MADCSZMMSA-N	189.284	2.234	10	20	AECD	
CC(C)(C)[S@@](=O)CCCN=[N+]=[N-]	ZINC000042416635	FMESFFLBFNFLLD-GFCCVEGCSA-N	189.284	2.234	10	20	AECD	
CC(C)(C)[S@](=O)CCCN=[N+]=[N-]	ZINC000042416636	FMESFFLBFNFLLD-LBPRGKRZSA-N	189.284	2.234	10	20	AECD	
CC(C)C[S@@](=O)CCCN=[N+]=[N-]	ZINC000042416675	OBFBUUABFUISMZ-GFCCVEGCSA-N	189.284	2.092	10	20	AECD	
CC(C)C[S@](=O)CCCN=[N+]=[N-]	ZINC000042416676	OBFBUUABFUISMZ-LBPRGKRZSA-N	189.284	2.092	10	20	AECD	
CCCC[S@@](=O)CCCN=[N+]=[N-]	ZINC000042416695	YLVFALVMJXBLEE-LBPRGKRZSA-N	189.284	2.236	10	20	AECD	
CCCC[S@](=O)CCCN=[N+]=[N-]	ZINC000042416696	YLVFALVMJXBLEE-GFCCVEGCSA-N	189.284	2.236	10	20	AECD	
CCc1nccn1CCCN=[N+]=[N-]	ZINC000042420143	BNZFOJNWLROPEB-UHFFFAOYSA-N	179.227	2.146	10	20	AECD	
CCN(CCN=[N+]=[N-])Cc1ccco1	ZINC000042445919	ZEWQDTCULRYDEX-UHFFFAOYSA-N	194.238	2.412	10	20	AECD	
CCC1CCN(CCN=[N+]=[N-])CC1	ZINC000042447305	QLTPMSWQNHNKFT-UHFFFAOYSA-N	182.271	2.419	10	20	AECD	
CCN(CCCN=[N+]=[N-])C[C@@H](C)C#N	ZINC000042447836	IAWJACCPGJLVEL-VIFPVBQESA-N	195.270	2.168	10	20	AECD	
CCN(CCCN=[N+]=[N-])C[C@H](C)C#N	ZINC000042447838	IAWJACCPGJLVEL-SECBINFHSA-N	195.270	2.168	10	20	AECD	
CN(CCN=[N+]=[N-])Cc1ccoc1	ZINC000042448605	GAMGHAIERQOBAM-UHFFFAOYSA-N	180.211	2.022	10	20	AECD	
CN(CCCN=[N+]=[N-])Cc1ccoc1	ZINC000042448607	PONSAVAOWMIJJS-UHFFFAOYSA-N	194.238	2.412	10	20	AECD	
Cc1occc1CN(C)CCN=[N+]=[N-]	ZINC000042449788	OYQWEPJHVLHKGD-UHFFFAOYSA-N	194.238	2.330	10	20	AECD	
CC(C)CCN(C)CCN=[N+]=[N-]	ZINC000042457720	BSKHGUFQLXJEMK-UHFFFAOYSA-N	170.260	2.275	10	20	AECD	
CCCN(CCN=[N+]=[N-])CC1CC1	ZINC000042491065	CVLVEZVYCIGYHE-UHFFFAOYSA-N	182.271	2.419	10	20	AECD	
CC(C)N(CCC#N)CCCN=[N+]=[N-]	ZINC000042529987	QEDBAEHXTFVVRS-UHFFFAOYSA-N	195.270	2.311	10	20	AECD	
N#CCCN(CCCN=[N+]=[N-])C1CC1	ZINC000042548484	PMMITDSCWCSMDN-UHFFFAOYSA-N	193.254	2.065	10	20	AECD	
CC(C)CN(CCN=[N+]=[N-])C1CC1	ZINC000042559288	JCOAPJGOZFQTTC-UHFFFAOYSA-N	182.271	2.417	10	20	AECD	
CC(C)N(CCN=[N+]=[N-])CC1CC1	ZINC000042590393	QLNBLAFRPHITOX-UHFFFAOYSA-N	182.271	2.417	10	20	AECD	
CCN(CCN=[N+]=[N-])CC(F)(F)F	ZINC000042779853	INBVYAFUINBXSP-UHFFFAOYSA-N	196.176	2.181	10	20	AECD	
CC(C)C[C@@H](C#N)C(=O)C(C)C	ZINC000043374814	QITNSZGDGKOXOW-VIFPVBQESA-N	167.252	2.397	10	20	AECD	
CC(C)C[C@H](C#N)C(=O)C(C)C	ZINC000043374816	QITNSZGDGKOXOW-SECBINFHSA-N	167.252	2.397	10	20	AECD	
CCC(=O)[C@H](C#N)CC(C)C	ZINC000043374818	UABGUJLBHORSLP-QMMMGPOBSA-N	153.225	2.151	10	20	AECD	
CCC(=O)[C@@H](C#N)CC(C)C	ZINC000043374820	UABGUJLBHORSLP-MRVPVSSYSA-N	153.225	2.151	10	20	AECD	
CC(C)C[C@@H](C#N)C(=O)C1CC1	ZINC000043374822	YHZKOZSCKGUHPY-VIFPVBQESA-N	165.236	2.151	10	20	AECD	
CC(C)C[C@H](C#N)C(=O)C1CC1	ZINC000043374824	YHZKOZSCKGUHPY-SECBINFHSA-N	165.236	2.151	10	20	AECD	
CC(C)C[C@@H](C#N)C(=O)[C@H]1C[C@@H]1C	ZINC000043374847	LGQFUMRSAGLCEW-GUBZILKMSA-N	179.263	2.397	10	20	AECD	
CC(C)C[C@@H](C#N)C(=O)[C@@H]1C[C@@H]1C	ZINC000043374851	LGQFUMRSAGLCEW-LPEHRKFASA-N	179.263	2.397	10	20	AECD	
CCOCCC(=O)[C@H](C#N)CC(C)C	ZINC000043375224	DQXHTYVKNGGENJ-JTQLQIEISA-N	197.278	2.168	10	20	AECD	
CCOCCC(=O)[C@@H](C#N)CC(C)C	ZINC000043375226	DQXHTYVKNGGENJ-SNVBAGLBSA-N	197.278	2.168	10	20	AECD	
CC(C)C[C@@H](C#N)C(=O)C(F)(F)F	ZINC000043375228	PLBLEHFHCXANPO-LURJTMIESA-N	193.168	2.304	10	20	AECD	
CC(C)C[C@H](C#N)C(=O)C(F)(F)F	ZINC000043375230	PLBLEHFHCXANPO-ZCFIWIBFSA-N	193.168	2.304	10	20	AECD	
CC(C)CN(CCC#N)CCN=[N+]=[N-]	ZINC000043418095	DBVIVFGBIPYYLH-UHFFFAOYSA-N	195.270	2.168	10	20	AECD	
CC[C@@H](C#N)OCc1ccc(N)cc1	ZINC000043538518	PXBXYIVQXTXIKQ-NSHDSACASA-N	190.246	2.088	10	20	AECD	
CC[C@H](C#N)OCc1ccc(N)cc1	ZINC000043538519	PXBXYIVQXTXIKQ-LLVKDONJSA-N	190.246	2.088	10	20	AECD	
CN(C)c1ccc(/C=C/CCN)cc1	ZINC000044396511	UEAKZDGYWXPKGQ-HWKANZROSA-N	190.290	2.115	10	20	AECD	
COCCCCNc1ccc(N)cc1	ZINC000044656862	FYMQCDGRSFOGOR-UHFFFAOYSA-N	194.278	2.107	10	20	AECD	
CCOC[C@@H](C)Nc1ccc(N)cc1	ZINC000044690061	VHTCDXOXBAMVNM-SECBINFHSA-N	194.278	2.106	10	20	AECD	
CCOC[C@H](C)Nc1ccc(N)cc1	ZINC000044690062	VHTCDXOXBAMVNM-VIFPVBQESA-N	194.278	2.106	10	20	AECD	
C[C@H](N=[N+]=[N-])[C@H](O)c1ccccc1	ZINC000044972193	CGLHUOBXGPKCHV-CBAPKCEASA-N	177.207	2.419	10	20	AECD	
C[C@H](N=[N+]=[N-])[C@@H](O)c1ccccc1	ZINC000044972196	CGLHUOBXGPKCHV-IONNQARKSA-N	177.207	2.419	10	20	AECD	
C[C@@H](N=[N+]=[N-])[C@@H](O)c1ccccc1	ZINC000044972200	CGLHUOBXGPKCHV-VXNVDRBHSA-N	177.207	2.419	10	20	AECD	
CN(CCN=[N+]=[N-])CC(C)(C)C	ZINC000045086657	NPDJGZYLYCZTDM-UHFFFAOYSA-N	170.260	2.275	10	20	AECD	
CC(C)CCOCCN=[N+]=[N-]	ZINC000049267461	WLIUMXLYGCUDJD-UHFFFAOYSA-N	157.217	2.359	10	20	AECD	
[N-]=[N+]=NCCCOCC(F)(F)F	ZINC000049312886	QPQSMWSZUPYZNW-UHFFFAOYSA-N	183.133	2.266	10	20	AECD	
CC(C)c1nc(CN=[N+]=[N-])no1	ZINC000049336609	ZSIZJROXJHWHCB-UHFFFAOYSA-N	167.172	2.003	10	20	AECD	
[N-]=[N+]=NCCCN1C[C@H]2CC[C@@H]1C2	ZINC000049716595	GDKMBJMYJGQSCW-DTWKUNHWSA-N	180.255	2.171	10	20	AECD	
CCC(=O)CSc1nccs1	ZINC000050182045	WHEBGZSHNMHZCI-UHFFFAOYSA-N	187.289	2.214	10	20	AECD	
Cc1ncsc1CCN=[N+]=[N-]	ZINC000050285296	OGMZROQNZDNMTQ-UHFFFAOYSA-N	168.225	2.304	10	20	AECD	
CC[C@@H](C)CN=[N+]=[N-]	ZINC000050426885	AYACOZOUUDDYDB-RXMQYKEDSA-N	113.164	2.343	10	20	AECD	
CC[C@H](C)CN=[N+]=[N-]	ZINC000050426887	AYACOZOUUDDYDB-YFKPBYRVSA-N	113.164	2.343	10	20	AECD	
Nc1ccc(CCOC2CCC2)cc1	ZINC000050519191	AWYBEUKZMFJGHN-UHFFFAOYSA-N	191.274	2.380	10	20	AECD	
[N-]=[N+]=NCCn1ncc2ccccc21	ZINC000050527366	OMDCHDCSVITUCF-UHFFFAOYSA-N	187.206	2.347	10	20	AECD	
CCNCc1ccc(N(C)C)c(C)c1	ZINC000050559997	RTJFOURPIBEVSM-UHFFFAOYSA-N	192.306	2.171	10	20	AECD	
CCN(C)c1ccc(CNC)cc1C	ZINC000050560069	SUIJLLRJAKDRCZ-UHFFFAOYSA-N	192.306	2.171	10	20	AECD	
C[C@@H]1CCCN(CCN=[N+]=[N-])[C@@H]1C	ZINC000050566585	GHHCEKBHDUTYPF-RKDXNWHRSA-N	182.271	2.417	10	20	AECD	
C[C@@H]1[C@@H](C)CCCN1CCN=[N+]=[N-]	ZINC000050566586	GHHCEKBHDUTYPF-DTWKUNHWSA-N	182.271	2.417	10	20	AECD	
CCN(CC)c1ccc(CN)c(C)c1	ZINC000050580967	GRFPGNSJMPNSNH-UHFFFAOYSA-N	192.306	2.300	10	20	AECD	
CCNCc1ccc(N(C)C)cc1C	ZINC000050581548	UBJSFQVVSKGWBJ-UHFFFAOYSA-N	192.306	2.171	10	20	AECD	
CCN(C)c1ccc(CNC)c(C)c1	ZINC000050581700	FMBWDAGTSCWXPS-UHFFFAOYSA-N	192.306	2.171	10	20	AECD	
CCCN(C)c1ccc(CN)c(C)c1	ZINC000050581861	MKWIJCWUMSEKMS-UHFFFAOYSA-N	192.306	2.300	10	20	AECD	
Cc1nn(CCN=[N+]=[N-])c(C)c1Cl	ZINC000050587848	FAMGKCBSPRMLCI-UHFFFAOYSA-N	199.645	2.464	10	20	AECD	
[N-]=[N+]=NCCN1Cc2ccccc2C1	ZINC000050911896	BIZHIWHHPHRHPZ-UHFFFAOYSA-N	188.234	2.313	10	20	AECD	
