smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C(CC1CNC1)OC[C@@H]1CCCO1	ZINC000230257081	SPNRARNWYLZOQZ-JTQLQIEISA-N	185.267	0.792	0	10	ACAE	
C(CC1CNC1)OC[C@H]1CCCO1	ZINC000230257083	SPNRARNWYLZOQZ-SNVBAGLBSA-N	185.267	0.792	0	10	ACAE	
C[C@@H]1CCN(CCCC(=N)N)C[C@@H]1O	ZINC000230257239	QDOXBIDBGIFDHI-BDAKNGLRSA-N	199.298	0.405	0	10	ACAE	
C[C@H]1CCN(CCCC(=N)N)C[C@@H]1O	ZINC000230257242	QDOXBIDBGIFDHI-IUCAKERBSA-N	199.298	0.405	0	10	ACAE	
C[C@@H](C(=N)N)N1CC[C@@H](C)[C@@H](O)C1	ZINC000230257275	QWEHCNPAUMZNJE-CSMHCCOUSA-N	185.271	0.014	0	10	ACAE	
C[C@H](C(=N)N)N1CC[C@@H](C)[C@@H](O)C1	ZINC000230257279	QWEHCNPAUMZNJE-PRJMDXOYSA-N	185.271	0.014	0	10	ACAE	
C[C@@H](CN1CC[C@@H](C)[C@@H](O)C1)C(=N)N	ZINC000230257294	IICNQYRBMQSQMP-VGMNWLOBSA-N	199.298	0.261	0	10	ACAE	
C[C@H](CN1CC[C@@H](C)[C@@H](O)C1)C(=N)N	ZINC000230257297	IICNQYRBMQSQMP-HLTSFMKQSA-N	199.298	0.261	0	10	ACAE	
C[C@@H]1CCN(CCC(=N)N)C[C@@H]1O	ZINC000230257308	KNCJLKZBWHIQSR-SFYZADRCSA-N	185.271	0.015	0	10	ACAE	
C[C@H]1CCN(CCC(=N)N)C[C@@H]1O	ZINC000230257312	KNCJLKZBWHIQSR-YUMQZZPRSA-N	185.271	0.015	0	10	ACAE	
C[C@@H](CC(=N)N)N1CC[C@@H](C)[C@@H](O)C1	ZINC000230257322	YEYZLKMRSMDZAY-VGMNWLOBSA-N	199.298	0.404	0	10	ACAE	
C[C@H](CC(=N)N)N1CC[C@@H](C)[C@@H](O)C1	ZINC000230257326	YEYZLKMRSMDZAY-HLTSFMKQSA-N	199.298	0.404	0	10	ACAE	
CC[C@@H](C(=N)N)N1CC[C@@H](C)[C@@H](O)C1	ZINC000230257342	BTVAJWCZMBVZDZ-VGMNWLOBSA-N	199.298	0.404	0	10	ACAE	
CC[C@H](C(=N)N)N1CC[C@@H](C)[C@@H](O)C1	ZINC000230257346	BTVAJWCZMBVZDZ-HLTSFMKQSA-N	199.298	0.404	0	10	ACAE	
CO[C@@H]1CN(CC(=N)N)CC[C@@H]1C	ZINC000230257363	OSQVFAAPBWLNDB-JGVFFNPUSA-N	185.271	0.279	0	10	ACAE	
CO[C@H]1CN(CC(=N)N)CC[C@@H]1C	ZINC000230257367	OSQVFAAPBWLNDB-YUMQZZPRSA-N	185.271	0.279	0	10	ACAE	
CO[C@@H]1CN([C@@H](C)C(=N)N)CC[C@@H]1C	ZINC000230257455	OXJOMRKCYYRVFS-XHNCKOQMSA-N	199.298	0.668	0	10	ACAE	
CO[C@H]1CN([C@@H](C)C(=N)N)CC[C@@H]1C	ZINC000230257458	OXJOMRKCYYRVFS-CIUDSAMLSA-N	199.298	0.668	0	10	ACAE	
CO[C@@H]1CN(CCC(=N)N)CC[C@@H]1C	ZINC000230257493	QMLZZLYKPAULPS-DTWKUNHWSA-N	199.298	0.669	0	10	ACAE	
CO[C@H]1CN(CCC(=N)N)CC[C@@H]1C	ZINC000230257497	QMLZZLYKPAULPS-IUCAKERBSA-N	199.298	0.669	0	10	ACAE	
CO[C@@]1(C)CCCN(C(N)=S)C1	ZINC000230257536	OHARCSYQPWHSJE-QMMMGPOBSA-N	188.296	0.731	0	10	ACAE	
CO[C@]1(C)CCCN(C(N)=S)C1	ZINC000230257537	OHARCSYQPWHSJE-MRVPVSSYSA-N	188.296	0.731	0	10	ACAE	
CO[C@@H]1CCCN(CC(=N)N)C1	ZINC000230257549	QTCVDTOIFHSXPL-SSDOTTSWSA-N	171.244	0.033	0	10	ACAE	
CO[C@H]1CCCN(CC(=N)N)C1	ZINC000230257552	QTCVDTOIFHSXPL-ZETCQYMHSA-N	171.244	0.033	0	10	ACAE	
CO[C@@H]1CCCN(CCCC(=N)N)C1	ZINC000230257599	DCNUTYPJKWSXKK-SECBINFHSA-N	199.298	0.813	0	10	ACAE	
CO[C@H]1CCCN(CCCC(=N)N)C1	ZINC000230257601	DCNUTYPJKWSXKK-VIFPVBQESA-N	199.298	0.813	0	10	ACAE	
CO[C@@H]1CCCN([C@@H](C)C(=N)N)C1	ZINC000230257633	XAHARPDTRNIDAW-JGVFFNPUSA-N	185.271	0.422	0	10	ACAE	
CO[C@H]1CCCN([C@@H](C)C(=N)N)C1	ZINC000230257636	XAHARPDTRNIDAW-YUMQZZPRSA-N	185.271	0.422	0	10	ACAE	
CO[C@@H]1CCCN(C[C@@H](C)C(=N)N)C1	ZINC000230257654	WCRBNLLRQCDRIK-RKDXNWHRSA-N	199.298	0.669	0	10	ACAE	
CO[C@H]1CCCN(C[C@@H](C)C(=N)N)C1	ZINC000230257656	WCRBNLLRQCDRIK-BDAKNGLRSA-N	199.298	0.669	0	10	ACAE	
CO[C@@H]1CCCN(CCC(=N)N)C1	ZINC000230257665	SMJJUARWKQGIEZ-MRVPVSSYSA-N	185.271	0.423	0	10	ACAE	
C(CC1CNC1)OC1CCOCC1	ZINC000230257666	XRUOBWVDRNBNFP-UHFFFAOYSA-N	185.267	0.792	0	10	ACAE	
CO[C@H]1CCCN(CCC(=N)N)C1	ZINC000230257667	SMJJUARWKQGIEZ-QMMMGPOBSA-N	185.271	0.423	0	10	ACAE	
C(CC1CNC1)OC[C@@H]1CCOC1	ZINC000230257672	FRJYYENQRBYARA-JTQLQIEISA-N	185.267	0.649	0	10	ACAE	
CO[C@@H]1CCCN([C@@H](C)CC(=N)N)C1	ZINC000230257673	ZDJYZJRFEIYCPQ-DTWKUNHWSA-N	199.298	0.812	0	10	ACAE	
C(CC1CNC1)OC[C@H]1CCOC1	ZINC000230257674	FRJYYENQRBYARA-SNVBAGLBSA-N	185.267	0.649	0	10	ACAE	
CO[C@H]1CCCN([C@@H](C)CC(=N)N)C1	ZINC000230257675	ZDJYZJRFEIYCPQ-IUCAKERBSA-N	199.298	0.812	0	10	ACAE	
CC[C@@H](C(=N)N)N1CCC[C@@H](OC)C1	ZINC000230257686	GLQFOVWPEWODEW-BDAKNGLRSA-N	199.298	0.812	0	10	ACAE	
CC[C@H](C(=N)N)N1CCC[C@@H](OC)C1	ZINC000230257688	GLQFOVWPEWODEW-RKDXNWHRSA-N	199.298	0.812	0	10	ACAE	
CO[C@@]1(C)CCCN(C(N)=O)C1	ZINC000230257873	UUKOLJLWCJZVPP-QMMMGPOBSA-N	172.228	0.566	0	10	ACAE	
CO[C@]1(C)CCCN(C(N)=O)C1	ZINC000230257874	UUKOLJLWCJZVPP-MRVPVSSYSA-N	172.228	0.566	0	10	ACAE	
CNC(=O)N1CCC[C@@](C)(OC)C1	ZINC000230257895	KOGBJDQETCBZML-SECBINFHSA-N	186.255	0.827	0	10	ACAE	
CNC(=O)N1CCC[C@](C)(OC)C1	ZINC000230257898	KOGBJDQETCBZML-VIFPVBQESA-N	186.255	0.827	0	10	ACAE	
CO[C@@]1(C)CCCN(C[C@H](C)N)C1	ZINC000230258115	FHWHWYUELBNSMY-UWVGGRQHSA-N	186.299	0.835	0	10	ACAE	
CO[C@]1(C)CCCN(C[C@H](C)N)C1	ZINC000230258118	FHWHWYUELBNSMY-VHSXEESVSA-N	186.299	0.835	0	10	ACAE	
C(CC1CNC1)O[C@@H]1CCOC1	ZINC000230258187	IOAJLPQAICWEGZ-SECBINFHSA-N	171.240	0.401	0	10	ACAE	
C(CC1CNC1)O[C@H]1CCOC1	ZINC000230258191	IOAJLPQAICWEGZ-VIFPVBQESA-N	171.240	0.401	0	10	ACAE	
COC[C@@H](C)OCCC1CNC1	ZINC000230258299	UAGBNMPEDWOQLE-MRVPVSSYSA-N	173.256	0.647	0	10	ACAE	
COC[C@H](C)OCCC1CNC1	ZINC000230258302	UAGBNMPEDWOQLE-QMMMGPOBSA-N	173.256	0.647	0	10	ACAE	
Cn1cc(OCCC2CNC2)cn1	ZINC000230258921	FTGGOLPPCJOWOT-UHFFFAOYSA-N	181.239	0.408	0	10	ACAE	
CCn1cc(OCCC2CNC2)cn1	ZINC000230258932	FEMBVVHRYLXDIB-UHFFFAOYSA-N	195.266	0.891	0	10	ACAE	
C(CC1CNC1)OC1COC1	ZINC000230258963	STPJUGWBWGIGTR-UHFFFAOYSA-N	157.213	0.011	0	10	ACAE	
Cn1cnnc1SCCC1CNC1	ZINC000230259314	VALGMROKHCANOP-UHFFFAOYSA-N	198.295	0.517	0	10	ACAE	
c1n[nH]c(SCCC2CNC2)n1	ZINC000230259375	YFGLATWCVSEJIW-UHFFFAOYSA-N	184.268	0.506	0	10	ACAE	
COCCSCCC1CNC1	ZINC000230259526	ATWLWURFRCQMCZ-UHFFFAOYSA-N	175.297	0.976	0	10	ACAE	
COC(=O)CSCCC1CNC1	ZINC000230259566	ZFMXFICCCFEJCF-UHFFFAOYSA-N	189.280	0.502	0	10	ACAE	
OCCSCCC1CNC1	ZINC000230259585	ULYFRZRYLNLIRC-UHFFFAOYSA-N	161.270	0.321	0	10	ACAE	
NCCSCCC1CNC1	ZINC000230259737	BWPHZCGCJDOAIR-UHFFFAOYSA-N	160.286	0.288	0	10	ACAE	
Nc1nc(SCCC2CNC2)n[nH]1	ZINC000230259764	RVGPUQSSEMAITN-UHFFFAOYSA-N	199.283	0.089	0	10	ACAE	
Cc1nnc(SCCC2CNC2)[nH]1	ZINC000230259862	UQNPWTGACSJWTP-UHFFFAOYSA-N	198.295	0.815	0	10	ACAE	
C[C@@H](CO)CSCCC1CNC1	ZINC000230260218	XABYKWFVNNHOPS-QMMMGPOBSA-N	189.324	0.958	0	10	ACAE	
C[C@H](CO)CSCCC1CNC1	ZINC000230260221	XABYKWFVNNHOPS-MRVPVSSYSA-N	189.324	0.958	0	10	ACAE	
OCCCSCCC1CNC1	ZINC000230260249	NYPKUJQTIXJQEJ-UHFFFAOYSA-N	175.297	0.712	0	10	ACAE	
C[C@@H](CN)SCCC1CNC1	ZINC000230260252	RBUYUBICBOACJX-ZETCQYMHSA-N	174.313	0.676	0	10	ACAE	
C[C@H](CN)SCCC1CNC1	ZINC000230260255	RBUYUBICBOACJX-SSDOTTSWSA-N	174.313	0.676	0	10	ACAE	
C[C@@H](N)CSCCC1CNC1	ZINC000230260269	XWGPIRDTQVSVOR-SSDOTTSWSA-N	174.313	0.676	0	10	ACAE	
C[C@H](N)CSCCC1CNC1	ZINC000230260272	XWGPIRDTQVSVOR-ZETCQYMHSA-N	174.313	0.676	0	10	ACAE	
NCCCSCCC1CNC1	ZINC000230260291	JCYDOJSWKMRSSQ-UHFFFAOYSA-N	174.313	0.678	0	10	ACAE	
C[C@@H](CN)CSCCC1CNC1	ZINC000230260308	RTNCQLTVDKSBKE-QMMMGPOBSA-N	188.340	0.924	0	10	ACAE	
C[C@H](CN)CSCCC1CNC1	ZINC000230260311	RTNCQLTVDKSBKE-MRVPVSSYSA-N	188.340	0.924	0	10	ACAE	
C(CC1CNC1)SC1COC1	ZINC000230260430	ALWOBKGCNIBKMT-UHFFFAOYSA-N	173.281	0.728	0	10	ACAE	
CN(C)CCSCCC1CNC1	ZINC000230260522	TVRCPSOIKHZEEV-UHFFFAOYSA-N	188.340	0.891	0	10	ACAE	
C[C@@H](CO)SCCC1CNC1	ZINC000230260599	GEPBIYYTVQTAEQ-ZETCQYMHSA-N	175.297	0.710	0	10	ACAE	
C[C@H](CO)SCCC1CNC1	ZINC000230260602	GEPBIYYTVQTAEQ-SSDOTTSWSA-N	175.297	0.710	0	10	ACAE	
Cn1ncnc1SCCC1CNC1	ZINC000230260622	DRJWDWJIVGSWHJ-UHFFFAOYSA-N	198.295	0.517	0	10	ACAE	
C/C=C/CN[C@@H]1CCN(C)C1=O	ZINC000230260824	LGUJGUOCUMXPMK-MPJRPATESA-N	168.240	0.383	0	10	ACAE	
C/C=C/CN[C@H]1CCN(C)C1=O	ZINC000230260826	LGUJGUOCUMXPMK-RTMURIBGSA-N	168.240	0.383	0	10	ACAE	
C=CCC(=O)N1CC[C@@H](C)[C@@H](O)C1	ZINC000230260880	FQDYYEZPQHEPPM-BDAKNGLRSA-N	183.251	0.792	0	10	ACAE	
C=CCC(=O)N1CC[C@H](C)[C@@H](O)C1	ZINC000230260882	FQDYYEZPQHEPPM-IUCAKERBSA-N	183.251	0.792	0	10	ACAE	
C=CCC(=O)N1CC[C@@H](C)[C@H](O)C1	ZINC000230260884	FQDYYEZPQHEPPM-RKDXNWHRSA-N	183.251	0.792	0	10	ACAE	
C=CCC(=O)N1CC[C@H](C)[C@H](O)C1	ZINC000230260886	FQDYYEZPQHEPPM-DTWKUNHWSA-N	183.251	0.792	0	10	ACAE	
CO[C@@]1(C)CCCN(C[C@@H]2CO2)C1	ZINC000230261115	MZLVSJQAGFHLCV-ZJUUUORDSA-N	185.267	0.886	0	10	ACAE	
CO[C@]1(C)CCCN(C[C@@H]2CO2)C1	ZINC000230261117	MZLVSJQAGFHLCV-NXEZZACHSA-N	185.267	0.886	0	10	ACAE	
C=C(CC)CN[C@@H]1CCN(C)C1=O	ZINC000230261580	NWUKNAIPMLHAMH-SECBINFHSA-N	182.267	0.773	0	10	ACAE	
C=C(CC)CN[C@H]1CCN(C)C1=O	ZINC000230261581	NWUKNAIPMLHAMH-VIFPVBQESA-N	182.267	0.773	0	10	ACAE	
CN1CC[C@@H](NC2=NCCCC2)C1=O	ZINC000230263072	KDXKJDRYWHKWKL-MRVPVSSYSA-N	195.266	0.389	0	10	ACAE	
CN1CC[C@H](NC2=NCCCC2)C1=O	ZINC000230263074	KDXKJDRYWHKWKL-QMMMGPOBSA-N	195.266	0.389	0	10	ACAE	
C=C(C)CCN[C@@H]1CCN(C)C1=O	ZINC000230263121	URSPRXDVRQQDEF-SECBINFHSA-N	182.267	0.773	0	10	ACAE	
C=C(C)CCN[C@H]1CCN(C)C1=O	ZINC000230263123	URSPRXDVRQQDEF-VIFPVBQESA-N	182.267	0.773	0	10	ACAE	
CN1CC[C@@H](NC/C=C/Cl)C1=O	ZINC000230263262	CVFVFILZCNRVQU-NUOXCJHRSA-N	188.658	0.559	0	10	ACAE	
CN1CC[C@H](NC/C=C/Cl)C1=O	ZINC000230263264	CVFVFILZCNRVQU-XBBYQOBLSA-N	188.658	0.559	0	10	ACAE	
C[C@@H]1CCN(c2nccn2C)C[C@@H]1O	ZINC000230263583	YZNVITIYYFKVSU-BDAKNGLRSA-N	195.266	0.627	0	10	ACAE	
C[C@H]1CCN(c2nccn2C)C[C@@H]1O	ZINC000230263585	YZNVITIYYFKVSU-IUCAKERBSA-N	195.266	0.627	0	10	ACAE	
C[C@@H]1CCN(c2nncs2)C[C@@H]1O	ZINC000230263607	LYWDXEPWIRYTCG-RQJHMYQMSA-N	199.279	0.745	0	10	ACAE	
C[C@H]1CCN(c2nncs2)C[C@@H]1O	ZINC000230263610	LYWDXEPWIRYTCG-BQBZGAKWSA-N	199.279	0.745	0	10	ACAE	
CO[C@@]1(C)CCCN(C#N)C1	ZINC000230264088	KYLSGJLIIQJOKT-QMMMGPOBSA-N	154.213	0.968	0	10	ACAE	
CO[C@]1(C)CCCN(C#N)C1	ZINC000230264091	KYLSGJLIIQJOKT-MRVPVSSYSA-N	154.213	0.968	0	10	ACAE	
C[C@@H]1CCN(c2ccncn2)C[C@@H]1O	ZINC000230264173	UGPISZCZSLRKGP-BDAKNGLRSA-N	193.250	0.684	0	10	ACAE	
C[C@H]1CCN(c2ccncn2)C[C@@H]1O	ZINC000230264178	UGPISZCZSLRKGP-IUCAKERBSA-N	193.250	0.684	0	10	ACAE	
CO[C@@]1(C)CCCN(C(=O)CC#N)C1	ZINC000230264233	WUKJCRUBDVEWGJ-JTQLQIEISA-N	196.250	0.928	0	10	ACAE	
CO[C@]1(C)CCCN(C(=O)CC#N)C1	ZINC000230264234	WUKJCRUBDVEWGJ-SNVBAGLBSA-N	196.250	0.928	0	10	ACAE	
CN1CC[C@@H](N[C@@H]2C=CCCC2)C1=O	ZINC000230264310	KWDYXUCVJIVMQN-NXEZZACHSA-N	194.278	0.915	0	10	ACAE	
CN1CC[C@H](N[C@@H]2C=CCCC2)C1=O	ZINC000230264315	KWDYXUCVJIVMQN-ZJUUUORDSA-N	194.278	0.915	0	10	ACAE	
CN1CC[C@@H](N[C@H]2C=CCCC2)C1=O	ZINC000230264319	KWDYXUCVJIVMQN-VHSXEESVSA-N	194.278	0.915	0	10	ACAE	
CN1CC[C@H](N[C@H]2C=CCCC2)C1=O	ZINC000230264322	KWDYXUCVJIVMQN-UWVGGRQHSA-N	194.278	0.915	0	10	ACAE	
CC[C@@H](CC#N)N[C@@H]1CCN(C)C1=O	ZINC000230264428	KDLADRKLENFZCN-DTWKUNHWSA-N	195.266	0.499	0	10	ACAE	
CC[C@H](CC#N)N[C@@H]1CCN(C)C1=O	ZINC000230264434	KDLADRKLENFZCN-RKDXNWHRSA-N	195.266	0.499	0	10	ACAE	
CC[C@@H](CC#N)N[C@H]1CCN(C)C1=O	ZINC000230264439	KDLADRKLENFZCN-IUCAKERBSA-N	195.266	0.499	0	10	ACAE	
CC[C@H](CC#N)N[C@H]1CCN(C)C1=O	ZINC000230264442	KDLADRKLENFZCN-BDAKNGLRSA-N	195.266	0.499	0	10	ACAE	
COC(=O)/C=C/N1CC[C@@H](C)[C@@H](O)C1	ZINC000230265138	JJLXFRHASLWQDP-OGSWXMBVSA-N	199.250	0.376	0	10	ACAE	
COC(=O)/C=C/N1CC[C@H](C)[C@@H](O)C1	ZINC000230265142	JJLXFRHASLWQDP-AIZLHNLISA-N	199.250	0.376	0	10	ACAE	
C[C@@H]1CCN(C/C=C/C(=O)O)C[C@@H]1O	ZINC000230265160	YFUKQPLBFWCXTK-ALCGYSGWSA-N	199.250	0.330	0	10	ACAE	
C[C@H]1CCN(C/C=C/C(=O)O)C[C@@H]1O	ZINC000230265164	YFUKQPLBFWCXTK-JKRGSOBMSA-N	199.250	0.330	0	10	ACAE	
CCC(=O)NCCC[C@@H](C)CO	ZINC000230265415	LTONCOUUVBTSFS-MRVPVSSYSA-N	173.256	0.921	0	10	ACAE	
C[C@@H]1CCN(/C=C/C(=O)O)C[C@@H]1O	ZINC000230265416	YNQLNBAOIKDXCR-UPULXCRASA-N	185.223	0.287	0	10	ACAE	
CCC(=O)NCCC[C@H](C)CO	ZINC000230265420	LTONCOUUVBTSFS-QMMMGPOBSA-N	173.256	0.921	0	10	ACAE	
C[C@H]1CCN(/C=C/C(=O)O)C[C@@H]1O	ZINC000230265421	YNQLNBAOIKDXCR-VKTMEOEOSA-N	185.223	0.287	0	10	ACAE	
C=C(CN1CC[C@@H](C)[C@@H](O)C1)C(=O)O	ZINC000230265649	WFPPUKAEGQZYCB-APPZFPTMSA-N	199.250	0.330	0	10	ACAE	
C=C(CN1CC[C@H](C)[C@@H](O)C1)C(=O)O	ZINC000230265654	WFPPUKAEGQZYCB-CBAPKCEASA-N	199.250	0.330	0	10	ACAE	
COC(=O)NCCC[C@@H](C)CO	ZINC000230265778	MLKCBQZSUOAVNV-SSDOTTSWSA-N	175.228	0.751	0	10	ACAE	
COC(=O)NCCC[C@H](C)CO	ZINC000230265781	MLKCBQZSUOAVNV-ZETCQYMHSA-N	175.228	0.751	0	10	ACAE	
CO[C@@H]1CN(CC(=O)O)CC[C@@H]1C	ZINC000230266237	IYSZZGPLJQADLJ-JGVFFNPUSA-N	187.239	0.428	0	10	ACAE	
CO[C@H]1CN(CC(=O)O)CC[C@@H]1C	ZINC000230266241	IYSZZGPLJQADLJ-YUMQZZPRSA-N	187.239	0.428	0	10	ACAE	
CO[C@@H]1CN(/C=C/C(=O)O)CC[C@@H]1C	ZINC000230266309	ALFVPJSPYBRFFF-HNEWHRDISA-N	199.250	0.942	0	10	ACAE	
CO[C@H]1CN(/C=C/C(=O)O)CC[C@@H]1C	ZINC000230266312	ALFVPJSPYBRFFF-AIZLHNLISA-N	199.250	0.942	0	10	ACAE	
CN1CC[C@@H](N2CCCC2=N)C1=O	ZINC000230266790	JHXCHFDHXZTOMO-SSDOTTSWSA-N	181.239	0.290	0	10	ACAE	
CN1CC[C@H](N2CCCC2=N)C1=O	ZINC000230266796	JHXCHFDHXZTOMO-ZETCQYMHSA-N	181.239	0.290	0	10	ACAE	
C[C@@H]1CCN([C@@H]2CCOC2)C[C@@H]1O	ZINC000230266799	XEAFBUWYRQNDES-BBBLOLIVSA-N	185.267	0.478	0	10	ACAE	
C[C@H]1CCN([C@@H]2CCOC2)C[C@@H]1O	ZINC000230266804	XEAFBUWYRQNDES-AEJSXWLSSA-N	185.267	0.478	0	10	ACAE	
CN1CC[C@@H](N2CCCCC2=N)C1=O	ZINC000230266831	IKMCAHLVYARHQX-MRVPVSSYSA-N	195.266	0.680	0	10	ACAE	
CN1CC[C@H](N2CCCCC2=N)C1=O	ZINC000230266836	IKMCAHLVYARHQX-QMMMGPOBSA-N	195.266	0.680	0	10	ACAE	
C[C@@H](O)CCN1CC[C@@H](C)[C@@H](O)C1	ZINC000230267066	YGABQEVJOUEVNO-BBBLOLIVSA-N	187.283	0.460	0	10	ACAE	
C[C@H](O)CCN1CC[C@@H](C)[C@@H](O)C1	ZINC000230267069	YGABQEVJOUEVNO-UTLUCORTSA-N	187.283	0.460	0	10	ACAE	
COC(=O)/C=C/N1CCC[C@@H](OC)C1	ZINC000230267291	JYGOZWDAAGPAPM-VPIOIWJLSA-N	199.250	0.784	0	10	ACAE	
COC(=O)/C=C/N1CCC[C@H](OC)C1	ZINC000230267293	JYGOZWDAAGPAPM-IWGCBNPKSA-N	199.250	0.784	0	10	ACAE	
CO[C@@H]1CCCN(C/C=C/C(=O)O)C1	ZINC000230267307	QHELVMWBRFILMA-HYYFJVDXSA-N	199.250	0.738	0	10	ACAE	
CO[C@H]1CCCN(C/C=C/C(=O)O)C1	ZINC000230267309	QHELVMWBRFILMA-SGRBOOSSSA-N	199.250	0.738	0	10	ACAE	
CO[C@@H]1CCCN(/C=C/C(=O)O)C1	ZINC000230267474	FIXAMWPLMPKRNX-YZCDNWJKSA-N	185.223	0.696	0	10	ACAE	
CO[C@H]1CCCN(/C=C/C(=O)O)C1	ZINC000230267478	FIXAMWPLMPKRNX-JQTRYQTASA-N	185.223	0.696	0	10	ACAE	
C=C(CN1CCC[C@@H](OC)C1)C(=O)O	ZINC000230267774	XQBQLYHDGQAIGP-SECBINFHSA-N	199.250	0.738	0	10	ACAE	
C=C(CN1CCC[C@H](OC)C1)C(=O)O	ZINC000230267779	XQBQLYHDGQAIGP-VIFPVBQESA-N	199.250	0.738	0	10	ACAE	
C[C@@H]1CCN(Cc2ncon2)C[C@@H]1O	ZINC000230267785	QHFKUYWZBHUDCU-SFYZADRCSA-N	197.238	0.272	0	10	ACAE	
C[C@H]1CCN(Cc2ncon2)C[C@@H]1O	ZINC000230267789	QHFKUYWZBHUDCU-YUMQZZPRSA-N	197.238	0.272	0	10	ACAE	
COCC(=O)NCCC[C@@H](C)CO	ZINC000230267971	XJDVEFAIYCJFGG-MRVPVSSYSA-N	189.255	0.158	0	10	ACAE	
COCC(=O)NCCC[C@H](C)CO	ZINC000230267974	XJDVEFAIYCJFGG-QMMMGPOBSA-N	189.255	0.158	0	10	ACAE	
CO[C@@]1(C)CCCN([C@@H](C)C(=N)N)C1	ZINC000230268213	IXIFXSMMYSOCOX-WPRPVWTQSA-N	199.298	0.812	0	10	ACAE	
CO[C@]1(C)CCCN([C@@H](C)C(=N)N)C1	ZINC000230268218	IXIFXSMMYSOCOX-WCBMZHEXSA-N	199.298	0.812	0	10	ACAE	
CO[C@@]1(C)CCCN(CC(=N)N)C1	ZINC000230268371	AXMNBLAKPZFQDE-VIFPVBQESA-N	185.271	0.423	0	10	ACAE	
CO[C@]1(C)CCCN(CC(=N)N)C1	ZINC000230268376	AXMNBLAKPZFQDE-SECBINFHSA-N	185.271	0.423	0	10	ACAE	
CO[C@@]1(C)CCCN(CCC(=N)N)C1	ZINC000230268380	WEZNONWONQCGCF-JTQLQIEISA-N	199.298	0.813	0	10	ACAE	
CO[C@]1(C)CCCN(CCC(=N)N)C1	ZINC000230268384	WEZNONWONQCGCF-SNVBAGLBSA-N	199.298	0.813	0	10	ACAE	
C[C@@H](O)CN1CC[C@@H](C)[C@@H](O)C1	ZINC000230268532	RSGCZFYZQQIKOB-HLTSFMKQSA-N	173.256	0.070	0	10	ACAE	
C[C@H](O)CN1CC[C@@H](C)[C@@H](O)C1	ZINC000230268536	RSGCZFYZQQIKOB-VGMNWLOBSA-N	173.256	0.070	0	10	ACAE	
C[C@@H]1CCN(Cc2ncno2)C[C@@H]1O	ZINC000230268824	MMCHJPWPKYCIOM-SFYZADRCSA-N	197.238	0.272	0	10	ACAE	
