smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@H]1CCC[C@H]1CN1CCC[C@@H]1C	ZINC000053860054	LRVFTBANQFWVIS-SRVKXCTJSA-N	196.338	1.859	0	20	ADAD	
CCN(CC)C[C@@H]1CCC[C@@H]1NC	ZINC000053861402	YHDORQHHNIDSOO-QWRGUYRKSA-N	184.327	1.716	0	20	ADAD	
CCN(CC)C[C@H]1CCC[C@@H]1NC	ZINC000053861405	YHDORQHHNIDSOO-MNOVXSKESA-N	184.327	1.716	0	20	ADAD	
CCN(CC)C[C@@H]1CCC[C@H]1NC	ZINC000053861406	YHDORQHHNIDSOO-WDEREUQCSA-N	184.327	1.716	0	20	ADAD	
CCN(CC)C[C@H]1CCC[C@H]1NC	ZINC000053861409	YHDORQHHNIDSOO-GHMZBOCLSA-N	184.327	1.716	0	20	ADAD	
CCCCN(C)C[C@@H]1CCC[C@@H]1N	ZINC000053862694	RYLYIYLBYUUEOK-QWRGUYRKSA-N	184.327	1.846	0	20	ADAD	
CCCCN(C)C[C@H]1CCC[C@@H]1N	ZINC000053862695	RYLYIYLBYUUEOK-MNOVXSKESA-N	184.327	1.846	0	20	ADAD	
CCCN[C@@H]1CCC[C@@H]1CN(C)C	ZINC000053864505	AGQASLUJACTTTM-GHMZBOCLSA-N	184.327	1.716	0	20	ADAD	
CCCN[C@H]1CCC[C@@H]1CN(C)C	ZINC000053864507	AGQASLUJACTTTM-MNOVXSKESA-N	184.327	1.716	0	20	ADAD	
CCCN[C@@H]1CCC[C@H]1CN(C)C	ZINC000053864509	AGQASLUJACTTTM-WDEREUQCSA-N	184.327	1.716	0	20	ADAD	
CCCN[C@H]1CCC[C@H]1CN(C)C	ZINC000053864511	AGQASLUJACTTTM-QWRGUYRKSA-N	184.327	1.716	0	20	ADAD	
CCN[C@@H]1CC[C@H](C)C[C@@H]1CN(C)C	ZINC000053864529	QSGAVBRRWNFTHU-QJPTWQEYSA-N	198.354	1.962	0	20	ADAD	
