smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCSP(=O)(CC)SCC	ZINC000005650981	JACPDPNUDAAICS-UHFFFAOYSA-N	198.293	3.706	0	10	AHAE	
CCc1cc[nH]c1-c1cc(C)ccc1C	ZINC000005667183	FRKSUHOTRWEIMQ-UHFFFAOYSA-N	199.297	3.861	0	10	AHAE	
c1c[nH]c(-c2ccc3ccccc3c2)c1	ZINC000005740288	FEXRHTOOBJYHHD-UHFFFAOYSA-N	193.249	3.835	0	10	AHAE	
Cc1cc2ccsc2c(C)c1	ZINC000005749727	BBFDWPDXNYPRKW-UHFFFAOYSA-N	162.257	3.518	0	10	AHAE	
CC1(C)SSC(C)(C)S1	ZINC000005762631	XFOWPRWOLKTTSD-UHFFFAOYSA-N	180.363	3.587	0	10	AHAE	
CCC[C@@H](CC)c1ccc(O)cc1	ZINC000005838454	AFXYCMIKKCWXCT-SNVBAGLBSA-N	178.275	3.686	0	10	AHAE	
CCC[C@@H](CC)c1ccccc1O	ZINC000005838460	UVOWWKIXBXXDMK-SNVBAGLBSA-N	178.275	3.686	0	10	AHAE	
C=CC[C@H](CCC)Nc1ccccc1	ZINC000005839035	MAHSKGJTNYQNKJ-GFCCVEGCSA-N	189.302	3.843	0	10	AHAE	
C=CC[C@@H](CCC)Nc1ccccc1	ZINC000005839113	MAHSKGJTNYQNKJ-LBPRGKRZSA-N	189.302	3.843	0	10	AHAE	
CCC[C@H](CC)c1ccc(O)cc1	ZINC000005841900	AFXYCMIKKCWXCT-JTQLQIEISA-N	178.275	3.686	0	10	AHAE	
CCC[C@H](CC)c1ccccc1O	ZINC000005841903	UVOWWKIXBXXDMK-JTQLQIEISA-N	178.275	3.686	0	10	AHAE	
CC[C@H](C)Sc1ccc(C)cc1	ZINC000006002825	WVCDEKCBKRHTQY-JTQLQIEISA-N	180.316	3.886	0	10	AHAE	
CSCCCCCCCCC#N	ZINC000006019709	KQKRRHTVZQEXBX-UHFFFAOYSA-N	185.336	3.604	0	10	AHAE	biogenic,in-man
Cc1c(C(C)C)cc(O)cc1C(C)C	ZINC000006068994	XIGWUCHSXAEESN-UHFFFAOYSA-N	192.302	3.947	0	10	AHAE	
Cc1cc2c3ccccc3[nH]c2c(C)c1	ZINC000006069886	HIVRNXYEWIPOMU-UHFFFAOYSA-N	195.265	3.938	0	10	AHAE	
Cc1ccc2c(c1)[nH]c1cccc(C)c12	ZINC000006071352	CZBFMWGQNCOKDN-UHFFFAOYSA-N	195.265	3.938	0	10	AHAE	
Cc1ccc2c(c1)[nH]c1ccc(C)cc12	ZINC000006071389	JEQGMFVANDIHGJ-UHFFFAOYSA-N	195.265	3.938	0	10	AHAE	
Cc1ccc2[nH]c3c(cccc3C)c2c1	ZINC000006071392	GNTSUFPIIGSDRI-UHFFFAOYSA-N	195.265	3.938	0	10	AHAE	
Cc1ccc2[nH]c3ccccc3c2c1C	ZINC000006071437	YRPIUJAIESGWRN-UHFFFAOYSA-N	195.265	3.938	0	10	AHAE	
Cc1ccc2c(c1)[nH]c1c2cccc1C	ZINC000006071476	JDYXUXQFJAPJGX-UHFFFAOYSA-N	195.265	3.938	0	10	AHAE	
Cc1ccc2c3ccccc3[nH]c2c1C	ZINC000006071477	BOCODUXWXDKEJP-UHFFFAOYSA-N	195.265	3.938	0	10	AHAE	
Cc1cccc2c1[nH]c1cccc(C)c12	ZINC000006071800	DEQROWVQAJBTMI-UHFFFAOYSA-N	195.265	3.938	0	10	AHAE	
CCCCC[C@@](O)(CC)CCC	ZINC000006597670	IRDRGHBZMMAEKN-LLVKDONJSA-N	172.312	3.508	0	10	AHAE	
CCCCC[C@](O)(CC)CCC	ZINC000006597814	IRDRGHBZMMAEKN-NSHDSACASA-N	172.312	3.508	0	10	AHAE	
Cc1ccc2c(c1)[nH]c1c2CC[C@H](C)C1	ZINC000006731835	PGKNONMSJYPWMT-JTQLQIEISA-N	199.297	3.601	0	10	AHAE	
Cc1ccc2c(c1)[nH]c1c2CC[C@@H](C)C1	ZINC000006731836	PGKNONMSJYPWMT-SNVBAGLBSA-N	199.297	3.601	0	10	AHAE	
Cc1ccc2c(c1)[nH]c1c2C[C@H](C)CC1	ZINC000006731839	GNSXXAUICRDRPF-SECBINFHSA-N	199.297	3.601	0	10	AHAE	
Cc1ccc2c(c1)[nH]c1c2C[C@@H](C)CC1	ZINC000006731841	GNSXXAUICRDRPF-VIFPVBQESA-N	199.297	3.601	0	10	AHAE	
Cc1ccc2[nH]c3c(c2c1)CC[C@@H](C)C3	ZINC000006731855	MVGULJHIYPNOAI-SNVBAGLBSA-N	199.297	3.601	0	10	AHAE	
Cc1ccc2[nH]c3c(c2c1)CC[C@H](C)C3	ZINC000006731858	MVGULJHIYPNOAI-JTQLQIEISA-N	199.297	3.601	0	10	AHAE	
C=CC[C@@H](Nc1ccccc1)C(C)C	ZINC000006858953	WKJUSNAIKFMWDY-CYBMUJFWSA-N	189.302	3.699	0	10	AHAE	
C=CC[C@H](Nc1ccccc1)C(C)C	ZINC000006858961	WKJUSNAIKFMWDY-ZDUSSCGKSA-N	189.302	3.699	0	10	AHAE	
c1[nH]c2ccccc2c1CC1CCCC1	ZINC000007078301	WRYWHZFGSICPQJ-UHFFFAOYSA-N	199.297	3.901	0	10	AHAE	
C=C(C)[C@@H](O)/C=C/CCCCCCC	ZINC000008019412	RJDJIMPWUWJSMS-NHAQELONSA-N	196.334	3.840	0	10	AHAE	
C=C(C)[C@H](O)/C=C/CCCCCCC	ZINC000008019424	RJDJIMPWUWJSMS-OCHBPSSRSA-N	196.334	3.840	0	10	AHAE	
O=C(O)CCCCCCCCC1CC1	ZINC000012153157	YVSYMQVXJYGAJL-UHFFFAOYSA-N	198.306	3.602	0	10	AHAE	
CCCC[C@@H]1CC[C@H]2CCC[C@@H](C)N12	ZINC000013380557	HFUFMWLNHRIKMV-JHJVBQTASA-N	195.350	3.582	0	10	AHAE	biogenic,in-vitro
CCCC[C@H]1CC[C@H]2CCC[C@@H](C)N21	ZINC000013380558	HFUFMWLNHRIKMV-FRRDWIJNSA-N	195.350	3.582	0	10	AHAE	biogenic,in-vitro
CCCCC[C@@H]1CC[C@H](CCCC)N1	ZINC000013437521	CAMNFGRSYHBOEL-QWHCGFSZSA-N	197.366	3.878	0	10	AHAE	biogenic,in-vitro
CCCCC[C@H]1CC[C@H](CCCC)N1	ZINC000013437523	CAMNFGRSYHBOEL-STQMWFEESA-N	197.366	3.878	0	10	AHAE	biogenic,in-vitro
CCCCC[C@@H]1CC[C@@H](CCCC)N1	ZINC000013437525	CAMNFGRSYHBOEL-CHWSQXEVSA-N	197.366	3.878	0	10	AHAE	biogenic,in-vitro
CCCCC[C@H]1CC[C@@H](CCCC)N1	ZINC000013437528	CAMNFGRSYHBOEL-OLZOCXBDSA-N	197.366	3.878	0	10	AHAE	biogenic,in-vitro
CCCC[C@@H]1CC[C@@H]2CCC[C@@H](C)N12	ZINC000013508846	HFUFMWLNHRIKMV-UPJWGTAASA-N	195.350	3.582	0	10	AHAE	biogenic,in-vitro
CCCC[C@H]1CC[C@@H]2CCC[C@@H](C)N12	ZINC000013508848	HFUFMWLNHRIKMV-AGIUHOORSA-N	195.350	3.582	0	10	AHAE	biogenic,in-vitro
COc1c(C(C)C)cccc1C(C)C	ZINC000013779583	NJIYPCPZILAPKS-UHFFFAOYSA-N	192.302	3.942	0	10	AHAE	
CCc1ccccc1-c1ccc(O)cc1	ZINC000013840583	RBHMMRHZYYAJAW-UHFFFAOYSA-N	198.265	3.622	0	10	AHAE	
CC(C)=CCc1ccc2[nH]ccc2c1	ZINC000014590766	BDNMERUZUZSYRO-UHFFFAOYSA-N	185.270	3.677	0	10	AHAE	biogenic,in-vitro
CC(C)=CCc1cccc2cc[nH]c21	ZINC000014590769	SUZRQQRDPSVXEC-UHFFFAOYSA-N	185.270	3.677	0	10	AHAE	biogenic,in-vitro
Cc1cscc1-c1ccccc1	ZINC000014949864	WHBGQMUVLIUNQW-UHFFFAOYSA-N	174.268	3.724	0	10	AHAE	
Cc1cc(O)c(C(C)C)c(C(C)C)c1	ZINC000015119191	VCHHFAUHGLYASU-UHFFFAOYSA-N	192.302	3.947	0	10	AHAE	endogenous,in-man
Cc1cc(C(C)C)cc(O)c1C(C)C	ZINC000015119193	LQCZIRGCOVVBOQ-UHFFFAOYSA-N	192.302	3.947	0	10	AHAE	endogenous,in-man
CC1=C[C@H](C)[C@@](C)(CC[C@@H](C)O)CC1	ZINC000016036027	UZGWOQLBJMHRNK-YNEHKIRRSA-N	196.334	3.530	0	10	AHAE	
C1CCC([C@@H]2CCCSC2)CC1	ZINC000022015961	PPUJJIBLCWDZDN-LLVKDONJSA-N	184.348	3.710	0	10	AHAE	
C1CCC([C@H]2CCCSC2)CC1	ZINC000022015966	PPUJJIBLCWDZDN-NSHDSACASA-N	184.348	3.710	0	10	AHAE	
Cc1cccc2c3c([nH]c21)C[C@H](C)CC3	ZINC000026543478	WGSRXRNFGLWRHP-SECBINFHSA-N	199.297	3.601	0	10	AHAE	
Cc1cccc2c3c([nH]c21)C[C@@H](C)CC3	ZINC000026543482	WGSRXRNFGLWRHP-VIFPVBQESA-N	199.297	3.601	0	10	AHAE	
Cc1coc(/C=C/c2ccc(C)o2)c1	ZINC000026608086	NVEXGIDHNBLILT-AATRIKPKSA-N	188.226	3.660	0	10	AHAE	
Cc1sc2ccc(C)cc2c1C	ZINC000028376540	HDASTMVROAGIQK-UHFFFAOYSA-N	176.284	3.827	0	10	AHAE	
Cc1c(O)c(C(C)C)ccc1C(C)C	ZINC000028766665	ABPIMHOWWQRNLJ-UHFFFAOYSA-N	192.302	3.947	0	10	AHAE	
CC[C@@H](C)c1cccc(C2CC2)c1O	ZINC000028766984	AHDFGPJVGBBWNZ-SECBINFHSA-N	190.286	3.783	0	10	AHAE	
CC[C@H](C)c1cccc(C2CC2)c1O	ZINC000028766986	AHDFGPJVGBBWNZ-VIFPVBQESA-N	190.286	3.783	0	10	AHAE	
CCCc1cccc([C@@H](C)CC)c1O	ZINC000028767163	DASIOEIBURQFMM-JTQLQIEISA-N	192.302	3.858	0	10	AHAE	
CCCc1cccc([C@H](C)CC)c1O	ZINC000028767164	DASIOEIBURQFMM-SNVBAGLBSA-N	192.302	3.858	0	10	AHAE	
CCC[C@@H](C)c1cccc(CC)c1O	ZINC000028767332	OKIYXOGGIXBEPO-SNVBAGLBSA-N	192.302	3.858	0	10	AHAE	
CCC[C@H](C)c1cccc(CC)c1O	ZINC000028767334	OKIYXOGGIXBEPO-JTQLQIEISA-N	192.302	3.858	0	10	AHAE	
CCc1cc(C)c(O)c(C(C)(C)C)c1	ZINC000031440768	WRSDOIHCEVQRBY-UHFFFAOYSA-N	192.302	3.561	0	10	AHAE	
c1csc(SC2CCCC2)c1	ZINC000032137248	CHEHORWFRFOFAM-UHFFFAOYSA-N	184.329	3.783	0	10	AHAE	
CC(C)(C)c1ccc2ccccc2c1N	ZINC000032147119	RCDMTTAHFWYLAA-UHFFFAOYSA-N	199.297	3.720	0	10	AHAE	
CC[C@@H]1SS[C@@H](CC)S1	ZINC000032152901	WQXXXHMEBYGSBG-WDSKDSINSA-N	180.363	3.587	0	10	AHAE	in-man
CC[C@H]1SS[C@@H](CC)S1	ZINC000032152906	WQXXXHMEBYGSBG-OLQVQODUSA-N	180.363	3.587	0	10	AHAE	in-man
CC[C@H]1SS[C@H](CC)S1	ZINC000032152913	WQXXXHMEBYGSBG-PHDIDXHHSA-N	180.363	3.587	0	10	AHAE	in-man
CCc1ccc(CC(C)C)s1	ZINC000032153116	AOXIFWAERABLJY-UHFFFAOYSA-N	168.305	3.509	0	10	AHAE	
CCCC[C@@](CC)(CCC)NCC	ZINC000032156949	SNDWLZDGCBDLBN-GFCCVEGCSA-N	185.355	3.735	0	10	AHAE	
CCCC[C@](CC)(CCC)NCC	ZINC000032156953	SNDWLZDGCBDLBN-LBPRGKRZSA-N	185.355	3.735	0	10	AHAE	
CCCCCCSC(C)C	ZINC000032163072	AZRYPBPEFHGTEL-UHFFFAOYSA-N	160.326	3.708	0	10	AHAE	
CC(=O)CCCCCCC(C)C	ZINC000032166590	ZXNPJCRZXGWODB-UHFFFAOYSA-N	170.296	3.572	0	10	AHAE	
CC(C)CCc1cccc2[nH]ccc21	ZINC000032167356	OLVXBNZFDUKOJA-UHFFFAOYSA-N	187.286	3.757	0	10	AHAE	
CCCCc1ccc(CCCC)o1	ZINC000032176129	XTBSCDXJHDVPLX-UHFFFAOYSA-N	180.291	3.965	0	10	AHAE	
CCCc1ccc(CCC)s1	ZINC000032179130	GYUMBXPBGKUOMU-UHFFFAOYSA-N	168.305	3.653	0	10	AHAE	
CC1=C(CCCCO)C(C)(C)CCC1	ZINC000032184529	GCRKSAMKULYWEF-UHFFFAOYSA-N	196.334	3.676	0	10	AHAE	
CC(C)(C)Cc1nccc2ccccc21	ZINC000032188318	OPFFYDNTKKPJMI-UHFFFAOYSA-N	199.297	3.823	0	10	AHAE	
C=C(C)[C@H](C)c1c[nH]c2ccccc21	ZINC000032188592	KEKXITXYRBIMIC-JTQLQIEISA-N	185.270	3.848	0	10	AHAE	
C=C(C)[C@@H](C)c1c[nH]c2ccccc21	ZINC000032188593	KEKXITXYRBIMIC-SNVBAGLBSA-N	185.270	3.848	0	10	AHAE	
CC(C)=CCc1cccc2[nH]ccc21	ZINC000032209499	WQINDMXFLATZJX-UHFFFAOYSA-N	185.270	3.677	0	10	AHAE	
CC(C)c1cc(O)cc2ccccc21	ZINC000032210436	SQWZYHJSSCQDRJ-UHFFFAOYSA-N	186.254	3.669	0	10	AHAE	
CC[C@@H]1CCc2ccccc2S1	ZINC000032220919	JEOFYSADSTVPCF-SNVBAGLBSA-N	178.300	3.504	0	10	AHAE	
CC[C@H]1CCc2ccccc2S1	ZINC000032220920	JEOFYSADSTVPCF-JTQLQIEISA-N	178.300	3.504	0	10	AHAE	
CCCCCC[C@@H](C)[C@@H]1CCCC1=O	ZINC000032229113	VFGXVQOCGXKXDW-NEPJUHHUSA-N	196.334	3.962	0	10	AHAE	
CCCCCC[C@H](C)[C@@H]1CCCC1=O	ZINC000032229115	VFGXVQOCGXKXDW-RYUDHWBXSA-N	196.334	3.962	0	10	AHAE	
CCCCCC[C@@H](C)[C@H]1CCCC1=O	ZINC000032229117	VFGXVQOCGXKXDW-VXGBXAGGSA-N	196.334	3.962	0	10	AHAE	
CCCCCC[C@H](C)[C@H]1CCCC1=O	ZINC000032229119	VFGXVQOCGXKXDW-NWDGAFQWSA-N	196.334	3.962	0	10	AHAE	
Cc1cccc2[nH]c3cccc(C)c3c21	ZINC000032233373	UTLHWUDJBGPICC-UHFFFAOYSA-N	195.265	3.938	0	10	AHAE	
Cc1ccc2[nH]c3cccc(C)c3c2c1	ZINC000032233374	UQWPIBHJDSLNNK-UHFFFAOYSA-N	195.265	3.938	0	10	AHAE	
Cc1cc(C)c2ccc(C=O)c-2c(C)c1	ZINC000032234190	OOTGBYOIRRXHHB-UHFFFAOYSA-N	198.265	3.529	0	10	AHAE	
C=CCOc1ccccc1[C@@H](C)CC	ZINC000032296739	AIKFXGXHLLQVTO-NSHDSACASA-N	190.286	3.765	0	10	AHAE	
C=CCOc1ccc([C@@H](C)CC)cc1	ZINC000032296741	XPUZWJDJSUEOMD-NSHDSACASA-N	190.286	3.765	0	10	AHAE	
c1cc2cc3ccccc3c3ccc1n23	ZINC000032299940	MLVYMLQKMCOXSE-UHFFFAOYSA-N	191.233	3.684	0	10	AHAE	
CCCC[C@@H](F)c1ccc(C=O)cc1	ZINC000032303137	UZQGPULKBCQMAW-GFCCVEGCSA-N	194.249	3.700	0	10	AHAE	
CC(C)c1c(N)ccc2ccccc21	ZINC000033639624	UKVVUDXSBIHZFX-UHFFFAOYSA-N	185.270	3.545	0	10	AHAE	
CC1=C[C@@H](C)[C@@](C)(CC[C@@H](C)O)CC1	ZINC000033738741	UZGWOQLBJMHRNK-JHJVBQTASA-N	196.334	3.530	0	10	AHAE	
CCCc1cc(Cl)cc(CC)c1O	ZINC000033756345	JVNXTUREBXMKOL-UHFFFAOYSA-N	198.693	3.561	0	10	AHAE	
CCCC(N)(CC(C)C)CC(C)C	ZINC000033825688	WKJOFDKRRWDIDI-UHFFFAOYSA-N	185.355	3.576	0	10	AHAE	
CC[C@H]1Nc2ccccc2C=C[C@@H]1C	ZINC000033835294	GWPJNKKQDKJPSA-CMPLNLGQSA-N	187.286	3.540	0	10	AHAE	
CCC[C@H](N)CC1=C(C)C(C)(C)CC1	ZINC000033893899	QDELGRVNTFHAQJ-LBPRGKRZSA-N	195.350	3.640	0	10	AHAE	
CCC[C@@H](N)CC1=C(C)C(C)(C)CC1	ZINC000033893901	QDELGRVNTFHAQJ-GFCCVEGCSA-N	195.350	3.640	0	10	AHAE	
CCC1(CC)CC(C)(C)C[C@@](C)(N)C1	ZINC000033961708	NBZGMQHFDNUNRQ-GFCCVEGCSA-N	197.366	3.720	0	10	AHAE	
CCC1(CC)CC(C)(C)C[C@](C)(N)C1	ZINC000033961709	NBZGMQHFDNUNRQ-LBPRGKRZSA-N	197.366	3.720	0	10	AHAE	
Cc1cc(-c2ccccc2)cc(C)c1O	ZINC000033961716	SPDODUOTLRAEOR-UHFFFAOYSA-N	198.265	3.676	0	10	AHAE	
Cc1c(S)oc2ccc(Cl)cc12	ZINC000033966299	FFJIULXBRJZUKP-UHFFFAOYSA-N	198.674	3.683	0	10	AHAE	
CCCCCc1cc(Cl)ccc1O	ZINC000033966300	FJTSMZVGLUHJJK-UHFFFAOYSA-N	198.693	3.778	0	10	AHAE	
CCCCCc1ccc(Cl)cc1O	ZINC000033966301	FVOIOEIQTWENOE-UHFFFAOYSA-N	198.693	3.778	0	10	AHAE	
C=C(C)c1csc(SC)c1	ZINC000034060714	AVULXZZGBIIGMD-UHFFFAOYSA-N	170.302	3.503	0	10	AHAE	
c1ccc(N[C@H]2C=CCCCC2)cc1	ZINC000034067298	RGJVDVNHBDHWFB-LBPRGKRZSA-N	187.286	3.597	0	10	AHAE	
c1ccc(N[C@@H]2C=CCCCC2)cc1	ZINC000034067299	RGJVDVNHBDHWFB-GFCCVEGCSA-N	187.286	3.597	0	10	AHAE	
CCCC[C@H](CO)CC1CCCCC1	ZINC000034067640	IZZXUPBUCLMXQO-ZDUSSCGKSA-N	198.350	3.756	0	10	AHAE	
CCCC[C@@H](CO)CC1CCCCC1	ZINC000034067641	IZZXUPBUCLMXQO-CYBMUJFWSA-N	198.350	3.756	0	10	AHAE	
C=C[C@@H](CCC)[C@H](O)C1CCCCC1	ZINC000034076402	KRBNRXBJWONKCW-AAEUAGOBSA-N	196.334	3.530	0	10	AHAE	
