smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(CC(=O)O)c1nccc(C#N)n1	ZINC000148850723	OYKMYEDSBPINOJ-UHFFFAOYSA-N	192.178	-0.131	0	10	ABAE	
COC(=O)[C@@H]1[C@@H](N)[C@@H]2CC[C@@H]1O2	ZINC000148852332	RHXWMVDSMCSSHK-AXMZGBSTSA-N	171.196	-0.336	0	10	ABAE	
COC(=O)[C@H]1[C@@H](N)[C@@H]2CC[C@@H]1O2	ZINC000148852524	RHXWMVDSMCSSHK-YTLHQDLWSA-N	171.196	-0.336	0	10	ABAE	
COC(=O)[C@@H]1[C@H](N)[C@@H]2CC[C@@H]1O2	ZINC000148852724	RHXWMVDSMCSSHK-ZTYPAOSTSA-N	171.196	-0.336	0	10	ABAE	
COC(=O)[C@H]1[C@H](N)[C@@H]2CC[C@@H]1O2	ZINC000148852900	RHXWMVDSMCSSHK-VWDOSNQTSA-N	171.196	-0.336	0	10	ABAE	
CN1C[C@@H](N)C[C@@H]1C(=O)O	ZINC000148854872	QAMNOCJJWVAJCX-CRCLSJGQSA-N	144.174	-0.898	0	10	ABAE	
NC[C@@]1(O)CCCn2cncc21	ZINC000148854932	TXYDTJUMDBDOFY-QMMMGPOBSA-N	167.212	-0.177	0	10	ABAE	
NC[C@]1(O)CCCn2cncc21	ZINC000148855120	TXYDTJUMDBDOFY-MRVPVSSYSA-N	167.212	-0.177	0	10	ABAE	
COC(=O)[C@H]1C[C@@H](N)CN1C	ZINC000148855361	WWDRZXVUQYMTLY-PHDIDXHHSA-N	158.201	-0.809	0	10	ABAE	
CN1C[C@H](N)C[C@@H]1C(=O)O	ZINC000148855619	QAMNOCJJWVAJCX-RFZPGFLSSA-N	144.174	-0.898	0	10	ABAE	
O[C@@H]1CN(c2ccccn2)C[C@@H]1O	ZINC000148863695	QBWXPWGRAISDSQ-OCAPTIKFSA-N	180.207	-0.377	0	10	ABAE	
O[C@@H]1CN(c2ccccn2)C[C@H]1O	ZINC000148863898	QBWXPWGRAISDSQ-HTQZYQBOSA-N	180.207	-0.377	0	10	ABAE	
O[C@H]1CN(c2ccccn2)C[C@@H]1O	ZINC000148864110	QBWXPWGRAISDSQ-YUMQZZPRSA-N	180.207	-0.377	0	10	ABAE	
C1CN2CCOCC2=N1	ZINC000148865880	KGLZPJGSKNCEOT-UHFFFAOYSA-N	126.159	-0.269	0	10	ABAE	
O=C(O)C[C@@]1(C(=O)O)CCCN1	ZINC000148876982	NNMPLVBQQKKXKP-SSDOTTSWSA-N	173.168	-0.332	0	10	ABAE	
OCC[C@@H]1OCC[C@@H]1O	ZINC000148878206	YHZQZKAHSULQMV-WDSKDSINSA-N	132.159	-0.481	0	10	ABAE	
OCC[C@H]1OCC[C@@H]1O	ZINC000148879293	YHZQZKAHSULQMV-NTSWFWBYSA-N	132.159	-0.481	0	10	ABAE	
CCOC(=O)[C@@]1(C)OC[C@@H](CO)O1	ZINC000148887611	SWVSCBIYFRTRIP-SVRRBLITSA-N	190.195	-0.327	0	10	ABAE	
CCOC(=O)[C@]1(C)OC[C@@H](CO)O1	ZINC000148887802	SWVSCBIYFRTRIP-HTRCEHHLSA-N	190.195	-0.327	0	10	ABAE	
CCOC(=O)[C@@]1(C)OC[C@H](CO)O1	ZINC000148887981	SWVSCBIYFRTRIP-XPUUQOCRSA-N	190.195	-0.327	0	10	ABAE	
CCOC(=O)[C@]1(C)OC[C@H](CO)O1	ZINC000148888192	SWVSCBIYFRTRIP-POYBYMJQSA-N	190.195	-0.327	0	10	ABAE	
CCNC(=O)[C@@H](F)[C@@H](N)CF	ZINC000148891428	XVNFMZULTUKFFJ-WHFBIAKZSA-N	166.171	-0.243	0	10	ABAE	
CCNC(=O)[C@H](F)[C@@H](N)CF	ZINC000148891644	XVNFMZULTUKFFJ-CRCLSJGQSA-N	166.171	-0.243	0	10	ABAE	
CCNC(=O)[C@@H](F)[C@H](N)CF	ZINC000148891858	XVNFMZULTUKFFJ-UHNVWZDZSA-N	166.171	-0.243	0	10	ABAE	
CCNC(=O)[C@H](F)[C@H](N)CF	ZINC000148892044	XVNFMZULTUKFFJ-RFZPGFLSSA-N	166.171	-0.243	0	10	ABAE	
CNC(=O)Cc1nnc(S)o1	ZINC000148895142	IAXKIFLYOWAGMY-UHFFFAOYSA-N	173.197	-0.353	0	10	ABAE	
Cc1noc(-c2c[nH]c(=O)[nH]c2=O)n1	ZINC000148902543	SBOBMJUMVJJIPI-UHFFFAOYSA-N	194.150	-0.578	0	10	ABAE	
C[C@@H]1CC[C@H]([C@H](N)CN)O1	ZINC000148908506	FKMDOXRUCRFFJF-FSDSQADBSA-N	144.218	-0.160	0	10	ABAE	
C[C@H]1CC[C@H]([C@H](N)CN)O1	ZINC000148908692	FKMDOXRUCRFFJF-RRKCRQDMSA-N	144.218	-0.160	0	10	ABAE	
C[C@@H]1CC[C@@H]([C@H](N)CN)O1	ZINC000148908873	FKMDOXRUCRFFJF-QYNIQEEDSA-N	144.218	-0.160	0	10	ABAE	
C[C@H]1CC[C@@H]([C@H](N)CN)O1	ZINC000148909011	FKMDOXRUCRFFJF-XVMARJQXSA-N	144.218	-0.160	0	10	ABAE	
O=C(O)Cn1c2ccnn2ccc1=O	ZINC000148921344	VUKLTHMXBOHXAH-UHFFFAOYSA-N	193.162	-0.419	0	10	ABAE	
CCCn1nc(N)c(N)c1NCCO	ZINC000148924482	XOGYCSGSHDRWEI-UHFFFAOYSA-N	199.258	-0.138	0	10	ABAE	
O=C1CC[C@@H]([C@@H]2CCC(=O)O2)N1	ZINC000148930961	CTYQPAODDQRXBA-WDSKDSINSA-N	169.180	-0.029	0	10	ABAE	
O=C1CC[C@H]([C@@H]2CCC(=O)O2)N1	ZINC000148931178	CTYQPAODDQRXBA-RITPCOANSA-N	169.180	-0.029	0	10	ABAE	
O=C1CC[C@@H]([C@H]2CCC(=O)O2)N1	ZINC000148931338	CTYQPAODDQRXBA-NTSWFWBYSA-N	169.180	-0.029	0	10	ABAE	
O=C1CC[C@H]([C@H]2CCC(=O)O2)N1	ZINC000148931524	CTYQPAODDQRXBA-PHDIDXHHSA-N	169.180	-0.029	0	10	ABAE	
COC(=O)c1cc(O)c[n+]([O-])c1	ZINC000148934923	SZGKGXQRJLBBPO-UHFFFAOYSA-N	169.136	-0.188	0	10	ABAE	
COC(=O)C1CCN(N)CC1	ZINC000148938777	LUVGGVOOQYIVSJ-UHFFFAOYSA-N	158.201	-0.255	0	10	ABAE	
Nc1nc(N)nc(N2CC=CCC2)n1	ZINC000148941083	VPLVWSPXDCSNQI-UHFFFAOYSA-N	192.226	-0.198	0	10	ABAE	
CNC(=O)CCN(C)C(C)=O	ZINC000148950077	GKXFFLMRPBQKPS-UHFFFAOYSA-N	158.201	-0.399	0	10	ABAE	
N#CCCCCn1nnc(N)n1	ZINC000148952120	UWJVVAPREJRDDJ-UHFFFAOYSA-N	166.188	-0.051	0	10	ABAE	
COC(=O)c1nc(F)cnc1N	ZINC000148953491	WIPMWMPRTSANAH-UHFFFAOYSA-N	171.131	-0.016	0	10	ABAE	
C[C@@H](O)CO[P@H](=O)O	ZINC000148955114	KTVKAKJUTLLHQV-GSVOUGTGSA-N	140.075	-0.234	0	10	ABAE	
C[C@H](O)CO[P@H](=O)O	ZINC000148955330	KTVKAKJUTLLHQV-VKHMYHEASA-N	140.075	-0.234	0	10	ABAE	
CC(=O)N[C@H](COC(F)F)C(=O)O	ZINC000148955415	FELYLFOJNWLPLA-SCSAIBSYSA-N	197.137	-0.185	0	10	ABAE	
CCOC(=O)CNC(=O)CNCl	ZINC000148958944	JAEZTFOBZMASRS-UHFFFAOYSA-N	194.618	-0.591	0	10	ABAE	
CN(C)Cn1cc(F)c(N)nc1=O	ZINC000148966112	ZABPPORWTCGRKW-UHFFFAOYSA-N	186.190	-0.516	0	10	ABAE	
C=Cn1ccc(=O)n(C)c1=O	ZINC000148973415	RFDOOWXCZHCJLZ-UHFFFAOYSA-N	152.153	-0.353	0	10	ABAE	
CNc1nnc(C(C)C)c(=O)n1NC	ZINC000148976851	ZCRKZAPGXOPCAK-UHFFFAOYSA-N	197.242	-0.023	0	10	ABAE	
CC(=O)NC1CC(=O)CC(=O)C1	ZINC000148984110	DVPNJXRFYIKEKG-UHFFFAOYSA-N	169.180	-0.187	0	10	ABAE	
CN(C)C(=O)NC1CC(=O)CC(=O)C1	ZINC000148988487	POZGPYXJFJQECG-UHFFFAOYSA-N	198.222	-0.052	0	10	ABAE	
COC(=O)[C@H]1NC(=O)C1(C)C	ZINC000149006224	WOKFJJXVSSVWAS-SCSAIBSYSA-N	157.169	-0.316	0	10	ABAE	
C[C@@H]1CCC(=O)N1N1CCNCC1	ZINC000149006933	KBQFWQBVAMJUOG-MRVPVSSYSA-N	183.255	-0.183	0	10	ABAE	
C[C@H]1CCC(=O)N1N1CCNCC1	ZINC000149007142	KBQFWQBVAMJUOG-QMMMGPOBSA-N	183.255	-0.183	0	10	ABAE	
