smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1ccc([C@@H]2NC=CCN2)cc1N	ZINC000142905617	BVMJUFXKJJPTRF-SNVBAGLBSA-N	190.250	0.556	0	10	ACAE	
C[C@@H]1C=CC[C@@H](O)O1	ZINC000142908054	RLIYJQXKHGWCGI-RITPCOANSA-N	114.144	0.670	0	10	ACAE	
C[C@@H](O)CN1C(=O)CS[C@@H]1C	ZINC000142908182	WPXOOXWSEWIWCU-PHDIDXHHSA-N	175.253	0.289	0	10	ACAE	
C[C@@H](O)CN1C(=O)CS[C@H]1C	ZINC000142908393	WPXOOXWSEWIWCU-RITPCOANSA-N	175.253	0.289	0	10	ACAE	
C[C@H](O)CN1C(=O)CS[C@@H]1C	ZINC000142908610	WPXOOXWSEWIWCU-NTSWFWBYSA-N	175.253	0.289	0	10	ACAE	
NC(=O)C1=NNc2ccccc2C=C1	ZINC000142908719	VUMCYGBPHCVIAY-UHFFFAOYSA-N	187.202	0.967	0	10	ACAE	
C[C@H](O)CN1C(=O)CS[C@H]1C	ZINC000142908802	WPXOOXWSEWIWCU-WDSKDSINSA-N	175.253	0.289	0	10	ACAE	
CCCC[C@@H](CC(=O)NO)C(N)=O	ZINC000142909365	JTGJQRDHUFUSIB-LURJTMIESA-N	188.227	0.174	0	10	ACAE	
CCCC[C@H](CC(=O)NO)C(N)=O	ZINC000142909600	JTGJQRDHUFUSIB-ZCFIWIBFSA-N	188.227	0.174	0	10	ACAE	
O=NN1CCS[C@H]1C(=O)O	ZINC000142911479	VFCRDXGXUQGTHT-VKHMYHEASA-N	162.170	0.127	0	10	ACAE	
O=NN1CCS[C@@H]1C(=O)O	ZINC000142911711	VFCRDXGXUQGTHT-GSVOUGTGSA-N	162.170	0.127	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]1CO	ZINC000142912044	PVOXKJJHESIUQB-WHFBIAKZSA-N	130.143	0.090	0	10	ACAE	
O=C(O)[C@@H]1CC[C@H]1CO	ZINC000142912260	PVOXKJJHESIUQB-CRCLSJGQSA-N	130.143	0.090	0	10	ACAE	
O=C(O)[C@@H]1CC[C@@H]1CO	ZINC000142912458	PVOXKJJHESIUQB-RFZPGFLSSA-N	130.143	0.090	0	10	ACAE	
CC#CCCC(=O)OC	ZINC000142916307	SWTIICOARBHNPS-UHFFFAOYSA-N	126.155	0.963	0	10	ACAE	
CC[C@H]1C(=O)NC(=O)C[C@@H]1C	ZINC000142917536	WLEBLSWSESNAJQ-NTSWFWBYSA-N	155.197	0.695	0	10	ACAE	
C=CC[C@H](O)CF	ZINC000142917593	MHUALCNALHOKKQ-YFKPBYRVSA-N	104.124	0.893	0	10	ACAE	
CC[C@@H]1C(=O)NC(=O)C[C@@H]1C	ZINC000142917769	WLEBLSWSESNAJQ-WDSKDSINSA-N	155.197	0.695	0	10	ACAE	
C=CC[C@@H](O)CF	ZINC000142917788	MHUALCNALHOKKQ-RXMQYKEDSA-N	104.124	0.893	0	10	ACAE	
CC[C@H]1C(=O)NC(=O)C[C@H]1C	ZINC000142917979	WLEBLSWSESNAJQ-PHDIDXHHSA-N	155.197	0.695	0	10	ACAE	
CC[C@@H]1C(=O)NC(=O)C[C@H]1C	ZINC000142918180	WLEBLSWSESNAJQ-RITPCOANSA-N	155.197	0.695	0	10	ACAE	
CO[C@H]1NC(=O)c2ccccc2C1=O	ZINC000142920115	YRHIMVQMBNDKOW-SNVBAGLBSA-N	191.186	0.585	0	10	ACAE	
CO[C@@H]1NC(=O)c2ccccc2C1=O	ZINC000142920306	YRHIMVQMBNDKOW-JTQLQIEISA-N	191.186	0.585	0	10	ACAE	
CO[C@H]1NC(=O)c2ccccc2[C@H]1O	ZINC000142920526	TWBWRSUCCPEASI-PSASIEDQSA-N	193.202	0.436	0	10	ACAE	
CO[C@@H]1NC(=O)c2ccccc2[C@H]1O	ZINC000142920735	TWBWRSUCCPEASI-SCZZXKLOSA-N	193.202	0.436	0	10	ACAE	
COC(=O)[C@@H](N)[C@@H](C)OC1CCC1	ZINC000142920882	LLCQWPKCWYSGFW-SVRRBLITSA-N	187.239	0.444	0	10	ACAE	
CO[C@H]1NC(=O)c2ccccc2[C@@H]1O	ZINC000142920939	TWBWRSUCCPEASI-WCBMZHEXSA-N	193.202	0.436	0	10	ACAE	
COC(=O)[C@@H](N)[C@H](C)OC1CCC1	ZINC000142921074	LLCQWPKCWYSGFW-XPUUQOCRSA-N	187.239	0.444	0	10	ACAE	
CO[C@@H]1NC(=O)c2ccccc2[C@@H]1O	ZINC000142921165	TWBWRSUCCPEASI-WPRPVWTQSA-N	193.202	0.436	0	10	ACAE	
NC(=O)[C@H](Cc1ccccc1)NO	ZINC000142922343	LVUPSOGGIHBSDP-QMMMGPOBSA-N	180.207	0.062	0	10	ACAE	
OCc1cnn2c1SCC2	ZINC000142926084	IBLJFXGCRZFXHC-UHFFFAOYSA-N	156.210	0.481	0	10	ACAE	
C[C@H]1C(=O)O[C@@](C)(C(=O)O)[C@@H]1C	ZINC000142928895	UGQBNMAKLWMQBK-OKMMGKLZSA-N	172.180	0.659	0	10	ACAE	
C[C@@H]1[C@H](C)C(=O)O[C@@]1(C)C(=O)O	ZINC000142929105	UGQBNMAKLWMQBK-CPDSJTNBSA-N	172.180	0.659	0	10	ACAE	
O=C1C[C@H]2SCCCN2C(=O)N1	ZINC000142931747	YWYZNOJNNHZXGW-ZCFIWIBFSA-N	186.236	0.391	0	10	ACAE	
O=C1C[C@@H]2SCCCN2C(=O)N1	ZINC000142931943	YWYZNOJNNHZXGW-LURJTMIESA-N	186.236	0.391	0	10	ACAE	
Nc1ccc(CCCCO)nc1	ZINC000142932648	SIXSPPPZGZZGTI-UHFFFAOYSA-N	166.224	0.979	0	10	ACAE	
O=c1cc2sccn2c(=O)[nH]1	ZINC000142932828	PAFDIRLMHIGRDZ-UHFFFAOYSA-N	168.177	0.049	0	10	ACAE	
CN(C)I	ZINC000142933873	XTMWXULZPRKUTG-UHFFFAOYSA-N	170.981	0.898	0	10	ACAE	
O=Cc1ccc(O)cc1OCC(=O)O	ZINC000142933959	FNNQNXJJMZLPBO-UHFFFAOYSA-N	196.158	0.668	0	10	ACAE	
O=C(O)CNc1cc(C(=O)O)ccn1	ZINC000142934655	DRXXUXHCPHHADL-UHFFFAOYSA-N	196.162	0.276	0	10	ACAE	
O=C(O)c1cc2cn[nH]c2[nH]1	ZINC000142935574	QFPWHONBFHDKLV-UHFFFAOYSA-N	151.125	0.589	0	10	ACAE	
CCO[P@](=O)(O)C[C@@H]1CCCN1	ZINC000142939237	UYKCKNPORCVPOI-ZETCQYMHSA-N	193.183	0.960	0	10	ACAE	
C1COC2(C[C@H]3CNCC[C@H]3C2)O1	ZINC000142939450	TZJZOULYGRRCMR-IUCAKERBSA-N	183.251	0.749	0	10	ACAE	
O[C@H]1CCC[C@H]2OCC[C@@H]21	ZINC000142943523	NNYXRCCCSBUROH-GJMOJQLCSA-N	142.198	0.936	0	10	ACAE	
C[C@@H]1Cc2[nH]c(=O)ccc2C1=O	ZINC000142943999	CVAUCMRFEZBNSK-RXMQYKEDSA-N	163.176	0.750	0	10	ACAE	
C[C@H]1Cc2[nH]c(=O)ccc2C1=O	ZINC000142944180	CVAUCMRFEZBNSK-YFKPBYRVSA-N	163.176	0.750	0	10	ACAE	
CO[P@](=O)(O)CCC(=O)O	ZINC000142944249	XUDWLTWMQYSJEW-UHFFFAOYSA-N	168.085	0.293	0	10	ACAE	
OC[C@@H](O)C[C@@H]1CCCCO1	ZINC000142945038	FSYXQXXPXYIIAQ-YUMQZZPRSA-N	160.213	0.299	0	10	ACAE	
OC[C@H](O)C[C@@H]1CCCCO1	ZINC000142945240	FSYXQXXPXYIIAQ-SFYZADRCSA-N	160.213	0.299	0	10	ACAE	
OC[C@@H](O)C[C@H]1CCCCO1	ZINC000142945432	FSYXQXXPXYIIAQ-JGVFFNPUSA-N	160.213	0.299	0	10	ACAE	
OC[C@H](O)C[C@H]1CCCCO1	ZINC000142945646	FSYXQXXPXYIIAQ-HTQZYQBOSA-N	160.213	0.299	0	10	ACAE	
CC(C)Cn1ccc(=O)n(C)c1=O	ZINC000142948746	SLXYJGZVJGXXSP-UHFFFAOYSA-N	182.223	0.203	0	10	ACAE	
O[C@H]1CCC[C@@H]2CNCC[C@@H]12	ZINC000142951664	MGSIOPAIRPXABG-HLTSFMKQSA-N	155.241	0.757	0	10	ACAE	
CC1=C(C(=O)O)CN(C)CC1	ZINC000142952346	WJXDUXLUOJGLDV-UHFFFAOYSA-N	155.197	0.723	0	10	ACAE	
CC(C)(O)[C@@H]1C[C@@H]2O[C@@]2(C)[C@@H](O)C1	ZINC000142952690	UOYFKHABQPWGGA-GHCJXIJMSA-N	186.251	0.686	0	10	ACAE	
CC(C)(O)[C@H]1C[C@@H]2O[C@@]2(C)[C@@H](O)C1	ZINC000142952910	UOYFKHABQPWGGA-VEVYYDQMSA-N	186.251	0.686	0	10	ACAE	
CC(C)(O)[C@@H]1C[C@H]2O[C@@]2(C)[C@@H](O)C1	ZINC000142953127	UOYFKHABQPWGGA-OORONAJNSA-N	186.251	0.686	0	10	ACAE	
CCC(O)(C#CCO)CC	ZINC000142953139	OXSALEISXNHGAE-UHFFFAOYSA-N	142.198	0.533	0	10	ACAE	
CC(C)(O)[C@H]1C[C@H]2O[C@@]2(C)[C@@H](O)C1	ZINC000142953320	UOYFKHABQPWGGA-JIOCBJNQSA-N	186.251	0.686	0	10	ACAE	
C=CC[C@@H](NC=O)C(=O)OCC	ZINC000142954642	JNJKTVFMXYHIRX-SSDOTTSWSA-N	171.196	0.240	0	10	ACAE	
C=CC[C@H](NC=O)C(=O)OCC	ZINC000142954861	JNJKTVFMXYHIRX-ZETCQYMHSA-N	171.196	0.240	0	10	ACAE	
Cc1nc(Br)c(CO)[nH]1	ZINC000142958940	RFNWWGZVGMIOCQ-UHFFFAOYSA-N	191.028	0.973	0	10	ACAE	
C=CC[C@@H](N)CCC(=O)O	ZINC000142959961	KCNCOEDPTNMROH-ZCFIWIBFSA-N	143.186	0.755	0	10	ACAE	
C=CC[C@H](N)CCC(=O)O	ZINC000142960170	KCNCOEDPTNMROH-LURJTMIESA-N	143.186	0.755	0	10	ACAE	
Cc1cnc2c(c1)C(=O)N(C)C2=O	ZINC000142961795	BNJKPTRBXVFZNZ-UHFFFAOYSA-N	176.175	0.616	0	10	ACAE	
CCOC(=O)N1N=C(C)CC1=O	ZINC000142961973	ALOWNOIBPYKIBX-UHFFFAOYSA-N	170.168	0.751	0	10	ACAE	
O=c1cc2n(c(=O)[nH]1)CCCS2	ZINC000142964279	KRUKJJGZYFYBBF-UHFFFAOYSA-N	184.220	0.032	0	10	ACAE	
O=C1CCCc2nc(CCO)ncc21	ZINC000142966102	OJIOMCMMNVWOCS-UHFFFAOYSA-N	192.218	0.530	0	10	ACAE	
CNc1nc(NC)nc(SC)n1	ZINC000142966992	DOTQGHGVTDTNIH-UHFFFAOYSA-N	185.256	0.677	0	10	ACAE	
Nc1ccnc(SCCCCO)n1	ZINC000142968465	LIAXPGKCJMXYNR-UHFFFAOYSA-N	199.279	0.923	0	10	ACAE	
Cc1c(=O)[nH]c(=O)n2c1SCCC2	ZINC000142968683	JOACODFLFAQEEN-UHFFFAOYSA-N	198.247	0.341	0	10	ACAE	
Cc1cnc2c(c1)NC=NS2(=O)=O	ZINC000142969898	VFSPFDGQKQBMEB-UHFFFAOYSA-N	197.219	0.533	0	10	ACAE	
NC(=O)C[C@@H](O)c1ccc(F)cc1	ZINC000142970533	WHQRFPYZVXOQGN-MRVPVSSYSA-N	183.182	0.735	0	10	ACAE	
NC(=O)C[C@H](O)c1ccc(F)cc1	ZINC000142970735	WHQRFPYZVXOQGN-QMMMGPOBSA-N	183.182	0.735	0	10	ACAE	
CC/C=C/[C@@H](O)CO	ZINC000142971946	KKFKBPZNSHCRST-FCJGRKLLSA-N	116.160	0.306	0	10	ACAE	
CC/C=C/[C@H](O)CO	ZINC000142972305	KKFKBPZNSHCRST-YUDCMIJISA-N	116.160	0.306	0	10	ACAE	
CCOCn1cc(CO)nc1C(C)=O	ZINC000142973325	QAYMPEJUYAQRRA-UHFFFAOYSA-N	198.222	0.572	0	10	ACAE	
CN1CCN([C@H]2CC[C@H](N)CC2)CC1	ZINC000142973842	CFAJUZYHRQDOHA-PHIMTYICSA-N	197.326	0.504	0	10	ACAE	
[C-]#[N+]C#C	ZINC000142976076	REHKGFPHRDKAKX-UHFFFAOYSA-N	51.048	0.496	0	10	ACAE	
C[C@@H]1SC[C@@H]2NC(=O)N[C@H]21	ZINC000142979832	NXQVLCBWFIFVHJ-YUPRTTJUSA-N	158.226	0.172	0	10	ACAE	
C[C@H]1SC[C@@H]2NC(=O)N[C@@H]12	ZINC000142980044	NXQVLCBWFIFVHJ-WISUUJSJSA-N	158.226	0.172	0	10	ACAE	
C[C@@H]1SC[C@H]2NC(=O)N[C@@H]12	ZINC000142980248	NXQVLCBWFIFVHJ-LMVFSUKVSA-N	158.226	0.172	0	10	ACAE	
C[C@H]1SC[C@H]2NC(=O)N[C@@H]12	ZINC000142980453	NXQVLCBWFIFVHJ-WDCZJNDASA-N	158.226	0.172	0	10	ACAE	
CC1(C)CC[C@H](O)C[C@@H]1N	ZINC000142981734	FOGOMCPZDNVTHN-BQBZGAKWSA-N	143.230	0.885	0	10	ACAE	
COC(=O)C[C@@H](O)c1ccccn1	ZINC000142982172	JLNAUMLEVRGXAK-MRVPVSSYSA-N	181.191	0.678	0	10	ACAE	
CC1(C)CC[C@@H](O)C[C@H]1N	ZINC000142983014	FOGOMCPZDNVTHN-RNFRBKRXSA-N	143.230	0.885	0	10	ACAE	
CCOC(=O)[C@@H](C)OC(N)=O	ZINC000142983342	OJYAYYZJKKRULO-SCSAIBSYSA-N	161.157	0.033	0	10	ACAE	
CCOC(=O)[C@H](C)OC(N)=O	ZINC000142983565	OJYAYYZJKKRULO-BYPYZUCNSA-N	161.157	0.033	0	10	ACAE	
O=C(O)[C@@H]1NCc2sccc2[C@@H]1O	ZINC000142984424	UXRSSURLNXLHQP-RQJHMYQMSA-N	199.231	0.338	0	10	ACAE	
CC1(C)CC[C@@H](O)C[C@@H]1N	ZINC000142984563	FOGOMCPZDNVTHN-RQJHMYQMSA-N	143.230	0.885	0	10	ACAE	
O=C(O)[C@@H]1NCc2sccc2[C@H]1O	ZINC000142984665	UXRSSURLNXLHQP-RNFRBKRXSA-N	199.231	0.338	0	10	ACAE	
CC1(C)CC[C@H](O)C[C@H]1N	ZINC000142984793	FOGOMCPZDNVTHN-NKWVEPMBSA-N	143.230	0.885	0	10	ACAE	
O=C(O)[C@H]1NCc2sccc2[C@@H]1O	ZINC000142984874	UXRSSURLNXLHQP-BQBZGAKWSA-N	199.231	0.338	0	10	ACAE	
O=C(O)[C@H]1NCc2sccc2[C@H]1O	ZINC000142985084	UXRSSURLNXLHQP-NKWVEPMBSA-N	199.231	0.338	0	10	ACAE	
NC[C@@H]1COCc2cc(N)cnc21	ZINC000142986190	GZCXKWDMQGYLGG-SSDOTTSWSA-N	179.223	0.236	0	10	ACAE	
NC[C@H]1COCc2cc(N)cnc21	ZINC000142986393	GZCXKWDMQGYLGG-ZETCQYMHSA-N	179.223	0.236	0	10	ACAE	
COC(CO)(OC)c1ccco1	ZINC000142988219	KMILMYVLZDSOHD-UHFFFAOYSA-N	172.180	0.718	0	10	ACAE	
CO[C@H](c1ccccc1)[C@@H](N)C(N)=O	ZINC000142991448	CKPKHFOCHQCWRG-RKDXNWHRSA-N	194.234	0.187	0	10	ACAE	
CC(=O)[C@@H](N)C(=O)OC(C)(C)C	ZINC000142994399	ZNIOMLUPZOTKGF-ZCFIWIBFSA-N	173.212	0.244	0	10	ACAE	
CC(=O)[C@H](N)C(=O)OC(C)(C)C	ZINC000142994578	ZNIOMLUPZOTKGF-LURJTMIESA-N	173.212	0.244	0	10	ACAE	
OCCN(F)F	ZINC000142995046	HKOQLLZRTYNWLH-UHFFFAOYSA-N	97.064	0.050	0	10	ACAE	
COC(=N)NC(=O)N1CCCC1	ZINC000142995138	OKBIISKYLSGSAP-UHFFFAOYSA-N	171.200	0.373	0	10	ACAE	
C=CCOC(=O)CCCC(=O)O	ZINC000142998514	SXTYRTGEBKMOTJ-UHFFFAOYSA-N	172.180	0.971	0	10	ACAE	
O=C(O)c1cc(C(=O)NC2CC2)on1	ZINC000143002251	ZZVOLCHDEGVRRJ-UHFFFAOYSA-N	196.162	0.265	0	10	ACAE	
CC(=O)N[C@H]1NC(=O)c2ccccc21	ZINC000143004734	MOUHITIGVLKXBL-VIFPVBQESA-N	190.202	0.565	0	10	ACAE	
NC(=O)N(O)CC#Cc1ccccc1	ZINC000143004835	WTZIUCDTJNMIIA-UHFFFAOYSA-N	190.202	0.808	0	10	ACAE	
CC(=O)N[C@@H]1NC(=O)c2ccccc21	ZINC000143005005	MOUHITIGVLKXBL-SECBINFHSA-N	190.202	0.565	0	10	ACAE	
NC(=O)SCSC(N)=O	ZINC000143006741	XDDGTQSMTADKTQ-UHFFFAOYSA-N	166.227	0.568	0	10	ACAE	
CCCOc1ncccc1[C@@H](N)CO	ZINC000143009076	KHMCCMUCPKCWOZ-VIFPVBQESA-N	196.250	0.863	0	10	ACAE	
NCCOC(=O)c1ccccc1O	ZINC000143009858	MQJYMHJMFSNFKV-UHFFFAOYSA-N	181.191	0.508	0	10	ACAE	
CCOP(=O)(NCO)OCC	ZINC000143010511	QXCGAYUQVXYJAG-UHFFFAOYSA-N	183.144	0.707	0	10	ACAE	
CC#CCNC(=O)NCC#CC	ZINC000143012455	ASWROFNXAMVAHI-UHFFFAOYSA-N	164.208	0.332	0	10	ACAE	
