smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)c1cccc2c1OC[C@@H]2O	ZINC000084150504	SBCWLVRVIPVYBE-KCJUWKMLSA-N	192.258	2.626	0	20	AFAD	
CC[C@H](C)c1cccc2c1OC[C@@H]2O	ZINC000084150505	SBCWLVRVIPVYBE-KWQFWETISA-N	192.258	2.626	0	20	AFAD	
CC[C@@H](C)c1cccc2c1OC[C@H]2O	ZINC000084150506	SBCWLVRVIPVYBE-LDYMZIIASA-N	192.258	2.626	0	20	AFAD	
CC[C@H](C)c1cccc2c1OC[C@H]2O	ZINC000084150507	SBCWLVRVIPVYBE-GZMMTYOYSA-N	192.258	2.626	0	20	AFAD	
CC[C@H]1Oc2c(cc(C)cc2C)[C@H]1O	ZINC000084150538	PJDRBRBZRXIAHF-GHMZBOCLSA-N	192.258	2.508	0	20	AFAD	
CC[C@@H]1Oc2c(cc(C)cc2C)[C@H]1O	ZINC000084150540	PJDRBRBZRXIAHF-WDEREUQCSA-N	192.258	2.508	0	20	AFAD	
CC[C@H]1Oc2c(cc(C)cc2C)[C@@H]1O	ZINC000084150542	PJDRBRBZRXIAHF-MNOVXSKESA-N	192.258	2.508	0	20	AFAD	
CC[C@@H]1Oc2c(cc(C)cc2C)[C@@H]1O	ZINC000084150543	PJDRBRBZRXIAHF-QWRGUYRKSA-N	192.258	2.508	0	20	AFAD	
Cc1ccc(C(C)C)c2c1[C@H](O)CO2	ZINC000084150636	QXXZMCIRFDBGMF-SNVBAGLBSA-N	192.258	2.544	0	20	AFAD	
Cc1ccc(C(C)C)c2c1[C@@H](O)CO2	ZINC000084150637	QXXZMCIRFDBGMF-JTQLQIEISA-N	192.258	2.544	0	20	AFAD	
Cc1ccc(C(C)C)c2c1OC[C@@H]2O	ZINC000084150786	RORXEZMYOBGJKA-JTQLQIEISA-N	192.258	2.544	0	20	AFAD	
Cc1ccc(C(C)C)c2c1OC[C@H]2O	ZINC000084150787	RORXEZMYOBGJKA-SNVBAGLBSA-N	192.258	2.544	0	20	AFAD	
CC[C@@H](C)C[C@]1(CC)CCN1	ZINC000084178776	XTDYKIJZNBOUFZ-ZJUUUORDSA-N	155.285	2.565	0	20	AFAD	
CC[C@H](C)C[C@]1(CC)CCN1	ZINC000084178777	XTDYKIJZNBOUFZ-UWVGGRQHSA-N	155.285	2.565	0	20	AFAD	
CC[C@@H](C)C[C@@]1(CC)CCN1	ZINC000084178778	XTDYKIJZNBOUFZ-NXEZZACHSA-N	155.285	2.565	0	20	AFAD	
CC[C@H](C)C[C@@]1(CC)CCN1	ZINC000084178779	XTDYKIJZNBOUFZ-VHSXEESVSA-N	155.285	2.565	0	20	AFAD	
CC(C)(C)[C@@H]1CCCC[C@@]12CCN2	ZINC000084178790	QHARARXJEZTBIY-CMPLNLGQSA-N	181.323	2.955	0	20	AFAD	
CC(C)(C)[C@H]1CCCC[C@@]12CCN2	ZINC000084178791	QHARARXJEZTBIY-ZYHUDNBSSA-N	181.323	2.955	0	20	AFAD	
CC(C)(C)[C@@H]1CCCC[C@]12CCN2	ZINC000084178792	QHARARXJEZTBIY-JQWIXIFHSA-N	181.323	2.955	0	20	AFAD	
CC(C)(C)[C@H]1CCCC[C@]12CCN2	ZINC000084178793	QHARARXJEZTBIY-PWSUYJOCSA-N	181.323	2.955	0	20	AFAD	
CC(C)(C)C1CCC2(CCN2)CC1	ZINC000084178797	OJMDVQXMYKSOJT-UHFFFAOYSA-N	181.323	2.955	0	20	AFAD	
CC[C@@H]1CCC[C@]2(CCN2)CC1	ZINC000084178886	KRGWPOHYVWANSV-GHMZBOCLSA-N	167.296	2.709	0	20	AFAD	
CC[C@H]1CCC[C@]2(CCN2)CC1	ZINC000084178887	KRGWPOHYVWANSV-WDEREUQCSA-N	167.296	2.709	0	20	AFAD	
CC[C@@H]1CCC[C@@]2(CCN2)CC1	ZINC000084178888	KRGWPOHYVWANSV-MNOVXSKESA-N	167.296	2.709	0	20	AFAD	
CC[C@H]1CCC[C@@]2(CCN2)CC1	ZINC000084178889	KRGWPOHYVWANSV-QWRGUYRKSA-N	167.296	2.709	0	20	AFAD	
CC1(C)CCC[C@]2(CCN2)CC1	ZINC000084178890	UOOKOUKLIZTKFB-LLVKDONJSA-N	167.296	2.709	0	20	AFAD	
CC1(C)CCC[C@@]2(CCN2)CC1	ZINC000084178891	UOOKOUKLIZTKFB-NSHDSACASA-N	167.296	2.709	0	20	AFAD	
CCC[C@]1(c2ccccc2)CCN1	ZINC000084178892	BERCDJMQNNASEL-GFCCVEGCSA-N	175.275	2.675	0	20	AFAD	
CCC[C@@]1(c2ccccc2)CCN1	ZINC000084178893	BERCDJMQNNASEL-LBPRGKRZSA-N	175.275	2.675	0	20	AFAD	
