smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@@H](C)NC[C@H](N)C(=O)O	ZINC000081122812	SFYDLXAICTWNQV-SFYZADRCSA-N	188.271	0.567	0	20	ACAD	
CCCC[C@H](C)NC[C@H](N)C(=O)O	ZINC000081122815	SFYDLXAICTWNQV-YUMQZZPRSA-N	188.271	0.567	0	20	ACAD	
CCCC[C@@H](C)NC[C@@H](N)C(=O)O	ZINC000081122819	SFYDLXAICTWNQV-HTQZYQBOSA-N	188.271	0.567	0	20	ACAD	
CCCC[C@H](C)NC[C@@H](N)C(=O)O	ZINC000081122823	SFYDLXAICTWNQV-JGVFFNPUSA-N	188.271	0.567	0	20	ACAD	
CCC[C@@H](CC)NC[C@H](N)C(=O)O	ZINC000081122843	WEQBISWUUUTEQT-SFYZADRCSA-N	188.271	0.567	0	20	ACAD	
CCC[C@H](CC)NC[C@H](N)C(=O)O	ZINC000081122846	WEQBISWUUUTEQT-YUMQZZPRSA-N	188.271	0.567	0	20	ACAD	
CCC[C@@H](CC)NC[C@@H](N)C(=O)O	ZINC000081122850	WEQBISWUUUTEQT-HTQZYQBOSA-N	188.271	0.567	0	20	ACAD	
CCC[C@H](CC)NC[C@@H](N)C(=O)O	ZINC000081122853	WEQBISWUUUTEQT-JGVFFNPUSA-N	188.271	0.567	0	20	ACAD	
CC(C)(C)CNC[C@H](N)C(=O)O	ZINC000081123231	INGWTSFESJFNEV-LURJTMIESA-N	174.244	0.034	0	20	ACAD	
CC(C)(C)CNC[C@@H](N)C(=O)O	ZINC000081123234	INGWTSFESJFNEV-ZCFIWIBFSA-N	174.244	0.034	0	20	ACAD	
CC1(NC[C@H](N)C(=O)O)CCCC1	ZINC000081123244	QSIVZVVEWIEBIY-ZETCQYMHSA-N	186.255	0.321	0	20	ACAD	
CC1(NC[C@@H](N)C(=O)O)CCCC1	ZINC000081123246	QSIVZVVEWIEBIY-SSDOTTSWSA-N	186.255	0.321	0	20	ACAD	
CC[C@H](NC[C@H](N)C(=O)O)C(C)C	ZINC000081123407	KZAPZFBSHYCZLP-YUMQZZPRSA-N	188.271	0.423	0	20	ACAD	
CC[C@@H](NC[C@H](N)C(=O)O)C(C)C	ZINC000081123410	KZAPZFBSHYCZLP-JGVFFNPUSA-N	188.271	0.423	0	20	ACAD	
CC[C@H](NC[C@@H](N)C(=O)O)C(C)C	ZINC000081123413	KZAPZFBSHYCZLP-SFYZADRCSA-N	188.271	0.423	0	20	ACAD	
CC[C@@H](NC[C@@H](N)C(=O)O)C(C)C	ZINC000081123418	KZAPZFBSHYCZLP-HTQZYQBOSA-N	188.271	0.423	0	20	ACAD	
N[C@@H](CNC(C1CC1)C1CC1)C(=O)O	ZINC000081124034	GNWVKQZIBUOZKQ-QMMMGPOBSA-N	198.266	0.177	0	20	ACAD	
N[C@H](CNC(C1CC1)C1CC1)C(=O)O	ZINC000081124037	GNWVKQZIBUOZKQ-MRVPVSSYSA-N	198.266	0.177	0	20	ACAD	
C[C@@H](CC1CC1)NC[C@H](N)C(=O)O	ZINC000081124237	ZHSWJWXCOIUMJM-XPUUQOCRSA-N	186.255	0.177	0	20	ACAD	
C[C@H](CC1CC1)NC[C@H](N)C(=O)O	ZINC000081124241	ZHSWJWXCOIUMJM-SVRRBLITSA-N	186.255	0.177	0	20	ACAD	
C[C@@H](CC1CC1)NC[C@@H](N)C(=O)O	ZINC000081124243	ZHSWJWXCOIUMJM-POYBYMJQSA-N	186.255	0.177	0	20	ACAD	
C[C@H](CC1CC1)NC[C@@H](N)C(=O)O	ZINC000081124247	ZHSWJWXCOIUMJM-HTRCEHHLSA-N	186.255	0.177	0	20	ACAD	
CCCCCCNC[C@H](N)C(=O)O	ZINC000081124444	PTSPRUQQXAMEBB-QMMMGPOBSA-N	188.271	0.568	0	20	ACAD	
CCCCCCNC[C@@H](N)C(=O)O	ZINC000081124448	PTSPRUQQXAMEBB-MRVPVSSYSA-N	188.271	0.568	0	20	ACAD	
CC(C)CCCNC[C@H](N)C(=O)O	ZINC000081124606	CWIDLMUTXVTAOY-QMMMGPOBSA-N	188.271	0.424	0	20	ACAD	
CC(C)CCCNC[C@@H](N)C(=O)O	ZINC000081124611	CWIDLMUTXVTAOY-MRVPVSSYSA-N	188.271	0.424	0	20	ACAD	
COC(=O)NCC1CC1	ZINC000081125313	OIQQSBHIXYCOOZ-UHFFFAOYSA-N	129.159	0.752	0	20	ACAD	
CC[C@@H](C)N(C)C=O	ZINC000081126591	MXYFMPRGFDCMCI-ZCFIWIBFSA-N	115.176	0.873	0	20	ACAD	
CC[C@H](C)N(C)C=O	ZINC000081126594	MXYFMPRGFDCMCI-LURJTMIESA-N	115.176	0.873	0	20	ACAD	
CCCOC(=O)[C@@H](C)OC	ZINC000081126768	CYIRLFJPTCUCJB-ZCFIWIBFSA-N	146.186	0.975	0	20	ACAD	
CCCOC(=O)[C@H](C)OC	ZINC000081126772	CYIRLFJPTCUCJB-LURJTMIESA-N	146.186	0.975	0	20	ACAD	
CC(C)c1ccn(C[C@H](N)C(=O)O)n1	ZINC000081129776	DAQSJSPKSSQIFC-ZETCQYMHSA-N	197.238	0.418	0	20	ACAD	
CC(C)c1ccn(C[C@@H](N)C(=O)O)n1	ZINC000081129777	DAQSJSPKSSQIFC-SSDOTTSWSA-N	197.238	0.418	0	20	ACAD	
N[C@@H](Cn1ccc(C2CC2)n1)C(=O)O	ZINC000081129778	TWXLZLVBWVVODX-ZETCQYMHSA-N	195.222	0.172	0	20	ACAD	
N[C@H](Cn1ccc(C2CC2)n1)C(=O)O	ZINC000081129779	TWXLZLVBWVVODX-SSDOTTSWSA-N	195.222	0.172	0	20	ACAD	
CCNCC(C)=O	ZINC000081131551	OBPPXHYAIUTNAW-UHFFFAOYSA-N	101.149	0.185	0	20	ACAD	
C=CC(=O)NCCCC(=O)OCC	ZINC000081134399	QETHMPUJQKJDNU-UHFFFAOYSA-N	185.223	0.632	0	20	ACAD	
CCOC(=O)CCCNC(N)=S	ZINC000081134443	SNYVTNPPDABWHF-UHFFFAOYSA-N	190.268	0.163	0	20	ACAD	
C[C@@H]1CC[C@@H](C(=O)O)NC1	ZINC000081137316	JYWQLXDCNQQXGO-RITPCOANSA-N	143.186	0.459	0	20	ACAD	
CC1CC(C(N)=O)C1	ZINC000081137587	ZFKAZZDYIJHRGX-UHFFFAOYSA-N	113.160	0.518	0	20	ACAD	
CCC[C@@H]1CN[C@H](C)CN1	ZINC000081137599	NSGYCSZNEFUUDP-HTQZYQBOSA-N	142.246	0.736	0	20	ACAD	
CCC[C@H]1CN[C@H](C)CN1	ZINC000081137600	NSGYCSZNEFUUDP-SFYZADRCSA-N	142.246	0.736	0	20	ACAD	
CCC[C@@H]1CN[C@@H](C)CN1	ZINC000081137601	NSGYCSZNEFUUDP-JGVFFNPUSA-N	142.246	0.736	0	20	ACAD	
CCC[C@H]1CN[C@@H](C)CN1	ZINC000081137602	NSGYCSZNEFUUDP-YUMQZZPRSA-N	142.246	0.736	0	20	ACAD	
CN(C)CCNCc1ccc(CO)o1	ZINC000081137679	MDFFPJIXZUKKJQ-UHFFFAOYSA-N	198.266	0.423	0	20	ACAD	
CCCOC1=CC(=O)NC1	ZINC000081137931	NROOGCXNKXPLOJ-UHFFFAOYSA-N	141.170	0.427	0	20	ACAD	
CCC(C)(C)CS(N)(=O)=O	ZINC000081140618	ITIQGFLJUWTTRF-UHFFFAOYSA-N	165.258	0.711	0	20	ACAD	
COC(=O)N1CCSCC1	ZINC000081140657	FJEZOXIWYJDMIF-UHFFFAOYSA-N	161.226	0.802	0	20	ACAD	
CC(C)N1CC(=O)N(C)C1=O	ZINC000081140672	HMYCQYQYDJVIDF-UHFFFAOYSA-N	156.185	0.289	0	20	ACAD	
O=CNCc1ccsc1	ZINC000081140696	LYPAABDOBZENBZ-UHFFFAOYSA-N	141.195	0.994	0	20	ACAD	
CNc1cncc(NC)n1	ZINC000081144044	ZRUFJBRPCJGKMD-UHFFFAOYSA-N	138.174	0.560	0	20	ACAD	
O=CNCC1CCC(C(=O)O)CC1	ZINC000081144677	FZISGRNKIYRSHU-UHFFFAOYSA-N	185.223	0.623	0	20	ACAD	
C=CO[C@H](N)CC	ZINC000081144794	COFLWWPZQHSLOU-YFKPBYRVSA-N	101.149	0.841	0	20	ACAD	
C=CO[C@@H](N)CC	ZINC000081144795	COFLWWPZQHSLOU-RXMQYKEDSA-N	101.149	0.841	0	20	ACAD	
CC[C@@H](CN(C)C)C(=O)O	ZINC000081144905	MBYWJLXQVDEIJO-LURJTMIESA-N	145.202	0.659	0	20	ACAD	
CC[C@H](CN(C)C)C(=O)O	ZINC000081144906	MBYWJLXQVDEIJO-ZCFIWIBFSA-N	145.202	0.659	0	20	ACAD	
OCCCSc1ccncn1	ZINC000081144987	GKYWBNGNZHFKPD-UHFFFAOYSA-N	170.237	0.951	0	20	ACAD	
C=C[C@@H]1CCNC1=O	ZINC000081145124	PAWGAIPTLBIYRS-RXMQYKEDSA-N	111.144	0.309	0	20	ACAD	
C=C[C@H]1CCNC1=O	ZINC000081145125	PAWGAIPTLBIYRS-YFKPBYRVSA-N	111.144	0.309	0	20	ACAD	
COC(=O)[C@@H](O)CCC(C)C	ZINC000081145589	YSKXFBIGECRRMS-ZETCQYMHSA-N	160.213	0.957	0	20	ACAD	
COC(=O)[C@H](O)CCC(C)C	ZINC000081145590	YSKXFBIGECRRMS-SSDOTTSWSA-N	160.213	0.957	0	20	ACAD	
CCOC(=O)[C@](C)(N)F	ZINC000081146533	RPBVZTBVNMXYRD-YFKPBYRVSA-N	135.138	0.194	0	20	ACAD	
CCCOCCCNC=O	ZINC000081161214	PLIPIIGTMUEOGP-UHFFFAOYSA-N	145.202	0.549	0	20	ACAD	
OCCCCc1cnc[nH]1	ZINC000081162120	FZCWCKXOHRHPRE-UHFFFAOYSA-N	140.186	0.725	0	20	ACAD	
C#CCN(C=O)CCC	ZINC000081164939	VRBLJHASUSYKFV-UHFFFAOYSA-N	125.171	0.488	0	20	ACAD	
OCc1ccc(Cl)nc1CO	ZINC000081169788	AURNCCDRERCCJY-UHFFFAOYSA-N	173.599	0.720	0	20	ACAD	
CO/C(C)=C/C(N)=O	ZINC000081171777	QSBDRCYMAZSHPD-ONEGZZNKSA-N	115.132	0.022	0	20	ACAD	
N#CCCC(N)=S	ZINC000081173562	KZAXEUJNRGIVFG-UHFFFAOYSA-N	114.173	0.576	0	20	ACAD	
CC(C)N[C@@H](C)O	ZINC000081174131	LZAMLBFWTLFDKM-RXMQYKEDSA-N	103.165	0.323	0	20	ACAD	
CC(C)N[C@H](C)O	ZINC000081174132	LZAMLBFWTLFDKM-YFKPBYRVSA-N	103.165	0.323	0	20	ACAD	
CC1CCNC(=O)NCC1	ZINC000081191406	OQUKEUHZHLPFRY-UHFFFAOYSA-N	142.202	0.716	0	20	ACAD	
COC/C=C\CN	ZINC000081191635	FFDXRXAPBWZNPY-IHWYPQMZSA-N	101.149	0.148	0	20	ACAD	
C/C(=C\CN1CCOCC1)C(=O)O	ZINC000081192849	HWADUVBBMUQDBW-KRXBUXKQSA-N	185.223	0.350	0	20	ACAD	
C/C(=C/CN1CCOCC1)C(=O)O	ZINC000081192852	HWADUVBBMUQDBW-WAPJZHGLSA-N	185.223	0.350	0	20	ACAD	
CNc1cc(N2CCCC2)nc(N)n1	ZINC000081199188	PAYVXARNGFRUNW-UHFFFAOYSA-N	193.254	0.701	0	20	ACAD	
CCOCCOCC(OC)OC	ZINC000081200741	ZSXZZJNWGNEVGY-UHFFFAOYSA-N	178.228	0.658	0	20	ACAD	
CC[C@@H](CCOC)C(N)=O	ZINC000081200880	VMGUXLFFWSNEHR-LURJTMIESA-N	145.202	0.534	0	20	ACAD	
CC[C@H](CCOC)C(N)=O	ZINC000081200881	VMGUXLFFWSNEHR-ZCFIWIBFSA-N	145.202	0.534	0	20	ACAD	
CCC(C)(C)NC[C@@H](O)CO	ZINC000081218716	CBAVTFDTLSWGQC-SSDOTTSWSA-N	161.245	0.118	0	20	ACAD	
CC(=O)N[C@@H](C)CCCO	ZINC000081218947	VLWXMNVCPNNHQG-LURJTMIESA-N	145.202	0.284	0	20	ACAD	
CC(=O)N[C@H](C)CCCO	ZINC000081218948	VLWXMNVCPNNHQG-ZCFIWIBFSA-N	145.202	0.284	0	20	ACAD	
CC(C)(COC=O)C(=O)O	ZINC000081222988	DIBSHUBAVOOSDD-UHFFFAOYSA-N	146.142	0.270	0	20	ACAD	
CCC[C@@H](C)[C@H](O)CO	ZINC000081224493	MSCWGJFHWUZSAO-RNFRBKRXSA-N	132.203	0.776	0	20	ACAD	
CCC[C@H](C)[C@H](O)CO	ZINC000081224494	MSCWGJFHWUZSAO-NKWVEPMBSA-N	132.203	0.776	0	20	ACAD	
CCC[C@@H](C)[C@@H](O)CO	ZINC000081224497	MSCWGJFHWUZSAO-RQJHMYQMSA-N	132.203	0.776	0	20	ACAD	
CCC[C@H](C)[C@@H](O)CO	ZINC000081224512	MSCWGJFHWUZSAO-BQBZGAKWSA-N	132.203	0.776	0	20	ACAD	
CCOC(=O)CCCNC(=O)CC#N	ZINC000081524741	YRNAVJJAPCCBCL-UHFFFAOYSA-N	198.222	0.360	0	20	ACAD	
CCCC(=N)N1CCn2cnnc2C1	ZINC000081529940	KHGOIEGVTBURGA-UHFFFAOYSA-N	193.254	0.871	0	20	ACAD	
CCC(=N)N1CCn2cnnc2C1	ZINC000081529961	YADGSTAMZAFLER-UHFFFAOYSA-N	179.227	0.481	0	20	ACAD	
CC(C)C(=N)N1CCn2cnnc2C1	ZINC000081529965	MKVJOFHOEYRIFE-UHFFFAOYSA-N	193.254	0.727	0	20	ACAD	
CC(=N)N1CCn2cnnc2C1	ZINC000081529969	WTVZACSYMQXURT-UHFFFAOYSA-N	165.200	0.091	0	20	ACAD	
N=C(C1CC1)N1CCn2cnnc2C1	ZINC000081529975	JKQWYCLDPDPXBV-UHFFFAOYSA-N	191.238	0.481	0	20	ACAD	
C[C@@H](C#N)N1CCn2cnnc2C1	ZINC000081535504	JLGZJADQLLQZIZ-ZETCQYMHSA-N	177.211	0.006	0	20	ACAD	
C[C@H](C#N)N1CCn2cnnc2C1	ZINC000081535507	JLGZJADQLLQZIZ-SSDOTTSWSA-N	177.211	0.006	0	20	ACAD	
C[C@H](C#N)CN1CCn2cnnc2C1	ZINC000081535520	JMYNJOSLDAIODD-MRVPVSSYSA-N	191.238	0.253	0	20	ACAD	
C[C@@H](C#N)CN1CCn2cnnc2C1	ZINC000081535523	JMYNJOSLDAIODD-QMMMGPOBSA-N	191.238	0.253	0	20	ACAD	
CC[C@@H](C#N)N1CCn2cnnc2C1	ZINC000081535556	SSORTEGJMLWMBZ-QMMMGPOBSA-N	191.238	0.396	0	20	ACAD	
CC[C@H](C#N)N1CCn2cnnc2C1	ZINC000081535558	SSORTEGJMLWMBZ-MRVPVSSYSA-N	191.238	0.396	0	20	ACAD	
CCC(=O)CN1CCn2cnnc2C1	ZINC000081537267	ZCTBIRNBKGBZHO-UHFFFAOYSA-N	194.238	0.073	0	20	ACAD	
C#CCCN1CCn2cnnc2C1	ZINC000081538267	SIGDSUWQTKGLMT-UHFFFAOYSA-N	176.223	0.117	0	20	ACAD	
CCOC(=O)CCCNCC(=O)O	ZINC000081545858	OYJFSLMHORWPIE-UHFFFAOYSA-N	189.211	0.004	0	20	ACAD	
CC#CCNCCCC(=O)OCC	ZINC000081546004	FPRDZVKMRMKBAE-UHFFFAOYSA-N	183.251	0.943	0	20	ACAD	
CCOC(=O)CCCNC1COC1	ZINC000081546099	SSSPSFIABSYTIZ-UHFFFAOYSA-N	187.239	0.318	0	20	ACAD	
CCOC(=O)CCCN[C@@H](C)C#N	ZINC000081546209	ZGBVWNYNWYAFNF-QMMMGPOBSA-N	184.239	0.831	0	20	ACAD	
CCOC(=O)CCCN[C@H](C)C#N	ZINC000081546211	ZGBVWNYNWYAFNF-MRVPVSSYSA-N	184.239	0.831	0	20	ACAD	
CCOC(=O)CCCNC#N	ZINC000081546223	HMNSYYLWTHEPRN-UHFFFAOYSA-N	156.185	0.400	0	20	ACAD	
C#CC(=O)NCCCC(=O)OCC	ZINC000081546563	BUKVWCLYGQBJAJ-UHFFFAOYSA-N	183.207	0.079	0	20	ACAD	
CCOC(=O)CCCNCCCN	ZINC000081546690	DPSIVJPKIBMMCA-UHFFFAOYSA-N	188.271	0.268	0	20	ACAD	
C#CCNCc1ccc(CO)o1	ZINC000081546711	XRBIFVLJSPHCCS-UHFFFAOYSA-N	165.192	0.495	0	20	ACAD	
COC(=O)CNCc1ccc(CO)o1	ZINC000081546735	VVWCVARIADFTOZ-UHFFFAOYSA-N	199.206	0.035	0	20	ACAD	
CC(=O)[C@H](C)N1CCn2cnnc2C1	ZINC000081550928	RURPEQLFJCWDGP-ZETCQYMHSA-N	194.238	0.071	0	20	ACAD	
CC(=O)[C@@H](C)N1CCn2cnnc2C1	ZINC000081550930	RURPEQLFJCWDGP-SSDOTTSWSA-N	194.238	0.071	0	20	ACAD	
O=C(O)CCNCc1ccc(CO)o1	ZINC000081554104	HVSSSBHGRMPBHJ-UHFFFAOYSA-N	199.206	0.336	0	20	ACAD	
NCCCNCc1ccc(CO)o1	ZINC000081555306	ZCGURFRTNBYXDG-UHFFFAOYSA-N	184.239	0.210	0	20	ACAD	
NCCCCNCc1ccc(CO)o1	ZINC000081555311	MPYLSRBQNQQTJF-UHFFFAOYSA-N	198.266	0.600	0	20	ACAD	
C[C@H](NCc1ccc(CO)o1)C(=O)O	ZINC000081555698	NHZJZWUBUNDMBP-LURJTMIESA-N	199.206	0.335	0	20	ACAD	
C[C@@H](NCc1ccc(CO)o1)C(=O)O	ZINC000081555700	NHZJZWUBUNDMBP-ZCFIWIBFSA-N	199.206	0.335	0	20	ACAD	
C#CCCNCc1ccc(CO)o1	ZINC000081556361	ILFZJLCPCDVGAE-UHFFFAOYSA-N	179.219	0.885	0	20	ACAD	
O=C(O)CCN1C(=O)[C@@H]2C=C[C@H]1C2	ZINC000081558408	ZWFDGRPWENOULS-RQJHMYQMSA-N	181.191	0.248	0	20	ACAD	
O=C(O)CCN1C(=O)[C@H]2C=C[C@@H]1C2	ZINC000081558411	ZWFDGRPWENOULS-NKWVEPMBSA-N	181.191	0.248	0	20	ACAD	
CCOC(=O)CN1C(=O)[C@H]2C=C[C@@H]1C2	ZINC000081558415	SPXCKKILRXVIKU-JGVFFNPUSA-N	195.218	0.336	0	20	ACAD	
CCOC(=O)CN1C(=O)[C@@H]2C=C[C@H]1C2	ZINC000081558419	SPXCKKILRXVIKU-SFYZADRCSA-N	195.218	0.336	0	20	ACAD	
C[C@@H](C(=O)O)N1C(=O)[C@H]2C=C[C@@H]1C2	ZINC000081558494	VJPLXYKXFWZWIB-LYFYHCNISA-N	181.191	0.246	0	20	ACAD	
C[C@H](C(=O)O)N1C(=O)[C@H]2C=C[C@@H]1C2	ZINC000081558497	VJPLXYKXFWZWIB-DSYKOEDSSA-N	181.191	0.246	0	20	ACAD	
O=C(O)CCCN1C(=O)[C@@H]2C=C[C@H]1C2	ZINC000081558501	FPIZKCKVQRTCAS-SFYZADRCSA-N	195.218	0.638	0	20	ACAD	
O=C(O)CCCN1C(=O)[C@H]2C=C[C@@H]1C2	ZINC000081558508	FPIZKCKVQRTCAS-JGVFFNPUSA-N	195.218	0.638	0	20	ACAD	
O=C(O)/C=C/CN1C(=O)[C@@H]2C=C[C@H]1C2	ZINC000081558513	ZJADDMCZFCJNFL-FLPBZWPXSA-N	193.202	0.414	0	20	ACAD	
O=C(O)/C=C/CN1C(=O)[C@H]2C=C[C@@H]1C2	ZINC000081558517	ZJADDMCZFCJNFL-PPYPBTKYSA-N	193.202	0.414	0	20	ACAD	
COC(=O)CCN1C(=O)[C@H]2C=C[C@@H]1C2	ZINC000081558533	RSBOSQGTVCFUCP-JGVFFNPUSA-N	195.218	0.336	0	20	ACAD	
COC(=O)CCN1C(=O)[C@@H]2C=C[C@H]1C2	ZINC000081558536	RSBOSQGTVCFUCP-SFYZADRCSA-N	195.218	0.336	0	20	ACAD	
C=C(CN1C(=O)[C@H]2C=C[C@@H]1C2)C(=O)O	ZINC000081558670	HTNALJAARWHMTL-JGVFFNPUSA-N	193.202	0.414	0	20	ACAD	
C=C(CN1C(=O)[C@@H]2C=C[C@H]1C2)C(=O)O	ZINC000081558676	HTNALJAARWHMTL-SFYZADRCSA-N	193.202	0.414	0	20	ACAD	
CC(=O)N(CCO)CC(F)(F)F	ZINC000081558920	KTDPHMQFCNWOES-UHFFFAOYSA-N	185.145	0.390	0	20	ACAD	
CC(=O)N(C)[C@@H]1CCSC1	ZINC000081558943	PLGYVXWQIICNMV-SSDOTTSWSA-N	159.254	0.970	0	20	ACAD	
CC(=O)N(C)[C@H]1CCSC1	ZINC000081558948	PLGYVXWQIICNMV-ZETCQYMHSA-N	159.254	0.970	0	20	ACAD	
CC(=O)N(C)C1CCOCC1	ZINC000081558958	SYYTVXKVGKOWKH-UHFFFAOYSA-N	157.213	0.644	0	20	ACAD	
CC(=O)Nc1nnc(C2CC2)o1	ZINC000081558963	QLYNJDBEUNFZKN-UHFFFAOYSA-N	167.168	0.905	0	20	ACAD	
CC(=O)N1CCc2ncccc2C1	ZINC000081558967	IJRSUVXSVJEXFY-UHFFFAOYSA-N	176.219	0.986	0	20	ACAD	
CO[C@H]1CCC[C@H]1NC(C)=O	ZINC000081559010	JLTBRZFTFUFDKK-SFYZADRCSA-N	157.213	0.690	0	20	ACAD	
CO[C@H]1CCC[C@@H]1NC(C)=O	ZINC000081559015	JLTBRZFTFUFDKK-YUMQZZPRSA-N	157.213	0.690	0	20	ACAD	
CO[C@@H]1CCC[C@H]1NC(C)=O	ZINC000081559018	JLTBRZFTFUFDKK-HTQZYQBOSA-N	157.213	0.690	0	20	ACAD	
CO[C@@H]1CCC[C@@H]1NC(C)=O	ZINC000081559020	JLTBRZFTFUFDKK-JGVFFNPUSA-N	157.213	0.690	0	20	ACAD	
CC(=O)N(C)[C@@H]1CCCN(C)C1	ZINC000081559024	QYRIAQDXVFRGHU-SECBINFHSA-N	170.256	0.559	0	20	ACAD	
CC(=O)N(C)[C@H]1CCCN(C)C1	ZINC000081559025	QYRIAQDXVFRGHU-VIFPVBQESA-N	170.256	0.559	0	20	ACAD	
