smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC(=O)CC[C@H](N)C(C)C	ZINC000072208125	GWIZJCSLRPEODK-ZETCQYMHSA-N	158.245	0.496	0	10	ACAE	
CC(C)[C@H](N)CCC(=O)N(C)C	ZINC000072208126	PQECWDUIYFUCTB-MRVPVSSYSA-N	172.272	0.838	0	10	ACAE	
CC(C)[C@@H](N)CCC(=O)N(C)C	ZINC000072208127	PQECWDUIYFUCTB-QMMMGPOBSA-N	172.272	0.838	0	10	ACAE	
CNC(=O)CC[C@@H]1CCCN1	ZINC000072208132	VWZFSSRUHKDCLC-ZETCQYMHSA-N	156.229	0.265	0	10	ACAE	
CNC(=O)CC[C@H]1CCCN1	ZINC000072208133	VWZFSSRUHKDCLC-SSDOTTSWSA-N	156.229	0.265	0	10	ACAE	
CN(C)C(=O)CC[C@@H]1CCCN1	ZINC000072208136	IULJKUPDLSUEPX-QMMMGPOBSA-N	170.256	0.607	0	10	ACAE	
CN(C)C(=O)CC[C@H]1CCCN1	ZINC000072208137	IULJKUPDLSUEPX-MRVPVSSYSA-N	170.256	0.607	0	10	ACAE	
CNC(=O)C[C@H](C)[C@@H](C)N	ZINC000072208148	LDMSWPARUFWQGE-NTSWFWBYSA-N	144.218	0.106	0	10	ACAE	
CNC(=O)C[C@@H](C)[C@@H](C)N	ZINC000072208149	LDMSWPARUFWQGE-PHDIDXHHSA-N	144.218	0.106	0	10	ACAE	
CNC(=O)C[C@H](C)[C@H](C)N	ZINC000072208150	LDMSWPARUFWQGE-WDSKDSINSA-N	144.218	0.106	0	10	ACAE	
CNC(=O)C[C@@H](C)[C@H](C)N	ZINC000072208151	LDMSWPARUFWQGE-RITPCOANSA-N	144.218	0.106	0	10	ACAE	
C[C@@H](N)[C@@H](C)CC(=O)N(C)C	ZINC000072208154	WHOFVPGJKMHRJV-NKWVEPMBSA-N	158.245	0.448	0	10	ACAE	
C[C@@H](N)[C@H](C)CC(=O)N(C)C	ZINC000072208155	WHOFVPGJKMHRJV-RNFRBKRXSA-N	158.245	0.448	0	10	ACAE	
C[C@H](N)[C@@H](C)CC(=O)N(C)C	ZINC000072208156	WHOFVPGJKMHRJV-BQBZGAKWSA-N	158.245	0.448	0	10	ACAE	
C[C@H](CC(=O)N(C)C)[C@H](C)N	ZINC000072208157	WHOFVPGJKMHRJV-RQJHMYQMSA-N	158.245	0.448	0	10	ACAE	
CNC(=O)C[C@H](C)[C@@H](N)C(C)C	ZINC000072208170	CJJHNJKBRHOINR-CBAPKCEASA-N	172.272	0.742	0	10	ACAE	
CNC(=O)C[C@H](C)[C@H](N)C(C)C	ZINC000072208171	CJJHNJKBRHOINR-IONNQARKSA-N	172.272	0.742	0	10	ACAE	
CNC(=O)C[C@@H](C)[C@@H](N)C(C)C	ZINC000072208172	CJJHNJKBRHOINR-APPZFPTMSA-N	172.272	0.742	0	10	ACAE	
CNC(=O)C[C@@H](C)[C@H](N)C(C)C	ZINC000072208173	CJJHNJKBRHOINR-VXNVDRBHSA-N	172.272	0.742	0	10	ACAE	
C[C@@H](CC(=O)O)[C@@H]1CCCN1	ZINC000072208186	ONEBMMNDSHTUTR-BQBZGAKWSA-N	157.213	0.849	0	10	ACAE	
C[C@H](CC(=O)O)[C@@H]1CCCN1	ZINC000072208187	ONEBMMNDSHTUTR-RQJHMYQMSA-N	157.213	0.849	0	10	ACAE	
C[C@@H](CC(=O)O)[C@H]1CCCN1	ZINC000072208188	ONEBMMNDSHTUTR-NKWVEPMBSA-N	157.213	0.849	0	10	ACAE	
C[C@H](CC(=O)O)[C@H]1CCCN1	ZINC000072208189	ONEBMMNDSHTUTR-RNFRBKRXSA-N	157.213	0.849	0	10	ACAE	
CNC(=O)C[C@H](C)[C@@H]1CCCN1	ZINC000072208190	GVXPSYKSNDWJEC-YUMQZZPRSA-N	170.256	0.511	0	10	ACAE	
CNC(=O)C[C@@H](C)[C@@H]1CCCN1	ZINC000072208191	GVXPSYKSNDWJEC-SFYZADRCSA-N	170.256	0.511	0	10	ACAE	
CNC(=O)C[C@H](C)[C@H]1CCCN1	ZINC000072208192	GVXPSYKSNDWJEC-JGVFFNPUSA-N	170.256	0.511	0	10	ACAE	
CNC(=O)C[C@@H](C)[C@H]1CCCN1	ZINC000072208193	GVXPSYKSNDWJEC-HTQZYQBOSA-N	170.256	0.511	0	10	ACAE	
C[C@@H](CC(=O)N(C)C)[C@@H]1CCCN1	ZINC000072208196	HTTJYNJAVWVPCE-IUCAKERBSA-N	184.283	0.853	0	10	ACAE	
C[C@H](CC(=O)N(C)C)[C@@H]1CCCN1	ZINC000072208197	HTTJYNJAVWVPCE-BDAKNGLRSA-N	184.283	0.853	0	10	ACAE	
C[C@@H](CC(=O)N(C)C)[C@H]1CCCN1	ZINC000072208198	HTTJYNJAVWVPCE-DTWKUNHWSA-N	184.283	0.853	0	10	ACAE	
C[C@H](CC(=O)N(C)C)[C@H]1CCCN1	ZINC000072208199	HTTJYNJAVWVPCE-RKDXNWHRSA-N	184.283	0.853	0	10	ACAE	
CNC(=O)C[C@H](C)[C@@H]1CCCCN1	ZINC000072208212	LFUUZWSVQOMCLZ-IUCAKERBSA-N	184.283	0.901	0	10	ACAE	
CNC(=O)C[C@@H](C)[C@@H]1CCCCN1	ZINC000072208213	LFUUZWSVQOMCLZ-BDAKNGLRSA-N	184.283	0.901	0	10	ACAE	
CNC(=O)C[C@H](C)[C@H]1CCCCN1	ZINC000072208214	LFUUZWSVQOMCLZ-DTWKUNHWSA-N	184.283	0.901	0	10	ACAE	
CNC(=O)C[C@@H](C)[C@H]1CCCCN1	ZINC000072208215	LFUUZWSVQOMCLZ-RKDXNWHRSA-N	184.283	0.901	0	10	ACAE	
CNC(=O)C[C@H](C)C1CCNCC1	ZINC000072208252	VMYFLQSVLAJKJP-QMMMGPOBSA-N	184.283	0.758	0	10	ACAE	
CNC(=O)C[C@@H](C)C1CCNCC1	ZINC000072208253	VMYFLQSVLAJKJP-MRVPVSSYSA-N	184.283	0.758	0	10	ACAE	
CNC(=O)c1conc1[C@H](C)N	ZINC000072208396	FEAJXOKUJQXUBF-BYPYZUCNSA-N	169.184	0.054	0	10	ACAE	
CNC(=O)c1conc1[C@@H](C)N	ZINC000072208397	FEAJXOKUJQXUBF-SCSAIBSYSA-N	169.184	0.054	0	10	ACAE	
C[C@H](N)c1nocc1C(=O)N(C)C	ZINC000072208398	CLMKJMGXQYVXRK-YFKPBYRVSA-N	183.211	0.396	0	10	ACAE	
C[C@@H](N)c1nocc1C(=O)N(C)C	ZINC000072208399	CLMKJMGXQYVXRK-RXMQYKEDSA-N	183.211	0.396	0	10	ACAE	
CNC(=O)c1conc1[C@@H](N)C(C)C	ZINC000072208410	YZWAOQPBRBAMGH-ZETCQYMHSA-N	197.238	0.690	0	10	ACAE	
CNC(=O)c1conc1[C@H](N)C(C)C	ZINC000072208411	YZWAOQPBRBAMGH-SSDOTTSWSA-N	197.238	0.690	0	10	ACAE	
O=C(O)c1conc1[C@@H]1CCCN1	ZINC000072208418	GHLOQFAFULVDQH-LURJTMIESA-N	182.179	0.797	0	10	ACAE	
O=C(O)c1conc1[C@H]1CCCN1	ZINC000072208419	GHLOQFAFULVDQH-ZCFIWIBFSA-N	182.179	0.797	0	10	ACAE	
CNC(=O)c1conc1[C@@H]1CCCN1	ZINC000072208420	XZSOWVOEVZLYNR-ZETCQYMHSA-N	195.222	0.459	0	10	ACAE	
CNC(=O)c1conc1[C@H]1CCCN1	ZINC000072208421	XZSOWVOEVZLYNR-SSDOTTSWSA-N	195.222	0.459	0	10	ACAE	
O=C(O)c1conc1[C@@H]1CCCNC1	ZINC000072208442	QPMJHFCDXYSCHU-ZCFIWIBFSA-N	196.206	0.840	0	10	ACAE	
O=C(O)c1conc1[C@H]1CCCNC1	ZINC000072208443	QPMJHFCDXYSCHU-LURJTMIESA-N	196.206	0.840	0	10	ACAE	
O=C(O)c1conc1C1CCNCC1	ZINC000072208454	VWZZARSOFHAGPH-UHFFFAOYSA-N	196.206	0.840	0	10	ACAE	
N#C[C@@H](N)CC1CC1	ZINC000072208566	MGLRKAJKQXEANF-LURJTMIESA-N	110.160	0.637	0	10	ACAE	
N#C[C@H](N)CC1CC1	ZINC000072208567	MGLRKAJKQXEANF-ZCFIWIBFSA-N	110.160	0.637	0	10	ACAE	
N#C[C@@H](N)C[C@H]1CCCO1	ZINC000072208570	XRCUPSPEJBWCGN-NKWVEPMBSA-N	140.186	0.406	0	10	ACAE	
N#C[C@@H](N)C[C@@H]1CCCO1	ZINC000072208571	XRCUPSPEJBWCGN-BQBZGAKWSA-N	140.186	0.406	0	10	ACAE	
N#C[C@H](N)C[C@H]1CCCO1	ZINC000072208572	XRCUPSPEJBWCGN-RNFRBKRXSA-N	140.186	0.406	0	10	ACAE	
N#C[C@H](N)C[C@@H]1CCCO1	ZINC000072208573	XRCUPSPEJBWCGN-RQJHMYQMSA-N	140.186	0.406	0	10	ACAE	
N#C[C@@H](N)C[C@@H]1CCOC1	ZINC000072208574	BBDMPNHZQNBDPW-BQBZGAKWSA-N	140.186	0.264	0	10	ACAE	
N#C[C@@H](N)C[C@H]1CCOC1	ZINC000072208575	BBDMPNHZQNBDPW-RQJHMYQMSA-N	140.186	0.264	0	10	ACAE	
N#C[C@H](N)C[C@@H]1CCOC1	ZINC000072208576	BBDMPNHZQNBDPW-NKWVEPMBSA-N	140.186	0.264	0	10	ACAE	
N#C[C@H](N)C[C@H]1CCOC1	ZINC000072208577	BBDMPNHZQNBDPW-RNFRBKRXSA-N	140.186	0.264	0	10	ACAE	
N#C[C@@H](N)C[C@@H]1CCCCO1	ZINC000072208578	VDQATPSHPDGABD-YUMQZZPRSA-N	154.213	0.796	0	10	ACAE	
N#C[C@@H](N)C[C@H]1CCCCO1	ZINC000072208579	VDQATPSHPDGABD-JGVFFNPUSA-N	154.213	0.796	0	10	ACAE	
N#C[C@H](N)C[C@@H]1CCCCO1	ZINC000072208580	VDQATPSHPDGABD-SFYZADRCSA-N	154.213	0.796	0	10	ACAE	
N#C[C@H](N)C[C@H]1CCCCO1	ZINC000072208581	VDQATPSHPDGABD-HTQZYQBOSA-N	154.213	0.796	0	10	ACAE	
N#C[C@@H](N)CC1CCOCC1	ZINC000072208582	GOHUJDLFTNLZOS-QMMMGPOBSA-N	154.213	0.654	0	10	ACAE	
N#C[C@H](N)CC1CCOCC1	ZINC000072208583	GOHUJDLFTNLZOS-MRVPVSSYSA-N	154.213	0.654	0	10	ACAE	
NC1(c2ccccc2)CC(O)C1	ZINC000072208609	CLUVMSCHJKPZJM-UHFFFAOYSA-N	163.220	0.995	0	10	ACAE	
N[C@H]1C[C@H]1[C@H]1CCCO1	ZINC000072208829	NXTPBKOURBYXFN-DSYKOEDSSA-N	127.187	0.513	0	10	ACAE	
N[C@H]1C[C@@H]1[C@H]1CCCO1	ZINC000072208831	NXTPBKOURBYXFN-LYFYHCNISA-N	127.187	0.513	0	10	ACAE	
C[C@H](O)[C@@H]1C[C@H](F)CN1	ZINC000072208848	PEWJKGJOICHTCR-ZLUOBGJFSA-N	133.166	0.067	0	10	ACAE	
C[C@@H](O)[C@@H]1C[C@H](F)CN1	ZINC000072208849	PEWJKGJOICHTCR-SRQIZXRXSA-N	133.166	0.067	0	10	ACAE	
C[C@H](O)[C@H]1C[C@H](F)CN1	ZINC000072208850	PEWJKGJOICHTCR-HCWXCVPCSA-N	133.166	0.067	0	10	ACAE	
C[C@@H](O)[C@H]1C[C@H](F)CN1	ZINC000072208851	PEWJKGJOICHTCR-NGJCXOISSA-N	133.166	0.067	0	10	ACAE	
C[C@H](O)[C@@H]1CC(F)(F)CN1	ZINC000072208860	GQEJHVTVPJPMRW-WHFBIAKZSA-N	151.156	0.364	0	10	ACAE	
C[C@@H](O)[C@@H]1CC(F)(F)CN1	ZINC000072208861	GQEJHVTVPJPMRW-UHNVWZDZSA-N	151.156	0.364	0	10	ACAE	
C[C@H](O)[C@H]1CC(F)(F)CN1	ZINC000072208862	GQEJHVTVPJPMRW-CRCLSJGQSA-N	151.156	0.364	0	10	ACAE	
C[C@@H](O)[C@H]1CC(F)(F)CN1	ZINC000072208863	GQEJHVTVPJPMRW-RFZPGFLSSA-N	151.156	0.364	0	10	ACAE	
NNCC1CC(F)C1	ZINC000072208880	JAIVSBFDMMKMIG-UHFFFAOYSA-N	118.155	0.198	0	10	ACAE	
COCc1ccc(N)cc1C(N)=O	ZINC000072209212	PRTWBZMNNCQRRJ-UHFFFAOYSA-N	180.207	0.514	0	10	ACAE	
CNC(=O)c1cc(N)ccc1COC	ZINC000072209213	DCEUALILRUEKNK-UHFFFAOYSA-N	194.234	0.775	0	10	ACAE	
CN(C)C(=O)c1cc(N)ccc1CO	ZINC000072209230	YVLBHMUMLHZJTJ-UHFFFAOYSA-N	194.234	0.463	0	10	ACAE	
CN1Cc2ccc(O)cc2C1=O	ZINC000072209244	NSDPMSCJMHMIKP-UHFFFAOYSA-N	163.176	0.978	0	10	ACAE	
CNC(=O)c1cc(C)nc(Cl)n1	ZINC000072209257	VXDUVRFGTXTIOF-UHFFFAOYSA-N	185.614	0.798	0	10	ACAE	
CC(C)Oc1cc(C(=O)O)n[nH]1	ZINC000072209319	OWKRKZBGXXFVER-UHFFFAOYSA-N	170.168	0.895	0	10	ACAE	
CCCOc1cc(C(=O)O)n[nH]1	ZINC000072209320	XEKVITBSRIPILX-UHFFFAOYSA-N	170.168	0.897	0	10	ACAE	
COc1[nH]nc(C(=O)O)c1C	ZINC000072209335	LUPKBFGTHSZKJB-UHFFFAOYSA-N	156.141	0.425	0	10	ACAE	
CCOc1[nH]nc(C(=O)O)c1C	ZINC000072209336	GYLZIFSWCCXONF-UHFFFAOYSA-N	170.168	0.815	0	10	ACAE	
CCOC(=O)c1cc(OCC)n[nH]1	ZINC000072209346	WNZBTCZIIMAMBK-UHFFFAOYSA-N	184.195	0.985	0	10	ACAE	
N#CCc1n[nH]c2c1COCC2	ZINC000072209767	ZVVKZFDCQRAVED-UHFFFAOYSA-N	163.180	0.548	0	10	ACAE	
Cn1nc(CCN)c2c1CCCC2	ZINC000072209773	LVUGSMFVFSFTKK-UHFFFAOYSA-N	179.267	0.800	0	10	ACAE	
O=C(O)Cc1n[nH]c2c1COCC2	ZINC000072209775	ASFLMTDDRGAYMS-UHFFFAOYSA-N	182.179	0.110	0	10	ACAE	
Cn1cc(CCCNC(N)=O)cn1	ZINC000072209889	ZRJSJCREWAMEPO-UHFFFAOYSA-N	182.227	0.021	0	10	ACAE	
CCn1cc(CCCNC(N)=O)cn1	ZINC000072209891	BSGZMOCUQVQYBF-UHFFFAOYSA-N	196.254	0.504	0	10	ACAE	
Cn1ncc(Cl)c1C#CC(=O)O	ZINC000072209912	JYBFZXFYKBJLDJ-UHFFFAOYSA-N	184.582	0.510	0	10	ACAE	
O=c1cc(-c2ccco2)nc(CO)[nH]1	ZINC000072209922	CHARTJNINZSYCV-UHFFFAOYSA-N	192.174	0.522	0	10	ACAE	
C[C@@H]1C[C@@H]1CN1CCCNCC1	ZINC000072209957	UFTQHKQJHVWNQM-NXEZZACHSA-N	168.284	0.938	0	10	ACAE	
C[C@H]1C[C@@H]1CN1CCCNCC1	ZINC000072209958	UFTQHKQJHVWNQM-VHSXEESVSA-N	168.284	0.938	0	10	ACAE	
C[C@@H]1C[C@H]1CN1CCCNCC1	ZINC000072209959	UFTQHKQJHVWNQM-ZJUUUORDSA-N	168.284	0.938	0	10	ACAE	
C[C@H]1C[C@H]1CN1CCCNCC1	ZINC000072209960	UFTQHKQJHVWNQM-UWVGGRQHSA-N	168.284	0.938	0	10	ACAE	
C=CCn1ccnc1CCN	ZINC000072210053	MKBBOMCAXKGTFF-UHFFFAOYSA-N	151.213	0.570	0	10	ACAE	
COC(=O)COCc1cccc(N)c1	ZINC000072210084	WKALVKNHVKZGHF-UHFFFAOYSA-N	195.218	0.958	0	10	ACAE	
CN[C@@H](C)CF	ZINC000072210132	OTVVWCCQPPNQKG-BYPYZUCNSA-N	91.129	0.564	0	10	ACAE	
CN[C@H](C)CF	ZINC000072210133	OTVVWCCQPPNQKG-SCSAIBSYSA-N	91.129	0.564	0	10	ACAE	
NCC(=O)Oc1ccccc1C(=O)O	ZINC000072210148	LSOJUGHTUZWIFW-UHFFFAOYSA-N	195.174	0.249	0	10	ACAE	
CC(=O)N1CCN[C@H]2CCCC[C@@H]21	ZINC000072210172	JMDUCUUJJMQSSP-UWVGGRQHSA-N	182.267	0.749	0	10	ACAE	
CC(=O)N1CCN[C@@H]2CCCC[C@@H]21	ZINC000072210173	JMDUCUUJJMQSSP-ZJUUUORDSA-N	182.267	0.749	0	10	ACAE	
CC(=O)N1CCN[C@H]2CCCC[C@H]21	ZINC000072210174	JMDUCUUJJMQSSP-VHSXEESVSA-N	182.267	0.749	0	10	ACAE	
CC(=O)N1CCN[C@@H]2CCCC[C@H]21	ZINC000072210175	JMDUCUUJJMQSSP-NXEZZACHSA-N	182.267	0.749	0	10	ACAE	
N#C[C@H]1CN[C@@H]2CCCC[C@H]2N1	ZINC000072210186	PIZBNZNIVBPIRU-DJLDLDEBSA-N	165.240	0.383	0	10	ACAE	
N#C[C@H]1CN[C@@H]2CCCC[C@@H]2N1	ZINC000072210187	PIZBNZNIVBPIRU-YIZRAAEISA-N	165.240	0.383	0	10	ACAE	
N#C[C@H]1CN[C@H]2CCCC[C@H]2N1	ZINC000072210188	PIZBNZNIVBPIRU-XHNCKOQMSA-N	165.240	0.383	0	10	ACAE	
N#C[C@H]1CN[C@H]2CCCC[C@@H]2N1	ZINC000072210189	PIZBNZNIVBPIRU-CIUDSAMLSA-N	165.240	0.383	0	10	ACAE	
CN[C@@H](c1ccccc1)[C@@H](CN)CO	ZINC000072210316	IHYRDKCOYPTZIN-QWRGUYRKSA-N	194.278	0.514	0	10	ACAE	
CN[C@H](c1ccccc1)[C@@H](CN)CO	ZINC000072210317	IHYRDKCOYPTZIN-WDEREUQCSA-N	194.278	0.514	0	10	ACAE	
CN[C@@H](c1ccccc1)[C@H](CN)CO	ZINC000072210318	IHYRDKCOYPTZIN-MNOVXSKESA-N	194.278	0.514	0	10	ACAE	
CN[C@H](c1ccccc1)[C@H](CN)CO	ZINC000072210319	IHYRDKCOYPTZIN-GHMZBOCLSA-N	194.278	0.514	0	10	ACAE	
