smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@](O)(C#N)c1ccc(F)c(Cl)c1	ZINC000106365274	XEQPUENLEUSRTP-SECBINFHSA-N	199.612	2.210	30	50	AEEA	
C[C@](O)(C#N)c1ccc(F)c(Cl)c1	ZINC000106365277	XEQPUENLEUSRTP-VIFPVBQESA-N	199.612	2.210	30	50	AEEA	
Cc1cc(C)cc([C@](C)(O)C#N)c1	ZINC000106366502	GVVQYRCCMOZVJW-LLVKDONJSA-N	175.231	2.035	30	50	AEEA	
Cc1cc(C)cc([C@@](C)(O)C#N)c1	ZINC000106366503	GVVQYRCCMOZVJW-NSHDSACASA-N	175.231	2.035	30	50	AEEA	
Cc1ccc(C)c([C@](C)(O)C#N)c1	ZINC000106366508	KLQJUEFMSAWMPV-LLVKDONJSA-N	175.231	2.035	30	50	AEEA	
Cc1ccc(C)c([C@@](C)(O)C#N)c1	ZINC000106366510	KLQJUEFMSAWMPV-NSHDSACASA-N	175.231	2.035	30	50	AEEA	
Cc1ccc([C@](C)(O)C#N)c(C)c1	ZINC000106366514	DKGNHGBHHVDXPF-LLVKDONJSA-N	175.231	2.035	30	50	AEEA	
Cc1ccc([C@@](C)(O)C#N)c(C)c1	ZINC000106366516	DKGNHGBHHVDXPF-NSHDSACASA-N	175.231	2.035	30	50	AEEA	
Cc1cccc([C@](C)(O)C#N)c1C	ZINC000106366547	JELDMOVERGNRRX-LLVKDONJSA-N	175.231	2.035	30	50	AEEA	
Cc1cccc([C@@](C)(O)C#N)c1C	ZINC000106366549	JELDMOVERGNRRX-NSHDSACASA-N	175.231	2.035	30	50	AEEA	
CC(C)(C)OC(=O)C(Cl)Cl	ZINC000106489645	FOLRKRMAFDGZRR-UHFFFAOYSA-N	185.050	2.132	30	50	AEEA	
O=C1CC(C2CCCCC2)CC(=O)O1	ZINC000106574085	XDHDIVJWGKFOSR-UHFFFAOYSA-N	196.246	2.047	30	50	AEEA	
CC(C)CCCCS(=O)(=O)Cl	ZINC000106626914	VIHNGWXEVJYFHI-UHFFFAOYSA-N	198.715	2.381	30	50	AEEA	
CC(C)(C)CCCS(=O)(=O)Cl	ZINC000106626918	DEVIWAYOANATKM-UHFFFAOYSA-N	198.715	2.381	30	50	AEEA	
Cl[C@H]1NSS[C@H]1Cl	ZINC000106844326	HSMLZSMOUHIWQP-NHYDCYSISA-N	176.093	2.016	30	50	AEEA	
Cl[C@H]1NSS[C@@H]1Cl	ZINC000106844328	HSMLZSMOUHIWQP-LWMBPPNESA-N	176.093	2.016	30	50	AEEA	
CC(C)[C@@H]1C/C(=N/O)[C@@H](C)C/C1=N\O	ZINC000108529235	MZQWIWFOLMWAKK-HEUCTZLKSA-N	198.266	2.349	30	50	AEEA	
O=C1/C=C/CCCCC1	ZINC000108999405	NSHQAIKRVDXIMX-GQCTYLIASA-N	124.183	2.076	30	50	AEEA	
O=C1CC2(CC(=O)O1)CCCCCC2	ZINC000110166845	CGSIJCLRVFEHNY-UHFFFAOYSA-N	196.246	2.191	30	50	AEEA	
CC(C)[C@@H]1C/C(=N/O)[C@@H](C)C/C1=N/O	ZINC000110551841	MZQWIWFOLMWAKK-CJSJROCMSA-N	198.266	2.349	30	50	AEEA	
CC(C)[C@@H]1C/C(=N\O)[C@@H](C)C/C1=N/O	ZINC000110551845	MZQWIWFOLMWAKK-UPYJPGTCSA-N	198.266	2.349	30	50	AEEA	
CC/C(C)=C(/C)C(C)=O	ZINC000111333021	WRHRFVOAEDXVPC-SREVYHEPSA-N	126.199	2.322	30	50	AEEA	
Cl/C=C\CCCl	ZINC000111359401	SWSOIFQIPTXLOI-IWQZZHSRSA-N	124.998	2.368	30	50	AEEA	
C/C=C\CCCl	ZINC000111393955	QTRJVMJEBVLXOK-IHWYPQMZSA-N	104.580	2.191	30	50	AEEA	
O=C1CCC=C1C1CCCC1	ZINC000111398216	IAHUXRDIKWJXQM-UHFFFAOYSA-N	150.221	2.466	30	50	AEEA	
CC1(C)[C@H]2CC[C@@H](C2)[C@@H]1C=O	ZINC000111400399	VMKZLKWCFOWLCT-CIUDSAMLSA-N	152.237	2.258	30	50	AEEA	
CC1(C)[C@@H]2CC[C@H](C2)[C@@H]1C=O	ZINC000111400402	VMKZLKWCFOWLCT-HLTSFMKQSA-N	152.237	2.258	30	50	AEEA	
CCC/C=N\CCCCCCN	ZINC000111420867	UCCHHQBTFYDPMX-XFXZXTDPSA-N	170.300	2.376	30	50	AEEA	
N#C/C(=N\O)c1ccc(Cl)s1	ZINC000111487435	OYNBTUUDEASXIH-RUDMXATFSA-N	186.623	2.103	30	50	AEEA	
CC1(C)[C@@H]2CC[C@H](C2)[C@H]1C=O	ZINC000111852193	VMKZLKWCFOWLCT-IWSPIJDZSA-N	152.237	2.258	30	50	AEEA	
CC1(C)[C@H](C=O)[C@H]2CC[C@H]1C2	ZINC000111852198	VMKZLKWCFOWLCT-XHNCKOQMSA-N	152.237	2.258	30	50	AEEA	
CCOC(=O)OC(=O)SCC	ZINC000111856845	RJCSHZLEOGBLBX-UHFFFAOYSA-N	178.209	2.033	30	50	AEEA	
OC1=C/C(=N/c2ccccc2)CO1	ZINC000111866658	RHPOGDPJEYFPKB-LUAWRHEFSA-N	175.187	2.189	30	50	AEEA	
ClC/C=C\Br	ZINC000111872656	XSESUBJBCQPSAT-UPHRSURJSA-N	155.422	2.134	30	50	AEEA	
CC/C=C1/CCCC1=O	ZINC000111873648	RBBXMNMQOGQFMV-DAXSKMNVSA-N	124.183	2.076	30	50	AEEA	
O/N=C1\C=C(c2ccncc2)CCC1	ZINC000111882504	XZJNKMZDJMQHQE-QBFSEMIESA-N	188.230	2.479	30	50	AEEA	
C/N=C1/C=C(O)c2ccccc2OC1	ZINC000111892112	RVAPZJXSOBOUFS-WQLSENKSSA-N	189.214	2.049	30	50	AEEA	
N#C/C=C/[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000111897986	BDMQXDGYXHJZEC-XSHPSBQMSA-N	145.205	2.278	30	50	AEEA	
N#C/C=C/[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000111897988	BDMQXDGYXHJZEC-HFVMFMDWSA-N	145.205	2.278	30	50	AEEA	
CC/C(C[C@H](C)CC)=N/CCO	ZINC000111899002	OSNSQCLFYFFSMC-ZAGORRGESA-N	171.284	2.266	30	50	AEEA	
CC/C(C[C@@H](C)CC)=N/CCO	ZINC000111899005	OSNSQCLFYFFSMC-BLUPIXKYSA-N	171.284	2.266	30	50	AEEA	
CC1=CC[C@@H]2[C@@H]([C@@H]1C=O)C2(C)C	ZINC000111902972	NBJBBGCJHKDPLO-OPRDCNLKSA-N	164.248	2.424	30	50	AEEA	
CC1=CC[C@H]2[C@H]([C@@H]1C=O)C2(C)C	ZINC000111902977	NBJBBGCJHKDPLO-UTLUCORTSA-N	164.248	2.424	30	50	AEEA	
CSC(C)(SC)/C(C)=N/O	ZINC000111905788	OCKMYMYYFVZHNS-FNORWQNLSA-N	179.310	2.279	30	50	AEEA	
CC1=C[C@H]2[C@H](C[C@@H]1C=O)C2(C)C	ZINC000111906186	MEJAQLNAKXUXHT-UTLUCORTSA-N	164.248	2.424	30	50	AEEA	
CC1=C[C@@H]2[C@@H](C[C@@H]1C=O)C2(C)C	ZINC000111906189	MEJAQLNAKXUXHT-OPRDCNLKSA-N	164.248	2.424	30	50	AEEA	
C=CCC(C)(C)C(=O)Cl	ZINC000115267292	WYKIVLYHNSLTKU-UHFFFAOYSA-N	146.617	2.354	30	50	AEEA	
CO/N=C(\C)c1ccc(O)c(C)c1	ZINC000117890460	QWTPIWLCXYFPND-DHZHZOJOSA-N	179.219	2.071	30	50	AEEA	
Cc1nc([C@H](Cl)C#N)cs1	ZINC000126778477	VEZWLWFVQHHLSS-RXMQYKEDSA-N	172.640	2.255	30	50	AEEA	
Cc1nc([C@@H](Cl)C#N)cs1	ZINC000126778684	VEZWLWFVQHHLSS-YFKPBYRVSA-N	172.640	2.255	30	50	AEEA	
CC1(C)[C@@H]2CC[C@]1(C)[C@H](O)[C@@H]2S	ZINC000135668706	LOMPQMWIMBEFQB-FDDDBJFASA-N	186.320	2.102	30	50	AEEA	
CC1(C)[C@H]2CC[C@@]1(C)[C@H](O)[C@@H]2S	ZINC000135668760	LOMPQMWIMBEFQB-WHQQTDPMSA-N	186.320	2.102	30	50	AEEA	
O=C1CCC=C1OCc1ccccc1	ZINC000135777344	NEBMCHBVFNIBDD-UHFFFAOYSA-N	188.226	2.450	30	50	AEEA	
O=C1[C@@H]2C[C@H]3C[C@H](C2)C[C@@H]1[C@@H]3Cl	ZINC000139078241	VWRCUEUBWJRNRQ-SYHAXYEDSA-N	184.666	2.229	30	50	AEEA	
ClCc1ncnn1-c1ccccc1	ZINC000142234118	DPCODPMVVLMMLR-UHFFFAOYSA-N	193.637	2.006	30	50	AEEA	
O=CCC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000144041309	NWPURTQHDQJYPZ-IVZWLZJFSA-N	152.237	2.402	30	50	AEEA	
O=CCC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000144041519	NWPURTQHDQJYPZ-OPRDCNLKSA-N	152.237	2.402	30	50	AEEA	
O=S(=O)(Cl)C1=CCCCC1	ZINC000145079462	IBKAHKCPHXDMTN-UHFFFAOYSA-N	180.656	2.013	30	50	AEEA	
O=CC[C@@H]1CCOc2ccccc21	ZINC000145536274	VAFAQRPMIWBARO-SECBINFHSA-N	176.215	2.142	30	50	AEEA	
O=CC[C@H]1CCOc2ccccc21	ZINC000145536494	VAFAQRPMIWBARO-VIFPVBQESA-N	176.215	2.142	30	50	AEEA	
O=C(CCl)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000147946254	UIDZIMRNPFTDKL-BWZBUEFSSA-N	172.655	2.231	30	50	AEEA	
O=C(CCl)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000147946446	UIDZIMRNPFTDKL-XLPZGREQSA-N	172.655	2.231	30	50	AEEA	
CO/N=C(/C)c1ccc(O)c(C)c1	ZINC000168073620	QWTPIWLCXYFPND-FLIBITNWSA-N	179.219	2.071	30	50	AEEA	
CC1(C)[C@H]2CC[C@@](C)(C2)[C@@]1(O)C#N	ZINC000169615838	BTQHVUOBALCHNI-INTQDDNPSA-N	179.263	2.087	30	50	AEEA	
CC1(C)[C@H]2CC[C@](C)(C2)[C@@]1(O)C#N	ZINC000169615839	BTQHVUOBALCHNI-JMJZKYOTSA-N	179.263	2.087	30	50	AEEA	
COc1ccc(/C=C\C(C)=O)cc1O	ZINC000169619618	BWJQTZKTOVCXOW-ARJAWSKDSA-N	192.214	2.003	30	50	AEEA	
C[Si](C)(C)CCl	ZINC000169743071	OOCUOKHIVGWCTJ-UHFFFAOYSA-N	122.671	2.103	30	50	AEEA	
C[Si](Cl)(Cl)CCl	ZINC000169743158	JAYBZWYBCUJLNQ-UHFFFAOYSA-N	163.507	2.314	30	50	AEEA	
CC(C)(C)[Si](C)(C)OCC=O	ZINC000169743407	MEBFFOKESLAUSJ-UHFFFAOYSA-N	174.316	2.207	30	50	AEEA	
C[Si](C)(C)C#CCBr	ZINC000169743414	GAPRPFRDVCCCHR-UHFFFAOYSA-N	191.144	2.262	30	50	AEEA	
C[Si](C)(Cl)CCl	ZINC000169743518	ITKVLPYNJQOCPW-UHFFFAOYSA-N	143.089	2.208	30	50	AEEA	
C[Si](C)(CCl)c1ccccc1	ZINC000169744923	RJCTVFQQNCNBHG-UHFFFAOYSA-N	184.742	2.380	30	50	AEEA	
C=C[Si](C)(C)CCl	ZINC000169746872	SZZZMXFBEKWPBU-UHFFFAOYSA-N	134.682	2.198	30	50	AEEA	
ClC[Si](Cl)(Cl)Cl	ZINC000169746960	FYTPGBJPTDQJCG-UHFFFAOYSA-N	183.925	2.420	30	50	AEEA	
CC(C)O[Si](C)(C)CCl	ZINC000169747823	KOTFCAKXPLOYLN-UHFFFAOYSA-N	166.724	2.395	30	50	AEEA	
C=C(C(C)=O)[Si](C)(C)C	ZINC000169830305	SDWXIGKTVZPGPG-UHFFFAOYSA-N	142.274	2.009	30	50	AEEA	
C[Si](C)(C)CBr	ZINC000169875900	ACAUYCZBWABOLI-UHFFFAOYSA-N	167.122	2.259	30	50	AEEA	
CC(=O)/C=C(\C)O[Si](C)(C)C	ZINC000169876042	FBADCSUQBLLAHW-SOFGYWHQSA-N	172.300	2.331	30	50	AEEA	
C[C@H](Cl)C(=O)C#C[Si](C)(C)C	ZINC000169894352	BTTDLDQGPQGEKS-ZETCQYMHSA-N	188.730	2.064	30	50	AEEA	
C[C@@H](Cl)C(=O)C#C[Si](C)(C)C	ZINC000169894354	BTTDLDQGPQGEKS-SSDOTTSWSA-N	188.730	2.064	30	50	AEEA	
ClC[Si](Cl)(Cl)CCl	ZINC000169909588	UZSFHKMDONVENX-UHFFFAOYSA-N	197.952	2.462	30	50	AEEA	
CC[Si](C)(C)CCl	ZINC000170013456	BCZCLPJVTSRZLR-UHFFFAOYSA-N	136.698	2.493	30	50	AEEA	
C[Si](C)(C)CCS	ZINC000170154096	BCOLNMGFOWHFNI-UHFFFAOYSA-N	134.320	2.254	30	50	AEEA	
C[Si](C)(Cl)CBr	ZINC000170154318	CAURZYXCQQWBJO-UHFFFAOYSA-N	187.540	2.364	30	50	AEEA	
C[Si](C)(CCl)CCl	ZINC000170155528	TVRFAOJPBXYIRM-UHFFFAOYSA-N	157.116	2.251	30	50	AEEA	
C[C@H](Cl)[Si](C)(C)C	ZINC000170159610	UWJVDEZZIPJQRF-RXMQYKEDSA-N	136.698	2.491	30	50	AEEA	
C[C@@H](Cl)[Si](C)(C)C	ZINC000170159613	UWJVDEZZIPJQRF-YFKPBYRVSA-N	136.698	2.491	30	50	AEEA	
C[B-](C)(C)CI	ZINC000170163301	YDRHUXSVMWGDTE-UHFFFAOYSA-N	196.848	2.299	30	50	AEEA	
C[Si](C)(C)OCCCl	ZINC000170173119	SJIIMFTWFNLSKY-UHFFFAOYSA-N	152.697	2.077	30	50	AEEA	
F[B-](F)(F)/C=C/CBr	ZINC000170174303	BPCHVHZMXGKPBZ-OWOJBTEDSA-N	187.775	2.324	30	50	AEEA	
C[SiH](C)CCCCl	ZINC000195767090	WRJRJGACDPYEGH-UHFFFAOYSA-N	136.698	2.102	30	50	AEEA	
C/C(=N\CCN(C)C)c1ccccc1	ZINC000196311288	FEDBJQZENFBFEG-ACCUITESSA-N	190.290	2.057	30	50	AEEA	
CCN/C(C)=C/C(=O)c1ccccc1	ZINC000196491584	YXPNWURQUUQMPJ-MDZDMXLPSA-N	189.258	2.383	30	50	AEEA	
[N-]=[N+]=Nc1ccc(CN)cc1	ZINC000196935770	CUXOCZPLRPRXNU-UHFFFAOYSA-N	148.169	2.087	30	50	AEEA	
N#CSC(=O)/C=C\c1ccco1	ZINC000210954358	GQEOSNRXDQSSFW-ARJAWSKDSA-N	179.200	2.034	30	50	AEEA	
C/C1=C\C(=O)/C=C\C/C=C\C1	ZINC000211285407	YEMWBLZEACIMTI-RENABJIHSA-N	148.205	2.408	30	50	AEEA	
C/C1=C\C(=O)/C=C/C/C=C\C1	ZINC000211285469	YEMWBLZEACIMTI-XQJFGSGESA-N	148.205	2.408	30	50	AEEA	
C/C1=C/C(=O)/C=C/C/C=C\C1	ZINC000211285524	YEMWBLZEACIMTI-NXQQDVCXSA-N	148.205	2.408	30	50	AEEA	
CC(C)(C)C(=O)/C=C(/N)c1ccco1	ZINC000216118156	TWSODCFUYCNLQL-BQYQJAHWSA-N	193.246	2.194	30	50	AEEA	
O=C(O)[C@@H](Cl)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000216218028	ZPMDCMFQFOOYLS-XUTVFYLZSA-N	188.654	2.115	30	50	AEEA	
O=C(O)[C@H](Cl)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000216218074	ZPMDCMFQFOOYLS-WCTZXXKLSA-N	188.654	2.115	30	50	AEEA	
O=C(O)[C@H](Cl)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000216218121	ZPMDCMFQFOOYLS-OOJXKGFFSA-N	188.654	2.115	30	50	AEEA	
O=C1/C=C/C=C/CCCC1	ZINC000216452133	VOXYQOFCAFFDGD-KPMZXABDSA-N	136.194	2.242	30	50	AEEA	
N#CC1=C[C@@H]2C=C[C@@H]3C[C@H](Cl)[C@@H]1[C@@H]23	ZINC000216453909	XPGDJEIYEMRTGD-BNQWIEQOSA-N	191.661	2.496	30	50	AEEA	
N#CC1=C[C@@H]2C=C[C@H]3C[C@H](Cl)[C@@H]1[C@@H]23	ZINC000216453953	XPGDJEIYEMRTGD-AGHCMANISA-N	191.661	2.496	30	50	AEEA	
N#CC1=C[C@H]2C=C[C@H]3C[C@H](Cl)[C@@H]1[C@H]32	ZINC000216453998	XPGDJEIYEMRTGD-HIZGUQMKSA-N	191.661	2.496	30	50	AEEA	
O=C1C=C(O)[C@@H]2[C@H]1[C@@H]1CC[C@H]2C12CC2	ZINC000216470721	OILDTODYHJQHNG-KYAGDKKUSA-N	190.242	2.063	30	50	AEEA	
O[C@@H]1CC[C@]23C=CC[C@@H]2C[C@@H](Cl)[C@@H]13	ZINC000216489301	VCULKPIFGQWUOO-MVCUBJFGSA-N	198.693	2.331	30	50	AEEA	
O[C@H]1CC[C@]23C=CC[C@@H]2C[C@@H](Cl)[C@@H]13	ZINC000216489344	VCULKPIFGQWUOO-SAVGLBRCSA-N	198.693	2.331	30	50	AEEA	
N#CC1=C[C@@H]2C=C[C@@H]3C=C[C@@H]1[C@@H]32	ZINC000216548542	FGPAZYJAFJEYOV-IFFSRLJSSA-N	155.200	2.054	30	50	AEEA	
N#CC1=C[C@H]2C=C[C@@H]3C=C[C@@H]1[C@@H]32	ZINC000216548584	FGPAZYJAFJEYOV-HZQMYPQZSA-N	155.200	2.054	30	50	AEEA	
N#CC1=C[C@@H]2C=C[C@H]3C=C[C@@H]1[C@H]23	ZINC000216548626	FGPAZYJAFJEYOV-UUTMEEIUSA-N	155.200	2.054	30	50	AEEA	
N#CC1=C[C@H]2C=C[C@H]3C=C[C@@H]1[C@@H]32	ZINC000216548674	FGPAZYJAFJEYOV-OEIWMXHLSA-N	155.200	2.054	30	50	AEEA	
F[C@@H](CBr)C(F)(F)F	ZINC000216590293	SASGCQBOMVFBNZ-REOHCLBHSA-N	194.953	2.282	30	50	AEEA	
F[C@H](CBr)C(F)(F)F	ZINC000216590342	SASGCQBOMVFBNZ-UWTATZPHSA-N	194.953	2.282	30	50	AEEA	
COc1cccc(Cl)c1/C=N\O	ZINC000216636205	JPJDOPGYVPIDJR-YHYXMXQVSA-N	185.610	2.157	30	50	AEEA	
C/C(=C\Cl)CS	ZINC000216656739	WBQJFNSFBMQLRI-DUXPYHPUSA-N	122.620	2.059	30	50	AEEA	
C/C(=C/Cl)CS	ZINC000216656782	WBQJFNSFBMQLRI-RQOWECAXSA-N	122.620	2.059	30	50	AEEA	
Cc1cc(Cl)cc(/C=N/O)c1O	ZINC000216770761	QEUOOSBQHCPQBN-ONNFQVAWSA-N	185.610	2.162	30	50	AEEA	
CCN1CC[C@@H](C=O)c2ccccc21	ZINC000217550239	DNOJIPPYTMBVMQ-JTQLQIEISA-N	189.258	2.199	30	50	AEEA	
CCN1CC[C@H](C=O)c2ccccc21	ZINC000217550329	DNOJIPPYTMBVMQ-SNVBAGLBSA-N	189.258	2.199	30	50	AEEA	
CCCN1c2ccccc2C[C@H]1C=O	ZINC000217552875	SMRPRMBPNUAZGI-NSHDSACASA-N	189.258	2.027	30	50	AEEA	
CCCN1c2ccccc2C[C@@H]1C=O	ZINC000217552960	SMRPRMBPNUAZGI-LLVKDONJSA-N	189.258	2.027	30	50	AEEA	
CCCN1C[C@@H](C=O)c2ccccc21	ZINC000217553075	BBUCZGDUXPORHM-JTQLQIEISA-N	189.258	2.199	30	50	AEEA	
CCCN1C[C@H](C=O)c2ccccc21	ZINC000217553154	BBUCZGDUXPORHM-SNVBAGLBSA-N	189.258	2.199	30	50	AEEA	
CC(C)C1(C(=O)O)CCC(=NO)CC1	ZINC000217635734	UUYFKXCTJPZFDU-UHFFFAOYSA-N	199.250	2.118	30	50	AEEA	
ClC[C@@H]1CC(c2ccco2)=NO1	ZINC000217845978	UBIMCVIDURUURA-LURJTMIESA-N	185.610	2.011	30	50	AEEA	
ClC[C@H]1CC(c2ccco2)=NO1	ZINC000217846062	UBIMCVIDURUURA-ZCFIWIBFSA-N	185.610	2.011	30	50	AEEA	
C[C@@H]1CC[C@](C)(C=O)C1	ZINC000217890341	MZGZBRGBFPNHCH-SFYZADRCSA-N	126.199	2.012	30	50	AEEA	
C[C@H]1CC[C@](C)(C=O)C1	ZINC000217890428	MZGZBRGBFPNHCH-YUMQZZPRSA-N	126.199	2.012	30	50	AEEA	
C[C@@H]1CC[C@@](C)(C=O)C1	ZINC000217890493	MZGZBRGBFPNHCH-HTQZYQBOSA-N	126.199	2.012	30	50	AEEA	
C[C@H]1CC[C@@](C)(C=O)C1	ZINC000217890566	MZGZBRGBFPNHCH-JGVFFNPUSA-N	126.199	2.012	30	50	AEEA	
Oc1ccc(CS)c2cccnc12	ZINC000218892200	AKYKBVWAEVSRMX-UHFFFAOYSA-N	191.255	2.370	30	50	AEEA	
