smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)[C@H]2CC[C@@H](C2)[C@@]1(C)CN	ZINC000101153826	HAPGPXNICFJRFD-ATZCPNFKSA-N	167.296	2.408	0	1	AEAF	
O=C(c1occc1O)c1ccccc1	ZINC000101158469	RAFAVNTVTXJMAQ-UHFFFAOYSA-N	188.182	2.216	0	1	AEAF	biogenic,in-vitro
CC(C)[C@@]12C[C@H]1[C@H](C)C(=O)C2	ZINC000101168100	USMNOWBWPHYOEA-NRPADANISA-N	152.237	2.258	0	1	AEAF	
c1coc(-c2cc3[nH]ccnc-3n2)c1	ZINC000101241236	CUTHTFBDPMZKPH-UHFFFAOYSA-N	185.186	2.170	0	1	AEAF	
COc1ccc2c(c1)[C@H]1C[C@@H]1C2	ZINC000101258633	MJOXDKLZMFGMDU-WPRPVWTQSA-N	160.216	2.355	0	1	AEAF	
COc1ccc2c(c1)[C@@H]1C[C@H]1C2	ZINC000101258636	MJOXDKLZMFGMDU-PSASIEDQSA-N	160.216	2.355	0	1	AEAF	
Oc1ccc2c(c1)[C@H]1C[C@@H]1C2	ZINC000101258661	LJTDPAAWRDMJOX-CBAPKCEASA-N	146.189	2.052	0	1	AEAF	
Oc1ccc2c(c1)[C@@H]1C[C@H]1C2	ZINC000101258662	LJTDPAAWRDMJOX-VXNVDRBHSA-N	146.189	2.052	0	1	AEAF	
CC/C=C\N1CCCC1	ZINC000101298841	GQCQSPFOXSSUEG-UTCJRWHESA-N	125.215	2.006	0	1	AEAF	
Fc1ccc([C@@H]2C[C@@H]3CC[C@@H]2N3)cc1	ZINC000101311591	GXRHSMGIBFOLIQ-SRVKXCTJSA-N	191.249	2.434	0	1	AEAF	
Fc1ccc([C@H]2C[C@@H]3CC[C@@H]2N3)cc1	ZINC000101311593	GXRHSMGIBFOLIQ-TUAOUCFPSA-N	191.249	2.434	0	1	AEAF	
C[C@H](N)C12C[C@H]3CC1C[C@H](C2)C3	ZINC000101414905	FXHSVMUTRZPZBF-BYRHWCKOSA-N	165.280	2.160	0	1	AEAF	
C[C@@H](N)C12C[C@H]3CC1C[C@H](C2)C3	ZINC000101414908	FXHSVMUTRZPZBF-BEKAPZJXSA-N	165.280	2.160	0	1	AEAF	
O=Nc1c(O)[nH]c2ccc(F)cc21	ZINC000101450306	ZGKIRHDGQBKXKT-UHFFFAOYSA-N	180.138	2.411	0	1	AEAF	
c1ccc([C@@H]2NCC[35S]2)cc1	ZINC000101465026	NXOMVTLTYYYYPC-SGACFBJTSA-N	168.163	2.022	0	1	AEAF	
c1ccc([C@H]2NCC[35S]2)cc1	ZINC000101465027	NXOMVTLTYYYYPC-VTXAYAOBSA-N	168.163	2.022	0	1	AEAF	
C(=C/c1ccccc1)\CC1=NCCN1	ZINC000101507378	DVJYSNRULLRKHN-QPJJXVBHSA-N	186.258	2.092	0	1	AEAF	
CN(C)CC12C[C@H]3CC1C[C@H](C2)C3	ZINC000101541113	PFIZRXQWKPZEFT-QYNFOATHSA-N	179.307	2.374	0	1	AEAF	
CN(C)CC12C[C@@H]3CC1C[C@@H](C2)C3	ZINC000101541128	PFIZRXQWKPZEFT-JYBOHDQNSA-N	179.307	2.374	0	1	AEAF	
CN(C)C12C[C@H]3CC1C[C@H](C2)C3	ZINC000101558288	POBDSMIPPBGGAG-NKVNRFPTSA-N	165.280	2.127	0	1	AEAF	
CN(C)C12C[C@@H]3CC1C[C@@H](C2)C3	ZINC000101558302	POBDSMIPPBGGAG-SAAXCQNUSA-N	165.280	2.127	0	1	AEAF	
CN(C)C12C[C@H]3C[C@@H](CC(C)(C3)O1)C2	ZINC000101615562	BMEIEAUOSPYIEN-JYBOHDQNSA-N	195.306	2.243	0	1	AEAF	
CN(C)C12C[C@@H]3C[C@H](CC(C)(C3)O1)C2	ZINC000101615570	BMEIEAUOSPYIEN-QYNFOATHSA-N	195.306	2.243	0	1	AEAF	
CN1C[C@@H]2C3C[C@@H]4C[C@@H](C3)CC2(C1)C4	ZINC000101678292	LLPCALMYDFOSIQ-QTGKYELZSA-N	191.318	2.374	0	1	AEAF	
CN1C[C@H]2C3C[C@@H]4C[C@@H](C3)CC2(C1)C4	ZINC000101678296	LLPCALMYDFOSIQ-ZTXIBQBTSA-N	191.318	2.374	0	1	AEAF	
C1=N/CCCCCC/1	ZINC000101758780	RKQFOQZAEAZFQP-SOFGYWHQSA-N	111.188	2.021	0	1	AEAF	
Cc1ccc([C@]23C[C@@H]2CN(C)C3)cc1	ZINC000101807051	IYVOFPIRCZBAEI-CHWSQXEVSA-N	187.286	2.198	0	1	AEAF	
Cc1ccc([C@@]23C[C@H]2CN(C)C3)cc1	ZINC000101807057	IYVOFPIRCZBAEI-STQMWFEESA-N	187.286	2.198	0	1	AEAF	
COc1ccc2[nH]c(O)c(N=O)c2c1	ZINC000101851170	QFJMAJZTMLXACD-UHFFFAOYSA-N	192.174	2.280	0	1	AEAF	
O=Nc1c(O)[nH]c2c1cccc2F	ZINC000101867203	OCGNSRRMJCCGCE-UHFFFAOYSA-N	180.138	2.411	0	1	AEAF	
[18F]c1ccc(CC2CCNCC2)cc1	ZINC000101910318	JLAKCHGEEBPDQI-HSGWXFLFSA-N	192.268	2.368	0	1	AEAF	
CC1(C)[C@@H]2CC[C@]1(C)C1=NN=C[C@H]12	ZINC000101950823	FCCSMIOXGMZIRE-VAOFZXAKSA-N	176.263	2.499	0	1	AEAF	
CC1(C)[C@H]2CC[C@@]1(C)C1=NN=C[C@H]12	ZINC000101950834	FCCSMIOXGMZIRE-LAEOZQHASA-N	176.263	2.499	0	1	AEAF	
CCOCC1=CC(C)(C)N([O])C1(C)C	ZINC000101976755	YVZZSUPDDCFUQQ-UHFFFAOYSA-N	198.286	2.168	0	1	AEAF	
CNC[C@@H]1C=Cc2ccccc21	ZINC000102292352	PCERJHHSYAHNLO-JTQLQIEISA-N	159.232	2.016	0	1	AEAF	
CNC[C@H]1C=Cc2ccccc21	ZINC000102292355	PCERJHHSYAHNLO-SNVBAGLBSA-N	159.232	2.016	0	1	AEAF	
CCCCCC[C@H]1C[C@@H](O)[C@@H](O)C1	ZINC000102843367	MOUJKBRSJPKGSV-JGPRNRPPSA-N	186.295	2.089	0	1	AEAF	
C[C@@]12C=C[C@H](O1)[C@H]1CCCC[C@H]2C1=O	ZINC000103173573	HKISZZKQTZESIV-WDCWCFNPSA-N	192.258	2.089	0	1	AEAF	
Cc1ccc(OC(=O)N(C)C)cc1C	ZINC000103181890	AWBRWFRAYLPDCY-UHFFFAOYSA-N	193.246	2.364	0	1	AEAF	
Cc1cc(C)cc(OC(=O)N(C)C)c1	ZINC000103181894	FWDSPHYPDFOEMZ-UHFFFAOYSA-N	193.246	2.364	0	1	AEAF	
CN(C)C(=O)Oc1ccccc1Cl	ZINC000103183528	PEMYZVIYPUNFSM-UHFFFAOYSA-N	199.637	2.400	0	1	AEAF	
CC1(C)[C@H](C#N)C1(Cl)Cl	ZINC000103186926	YSQVCSWVMCTQEM-BYPYZUCNSA-N	164.035	2.340	0	1	AEAF	
CC1(C)[C@@H](C#N)C1(Cl)Cl	ZINC000103186928	YSQVCSWVMCTQEM-SCSAIBSYSA-N	164.035	2.340	0	1	AEAF	
C=C[C@@](C)(O)CC=C(C)C	ZINC000103189123	GCIBXLKDWKQSNJ-SECBINFHSA-N	140.226	2.280	0	1	AEAF	
CCOCC[C@@H]1CC=C[C@@H]1OCC	ZINC000103210152	GJQOUKFHZPNIAK-QWRGUYRKSA-N	184.279	2.394	0	1	AEAF	
CCCOc1cccc(OC)c1	ZINC000103210324	FCISVADOBNZJAX-UHFFFAOYSA-N	166.220	2.484	0	1	AEAF	
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)[C@H]2C#N	ZINC000103212440	OARQTPOKKFBNSD-RNSXUZJQSA-N	177.247	2.151	0	1	AEAF	
CCCCO[C@H]1C=CC[C@H]1CCO	ZINC000103213364	XKHZPVFBXIOQBS-QWRGUYRKSA-N	184.279	2.130	0	1	AEAF	
CC(=O)OCCCc1cocc1C	ZINC000103219608	IRXOPKOJNSZCNC-UHFFFAOYSA-N	182.219	2.084	0	1	AEAF	
CCC(=O)OCCCc1cocc1C	ZINC000103219610	HCZHNCQPCBZBBR-UHFFFAOYSA-N	196.246	2.474	0	1	AEAF	
C=CCCCCOc1nccn1C	ZINC000103244447	YOFGEYQFDYTHNB-UHFFFAOYSA-N	180.251	2.155	0	1	AEAF	
C=CCn1ccc(=O)c2ccccc21	ZINC000103266873	DVBSJJCCPYPPRV-UHFFFAOYSA-N	185.226	2.188	0	1	AEAF	
CN1C(=S)CC[C@H]1c1cccnc1	ZINC000103269056	WBFMNXBKAMVGAB-VIFPVBQESA-N	192.287	2.176	0	1	AEAF	
CN(C)CC1CSSSC1	ZINC000103272669	OHDBOTZOUIXOQC-UHFFFAOYSA-N	195.378	2.207	0	1	AEAF	
CN(C)C[C@@H]1CCCSS1	ZINC000103278730	ZNNMHHKXHXDWGQ-ZETCQYMHSA-N	177.338	2.092	0	1	AEAF	
CN(C)C[C@H]1CCCSS1	ZINC000103278731	ZNNMHHKXHXDWGQ-SSDOTTSWSA-N	177.338	2.092	0	1	AEAF	
C[C@@H]1C[C@H](CN(C)C)SS1	ZINC000103278811	WEUOFLGOXLMUOO-RNFRBKRXSA-N	177.338	2.090	0	1	AEAF	
C[C@H]1C[C@H](CN(C)C)SS1	ZINC000103278815	WEUOFLGOXLMUOO-NKWVEPMBSA-N	177.338	2.090	0	1	AEAF	
C[C@@H]1C[C@@H](CN(C)C)SS1	ZINC000103278817	WEUOFLGOXLMUOO-RQJHMYQMSA-N	177.338	2.090	0	1	AEAF	
C[C@H]1C[C@@H](CN(C)C)SS1	ZINC000103278818	WEUOFLGOXLMUOO-BQBZGAKWSA-N	177.338	2.090	0	1	AEAF	
CN(C)CC[C@@H]1CCSS1	ZINC000103280454	BTLSMVJTGSKFAH-SSDOTTSWSA-N	177.338	2.092	0	1	AEAF	
CN(C)CC[C@H]1CCSS1	ZINC000103280455	BTLSMVJTGSKFAH-ZETCQYMHSA-N	177.338	2.092	0	1	AEAF	
CN(C)CCCC1CSSC1	ZINC000103280462	JDEHCLQUBZZSHX-UHFFFAOYSA-N	191.365	2.339	0	1	AEAF	
CC12CC34CNCC3(C1)CC2(C)C4	ZINC000103281763	XLACVJVNKUCSGE-UHFFFAOYSA-N	177.291	2.176	0	1	AEAF	
C=CCSC(=S)n1ccnc1C	ZINC000103287141	NDEYSHIWJCDLLT-UHFFFAOYSA-N	198.316	2.244	0	1	AEAF	
C=C(C)[C@H]1C[C@@H]2OO[C@H]1C=C2C	ZINC000103287454	VYLLQEUSXSRTJV-UTLUCORTSA-N	166.220	2.228	0	1	AEAF	
CSCC[C@H](CN(C)C)SC	ZINC000103291207	QVBDUGBNDYTGJB-MRVPVSSYSA-N	193.381	2.033	0	1	AEAF	
CSCC[C@@H](CN(C)C)SC	ZINC000103291210	QVBDUGBNDYTGJB-QMMMGPOBSA-N	193.381	2.033	0	1	AEAF	
Cc1ccc(CC2=CCOC2=O)cc1	ZINC000103297129	BAHZXDJSUGKOLN-UHFFFAOYSA-N	188.226	2.021	0	1	AEAF	
CCCCCCC1=CCOC1=O	ZINC000103299626	JWFHNCFACDUHKP-UHFFFAOYSA-N	168.236	2.440	0	1	AEAF	
c1[nH]nc(C2CC2)c1-c1cccnc1	ZINC000103300098	YRTOMWREGRMOBU-UHFFFAOYSA-N	185.230	2.349	0	1	AEAF	
CC(C)[C@H]1CC[C@H](C)[C@H](N)C1	ZINC000103348260	OBRPUNUGMSQVTE-LPEHRKFASA-N	155.285	2.406	0	1	AEAF	
C[C@H]1C[C@H]2[C@H](C[C@H]1O)C2(C)C	ZINC000103536484	WHXOMZVLSNHION-XSPKLOCKSA-N	154.253	2.049	0	1	AEAF	biogenic,in-vitro
CCCCCC1=CCC(=O)O1	ZINC000103545523	PGAMJXWVUGDLRA-UHFFFAOYSA-N	154.209	2.398	0	1	AEAF	biogenic,in-vitro
COC1=C(O)c2ccccc2N(C)C1	ZINC000103580199	IDOUCKKVZSJEER-UHFFFAOYSA-N	191.230	2.009	0	1	AEAF	biogenic,in-vitro
CCO/C(O)=C1\CC(C)=NN=C1C	ZINC000103914569	QVICMUPZRGOBMA-CMDGGOBGSA-N	182.223	2.033	0	1	AEAF	
C[C@H]1C(=O)[C@H]2O[C@@H]2[C@@]2(C)CCCC[C@@H]12	ZINC000103950864	RXCFIFYDXOLKDV-HINXJTCJSA-N	194.274	2.169	0	1	AEAF	
CN1c2ccccc2N/C1=C\N=O	ZINC000103999885	QHTUFOOBPCAIEX-RMKNXTFCSA-N	175.191	2.114	0	1	AEAF	
CCCC1=NN=C2CCCC(NO)=C12	ZINC000104026645	GXXDQLTVJKPQLX-UHFFFAOYSA-N	193.250	2.014	0	1	AEAF	
C/C(NO)=C(/N=O)c1ccc(C)o1	ZINC000104026787	ZAHVTKCRHBFJCA-VURMDHGXSA-N	182.179	2.022	0	1	AEAF	
CC1=Nc2ccccc2/C1=C/NO	ZINC000104030152	OKPVDPCVIAJSAF-RMKNXTFCSA-N	174.203	2.112	0	1	AEAF	
Oc1ccccc1N/C=C1/C=CC=N1	ZINC000104030700	SWBUHTIRDJAISW-HJWRWDBZSA-N	186.214	2.286	0	1	AEAF	
Cc1nc(C)c2c(C)[nH]nc(C)c1-2	ZINC000104089946	GKVVBXOIEGGMQI-UHFFFAOYSA-N	175.235	2.143	0	1	AEAF	
O=C1CCC=C[C@@H]2c3ccccc3N[C@@H]12	ZINC000104095354	FIJKYOONWQXJMS-ZWNOBZJWSA-N	199.253	2.483	0	1	AEAF	
O=C1CCC=C[C@H]2c3ccccc3N[C@H]12	ZINC000104095357	FIJKYOONWQXJMS-GWCFXTLKSA-N	199.253	2.483	0	1	AEAF	
Oc1oc2ccccc2c2nncc1-2	ZINC000104109613	QUUNOQZDONUSDA-UHFFFAOYSA-N	186.170	2.033	0	1	AEAF	
Nc1ccc2nc3c[nH]ccc-3c2c1	ZINC000104154861	MIVCDTARIQVRRY-UHFFFAOYSA-N	183.214	2.250	0	1	AEAF	
CC1=C(C)[N+](=O)[C@@H]2CCCC[C@@H]2N1O	ZINC000104324978	OJORUCFYPFGJEU-VHSXEESVSA-N	197.258	2.033	0	1	AEAF	
CC1=C(C)[N+](=O)[C@@H]2CCCC[C@H]2N1O	ZINC000104324982	OJORUCFYPFGJEU-NXEZZACHSA-N	197.258	2.033	0	1	AEAF	
CC1(C)[C@@H]2CC[C@]1(C)C(N=O)=C2NO	ZINC000104338857	HNLKCWGPKBXHIN-LHLIQPBNSA-N	196.250	2.399	0	1	AEAF	
CC1(C)[C@H]2CC[C@]1(C)C(N=O)=C2NO	ZINC000104338861	HNLKCWGPKBXHIN-QUBYGPBYSA-N	196.250	2.399	0	1	AEAF	
CC1(C)[C@@H]2CC[C@@]1(C)C(N=O)=C2NO	ZINC000104338865	HNLKCWGPKBXHIN-LDWIPMOCSA-N	196.250	2.399	0	1	AEAF	
CC1(C)[C@H]2CC[C@@]1(C)C(N=O)=C2NO	ZINC000104338867	HNLKCWGPKBXHIN-WKEGUHRASA-N	196.250	2.399	0	1	AEAF	
C[P@@]1(=O)CC[C@@]23CCC[C@]21O3	ZINC000104367530	MMWXJGLGOJHQCR-VAOFZXAKSA-N	172.164	2.032	0	1	AEAF	
CC1(C)[C@H]2CC[C@](C)(O)C[C@@H]21	ZINC000104368697	ZOKKRMIFZVQTTP-NRPADANISA-N	154.253	2.194	0	1	AEAF	biogenic,in-man
CC12[C@@H]3CC(C[C@H]31)[C@]2(C)CCO	ZINC000104371107	KIIXOVVGHFZKMM-JNUOMVRZSA-N	166.264	2.051	0	1	AEAF	biogenic,in-man
CC12[C@@H]3CC(C[C@H]31)[C@]2(C)CC(=O)O	ZINC000104371122	LDSSHHGVKDZTIX-FRBCVPEDSA-N	180.247	2.143	0	1	AEAF	biogenic,in-man
CC12[C@@H]3CC(C[C@H]31)[C@]2(C)CCCO	ZINC000104378077	PICWCIWTSQRPHV-GJIXENTOSA-N	180.291	2.441	0	1	AEAF	biogenic,in-man
C[C@@H]1C=C(c2ccccn2)N=NC1=O	ZINC000104677806	JCZMYCMSGSJCBX-SSDOTTSWSA-N	187.202	2.051	0	1	AEAF	
C[C@H]1C=C(c2ccccn2)N=NC1=O	ZINC000104677807	JCZMYCMSGSJCBX-ZETCQYMHSA-N	187.202	2.051	0	1	AEAF	
C[PH]1(C)C[C@H]2O[C@@]23CCCC[C@@H]31	ZINC000104737004	DAKLPMIMOSRKGC-UTLUCORTSA-N	186.235	2.090	0	1	AEAF	
O=C1O[C@H]2CC[C@]13CCCC[C@H]3C2	ZINC000104743971	OMZODNWDYOJLST-QXEWZRGKSA-N	180.247	2.272	0	1	AEAF	
CC(C)[C@]12C[C@@H]1[C@](C)(O)CC2	ZINC000104883616	KXSDPILWMGFJMM-BBBLOLIVSA-N	154.253	2.194	0	1	AEAF	in-vitro,metabolite
CC1=C(O)C[C@H](CC(=O)O)C1(C)C	ZINC000104886181	URJCZGFYOSRITQ-SSDOTTSWSA-N	184.235	2.339	0	1	AEAF	in-vitro,metabolite
C1CC12C1(CC1)C21CC1	ZINC000104924683	HAIZYAZVYQEJME-UHFFFAOYSA-N	120.195	2.341	0	1	AEAF	
C1CC12CC21CC12CC2	ZINC000104925633	JCHCWAJGYWGXMQ-UHFFFAOYSA-N	120.195	2.341	0	1	AEAF	
C1=CC2C=CC3C=CC1C23	ZINC000104926277	HKRMLKXSBBQRIM-UHFFFAOYSA-N	130.190	2.161	0	1	AEAF	
C1=CC2C=CC1C21CC1	ZINC000104927246	RKSNUTXXPOMTIF-UHFFFAOYSA-N	118.179	2.139	0	1	AEAF	
CC1(C)[C@@H]2C[C@@H]1[C@](C)(O)CC2	ZINC000104996569	YYWZKGZIIKPPJZ-OYNCUSHFSA-N	154.253	2.194	0	1	AEAF	
C[C@H]1C[C@H](C)[C@H](C)[C@@H](CO)C1	ZINC000104997045	UDZLQNHNNJSRPL-AATLWQCWSA-N	156.269	2.297	0	1	AEAF	
C[C@H]1[C@H](CO)C[C@@H](C)C[C@@H]1C	ZINC000104997048	UDZLQNHNNJSRPL-QEYWKRMJSA-N	156.269	2.297	0	1	AEAF	
CC1(C)[C@H]2CC[C@]13CC(=O)O[C@H]3C2	ZINC000105008784	FJRJQACZNTVQCN-DKCNOQQISA-N	180.247	2.128	0	1	AEAF	
CC1(C)[C@H](OC=O)[C@@]2(C)CC[C@H]1C2	ZINC000105022159	UXXVYTHORUZOJA-QXEWZRGKSA-N	182.263	2.374	0	1	AEAF	
C[C@H]1CO[C@H]([C@@H]2CC=CC[C@H]2C)O1	ZINC000105027029	FAIAUYJGTRXRIK-YTWAJWBKSA-N	182.263	2.350	0	1	AEAF	
C[C@H]1CO[C@H]([C@H]2CC=CC[C@@H]2C)O1	ZINC000105027032	FAIAUYJGTRXRIK-NAKRPEOUSA-N	182.263	2.350	0	1	AEAF	
C[C@H]1CO[C@H]([C@H]2CC=CC[C@H]2C)O1	ZINC000105027035	FAIAUYJGTRXRIK-RCWTZXSCSA-N	182.263	2.350	0	1	AEAF	
C/C=C(\C)C1CC1	ZINC000105027094	RCURIBPJGNVYPF-ZZXKWVIFSA-N	96.173	2.363	0	1	AEAF	
CC(=O)[C@@H]1[C@H]2C=C[C@@H](C2)[C@@H]1C	ZINC000105029031	NWFBXENNWJYNPD-MIBSWOBISA-N	150.221	2.034	0	1	AEAF	
CC(=O)[C@H]1[C@@H](C)[C@H]2C=C[C@@H]1C2	ZINC000105029035	NWFBXENNWJYNPD-BEYHFKMWSA-N	150.221	2.034	0	1	AEAF	
O[C@H]1C[C@H]2CC[C@]13CC=CC[C@@H]23	ZINC000105029155	NSKNTQNTDGJAEA-RCWTZXSCSA-N	164.248	2.114	0	1	AEAF	
O[C@@H]1C[C@H]2CC[C@]13CC=CC[C@@H]23	ZINC000105029157	NSKNTQNTDGJAEA-YTWAJWBKSA-N	164.248	2.114	0	1	AEAF	
O=CO[C@H]1C[C@H]2CC[C@]13CC=CC[C@@H]23	ZINC000105029162	JVQVLGLYWWCZPJ-RHYQMDGZSA-N	192.258	2.294	0	1	AEAF	
O=CO[C@@H]1C[C@H]2CC[C@]13CC=CC[C@@H]23	ZINC000105029166	JVQVLGLYWWCZPJ-KXNHARMFSA-N	192.258	2.294	0	1	AEAF	
O[C@@H]1C[C@H]2CC[C@]13CCCC[C@@H]23	ZINC000105029200	FFQZFIRXNJIVAT-YTWAJWBKSA-N	166.264	2.338	0	1	AEAF	
CC1(C)[C@H]2C[C@@H]1[C@H](C(=O)O)CC2	ZINC000105031740	FTWVTMKZNPJWOT-BWZBUEFSSA-N	168.236	2.143	0	1	AEAF	
CC1(C)[C@H]2C[C@H]1[C@H](C(=O)O)CC2	ZINC000105031746	FTWVTMKZNPJWOT-PRJMDXOYSA-N	168.236	2.143	0	1	AEAF	biogenic,in-vitro
C#C[C@@]1(O)C[C@@H](C)CC[C@H]1C(C)C	ZINC000105044051	WANXDIZVZOUHPY-SDDRHHMPSA-N	180.291	2.443	0	1	AEAF	
N#C[C@@H]1C[C@H]2C=C[C@H]1CC2	ZINC000105049690	WFLYMJQGWKVLTO-CIUDSAMLSA-N	133.194	2.112	0	1	AEAF	
N#C[C@@H]1C[C@H]2C=C[C@@H]1CC2	ZINC000105049693	WFLYMJQGWKVLTO-YIZRAAEISA-N	133.194	2.112	0	1	AEAF	
CCC(=O)OC[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000105051897	SUZLEUJZPDELFR-AEJSXWLSSA-N	180.247	2.152	0	1	AEAF	
CC(C)C(=O)OC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000105051918	IYGDSNXXYRQCIN-GARJFASQSA-N	194.274	2.398	0	1	AEAF	
CC(C)C(=O)OC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000105051920	IYGDSNXXYRQCIN-DCAQKATOSA-N	194.274	2.398	0	1	AEAF	
CC(C)C(=O)OC[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000105051924	IYGDSNXXYRQCIN-HBNTYKKESA-N	194.274	2.398	0	1	AEAF	
CC(C)C(=O)OC[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000105051927	IYGDSNXXYRQCIN-AXFHLTTASA-N	194.274	2.398	0	1	AEAF	
C=CCC(=O)OC[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000105053459	URKNPRYVBZUDLQ-AXFHLTTASA-N	192.258	2.318	0	1	AEAF	
C[C@H]1O[C@@H]1[C@@]1(C)CC[C@]2(C)O[C@@H]2C1	ZINC000105058535	VLFJPNTWKSJSRR-UVOCVTCTSA-N	182.263	2.121	0	1	AEAF	
C[C@H]1O[C@@H]1[C@@]1(C)CC[C@@]2(C)O[C@@H]2C1	ZINC000105058539	VLFJPNTWKSJSRR-SAVGLBRCSA-N	182.263	2.121	0	1	AEAF	
C[C@H]1O[C@@H]1[C@@]1(C)CC[C@]2(C)O[C@H]2C1	ZINC000105058542	VLFJPNTWKSJSRR-NMUGVGKYSA-N	182.263	2.121	0	1	AEAF	
C[C@H]1O[C@@H]1[C@@]1(C)CC[C@@]2(C)O[C@H]2C1	ZINC000105058545	VLFJPNTWKSJSRR-ORMBPQIASA-N	182.263	2.121	0	1	AEAF	
N#C[C@]1(Cl)C[C@H]2C=C[C@H]1CC2	ZINC000105064018	UXJUGRIRUINQDY-XHNCKOQMSA-N	167.639	2.474	0	1	AEAF	
N#C[C@]1(Cl)C[C@H]2C=C[C@@H]1CC2	ZINC000105064024	UXJUGRIRUINQDY-DJLDLDEBSA-N	167.639	2.474	0	1	AEAF	
CC1=NC(C)(C)C[C@H]2CC[C@H](O)[C@@H]12	ZINC000105065459	VYWRHLTWKXDAGS-UTLUCORTSA-N	181.279	2.017	0	1	AEAF	
CC1=NC(C)(C)C[C@@H]2CC[C@H](O)[C@@H]12	ZINC000105065461	VYWRHLTWKXDAGS-GUBZILKMSA-N	181.279	2.017	0	1	AEAF	
N#C[C@@H]1[C@@H](C#N)[C@@H]2C=C[C@@H]1CCC2	ZINC000105069355	LYMMQARIUAOJJS-NAKRPEOUSA-N	172.231	2.252	0	1	AEAF	
