smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCc1ccnc(Cl)n1	ZINC000079067080	FQTPHWMDDNQNGQ-UHFFFAOYSA-N	153.572	1.196	0	30	ADAC	
CC(C)Sc1ccnc(N)n1	ZINC000079067097	QIXBRDZPMOBLGW-UHFFFAOYSA-N	169.253	1.559	0	30	ADAC	
CCOc1nc(N)nc(C)c1C(C)C	ZINC000079067245	UXHUOKNDRBYLQF-UHFFFAOYSA-N	195.266	1.889	0	30	ADAC	
CC(C)(C)C(=O)c1cocn1	ZINC000079069345	JUZQEOCRKYRBJB-UHFFFAOYSA-N	153.181	1.903	0	30	ADAC	
c1n[nH]nc1C1CCCCC1	ZINC000079069909	IDUCEXCVQDPRCM-UHFFFAOYSA-N	151.213	1.852	0	30	ADAC	
C[C@@H]1CN(CC2(O)CCC2)C[C@H](C)O1	ZINC000079096537	PVSLVVNIAKTOEA-AOOOYVTPSA-N	199.294	1.011	0	30	ADAC	
C[C@H]1CN(CC2(O)CCC2)C[C@H](C)O1	ZINC000079096543	PVSLVVNIAKTOEA-UWVGGRQHSA-N	199.294	1.011	0	30	ADAC	
C[C@@H]1CN(CC2(O)CCC2)C[C@@H](C)O1	ZINC000079096549	PVSLVVNIAKTOEA-NXEZZACHSA-N	199.294	1.011	0	30	ADAC	
CCCCO[C@@H](CC)CO	ZINC000080573403	BJZYYSAMLOBSDY-QMMMGPOBSA-N	146.230	1.574	0	30	ADAC	
CCCCO[C@H](CC)CO	ZINC000080573407	BJZYYSAMLOBSDY-MRVPVSSYSA-N	146.230	1.574	0	30	ADAC	
Oc1ccc(-n2cnnc2)cc1Cl	ZINC000081133802	ZNECNUMHVLPSBU-UHFFFAOYSA-N	195.609	1.626	0	30	ADAC	
C1CCSNC1	ZINC000082058182	AJZGFFKDLABHDD-UHFFFAOYSA-N	103.190	1.018	0	30	ADAC	
C[C@@H]1CC[C@H](C(C)(C)O)CC1=O	ZINC000082200822	WZUYMVXZZRCRMY-SFYZADRCSA-N	170.252	1.763	0	30	ADAC	
C[C@H]1CC[C@H](C(C)(C)O)CC1=O	ZINC000082200823	WZUYMVXZZRCRMY-YUMQZZPRSA-N	170.252	1.763	0	30	ADAC	
C[C@@H]1CC[C@@H](C(C)(C)O)CC1=O	ZINC000082200824	WZUYMVXZZRCRMY-HTQZYQBOSA-N	170.252	1.763	0	30	ADAC	
C[C@H]1CC[C@@H](C(C)(C)O)CC1=O	ZINC000082200825	WZUYMVXZZRCRMY-JGVFFNPUSA-N	170.252	1.763	0	30	ADAC	
COC(=O)c1c(C)oc(C)c1C	ZINC000082375569	OKVWLWBCBJWXEX-UHFFFAOYSA-N	168.192	1.991	0	30	ADAC	
OCc1ccn(-c2cccc(F)c2)n1	ZINC000082382672	LAARDCYXCYFVLW-UHFFFAOYSA-N	192.193	1.504	0	30	ADAC	
CC(C)C(=O)c1ccc[nH]1	ZINC000082564031	VXSFYXBPGVRRPT-UHFFFAOYSA-N	137.182	1.853	0	30	ADAC	
CC[C@H](N)CNc1ccccn1	ZINC000082579431	IHNOBHLKSUBBRI-QMMMGPOBSA-N	165.240	1.231	0	30	ADAC	
CC[C@@H](N)CNc1ccccn1	ZINC000082579432	IHNOBHLKSUBBRI-MRVPVSSYSA-N	165.240	1.231	0	30	ADAC	
C[C@H](O)c1ccc(F)cn1	ZINC000083119971	JBQSVZVXLQDZRX-YFKPBYRVSA-N	141.145	1.274	0	30	ADAC	
C[C@@H](O)c1ccc(F)cn1	ZINC000083119972	JBQSVZVXLQDZRX-RXMQYKEDSA-N	141.145	1.274	0	30	ADAC	
Fc1ccc(N[C@@H]2CCNC2)c(F)c1	ZINC000083137967	GGKYSEZRGBDIKR-MRVPVSSYSA-N	198.216	1.739	0	30	ADAC	
Fc1ccc(N[C@H]2CCNC2)c(F)c1	ZINC000083137970	GGKYSEZRGBDIKR-QMMMGPOBSA-N	198.216	1.739	0	30	ADAC	
COc1ccccc1N[C@@H]1CCNC1	ZINC000083141700	GBQSYPAVGIYPLU-SECBINFHSA-N	192.262	1.469	0	30	ADAC	
COc1ccccc1N[C@H]1CCNC1	ZINC000083141701	GBQSYPAVGIYPLU-VIFPVBQESA-N	192.262	1.469	0	30	ADAC	
Fc1ccccc1N[C@@H]1CCNC1	ZINC000083146590	ICRJZBNMRYXDTG-MRVPVSSYSA-N	180.226	1.600	0	30	ADAC	
Fc1ccccc1N[C@H]1CCNC1	ZINC000083146591	ICRJZBNMRYXDTG-QMMMGPOBSA-N	180.226	1.600	0	30	ADAC	
C[C@H]1C=C[C@H](C)[C@H](CO)[C@@H]1CO	ZINC000083332275	GOZIOROFONQSKH-AATLWQCWSA-N	170.252	1.045	0	30	ADAC	
C[C@@H]1C=C[C@@H](C)[C@H](CO)[C@@H]1CO	ZINC000083332277	GOZIOROFONQSKH-KYXWUPHJSA-N	170.252	1.045	0	30	ADAC	
C[C@@H]1C=C[C@H](C)[C@@H](CO)[C@H]1CO	ZINC000083332278	GOZIOROFONQSKH-FIRGSJFUSA-N	170.252	1.045	0	30	ADAC	
C/C=C(/C)CN1CCC[C@H](O)C1	ZINC000083333095	JRPNTMACYCMZSW-BNFOFFDWSA-N	169.268	1.409	0	30	ADAC	
N=C(N)SCc1ccco1	ZINC000083589258	ZSVAMYVIVLQSMZ-UHFFFAOYSA-N	156.210	1.406	0	30	ADAC	
CC(C)(C)CC[C@H](N)c1nc[nH]n1	ZINC000083746154	PXVPFZYLGGUSMK-ZETCQYMHSA-N	182.271	1.631	0	30	ADAC	
CC(C)(C)CC[C@@H](N)c1nc[nH]n1	ZINC000083746155	PXVPFZYLGGUSMK-SSDOTTSWSA-N	182.271	1.631	0	30	ADAC	
Cc1ncc2ccc(C(=O)O)cn12	ZINC000084326491	KJQILHKNEOBPPU-UHFFFAOYSA-N	176.175	1.341	0	30	ADAC	
CCN1CC[C@H](CC#N)C1	ZINC000084426122	QKMYEKUXLYPHBG-QMMMGPOBSA-N	138.214	1.242	0	30	ADAC	
CCN1CC[C@@H](CC#N)C1	ZINC000084426123	QKMYEKUXLYPHBG-MRVPVSSYSA-N	138.214	1.242	0	30	ADAC	
CCCN1CC[C@H](CC#N)C1	ZINC000084426717	HLJHBBKTTPTFMX-VIFPVBQESA-N	152.241	1.632	0	30	ADAC	
CCCN1CC[C@@H](CC#N)C1	ZINC000084426718	HLJHBBKTTPTFMX-SECBINFHSA-N	152.241	1.632	0	30	ADAC	
CC(C)N1CC[C@H](CC#N)C1	ZINC000084426719	IIMPKMGMNFVVHY-VIFPVBQESA-N	152.241	1.630	0	30	ADAC	
CC(C)N1CC[C@@H](CC#N)C1	ZINC000084426720	IIMPKMGMNFVVHY-SECBINFHSA-N	152.241	1.630	0	30	ADAC	
Cc1ccc(NC[C@@H](C)N)cc1	ZINC000084427876	XFCBINWWEPTDKB-SECBINFHSA-N	164.252	1.754	0	30	ADAC	
Cc1ccc(NC[C@H](C)N)cc1	ZINC000084427878	XFCBINWWEPTDKB-VIFPVBQESA-N	164.252	1.754	0	30	ADAC	
CC(C)(C)CC[C@@](C)(N)C(=O)O	ZINC000084443847	FQAOBRKWLRITRD-SECBINFHSA-N	173.256	1.615	0	30	ADAC	
COc1ccccc1[C@@H](C#N)OC	ZINC000085090822	DWIYNNMLQIUUCY-SNVBAGLBSA-N	177.203	1.906	0	30	ADAC	
COc1ccccc1[C@H](C#N)OC	ZINC000085090823	DWIYNNMLQIUUCY-JTQLQIEISA-N	177.203	1.906	0	30	ADAC	
CC[C@@](C)(C#N)OC	ZINC000085090950	NLLQZBUBGKURMJ-LURJTMIESA-N	113.160	1.325	0	30	ADAC	
CC[C@](C)(C#N)OC	ZINC000085090951	NLLQZBUBGKURMJ-ZCFIWIBFSA-N	113.160	1.325	0	30	ADAC	
CO[C@](C)(C#N)C1CC1	ZINC000085090960	ALGXPWPMFNEQAJ-SSDOTTSWSA-N	125.171	1.325	0	30	ADAC	
CO[C@@](C)(C#N)C1CC1	ZINC000085090961	ALGXPWPMFNEQAJ-ZETCQYMHSA-N	125.171	1.325	0	30	ADAC	
CCC(C#N)(CC)OC	ZINC000085091124	FSAFOUOPIXABDR-UHFFFAOYSA-N	127.187	1.715	0	30	ADAC	
C1CCC(N2C[C@H]3CNC[C@H]3C2)C1	ZINC000085282052	CVFHKZGZKSRXDO-AOOOYVTPSA-N	180.295	1.080	0	30	ADAC	
Cc1cccc2cc(=O)[nH]cc12	ZINC000085344532	AUIGWSLFJQAXNA-UHFFFAOYSA-N	159.188	1.837	0	30	ADAC	
O=C(NC1CC1)OC[C@@H]1CCCCN1	ZINC000086229881	UCJHYDCZKWDIOB-VIFPVBQESA-N	198.266	1.017	0	30	ADAC	
O=C(NC1CC1)OC[C@H]1CCCCN1	ZINC000086229882	UCJHYDCZKWDIOB-SECBINFHSA-N	198.266	1.017	0	30	ADAC	
CCC(CO)(CO)Cc1ccccc1	ZINC000086370511	BZMZEERAUFNSOV-UHFFFAOYSA-N	194.274	1.610	0	30	ADAC	
C[C@H](O)C[C@@H]1CCCCCN1	ZINC000086454024	ODOKIGUNVGCUOY-IUCAKERBSA-N	157.257	1.290	0	30	ADAC	
C[C@@H](O)C[C@@H]1CCCCCN1	ZINC000086454025	ODOKIGUNVGCUOY-BDAKNGLRSA-N	157.257	1.290	0	30	ADAC	
C[C@H](O)C[C@H]1CCCCCN1	ZINC000086454026	ODOKIGUNVGCUOY-DTWKUNHWSA-N	157.257	1.290	0	30	ADAC	
C[C@@H](O)C[C@H]1CCCCCN1	ZINC000086454027	ODOKIGUNVGCUOY-RKDXNWHRSA-N	157.257	1.290	0	30	ADAC	
CCC(=O)C(C)(C)C(=O)OC	ZINC000086502105	OGLKSERFOPMWLR-UHFFFAOYSA-N	158.197	1.165	0	30	ADAC	
CCOCC(C)(C)CN	ZINC000086596301	BDPZFHDRQQAQAH-UHFFFAOYSA-N	131.219	1.008	0	30	ADAC	
CC[C@H](O)c1ccc(F)cn1	ZINC000086704658	IPOYHWZGUHRFQE-QMMMGPOBSA-N	155.172	1.664	0	30	ADAC	
CC[C@@H](O)c1ccc(F)cn1	ZINC000086704660	IPOYHWZGUHRFQE-MRVPVSSYSA-N	155.172	1.664	0	30	ADAC	
C[C@H]1Oc2cc(F)ccc2C1=O	ZINC000087015968	ZSWIRWKJMXNOBW-RXMQYKEDSA-N	166.151	1.789	0	30	ADAC	
Nc1cnc(CC2CC2)nc1	ZINC000087580481	APPNEMHTNHIUNU-UHFFFAOYSA-N	149.197	1.011	0	30	ADAC	
O=C1CCC[C@@H]1CCF	ZINC000087776205	HPPBWMDYOWOEOX-ZCFIWIBFSA-N	130.162	1.715	0	30	ADAC	
O=C1CCC[C@H]1CCF	ZINC000087776206	HPPBWMDYOWOEOX-LURJTMIESA-N	130.162	1.715	0	30	ADAC	
CC(C)Oc1ccncc1CO	ZINC000088110448	WKUDMEBTJFWNOZ-UHFFFAOYSA-N	167.208	1.361	0	30	ADAC	
Cc1c(C(=O)O)cc(O)cc1[N+](=O)[O-]	ZINC000088189308	SIZLNSSDZQPNOE-UHFFFAOYSA-N	197.146	1.307	0	30	ADAC	
c1cc2ccncn2c1	ZINC000088189795	RIEKLTCRUGDAPM-UHFFFAOYSA-N	118.139	1.334	0	30	ADAC	
COC(=O)c1c(C)c(N)ccc1F	ZINC000088190054	GCLVXDCQEQNQOG-UHFFFAOYSA-N	183.182	1.503	0	30	ADAC	
CC(C)CCN1C[C@H]2CNC[C@H]2C1	ZINC000088287978	QCANECPRIIJKDN-PHIMTYICSA-N	182.311	1.184	0	30	ADAC	
C/C=C/CSc1nncn1C	ZINC000089597912	BHMCSPIXNCLFPL-ONEGZZNKSA-N	169.253	1.483	0	30	ADAC	
[CH2-]CCC[CH2-]	ZINC000090366688	MIUFJBKCTWGONR-UHFFFAOYSA-N	70.135	1.825	0	30	ADAC	
CCc1ccc(C(=O)O)c(C(=O)O)c1	ZINC000090415489	LVRNKEBRXQHJIN-UHFFFAOYSA-N	194.186	1.645	0	30	ADAC	
NC(=O)/C=C\c1cccc(F)c1	ZINC000090585281	DKGHNLLBYRFJRC-PLNGDYQASA-N	165.167	1.324	0	30	ADAC	
Nc1c(O)ccc(Cl)c1C(=O)O	ZINC000090685631	ZEGFVPKZTPJGRV-UHFFFAOYSA-N	187.582	1.326	0	30	ADAC	
c1cnc2c(c1)nnn2-c1ccncc1	ZINC000091244420	UXWUORNSCMGUKW-UHFFFAOYSA-N	197.201	1.211	0	30	ADAC	
Oc1cccnc1Nc1ccncc1	ZINC000091244421	IPLLKXUCEGYKFS-UHFFFAOYSA-N	187.202	1.926	0	30	ADAC	
N=C1C[N+](C2CCCCC2)=NO1	ZINC000095626638	IYFJEHJTPODKQC-UHFFFAOYSA-N	168.220	1.706	0	30	ADAC	
[C-]#[N+]CCOCCC	ZINC000095686577	NAALIVGAZBOQFZ-UHFFFAOYSA-N	113.160	1.332	0	30	ADAC	
[C-]#[N+]CCOC(C)C	ZINC000095686578	CJDOVQZRMJWPGE-UHFFFAOYSA-N	113.160	1.331	0	30	ADAC	
[C-]#[N+]Cc1ccncc1	ZINC000095686588	MCYOVNZPMYQFTF-UHFFFAOYSA-N	118.139	1.501	0	30	ADAC	
[C-]#[N+]c1c(C)nn(C)c1C	ZINC000095686593	RNOMMOKWUMJSAN-UHFFFAOYSA-N	135.170	1.588	0	30	ADAC	
[C-]#[N+]CCN1CCCCC1	ZINC000095698018	CGOLDFXRZLCRLQ-UHFFFAOYSA-N	138.214	1.392	0	30	ADAC	
CC(=O)[c-]1cccc1	ZINC000095762554	JQEVQHDUSXJRPG-UHFFFAOYSA-N	107.132	1.608	0	30	ADAC	
c1n[nH]c(Sc2ccccn2)n1	ZINC000095891274	RBQUXCVQQFXMAA-UHFFFAOYSA-N	178.220	1.351	0	30	ADAC	
O=C1CCCC[C@@H]2NCC[C@@H]12	ZINC000095951332	ZQYCYNIXSOSURO-SFYZADRCSA-N	153.225	1.108	0	30	ADAC	
C(C1CC1)N1CC[C@@]12CCCNC2	ZINC000096050964	ZIJLPEIAAPRBGJ-LLVKDONJSA-N	180.295	1.224	0	30	ADAC	
C(C1CC1)N1CC[C@]12CCCNC2	ZINC000096050965	ZIJLPEIAAPRBGJ-NSHDSACASA-N	180.295	1.224	0	30	ADAC	
C([C@@H]1CCOC1)N1CCC2(CC2)CC1	ZINC000096051088	QKKOKMLMWZPBSJ-NSHDSACASA-N	195.306	1.899	0	30	ADAC	
C([C@H]1CCOC1)N1CCC2(CC2)CC1	ZINC000096051089	QKKOKMLMWZPBSJ-LLVKDONJSA-N	195.306	1.899	0	30	ADAC	
CC(C)N1CCC2(COC2)CC1	ZINC000096051231	XRPMIOSIODQGOB-UHFFFAOYSA-N	169.268	1.507	0	30	ADAC	
CCCC(=O)N1CCC2(COC2)CC1	ZINC000096051239	KFYCAAVJOMNOOO-UHFFFAOYSA-N	197.278	1.426	0	30	ADAC	
c1coc(CN2C[C@@H]3CCN[C@@H]3C2)c1	ZINC000096054050	BAYXSLMMPCJKIP-GXSJLCMTSA-N	192.262	1.073	0	30	ADAC	
CC[C@@H](C)N1C[C@H]2CCN[C@H]2C1	ZINC000096054081	WABXNLSMGXSGHW-BBBLOLIVSA-N	168.284	1.079	0	30	ADAC	
CC[C@H](C)N1C[C@H]2CCN[C@H]2C1	ZINC000096054082	WABXNLSMGXSGHW-AEJSXWLSSA-N	168.284	1.079	0	30	ADAC	
CCC(CC)CN1C[C@H]2CCN[C@H]2C1	ZINC000096054102	PYLNFZQXIBLRAI-NEPJUHHUSA-N	196.338	1.716	0	30	ADAC	
c1cc(CN2CC[C@H]3CNC[C@H]32)co1	ZINC000096054107	JWEBETWPVXIZAA-WDEREUQCSA-N	192.262	1.073	0	30	ADAC	
CC[C@@H](C)N1CC[C@H]2CNC[C@H]21	ZINC000096054116	RDFZQELNNXFWNG-KXUCPTDWSA-N	168.284	1.079	0	30	ADAC	
CC[C@H](C)N1CC[C@H]2CNC[C@H]21	ZINC000096054117	RDFZQELNNXFWNG-LPEHRKFASA-N	168.284	1.079	0	30	ADAC	
CC(C)CCN1CC[C@H]2CNC[C@H]21	ZINC000096054118	NGHIQYJXJVTYDP-WDEREUQCSA-N	182.311	1.326	0	30	ADAC	
C(C1CCCC1)N1CC[C@H]2CNC[C@H]21	ZINC000096054120	LIHBBLKYWQHWFG-NWDGAFQWSA-N	194.322	1.470	0	30	ADAC	
C1CN(C2CCCCC2)[C@@H]2CNC[C@H]12	ZINC000096054123	NYESACWTAUUNIB-CMPLNLGQSA-N	194.322	1.613	0	30	ADAC	
NCC1[C@H]2CN(CC3CCCC3)C[C@@H]12	ZINC000096054494	INWUZPBXFFMBAS-YOGCLGLASA-N	194.322	1.313	0	30	ADAC	
CCC(=O)N1C[C@@H]2CCC[C@H](O)[C@@H]2C1	ZINC000096054562	LOEUXDJXTDECMO-AEJSXWLSSA-N	197.278	1.016	0	30	ADAC	
CCC(=O)N1C[C@@H]2CCC[C@@H](O)[C@@H]2C1	ZINC000096054563	LOEUXDJXTDECMO-IVZWLZJFSA-N	197.278	1.016	0	30	ADAC	
Cc1ccc(CN2C[C@@H]3C[C@]3(N)C2)o1	ZINC000096054687	WIWXMONWVUXNIP-ONGXEEELSA-N	192.262	1.121	0	30	ADAC	
C1CC(N2CC[C@H]3OCC[C@@H]3C2)C1	ZINC000096054954	RVWYDDTVTTUIIO-MWLCHTKSSA-N	181.279	1.650	0	30	ADAC	
C1CC(N2CC[C@@H]3OCC[C@@H]3C2)C1	ZINC000096054955	RVWYDDTVTTUIIO-KOLCDFICSA-N	181.279	1.650	0	30	ADAC	
CCC(CC)CN1C[C@@H]2C[C@H]1CN2	ZINC000096058532	VKYSPJDWVHWWLG-QWRGUYRKSA-N	182.311	1.469	0	30	ADAC	
C[C@H]1C[C@@H]2CCN(CC3CC3)C[C@H]2O1	ZINC000096062544	UKCPWFRQZFUYFX-ZMLRMANQSA-N	195.306	1.896	0	30	ADAC	
CN[C@@H]1c2ccccc2[C@@H]2CNC[C@@H]21	ZINC000096062802	DNPBEYAQKFKPST-SDDRHHMPSA-N	188.274	1.264	0	30	ADAC	
CN[C@H]1c2ccccc2[C@@H]2CNC[C@@H]21	ZINC000096062803	DNPBEYAQKFKPST-SRVKXCTJSA-N	188.274	1.264	0	30	ADAC	
CCOC1CC2(C1)CCNCC2	ZINC000096075160	BLYGQTFVAMKJTE-UHFFFAOYSA-N	169.268	1.555	0	30	ADAC	
NCC1[C@H]2CN(c3ccccc3)C[C@@H]12	ZINC000096081837	YRWBMIKZPUOOKZ-YOGCLGLASA-N	188.274	1.328	0	30	ADAC	
CC(=O)N1C[C@@H]2CCC(F)(F)[C@@H]2C1	ZINC000096082146	YKPXLPCNIKOBAF-JGVFFNPUSA-N	189.205	1.510	0	30	ADAC	
CC(=O)N1C[C@@H]2CC(F)(F)C[C@@H]2C1	ZINC000096082150	LNPOHJQRMKEUPC-OCAPTIKFSA-N	189.205	1.510	0	30	ADAC	
O=C1C=Cc2cccc(O)c2CO1	ZINC000096086238	OMBMYWYFYLOVPT-UHFFFAOYSA-N	176.171	1.462	0	30	ADAC	
CCN(CC)Cc1nc2c(o1)CNC2	ZINC000096086742	APTNBLJYDCFEHH-UHFFFAOYSA-N	195.266	1.120	0	30	ADAC	
CCC(=O)N1CC[C@]2(CCCO2)C1	ZINC000096090391	BXSFYINBGCLKBX-SNVBAGLBSA-N	183.251	1.178	0	30	ADAC	
CCC(=O)N1CC[C@@]2(CCCO2)C1	ZINC000096090392	BXSFYINBGCLKBX-JTQLQIEISA-N	183.251	1.178	0	30	ADAC	
CC(C)c1scnc1N	ZINC000096134288	MGKLCFAQRWJPAR-UHFFFAOYSA-N	142.227	1.849	0	30	ADAC	
c1ccc(N2CCC3(CNC3)C2)cc1	ZINC000096202782	OLIVITUOPIWVGF-UHFFFAOYSA-N	188.274	1.486	0	30	ADAC	
CC(C)CN1CCC[C@@]12CCNC2	ZINC000096203038	YZEUYZWLRMDFTD-NSHDSACASA-N	182.311	1.470	0	30	ADAC	
CC(C)CN1CCC[C@]12CCNC2	ZINC000096203039	YZEUYZWLRMDFTD-LLVKDONJSA-N	182.311	1.470	0	30	ADAC	
C(C1CC1)N1CCC[C@@]12CCNC2	ZINC000096203048	PZTYNEQPTJFJAO-NSHDSACASA-N	180.295	1.224	0	30	ADAC	
C(C1CC1)N1CCC[C@]12CCNC2	ZINC000096203049	PZTYNEQPTJFJAO-LLVKDONJSA-N	180.295	1.224	0	30	ADAC	
CC(C)CN1CCC[C@]2(CCNC2)C1	ZINC000096215365	IKCKJTJQBNDVCS-GFCCVEGCSA-N	196.338	1.718	0	30	ADAC	
CC(C)CN1CCC[C@@]2(CCNC2)C1	ZINC000096215366	IKCKJTJQBNDVCS-LBPRGKRZSA-N	196.338	1.718	0	30	ADAC	
CCN1CCCCC12CCNCC2	ZINC000096217552	GWOHOEJMWLRSDC-UHFFFAOYSA-N	182.311	1.614	0	30	ADAC	
CC(=O)N1CCCC[C@@]12CCCNC2	ZINC000096217592	LKOIQDABDPAROO-NSHDSACASA-N	196.294	1.141	0	30	ADAC	
CC(=O)N1CCCC[C@]12CCCNC2	ZINC000096217594	LKOIQDABDPAROO-LLVKDONJSA-N	196.294	1.141	0	30	ADAC	
C=CCOC1CC2(C1)CCNCC2	ZINC000096227821	PKCQPTSDONBFME-UHFFFAOYSA-N	181.279	1.721	0	30	ADAC	
C(OC1CC2(C1)CCNCC2)C1CC1	ZINC000096227827	OPAIOOLADOKNGP-UHFFFAOYSA-N	195.306	1.945	0	30	ADAC	
CC(=O)N1CCCCC12CCNCC2	ZINC000096239835	VBNKSGSZCQBBQM-UHFFFAOYSA-N	196.294	1.141	0	30	ADAC	
CO[C@@H]1CCC[C@@H]2CNC[C@@H]21	ZINC000096248980	OCDDJFYFVGIEBH-HRDYMLBCSA-N	155.241	1.021	0	30	ADAC	
CO[C@H]1CCC[C@@H]2CNC[C@@H]21	ZINC000096248981	OCDDJFYFVGIEBH-VGMNWLOBSA-N	155.241	1.021	0	30	ADAC	
C(O[C@@H]1CCC[C@@H]2CNC[C@@H]21)C1CC1	ZINC000096248994	CPNRNIJRHPMENH-GRYCIOLGSA-N	195.306	1.801	0	30	ADAC	
C(O[C@H]1CCC[C@@H]2CNC[C@@H]21)C1CC1	ZINC000096248995	CPNRNIJRHPMENH-WOPDTQHZSA-N	195.306	1.801	0	30	ADAC	
CN1C[C@@H]2CNC[C@H]2c2ccccc21	ZINC000096251746	OCDQPFBQPAPWIQ-GXSJLCMTSA-N	188.274	1.439	0	30	ADAC	
c1cc(CN2C[C@@H]3CN[C@@H](C3)C2)co1	ZINC000096252303	NSNNIRIULMNCJB-QWRGUYRKSA-N	192.262	1.073	0	30	ADAC	
c1cncc(O[C@H]2C[C@H]3C[C@@H]2CN3)c1	ZINC000096252388	KYFOURBVUNECTF-KKZNHRDASA-N	190.246	1.211	0	30	ADAC	
c1cncc(O[C@H]2C[C@@H]3C[C@H]2CN3)c1	ZINC000096252390	KYFOURBVUNECTF-QXEWZRGKSA-N	190.246	1.211	0	30	ADAC	
C(O[C@@H]1C[C@H]2C[C@@H]1CN2)C1CC1	ZINC000096252484	NXJCZHSJIDZUMH-OPRDCNLKSA-N	167.252	1.163	0	30	ADAC	
C(O[C@H]1C[C@H]2C[C@@H]1CN2)C1CC1	ZINC000096252486	NXJCZHSJIDZUMH-BBBLOLIVSA-N	167.252	1.163	0	30	ADAC	
C(O[C@@H]1C[C@H]2CN[C@@H]1C2)C1CC1	ZINC000096252700	FCASRRHNXUZDEL-IVZWLZJFSA-N	167.252	1.163	0	30	ADAC	
COC1[C@@H]2CCC[C@H]1CNC2	ZINC000096252712	JGKUKZOQNNTECP-JVHMLUBASA-N	155.241	1.021	0	30	ADAC	
C=CCOC1[C@@H]2CCC[C@H]1CNC2	ZINC000096252717	ICFBMXVBJNZTEI-ZACCUICWSA-N	181.279	1.577	0	30	ADAC	
C(OC1[C@@H]2CCC[C@H]1CNC2)C1CC1	ZINC000096252732	OGVTXVOUUGUZQE-FOSCPWQOSA-N	195.306	1.801	0	30	ADAC	
CC(C)CO[C@@H]1[C@H]2CC[C@@H]1NC2	ZINC000096253537	PWCPEWBPLJEVOX-LPEHRKFASA-N	169.268	1.409	0	30	ADAC	
CC(C)CO[C@H]1[C@H]2CC[C@@H]1NC2	ZINC000096253538	PWCPEWBPLJEVOX-GUBZILKMSA-N	169.268	1.409	0	30	ADAC	
C(O[C@@H]1[C@H]2CC[C@@H]1NC2)C1CC1	ZINC000096253623	QKXJFRHPWAVXPC-LPEHRKFASA-N	167.252	1.163	0	30	ADAC	
C(O[C@H]1[C@H]2CC[C@@H]1NC2)C1CC1	ZINC000096253624	QKXJFRHPWAVXPC-GUBZILKMSA-N	167.252	1.163	0	30	ADAC	
c1nc(C2CNC2)c2ccccn12	ZINC000096260727	WOBZFMCKZQDOGW-UHFFFAOYSA-N	173.219	1.021	0	30	ADAC	
C=CCN1CCNCc2cccnc21	ZINC000096260845	BCCFEFITSKCBHQ-UHFFFAOYSA-N	189.262	1.177	0	30	ADAC	
N[C@H]1c2cccc(F)c2[C@H]2CNC[C@@H]12	ZINC000096261709	KIXUKMDCFHMIBG-RNSXUZJQSA-N	192.237	1.142	0	30	ADAC	
C[C@@H](C[P@H](=O)O)C1=CC=CC1	ZINC000096295546	MTOUJTQKIFAVIS-ZETCQYMHSA-N	172.164	1.976	0	30	ADAC	
C[C@H](C[P@H](=O)O)C1=CC=CC1	ZINC000096295547	MTOUJTQKIFAVIS-SSDOTTSWSA-N	172.164	1.976	0	30	ADAC	
O=[P@H](O)CCC1=CC=CC1	ZINC000096295548	ODUTWRGWLHOSFR-UHFFFAOYSA-N	158.137	1.730	0	30	ADAC	
FC(F)(F)c1ccnc2ccnn21	ZINC000096372341	DCOHAVBXXIXGHP-UHFFFAOYSA-N	187.124	1.748	0	30	ADAC	
C[C@@H]1CN(C)C(C)(C)C[C@H]1O	ZINC000096372349	VCTKUJRILCIKDW-HTQZYQBOSA-N	157.257	1.098	0	30	ADAC	
CNc1cccc(Cl)c1N	ZINC000096373364	JFRWSUJLXZARDA-UHFFFAOYSA-N	156.616	1.964	0	30	ADAC	
C[N+](C)(C)CC1=CC=CC1	ZINC000096508946	YUSDUABFLXAYBD-UHFFFAOYSA-N	138.234	1.579	0	30	ADAC	
CCCC/C=C\CC(N)=O	ZINC000096562636	SAGLDTPKDYZPNX-WAYWQWQTSA-N	141.214	1.608	0	30	ADAC	
Cc1ccc(/C=C/S(=O)(=O)O)cc1	ZINC000096675318	BBYUVXVYRXMRCG-VOTSOKGWSA-N	198.243	1.854	0	30	ADAC	
CON(C)C(=O)/C=C\c1ccco1	ZINC000096806752	RAJSAZOPMSKSHV-WAYWQWQTSA-N	181.191	1.313	0	30	ADAC	
COc1c(F)cccc1/C=C\C(=O)O	ZINC000096834634	FMYBYMHWQVOYKV-WAYWQWQTSA-N	196.177	1.932	0	30	ADAC	
C/C(Cl)=C\CSC(=N)N	ZINC000097521993	JIDJNHNKUZVXIQ-DUXPYHPUSA-N	164.661	1.756	0	30	ADAC	
C#CCCNC(=O)/C=C\c1ccco1	ZINC000097607901	RLIVMOOVDCPDKU-SREVYHEPSA-N	189.214	1.432	0	30	ADAC	
C#CCCNC(=O)/C=C\c1ccccc1	ZINC000097607902	YUIQVKCDEDAXDO-KTKRTIGZSA-N	199.253	1.839	0	30	ADAC	
C#CCNC(=O)/C=C\c1ccc(C)o1	ZINC000098053833	LOJZJBIZTVDWDM-SREVYHEPSA-N	189.214	1.351	0	30	ADAC	
