smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CCN1C[C@@H](C)[C@H](C(=O)OC)C1	ZINC000087400441	FXLVXQMDQXZVBE-NXEZZACHSA-N	195.262	0.751	0	10	ACAE	
COC(=O)[C@H]1CN([C@@H](C)C#N)C[C@H]1C	ZINC000087416526	LKKMQOHBFDDLEP-VGMNWLOBSA-N	196.250	0.639	0	10	ACAE	
COC(=O)[C@H]1CCN([C@H](C)C#N)C1	ZINC000087416899	QKTBFDQQNLOSPK-SFYZADRCSA-N	182.223	0.393	0	10	ACAE	
COC(=O)[C@H]1CCN(C[C@H](C)C#N)C1	ZINC000087417199	UJRFHUYVVHLBBD-BDAKNGLRSA-N	196.250	0.641	0	10	ACAE	
N[C@H]1C[C@H]1NC(=O)C[C@H]1CCCCO1	ZINC000087419903	QYDJSONOBKDMPQ-HRDYMLBCSA-N	198.266	0.161	0	10	ACAE	
N[C@H]1C[C@@H]1NC(=O)C[C@H]1CCCCO1	ZINC000087419905	QYDJSONOBKDMPQ-VGMNWLOBSA-N	198.266	0.161	0	10	ACAE	
CNCCCN(C)[C@@H](C)[C@H](C)O	ZINC000087472763	URVMGERTCBFBKL-IUCAKERBSA-N	174.288	0.297	0	10	ACAE	
CNCCCN(C)[C@H](C)[C@H](C)O	ZINC000087472764	URVMGERTCBFBKL-BDAKNGLRSA-N	174.288	0.297	0	10	ACAE	
COC[C@@H](C1CC1)N1CCC[C@H](N)C1	ZINC000087495275	DXYDSFQMHDGAPL-QWRGUYRKSA-N	198.310	0.835	0	10	ACAE	
COC[C@H](C1CC1)N1CCC[C@H](N)C1	ZINC000087495276	DXYDSFQMHDGAPL-WDEREUQCSA-N	198.310	0.835	0	10	ACAE	
COC[C@@H](C1CC1)N1CC[C@H](N)C1	ZINC000087495300	MOTSXKHYHJPBCD-UWVGGRQHSA-N	184.283	0.444	0	10	ACAE	
COC[C@H](C1CC1)N1CC[C@H](N)C1	ZINC000087495302	MOTSXKHYHJPBCD-VHSXEESVSA-N	184.283	0.444	0	10	ACAE	
COC[C@@H](C1CC1)N1CC[C@H](CN)C1	ZINC000087495304	PWLGPPCISVFXJN-KOLCDFICSA-N	198.310	0.692	0	10	ACAE	
COC[C@H](C1CC1)N1CC[C@H](CN)C1	ZINC000087495306	PWLGPPCISVFXJN-MWLCHTKSSA-N	198.310	0.692	0	10	ACAE	
COC[C@@H](C1CC1)N(C)[C@H]1CCNC1	ZINC000087495351	VLYYSMCHBLGZRL-QWRGUYRKSA-N	198.310	0.705	0	10	ACAE	
COC[C@@H](C1CC1)N1CCN[C@H](C)C1	ZINC000087495537	PPLSJZRXWCFDIA-KOLCDFICSA-N	198.310	0.705	0	10	ACAE	
CC[C@H]1OC[C@@H](C(=O)O)N[C@H]1C	ZINC000087505458	METKPMQNJDVZQE-LYFYHCNISA-N	173.212	0.227	0	10	ACAE	
CC[C@@H]1OC[C@@H](C(=O)O)N[C@H]1C	ZINC000087505461	METKPMQNJDVZQE-ACZMJKKPSA-N	173.212	0.227	0	10	ACAE	
CC[C@H]1O[C@@H](C)[C@@H](C(=O)O)N[C@H]1C	ZINC000087505922	WFQIUCQCZIRCES-HSNKUXOKSA-N	187.239	0.615	0	10	ACAE	
CC[C@@H]1O[C@@H](C)[C@@H](C(=O)O)N[C@H]1C	ZINC000087505927	WFQIUCQCZIRCES-XAMCCFCMSA-N	187.239	0.615	0	10	ACAE	
CC[C@@H]1CN[C@H](C(=O)O)[C@H](C)O1	ZINC000087506132	JTEMUIUGNDVLLJ-XVMARJQXSA-N	173.212	0.227	0	10	ACAE	
CC[C@H]1CN[C@H](C(=O)O)[C@H](C)O1	ZINC000087506137	JTEMUIUGNDVLLJ-ACZMJKKPSA-N	173.212	0.227	0	10	ACAE	
CC[C@@H]1CN[C@@H](C(=O)O)[C@H](C)O1	ZINC000087506140	JTEMUIUGNDVLLJ-RRKCRQDMSA-N	173.212	0.227	0	10	ACAE	
CC[C@H]1CN[C@@H](C(=O)O)[C@H](C)O1	ZINC000087506143	JTEMUIUGNDVLLJ-LYFYHCNISA-N	173.212	0.227	0	10	ACAE	
C[C@H]1N[C@@H](C(=O)O)[C@@H](C)O[C@H]1C	ZINC000087506248	GUTQLKGVQCWLDR-XZBKPIIZSA-N	173.212	0.225	0	10	ACAE	
C[C@H]1O[C@@H](C)[C@H](C)N[C@H]1C(=O)O	ZINC000087506249	GUTQLKGVQCWLDR-VWDOSNQTSA-N	173.212	0.225	0	10	ACAE	
C/C=C/CN1CCOC[C@H]1CC(=O)O	ZINC000087507435	PFESWDVARRIWIS-GKQMSVHHSA-N	199.250	0.738	0	10	ACAE	
C[C@H]1C(=O)N2[C@@H]1CC[C@@H]2C(=O)O	ZINC000087528935	OGQXJNCMYDZGIJ-HSUXUTPPSA-N	169.180	0.080	0	10	ACAE	in-vitro
C[C@@H]1C(=O)N2[C@@H]1CC[C@@H]2C(=O)O	ZINC000087528937	OGQXJNCMYDZGIJ-KVQBGUIXSA-N	169.180	0.080	0	10	ACAE	in-vitro
CC[C@@H](C)C(=O)CN1CC[C@H](N)C1	ZINC000087535892	MPKCQOQYVWZGFI-BDAKNGLRSA-N	184.283	0.635	0	10	ACAE	
CC[C@H](C)C(=O)CN1CC[C@H](N)C1	ZINC000087535894	MPKCQOQYVWZGFI-IUCAKERBSA-N	184.283	0.635	0	10	ACAE	
CC[C@@H](C)C(=O)CN1CC[C@H](CN)C1	ZINC000087535896	PLPLJLBXCVLAGP-NXEZZACHSA-N	198.310	0.882	0	10	ACAE	
CC[C@H](C)C(=O)CN1CC[C@H](CN)C1	ZINC000087535898	PLPLJLBXCVLAGP-VHSXEESVSA-N	198.310	0.882	0	10	ACAE	
CC[C@@H](C)C(=O)CN1CC[C@H](O)C1	ZINC000087535934	XNFAFLALJQQKTM-BDAKNGLRSA-N	185.267	0.668	0	10	ACAE	
CC[C@H](C)C(=O)CN1CC[C@H](O)C1	ZINC000087535936	XNFAFLALJQQKTM-IUCAKERBSA-N	185.267	0.668	0	10	ACAE	
CC(C)[C@@H](O)CN1CCO[C@H](C)C1	ZINC000087537727	ZMOSVYKHCJIQMY-ZJUUUORDSA-N	187.283	0.724	0	10	ACAE	
CC(C)[C@@H](O)CN1CCOC[C@H]1C	ZINC000087538096	SCDIQOROXDEBRR-ZJUUUORDSA-N	187.283	0.724	0	10	ACAE	
COC[C@H](C)N(C)C[C@H](O)C(C)C	ZINC000087538304	QMOYSMWHGDPHEA-UWVGGRQHSA-N	189.299	0.970	0	10	ACAE	
CC[C@@H](C)[C@@H]1C[S@@](=O)CCN1	ZINC000087540883	YVNDWAAMKZXQQG-VHSKPIJISA-N	175.297	0.753	0	10	ACAE	
CC[C@H](C)[C@@H]1C[S@@](=O)CCN1	ZINC000087540884	YVNDWAAMKZXQQG-DKCNOQQISA-N	175.297	0.753	0	10	ACAE	
CC[C@@H](C)[C@H]1C[S@@](=O)CCN1	ZINC000087540885	YVNDWAAMKZXQQG-SOCHQFKDSA-N	175.297	0.753	0	10	ACAE	
CC[C@H](C)[C@H]1C[S@@](=O)CCN1	ZINC000087540886	YVNDWAAMKZXQQG-VAOFZXAKSA-N	175.297	0.753	0	10	ACAE	
Nc1nnc([C@H]2C[C@@H]3CC[C@H]2C3)n1N	ZINC000087588110	IZVUPSDREPYQBK-VQVTYTSYSA-N	193.254	0.478	0	10	ACAE	
CN1CCN(C2CCC2)[C@H](CN)C1	ZINC000087613357	CKSSKNKYZOROAJ-SNVBAGLBSA-N	183.299	0.114	0	10	ACAE	
CN1CCN(C2CCCC2)[C@H](CN)C1	ZINC000087613379	UWYQBQVQQGRYLN-LLVKDONJSA-N	197.326	0.504	0	10	ACAE	
CN1CCN(CC2CCC2)[C@H](CN)C1	ZINC000087613468	UVDOYSRRVHHZQK-LLVKDONJSA-N	197.326	0.361	0	10	ACAE	
C=CCCN1CCN(C)C[C@H]1CN	ZINC000087613675	YBSUKTWLJCWZDJ-SNVBAGLBSA-N	183.299	0.137	0	10	ACAE	
C=CCCCN1CCN(C)C[C@H]1CN	ZINC000087613803	AVCZATNETQQSIV-LLVKDONJSA-N	197.326	0.527	0	10	ACAE	
CN1CCN(CCC2CC2)[C@H](CN)C1	ZINC000087613805	CPKNTNDJFSAJNA-LLVKDONJSA-N	197.326	0.361	0	10	ACAE	
C[C@H](CCNC(=O)[C@H]1C[C@H]1C)C(=O)O	ZINC000087632483	FPUAFFQWHHBEHT-PRJMDXOYSA-N	199.250	0.869	0	10	ACAE	
C[C@H](CCNC(=O)[C@@H]1C[C@H]1C)C(=O)O	ZINC000087632487	FPUAFFQWHHBEHT-BWZBUEFSSA-N	199.250	0.869	0	10	ACAE	
C[C@@H](CCN)C(=O)N[C@H]1C[C@H]1C	ZINC000087636291	AZUNLXZQXPGWHU-RNJXMRFFSA-N	170.256	0.496	0	10	ACAE	
C[C@@H](CCN)C(=O)N[C@@H]1C[C@H]1C	ZINC000087636293	AZUNLXZQXPGWHU-XLPZGREQSA-N	170.256	0.496	0	10	ACAE	
C[C@@H](CCN)CN1CCO[C@H](C)C1	ZINC000087637103	JAUWWBVIGACWHF-VHSXEESVSA-N	186.299	0.692	0	10	ACAE	
C[C@@H](CCN)CN1CCOC[C@H]1C	ZINC000087637193	JIZOKSCTMGVYLV-VHSXEESVSA-N	186.299	0.692	0	10	ACAE	
COC[C@H](C)N(C)C[C@H](C)CCN	ZINC000087637342	GGQFSNYKASTJTD-ZJUUUORDSA-N	188.315	0.938	0	10	ACAE	
C[C@@H](CCN)CN[C@H]1C[C@H]1C	ZINC000087637531	ZXUUIWQZMADKRH-YIZRAAEISA-N	156.273	0.969	0	10	ACAE	
C[C@@H](CCN)CN[C@@H]1C[C@H]1C	ZINC000087637533	ZXUUIWQZMADKRH-DJLDLDEBSA-N	156.273	0.969	0	10	ACAE	
C[C@@H](CCN)CN1CCN(C)[C@H](C)C1	ZINC000087637603	CPDHJZWFIAMLGM-WDEREUQCSA-N	199.342	0.607	0	10	ACAE	
O[C@H]1CCCN(C[C@H]2CCCNC2)C1	ZINC000087647757	OKJLWCXRTNHKAL-QWRGUYRKSA-N	198.310	0.443	0	10	ACAE	
OC[C@H]1CCCN1C[C@H]1CCCNC1	ZINC000087647787	MFYCMPSQAKMWBG-WDEREUQCSA-N	198.310	0.443	0	10	ACAE	
O[C@H]([C@@H]1CCOC1)[C@H]1CCCNC1	ZINC000087650572	LDKYLSDXWDEFDL-AEJSXWLSSA-N	185.267	0.383	0	10	ACAE	
O[C@@H]([C@@H]1CCOC1)[C@H]1CCCNC1	ZINC000087650574	LDKYLSDXWDEFDL-IVZWLZJFSA-N	185.267	0.383	0	10	ACAE	
O[C@H]([C@@H]1CCCN1)[C@H]1CCCNC1	ZINC000087650592	ZSTPPYWYUBYJEV-GUBZILKMSA-N	184.283	0.099	0	10	ACAE	
O[C@@H]([C@@H]1CCCN1)[C@H]1CCCNC1	ZINC000087650594	ZSTPPYWYUBYJEV-LPEHRKFASA-N	184.283	0.099	0	10	ACAE	
O[C@H]([C@@H]1CCCNC1)[C@H]1CCCCN1	ZINC000087650705	FTQTVQMPEBJIGE-GMTAPVOTSA-N	198.310	0.489	0	10	ACAE	
O[C@@H]([C@@H]1CCCNC1)[C@H]1CCCCN1	ZINC000087650707	FTQTVQMPEBJIGE-MXWKQRLJSA-N	198.310	0.489	0	10	ACAE	
NC1CC(N[C@@H]2CCN3CCC[C@H]23)C1	ZINC000087651599	GIUYGWGLMPWORM-JPPWEJMLSA-N	195.310	0.302	0	10	ACAE	
NC1CC(N[C@H]2CCN3CCC[C@H]23)C1	ZINC000087651601	GIUYGWGLMPWORM-WFBLGPOFSA-N	195.310	0.302	0	10	ACAE	
CCN[C@@H](C)[C@]1(O)CCC[C@H](N)C1	ZINC000087652216	PGDRYEDASSGBBS-GUBZILKMSA-N	186.299	0.617	0	10	ACAE	
CCN[C@H](C)[C@]1(O)CCC[C@H](N)C1	ZINC000087652217	PGDRYEDASSGBBS-UTLUCORTSA-N	186.299	0.617	0	10	ACAE	
CCN[C@@H](C)[C@@]1(O)CCC[C@H](N)C1	ZINC000087652218	PGDRYEDASSGBBS-LPEHRKFASA-N	186.299	0.617	0	10	ACAE	
CCN[C@H](C)[C@@]1(O)CCC[C@H](N)C1	ZINC000087652219	PGDRYEDASSGBBS-KXUCPTDWSA-N	186.299	0.617	0	10	ACAE	
N[C@H]1CCC[C@@](O)([C@H]2CCCCN2)C1	ZINC000087652616	OXAMISLXRDQTAE-AXFHLTTASA-N	198.310	0.761	0	10	ACAE	
N[C@H]1CCC[C@](O)([C@H]2CCCCN2)C1	ZINC000087652618	OXAMISLXRDQTAE-HBNTYKKESA-N	198.310	0.761	0	10	ACAE	
C[C@@H]1CN(C2CC(N)C2)[C@H](C)CO1	ZINC000087653218	DTRJUYQWJHFTAK-LGUIWLBCSA-N	184.283	0.585	0	10	ACAE	
C[C@@H]1CO[C@@H](C)CN1C1CC(N)C1	ZINC000087653219	DTRJUYQWJHFTAK-XHHQTKHESA-N	184.283	0.585	0	10	ACAE	
NC1CC(N2C[C@@H]3CC[C@H]2C3)C1	ZINC000087653352	KIEQQQXCYYIXCR-RJQCTPFPSA-N	166.268	0.960	0	10	ACAE	
NC1CC(N2CCN3CCC[C@H]3C2)C1	ZINC000087653660	ZPTKJBOWQRXUFA-YVNMAJEFSA-N	195.310	0.256	0	10	ACAE	
CCN[C@@H](C)[C@]1(O)CC[C@H](N)C1	ZINC000087653900	PZXCHLZZRLDHMJ-CIUDSAMLSA-N	172.272	0.227	0	10	ACAE	
CCN[C@H](C)[C@]1(O)CC[C@H](N)C1	ZINC000087653901	PZXCHLZZRLDHMJ-VGMNWLOBSA-N	172.272	0.227	0	10	ACAE	
CCN[C@@H](C)[C@@]1(O)CC[C@H](N)C1	ZINC000087653902	PZXCHLZZRLDHMJ-XHNCKOQMSA-N	172.272	0.227	0	10	ACAE	
CCN[C@H](C)[C@@]1(O)CC[C@H](N)C1	ZINC000087653903	PZXCHLZZRLDHMJ-HRDYMLBCSA-N	172.272	0.227	0	10	ACAE	
N[C@H]1CC[C@@](O)([C@H]2CCCCCN2)C1	ZINC000087653992	AICKZBJWNGIHHC-AXFHLTTASA-N	198.310	0.761	0	10	ACAE	
N[C@H]1CC[C@](O)([C@H]2CCCCCN2)C1	ZINC000087653994	AICKZBJWNGIHHC-HBNTYKKESA-N	198.310	0.761	0	10	ACAE	
N[C@H]1CC[C@@](O)([C@H]2CCCCN2)C1	ZINC000087654277	KZBQNOBGDSFQGN-AEJSXWLSSA-N	184.283	0.371	0	10	ACAE	
N[C@H]1CC[C@](O)([C@H]2CCCCN2)C1	ZINC000087654279	KZBQNOBGDSFQGN-IVZWLZJFSA-N	184.283	0.371	0	10	ACAE	
C[C@@H]1CCN[C@H]([C@]2(O)CC[C@H](N)C2)C1	ZINC000087654478	UZIAXIRYTHCLBB-RCWTZXSCSA-N	198.310	0.617	0	10	ACAE	
C[C@H]1CCN[C@H]([C@]2(O)CC[C@H](N)C2)C1	ZINC000087654479	UZIAXIRYTHCLBB-NAKRPEOUSA-N	198.310	0.617	0	10	ACAE	
C[C@@H]1CCN[C@@H]([C@]2(O)CC[C@H](N)C2)C1	ZINC000087654480	UZIAXIRYTHCLBB-YTWAJWBKSA-N	198.310	0.617	0	10	ACAE	
C[C@H]1CCN[C@@H]([C@]2(O)CC[C@H](N)C2)C1	ZINC000087654481	UZIAXIRYTHCLBB-MMWGEVLESA-N	198.310	0.617	0	10	ACAE	
N[C@H]1CCN(C[C@H]2CCCS2)C1	ZINC000087669479	PWWTVKGGDBASCW-DTWKUNHWSA-N	186.324	0.915	0	10	ACAE	
C1C[C@@H](N[C@@H]2C[C@H]3CC[C@@H]2O3)CO1	ZINC000087689787	AUTAHEUQGLUPJA-KYXWUPHJSA-N	183.251	0.685	0	10	ACAE	
C1C[C@@H](N[C@H]2C[C@H]3CC[C@@H]2O3)CO1	ZINC000087689788	AUTAHEUQGLUPJA-IMSYWVGJSA-N	183.251	0.685	0	10	ACAE	
COC(=O)[C@H]1CN(CCF)C[C@H]1C	ZINC000087689950	ZKXNQMRBQMJNFU-SFYZADRCSA-N	189.230	0.697	0	10	ACAE	
FCCN[C@@H]1CCN2CCC[C@H]12	ZINC000087774972	UIWTYCDNCZYXIU-RKDXNWHRSA-N	172.247	0.782	0	10	ACAE	
FCCN[C@H]1CCN2CCC[C@H]12	ZINC000087774974	UIWTYCDNCZYXIU-DTWKUNHWSA-N	172.247	0.782	0	10	ACAE	
C[C@@H]1CN(CCF)[C@H](C)CN1	ZINC000087776632	KVROANRYJJEKQS-HTQZYQBOSA-N	160.236	0.638	0	10	ACAE	
C[C@@H]1CN[C@@H](C)CN1CCF	ZINC000087776634	KVROANRYJJEKQS-JGVFFNPUSA-N	160.236	0.638	0	10	ACAE	
C[C@@H](N[C@@H]1CCOC1)[C@H](C)C(=O)O	ZINC000087787218	GPDLFXQJEVZLQK-XLPZGREQSA-N	187.239	0.474	0	10	ACAE	
C[C@H](N[C@@H]1CCOC1)[C@H](C)C(=O)O	ZINC000087787222	GPDLFXQJEVZLQK-BIIVOSGPSA-N	187.239	0.474	0	10	ACAE	
CN[C@@H]1CCN([C@@H]2CCOC2)[C@H](C)C1	ZINC000087787556	COACFBSACICZEY-GMTAPVOTSA-N	198.310	0.848	0	10	ACAE	
CN[C@H]1CCN([C@@H]2CCOC2)[C@H](C)C1	ZINC000087787560	COACFBSACICZEY-OUAUKWLOSA-N	198.310	0.848	0	10	ACAE	
C[C@H]1[C@@H](N)CCN([C@@H]2CCOC2)[C@H]1C	ZINC000087787563	WXPFBLQJNTYHRL-YTWAJWBKSA-N	198.310	0.833	0	10	ACAE	
C[C@@H]1[C@@H](N)CCN([C@@H]2CCOC2)[C@H]1C	ZINC000087787565	WXPFBLQJNTYHRL-MMWGEVLESA-N	198.310	0.833	0	10	ACAE	
CN[C@H]1CCN([C@@H]2CCOC2)C[C@H]1C	ZINC000087787607	RFXXYULOIOYRFQ-MXWKQRLJSA-N	198.310	0.705	0	10	ACAE	
C1C[C@@H]2O[C@H]1C[C@H]2NC1CCNCC1	ZINC000087790446	NERWHVIVAVHLRW-MXWKQRLJSA-N	196.294	0.648	0	10	ACAE	
C1C[C@@H](N[C@@H]2C[C@H]3CC[C@@H]2O3)CN1	ZINC000087790796	CPWVBFYMOOGQJD-KYXWUPHJSA-N	182.267	0.258	0	10	ACAE	
