smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1OC(=O)C2=C1CC2	ZINC000060141492	GESSCCPUQBUTFG-UHFFFAOYSA-N	124.095	0.160	30	30	ACEC	
ClCc1nnc2n1CCC2	ZINC000062720704	WPGATYIEUKVZLC-UHFFFAOYSA-N	157.604	0.963	30	30	ACEC	
CCO/C(C)=N\c1nonc1N	ZINC000064864491	TYKCPJFDNOQAOC-YWEYNIOJSA-N	170.172	0.738	30	30	ACEC	
NNC(=O)CCC(F)F	ZINC000066309159	BHOFQCANJNRNSU-UHFFFAOYSA-N	138.117	0.022	30	30	ACEC	
C=C[C@H](Cl)ON	ZINC000066331612	PMLJMKFOQOCGJX-GSVOUGTGSA-N	107.540	0.628	30	30	ACEC	
C=C[C@@H](Cl)ON	ZINC000066331613	PMLJMKFOQOCGJX-VKHMYHEASA-N	107.540	0.628	30	30	ACEC	
C=CC(=O)[C@@H]1OCCS1	ZINC000066338692	CHARRZFXVZAAHH-ZCFIWIBFSA-N	144.195	0.831	30	30	ACEC	
C=CC(=O)[C@H]1OCCS1	ZINC000066338695	CHARRZFXVZAAHH-LURJTMIESA-N	144.195	0.831	30	30	ACEC	
N=C(N)N[C@H]1OC(CCl)=CS1	ZINC000066338777	DVCZSAJCOLOQGB-YFKPBYRVSA-N	193.659	0.597	30	30	ACEC	
N=C(N)N[C@@H]1OC(CCl)=CS1	ZINC000066338783	DVCZSAJCOLOQGB-RXMQYKEDSA-N	193.659	0.597	30	30	ACEC	
Cn1cncc1C(=O)N=[N+]=[N-]	ZINC000066351890	CIKWTHZNYUGCEB-UHFFFAOYSA-N	151.129	0.871	30	30	ACEC	
Cc1cc(N=C=O)nn1C	ZINC000066351893	SPTWKMQWTRDQJD-UHFFFAOYSA-N	137.142	0.696	30	30	ACEC	
CC(C)NNOC(=O)C(C)(C)C	ZINC000071257240	ARNIRBHIGBKTRE-UHFFFAOYSA-N	174.244	0.993	30	30	ACEC	
NC(N)=Nc1ncc(CCl)s1	ZINC000072230712	RUXYJKHWAAEODD-UHFFFAOYSA-N	190.659	0.787	30	30	ACEC	
N/C=N\c1cccnc1	ZINC000072230830	ZMMASEOZYFXODV-UHFFFAOYSA-N	121.143	0.700	30	30	ACEC	
N/N=C\c1ccncc1	ZINC000072230863	BLEQFIQOCMNEBW-UITAMQMPSA-N	121.143	0.374	30	30	ACEC	
CN/N=C\c1ccccn1	ZINC000072231337	GWYOGAHYRLKABA-POHAHGRESA-N	135.170	0.635	30	30	ACEC	
Cc1ncnc(NC(=O)CCl)n1	ZINC000072416053	YDCQBNUKQBWPFM-UHFFFAOYSA-N	186.602	0.357	30	30	ACEC	
COC(=O)CCC(=O)/C=C/N(C)C	ZINC000072416184	YEZAXWWVDPNQJY-VOTSOKGWSA-N	185.223	0.584	30	30	ACEC	
CC[C@@H](C(=O)/C=C/N(C)C)C(=O)OC	ZINC000072416185	SJVULWKMPRAXRY-CZEYKFRCSA-N	199.250	0.830	30	30	ACEC	
CC[C@H](C(=O)/C=C/N(C)C)C(=O)OC	ZINC000072416186	SJVULWKMPRAXRY-HYDMIIDASA-N	199.250	0.830	30	30	ACEC	
SCc1nnc2n1CCC2	ZINC000072416251	CVTYGZZWAYTLAD-UHFFFAOYSA-N	155.226	0.654	30	30	ACEC	
CCO/C=C(/C(C)=O)C(=O)COC	ZINC000072417032	BFMJOYJMWYUCDC-YVMONPNESA-N	186.207	0.711	30	30	ACEC	
Cc1nc(N)[nH]c(=O)c1CCCl	ZINC000072417259	BJQTYPKXVLZELX-UHFFFAOYSA-N	187.630	0.442	30	30	ACEC	
CC(C)C(=O)NNC1=NCCC1	ZINC000072417339	NHDHTXDOBZGSCZ-UHFFFAOYSA-N	169.228	0.456	30	30	ACEC	
SCCN[C@@H]1CN2CCC1CC2	ZINC000072417416	TUCQZBLRFIMHDW-SECBINFHSA-N	186.324	0.600	30	30	ACEC	
SCCN[C@H]1CN2CCC1CC2	ZINC000072417417	TUCQZBLRFIMHDW-VIFPVBQESA-N	186.324	0.600	30	30	ACEC	
O=C1C2CCN(CC2)[C@H]1CCl	ZINC000072417420	REQXTZFYMPLWIL-ZETCQYMHSA-N	173.643	0.889	30	30	ACEC	
O=C1C2CCN(CC2)[C@@H]1CCl	ZINC000072417421	REQXTZFYMPLWIL-SSDOTTSWSA-N	173.643	0.889	30	30	ACEC	
N#CSC[C@H]1C(=O)C2CCN1CC2	ZINC000072417424	OSEAWKWEHGIFEP-QMMMGPOBSA-N	196.275	0.864	30	30	ACEC	
N#CSC[C@@H]1C(=O)C2CCN1CC2	ZINC000072417425	OSEAWKWEHGIFEP-MRVPVSSYSA-N	196.275	0.864	30	30	ACEC	
CCCNCC/C(O)=N/c1ncn[nH]1	ZINC000072417553	FCXUJRULCMZKIQ-UHFFFAOYSA-N	197.242	0.782	30	30	ACEC	
ClCCNc1ncn[nH]1	ZINC000072417611	RAWRTCMPSNRYLY-UHFFFAOYSA-N	146.581	0.455	30	30	ACEC	
ClCCCNc1ncn[nH]1	ZINC000072417612	DIQQGLFMYKONLD-UHFFFAOYSA-N	160.608	0.846	30	30	ACEC	
COC(=O)/C(SC#N)=C(\C)N	ZINC000072417615	IUGCXRLGVBOJCT-PLNGDYQASA-N	172.209	0.564	30	30	ACEC	
O=C(O)c1snnc1CCl	ZINC000079064640	AMGOKTPFXMPNKQ-UHFFFAOYSA-N	178.600	0.975	30	30	ACEC	
O=C(CCl)NCC1CCOCC1	ZINC000082544972	LFLRYRZWIVPYHY-UHFFFAOYSA-N	191.658	0.768	30	30	ACEC	
[C-]#[N+][C@H](CSC)C(=O)OC	ZINC000095697988	KVSWZLHAHNWLGR-RXMQYKEDSA-N	159.210	0.810	30	30	ACEC	
[C-]#[N+][C@@H](CSC)C(=O)OC	ZINC000095697989	KVSWZLHAHNWLGR-YFKPBYRVSA-N	159.210	0.810	30	30	ACEC	
O=C1ON=[N+]2CCCCCC(=O)[C@H]12	ZINC000096319494	ARJVXWIZKOLLCU-SSDOTTSWSA-N	183.187	0.435	30	30	ACEC	
COC(=O)N/N=C\c1ccc[nH]1	ZINC000096505749	SJBYOCSTFULMQK-UITAMQMPSA-N	167.168	0.705	30	30	ACEC	
Cc1ccc(/C=N\NC(=O)CC#N)o1	ZINC000096507706	HPKXWUJHZSOIEF-WDZFZDKYSA-N	191.190	0.952	30	30	ACEC	
O=C(O)CO/N=C\c1ccccc1O	ZINC000096551533	BFOXFTVQNCHKJJ-YHYXMXQVSA-N	195.174	0.827	30	30	ACEC	
O=C(O)COc1ccc(/C=N\O)cc1	ZINC000096603211	MGXCJULNFVTIHE-YHYXMXQVSA-N	195.174	0.958	30	30	ACEC	
COc1cc(/C=N\NC=O)ccc1O	ZINC000096688554	MDFMEZJRZKNJAR-YHYXMXQVSA-N	194.190	0.481	30	30	ACEC	
N#C/C=C\N1CCOCC1	ZINC000096851282	RFJPLJPQYMNNEC-IWQZZHSRSA-N	138.170	0.356	30	30	ACEC	
O/N=C1\CCc2nonc2\C1=N\O	ZINC000097442182	PRTJFTGODFUJKR-IUMFQGNOSA-N	182.139	0.024	30	30	ACEC	
O/N=C1\CCc2nonc2\C1=N/O	ZINC000097442186	PRTJFTGODFUJKR-BYAHITDHSA-N	182.139	0.024	30	30	ACEC	
O=C(CO)N/N=C\c1cccs1	ZINC000097499288	JQDMWDMXVBMTLL-YWEYNIOJSA-N	184.220	0.191	30	30	ACEC	
CC(/C=N\O)=N/N=C(C)\C=N/O	ZINC000097983856	NYVNCKYWGBTIGE-MERKUPPJSA-N	170.172	0.743	30	30	ACEC	
N#CCC(=O)N/N=C\c1ccc[nH]1	ZINC000098025316	XQNICZRQGFYMMJ-WDZFZDKYSA-N	176.179	0.378	30	30	ACEC	
O=C(O)c1ccc(/C=N\O)nc1	ZINC000098035385	QUNZFENYFPTWOD-WTKPLQERSA-N	166.136	0.588	30	30	ACEC	
CC(=O)/C=C/N	ZINC000100051407	NGUGWHFIVAQVMN-NSCUHMNNSA-N	85.106	0.048	30	30	ACEC	
O=C(Cl)[C@H]1NC=CS1	ZINC000100057090	QMSYRQSJZMWZCP-BYPYZUCNSA-N	149.602	0.886	30	30	ACEC	
O=C(Cl)[C@@H]1NC=CS1	ZINC000100057093	QMSYRQSJZMWZCP-SCSAIBSYSA-N	149.602	0.886	30	30	ACEC	
CCOC(=O)C(=N/O)/C(C)=N/O	ZINC000100103933	FXPJMNPPJLLIMZ-NSLJXJERSA-N	174.156	0.230	30	30	ACEC	
O=C1OC(=O)[C@H]2[C@@H]3C=C[C@H](C3)[C@H]12	ZINC000100109006	KNDQHSIWLOJIGP-JWXFUTCRSA-N	164.160	0.508	30	30	ACEC	
O=C1C=CC=C/C1=C\NO	ZINC000100199383	GFCNBJDXQMZOOC-AATRIKPKSA-N	137.138	0.544	30	30	ACEC	in-vitro,metabolite
C/C(CS)=N/O	ZINC000100220922	RYOVLPIUSNOGAK-ARJAWSKDSA-N	105.162	0.766	30	30	ACEC	
COC(=O)/C(N)=C/CBr	ZINC000100232995	IURZWKUHRLBONK-RQOWECAXSA-N	194.028	0.397	30	30	ACEC	
COC(=O)C/C(C)=N/NC(C)=O	ZINC000100253001	GFLBFUHOLPZQIA-VMPITWQZSA-N	172.184	0.062	30	30	ACEC	
CN1[C@@H]2C[C@@H]1CC(=NO)C2	ZINC000100275160	RRTBVOMMBDHWLZ-BQBZGAKWSA-N	140.186	0.683	30	30	ACEC	
CN1[C@H]2C[C@H]1CC(=NO)C2	ZINC000100275172	RRTBVOMMBDHWLZ-RNFRBKRXSA-N	140.186	0.683	30	30	ACEC	
ON=C1CCNCC1	ZINC000100300557	YAZGADZUKMSMOV-UHFFFAOYSA-N	114.148	0.200	30	30	ACEC	biogenic,in-vitro
C=COC1=CC(=O)C=CC1=O	ZINC000100301698	XFEXHYJXJSDOFE-UHFFFAOYSA-N	150.133	0.738	30	30	ACEC	
C[C@@H]1C=NC=CC1=O	ZINC000100304266	VYFUTXVIRDTWSK-RXMQYKEDSA-N	109.128	0.790	30	30	ACEC	
C[C@H]1C=NC=CC1=O	ZINC000100304270	VYFUTXVIRDTWSK-YFKPBYRVSA-N	109.128	0.790	30	30	ACEC	
CC1=CN=CCC1=O	ZINC000100304277	QOBXWBKANOMOCO-UHFFFAOYSA-N	109.128	0.934	30	30	ACEC	
CC1=NC=CC(=O)C1	ZINC000100304282	UWINDMSCWSNWED-UHFFFAOYSA-N	109.128	0.934	30	30	ACEC	
CC1=CC(=O)CC=N1	ZINC000100304287	VVKXSWNQEVLDIA-UHFFFAOYSA-N	109.128	0.934	30	30	ACEC	
O=C1C=CN=C(F)C1	ZINC000100304544	VIFLGGCUCLJAOE-UHFFFAOYSA-N	113.091	0.841	30	30	ACEC	
O=C1C=CNC(=S)C1	ZINC000100305163	TWDKTUFMBYDRLA-UHFFFAOYSA-N	127.168	0.390	30	30	ACEC	
N#C[C@@H](O)c1ccccn1	ZINC000100305699	QUNRUINSQUUCSU-SSDOTTSWSA-N	134.138	0.639	30	30	ACEC	
O=C(CCl)[C@@H]1OC(=O)C(O)=C1O	ZINC000100306942	XOHLIBAAKCISFU-YFKPBYRVSA-N	192.554	0.047	30	30	ACEC	
O=C1CCC2=C1NCCC2	ZINC000100307836	JOAMMKKZSZEDHD-UHFFFAOYSA-N	137.182	0.987	30	30	ACEC	in-man
CCN1CCC2(CC(=O)OC2=O)CC1	ZINC000100319913	NVTCGDOAJVMANA-UHFFFAOYSA-N	197.234	0.562	30	30	ACEC	
CCCOS(=O)(=O)Cl	ZINC000100340308	BUSLFAYJGWMERD-UHFFFAOYSA-N	158.606	0.897	30	30	ACEC	
CSc1nccc([C@H](O)C#N)n1	ZINC000100865417	KEDSQVKVYMPZET-ZCFIWIBFSA-N	181.220	0.755	30	30	ACEC	
CSc1nccc([C@@H](O)C#N)n1	ZINC000100865419	KEDSQVKVYMPZET-LURJTMIESA-N	181.220	0.755	30	30	ACEC	
NCC[S]	ZINC000100870771	QNFVGEYXTFRSLK-UHFFFAOYSA-N	76.144	0.143	30	30	ACEC	
O=C1OC(=O)[C@@]23CC[C@@H](C[C@@H]12)C3	ZINC000100873272	BMFBFDCEBVLCEW-ATVXKPNKSA-N	166.176	0.876	30	30	ACEC	
CN(C)/C=C1\C(=O)C2CCN1CC2	ZINC000100903614	AKLPUEIEMQEPSH-VQHVLOKHSA-N	180.251	0.684	30	30	ACEC	
COC(=O)[C@H]1C(=O)C=C(N)C[C@H]1C	ZINC000100904371	WHIUCLBLPSUVOH-SVGQVSJJSA-N	183.207	0.227	30	30	ACEC	
COC(=O)[C@H]1C(=O)C=C(N)C[C@@H]1C	ZINC000100904373	WHIUCLBLPSUVOH-YLWLKBPMSA-N	183.207	0.227	30	30	ACEC	
COC(=O)[C@@H]1C(=O)C=C(N)C[C@H]1C	ZINC000100904378	WHIUCLBLPSUVOH-XRGYYRRGSA-N	183.207	0.227	30	30	ACEC	
COC(=O)[C@@H]1C(=O)C=C(N)C[C@@H]1C	ZINC000100904382	WHIUCLBLPSUVOH-XNCJUZBTSA-N	183.207	0.227	30	30	ACEC	
N#CC1=C(N)CCCC1=O	ZINC000100907389	YXZPVVKKXUVQOE-UHFFFAOYSA-N	136.154	0.476	30	30	ACEC	
NNC(=O)[C@@H]1C[C@H]2CC[C@H]1C2	ZINC000100908734	MPUCEIOQZPZIJZ-LYFYHCNISA-N	154.213	0.413	30	30	ACEC	
NNC(=O)[C@@H]1C[C@@H]2CC[C@H]1C2	ZINC000100908743	MPUCEIOQZPZIJZ-DSYKOEDSSA-N	154.213	0.413	30	30	ACEC	
O=C1OC(=O)[C@H]2[C@H]1[C@@H]1C=CC=C[C@@H]12	ZINC000100922936	HBTJSNOXXLHDDF-ULAWRXDQSA-N	176.171	0.674	30	30	ACEC	
O=C1OC(=O)[C@H]2[C@H]1[C@H]1C=CC=C[C@H]21	ZINC000100922941	HBTJSNOXXLHDDF-RULNZFCNSA-N	176.171	0.674	30	30	ACEC	
C[C@H]1C=CC[C@@H]2C(=O)OC(=O)[C@H]21	ZINC000100938874	XPEKVUUBSDFMDR-ACZMJKKPSA-N	166.176	0.898	30	30	ACEC	
C[C@H]1C=CC[C@H]2C(=O)OC(=O)[C@H]21	ZINC000100938876	XPEKVUUBSDFMDR-XVMARJQXSA-N	166.176	0.898	30	30	ACEC	
C[C@]12C(=O)OC(=O)[C@]1(C)[C@@H]1CC[C@@H]2O1	ZINC000101315451	DHZBEENLJMYSHQ-XYMMMQBSSA-N	196.202	0.644	30	30	ACEC	
CC/C(=N\C#N)OC	ZINC000101342058	HSCFSXQVKZFPCT-FNORWQNLSA-N	112.132	0.922	30	30	ACEC	
NC(=S)N/N=C\[C@@H]1CCCCC1=O	ZINC000101347766	HUKGNSSJKYAYBE-HPWAZMHGSA-N	199.279	0.565	30	30	ACEC	
NC(=S)N/N=C\[C@H]1CCCCC1=O	ZINC000101347770	HUKGNSSJKYAYBE-XJTUIXCYSA-N	199.279	0.565	30	30	ACEC	
CC(=O)/C=C(/C)Nc1nnc[nH]1	ZINC000101381987	FAZRRMNBQHSPDE-HYXAFXHYSA-N	166.184	0.709	30	30	ACEC	
O=C(/C=N\O)NC1CCCCC1	ZINC000101404289	UURNMEKAFYQABE-TWGQIWQCSA-N	170.212	0.895	30	30	ACEC	
COC(=O)/C(SC#N)=C(/C)N	ZINC000101449099	IUGCXRLGVBOJCT-SNAWJCMRSA-N	172.209	0.564	30	30	ACEC	
CCO/C=C(\C(C)=O)C(=O)COC	ZINC000101449776	BFMJOYJMWYUCDC-VMPITWQZSA-N	186.207	0.711	30	30	ACEC	
CC[C@@H](C(=O)/C=C\N(C)C)C(=O)OC	ZINC000101450761	SJVULWKMPRAXRY-UAPHAKCISA-N	199.250	0.830	30	30	ACEC	
CC[C@H](C(=O)/C=C\N(C)C)C(=O)OC	ZINC000101450765	SJVULWKMPRAXRY-NFXKFNAJSA-N	199.250	0.830	30	30	ACEC	
COC(=O)CCC(=O)/C=C\N(C)C	ZINC000101450768	YEZAXWWVDPNQJY-SREVYHEPSA-N	185.223	0.584	30	30	ACEC	
CN(C)/C=C1/C(=O)C2CCN1CC2	ZINC000101451740	AKLPUEIEMQEPSH-CLFYSBASSA-N	180.251	0.684	30	30	ACEC	
O=C1/C(=C/O)N2CCC1CC2	ZINC000101451743	VPOOUAWELPQERU-ALCCZGGFSA-N	153.181	0.681	30	30	ACEC	
CNC(=S)N/N=C(/C)CC(C)=O	ZINC000101462697	DBZZHEGPGREBQP-UITAMQMPSA-N	187.268	0.435	30	30	ACEC	
CN(C)/C=N\C(=O)c1cnccn1	ZINC000101464446	SZAYXOZJQJXPTC-WDZFZDKYSA-N	178.195	0.207	30	30	ACEC	
CCOC(=O)N/N=C(/CC)C(=O)O	ZINC000101490859	MDKUPDBVFQWYMJ-YVMONPNESA-N	188.183	0.583	30	30	ACEC	
C(=N\N1CCOCC1)\c1ccncc1	ZINC000101512950	UDUQKJKAQJWDAB-XFXZXTDPSA-N	191.234	0.748	30	30	ACEC	
O=C(O)C/N=C\c1ccc(O)cc1O	ZINC000101513627	TXCMJVWKXAJGGA-WMZJFQQLSA-N	195.174	0.601	30	30	ACEC	
C/C(=N/O)c1ccnn1C	ZINC000101539805	KRYDTHULYKXLKM-YVMONPNESA-N	139.158	0.618	30	30	ACEC	
Cc1c(/C=N\c2nnc[nH]2)cnn1C	ZINC000101609380	VNZNPAVSFVXCQN-OQFOIZHKSA-N	190.210	0.597	30	30	ACEC	
CCN1C(=O)/C(=N\O)SC1=S	ZINC000101702406	MLNDPCHUENMKTN-ZZXKWVIFSA-N	190.249	0.654	30	30	ACEC	
COC(=O)CN1CCCC/C1=N/C#N	ZINC000101715754	GHZFRMGZHRFFBD-FLIBITNWSA-N	195.222	0.525	30	30	ACEC	
C/C(=N/NC(N)=O)c1ccccc1O	ZINC000101880322	SLSXRIZAOSGASD-WDZFZDKYSA-N	193.206	0.785	30	30	ACEC	
C[C@@]12C=C[C@H](C1)[C@@H]1C(=O)OC(=O)[C@@H]12	ZINC000101934645	KNRCVAANTQNTPT-JTGULSINSA-N	178.187	0.898	30	30	ACEC	
C/C(CN1CCOCC1)=N/O	ZINC000101993187	ZYZSDLUYPFRZJB-FPLPWBNLSA-N	158.201	0.169	30	30	ACEC	
CN(C)/C=C\C(=O)c1cnn(C)c1	ZINC000102079538	QMWPEMVHSGALOP-PLNGDYQASA-N	179.223	0.678	30	30	ACEC	
CN(C)/C=C\C(=O)c1ccn(C)n1	ZINC000102079962	YCDSXHCGHXKDJR-WAYWQWQTSA-N	179.223	0.678	30	30	ACEC	
C(=N\c1nnn[nH]1)\c1ccco1	ZINC000102110595	KMUMJSRKQYSMDU-DAXSKMNVSA-N	163.140	0.543	30	30	ACEC	
CCCCCC/C=N\NC(=O)C(N)=O	ZINC000102180223	BYCBUMOFFDMWFF-XFFZJAGNSA-N	199.254	0.544	30	30	ACEC	
O/N=C\c1ccc(/C=N\O)o1	ZINC000102400097	AAAGIOMGFBVBMR-VHOZIDCHSA-N	154.125	0.896	30	30	ACEC	
O/N=C/c1ccc(/C=N\O)o1	ZINC000102400099	AAAGIOMGFBVBMR-KYPMKJFLSA-N	154.125	0.896	30	30	ACEC	
O=C(/C=N\O)NCc1cccnc1	ZINC000102404223	HTIOSPKZUJJTTG-WDZFZDKYSA-N	179.179	0.158	30	30	ACEC	
CC1(C)N=C(/C=N\O)CN1O	ZINC000102404841	BWVJSLGDLQHZAG-CLTKARDFSA-N	157.173	0.328	30	30	ACEC	
COC(=O)c1ccc(/C=N\O)nc1	ZINC000102419071	PKSMGXDKVHLBIC-YHYXMXQVSA-N	180.163	0.676	30	30	ACEC	
Cn1ccnc1/C=N\O	ZINC000102419145	UOXZSCQNOHAHIM-DAXSKMNVSA-N	125.131	0.228	30	30	ACEC	
CC(=N/O)/C(CN(C)C)=N\O	ZINC000102511662	DOEFUIMTXWAGKN-SFECMWDFSA-N	159.189	0.228	30	30	ACEC	
CC(=N\O)/C(C)=N\OCCO	ZINC000102579777	OSXTUIDVWYUNOO-YMBWGVAGSA-N	160.173	0.221	30	30	ACEC	
CC(=N\O)/C(C)=N/OCCO	ZINC000102579781	OSXTUIDVWYUNOO-KQQUZDAGSA-N	160.173	0.221	30	30	ACEC	
CC(=N\OCCO)/C(C)=N\O	ZINC000102579783	OSXTUIDVWYUNOO-CGXWXWIYSA-N	160.173	0.221	30	30	ACEC	
C/C(=N/O)C(=O)NCc1ccccn1	ZINC000102615908	WVORFKPUSXTJGQ-GHXNOFRVSA-N	193.206	0.548	30	30	ACEC	
Cc1cc(=O)[nH]c(/N=C\N(C)C)n1	ZINC000102642307	FFMYFVWJMHUAEY-UITAMQMPSA-N	180.211	0.300	30	30	ACEC	
Cc1cc(=O)n(C)c(/N=C\N(C)C)n1	ZINC000102642758	DHVYKHHGJQNMCS-POHAHGRESA-N	194.238	0.310	30	30	ACEC	
CCOC(=O)/C(C#N)=C\N=C/N(C)C	ZINC000102645067	RENBKRQOHIPUHV-NFNKYSHCSA-N	195.222	0.547	30	30	ACEC	
CCOC(=O)/C(C#N)=C/N=C\N(C)C	ZINC000102645068	RENBKRQOHIPUHV-VJUDZZRDSA-N	195.222	0.547	30	30	ACEC	
N#C/C(N)=C(C#N)\N=C/c1ccccn1	ZINC000102645813	NXXZOBOUYKNUEK-CAYYYLOZSA-N	197.201	0.718	30	30	ACEC	
N#C/C(N)=C(C#N)\N=C\c1ccccn1	ZINC000102645816	NXXZOBOUYKNUEK-AKUQYVLISA-N	197.201	0.718	30	30	ACEC	
N#C/C(N)=C(C#N)\N=C/c1cccnc1	ZINC000102646169	WMHWWJVZIGPOKI-CAYYYLOZSA-N	197.201	0.718	30	30	ACEC	
N#C/C(N)=C(C#N)\N=C\c1cccnc1	ZINC000102646171	WMHWWJVZIGPOKI-AKUQYVLISA-N	197.201	0.718	30	30	ACEC	
C/C(=N/c1nc[nH]n1)[C@@H]1CCOC1=O	ZINC000102653264	SHWHMSOYMXRBHU-BGOHJYOJSA-N	194.194	0.460	30	30	ACEC	
C/C(=N/c1nc[nH]n1)[C@H]1CCOC1=O	ZINC000102653268	SHWHMSOYMXRBHU-XDELZERXSA-N	194.194	0.460	30	30	ACEC	
Cc1cc(=O)[nH]c(/N=C\N(C)O)n1	ZINC000102668993	JIDMYVMFEVHEDW-YWEYNIOJSA-N	182.183	0.059	30	30	ACEC	
CN(C)/C=C\C(=C(C#N)C#N)N(C)C	ZINC000102669246	FWKLIUPTMOVCPA-WAYWQWQTSA-N	190.250	0.925	30	30	ACEC	
CCO/C=N\C(C#N)=C(\N)C#N	ZINC000102672135	WAKHKSLIDJTOKC-WCFMJWFXSA-N	164.168	0.269	30	30	ACEC	
CCO/C=N/C(C#N)=C(/N)C#N	ZINC000102672138	WAKHKSLIDJTOKC-YDRCSAEOSA-N	164.168	0.269	30	30	ACEC	
O=C1C=C2OCOC2=C/C1=N/O	ZINC000102676999	RSWMHHSLQHDXFU-YWEYNIOJSA-N	167.120	0.171	30	30	ACEC	
C/C(=N/O)C(=O)NCc1ccncc1	ZINC000102741556	GNICYWBQFNWTEP-GHXNOFRVSA-N	193.206	0.548	30	30	ACEC	
O=C(/C=N\O)NCc1ccncc1	ZINC000102758676	BJACAAKUZOAJSE-WDZFZDKYSA-N	179.179	0.158	30	30	ACEC	
COC(=O)c1ccnc(/C=N\O)c1	ZINC000102769333	BZVUIJSHYKNYLZ-YHYXMXQVSA-N	180.163	0.676	30	30	ACEC	
N#CC(=N/O)/C(Cl)=N\O	ZINC000102780289	RMTJZMJMKUOQFO-MFDSWNTHSA-N	147.521	0.367	30	30	ACEC	
N#CC(=N\O)/C(Cl)=N/O	ZINC000102780291	RMTJZMJMKUOQFO-BPMFVRGZSA-N	147.521	0.367	30	30	ACEC	
N#CC(=N/O)/C(Cl)=N/O	ZINC000102780293	RMTJZMJMKUOQFO-PORYWJCVSA-N	147.521	0.367	30	30	ACEC	
O/N=C1\CC[C@@H]2CO[C@@H]1O2	ZINC000102782740	OFJBRDBXJXCAOH-PRLGANSUSA-N	143.142	0.352	30	30	ACEC	
O/N=C1\CC[C@@H]2CO[C@H]1O2	ZINC000102782744	OFJBRDBXJXCAOH-ZHDVRYODSA-N	143.142	0.352	30	30	ACEC	
C/C(O)=C1\C(=O)NC(=O)SC1=O	ZINC000102782805	LCWRKJHQBCUKMY-IHWYPQMZSA-N	187.176	0.328	30	30	ACEC	
N#CC(C#N)=N/C(C#N)=C(/N)Cl	ZINC000102883634	QQNKADPBZPWGHU-AATRIKPKSA-N	179.570	0.365	30	30	ACEC	
OC[C@H]1C[C@H](Cl)C[C@H](Cl)[C@@H]1O	ZINC000103107563	KHXAEMABSWIAKK-JRTVQGFMSA-N	199.077	0.964	30	30	ACEC	
O=C1OC(=O)C23[C@@H]4[C@@H]2C2CC4[C@@H]4[C@H]2C143	ZINC000103108007	LDFCPMLSHWZWHS-KGNSJOFISA-N	188.182	0.198	30	30	ACEC	
O=C1OC(=O)C23[C@H]4[C@@H]2C2CC4[C@H]4[C@@H]2C143	ZINC000103108009	LDFCPMLSHWZWHS-GYQRSBNOSA-N	188.182	0.198	30	30	ACEC	
O=C1OC(=O)C23[C@H]4[C@@H]2C2CC4[C@@H]4[C@H]2C143	ZINC000103108012	LDFCPMLSHWZWHS-HRFTXARMSA-N	188.182	0.198	30	30	ACEC	
O/N=C\c1ccc(/C=N\O)[nH]1	ZINC000103198022	CYTKVUMLJBGPBW-VHOZIDCHSA-N	153.141	0.631	30	30	ACEC	
O/N=C/c1ccc(/C=N/O)[nH]1	ZINC000103198026	CYTKVUMLJBGPBW-FCXRPNKRSA-N	153.141	0.631	30	30	ACEC	
N#C/C(C(N)=O)=C1/CCCCCN1	ZINC000103216687	XXBSPSWJXGJECJ-BQYQJAHWSA-N	179.223	0.413	30	30	ACEC	
C/C(=N\O)c1sc(=O)n(C)c1C	ZINC000103218909	ODFRMDHBVOTUTA-XBXARRHUSA-N	186.236	0.953	30	30	ACEC	
O=C(O)/C=N\Nc1ccc(S)nn1	ZINC000103225368	WSUYLVCIWRDYGX-CLTKARDFSA-N	198.207	0.248	30	30	ACEC	
CC1=C(C#N)C(=O)N(C)C(=O)/C1=C/O	ZINC000103246624	ZKUYXRBPWBIVTI-QPJJXVBHSA-N	192.174	0.267	30	30	ACEC	
CC(=O)/C(CCCN(C)C)=N\O	ZINC000103311176	NAKWNMKFSMEOMH-HJWRWDBZSA-N	172.228	0.747	30	30	ACEC	
Oc1ccc(/C=N\n2cncn2)cc1	ZINC000103316100	VCYZLGOMNUOJMA-WZUFQYTHSA-N	188.190	0.866	30	30	ACEC	
NC/C(=N/O)c1ccc2c(c1)OCO2	ZINC000103472993	KVUKFJRNPHKYHF-XFFZJAGNSA-N	194.190	0.552	30	30	ACEC	
NC/C(=N/O)c1ccc(F)cc1	ZINC000103472997	NOUGWGGCQSJNIR-FLIBITNWSA-N	168.171	0.963	30	30	ACEC	
COc1cccc(/C(CN)=N\O)c1	ZINC000103472999	AYQBKVLYVDZEKO-LUAWRHEFSA-N	180.207	0.832	30	30	ACEC	
CN(C)/C=C\C(=O)C1C(=O)CCC1=O	ZINC000103489836	RPMMTCSNDKZZIR-WAYWQWQTSA-N	195.218	0.179	30	30	ACEC	
[C-]#[N+][C@@H](CC(=O)OCC)C(=O)OCC	ZINC000103492810	RZKHADUGEFZXGM-ZETCQYMHSA-N	199.206	0.791	30	30	ACEC	
[C-]#[N+][C@H](CC(=O)OCC)C(=O)OCC	ZINC000103492812	RZKHADUGEFZXGM-SSDOTTSWSA-N	199.206	0.791	30	30	ACEC	
