smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[P@](=O)(CC=O)c1ccccc1	ZINC000238429261	RQPXRDDACXSOGP-CYBMUJFWSA-N	198.158	1.435	30	10	ADEE	
C[C@@H](Cl)CC(=O)N(C)C	ZINC000238429270	XKBJEVBXEQSLTF-RXMQYKEDSA-N	149.621	1.092	30	10	ADEE	
C[C@@H]1O[C@@H]2CO[C@@H](CCl)C[C@@H]2O1	ZINC000238429274	JPXLBXMCDDWAFT-FKSUSPILSA-N	192.642	1.144	30	10	ADEE	
C/C(=N\NC(N)=O)[C@H]1CC=CC[C@H]1C	ZINC000238429315	NMPKEGWXICIAJJ-UMOIRZRYSA-N	195.266	1.633	30	10	ADEE	
CO[P@](=O)(CCl)[C@@H](C)O	ZINC000238429368	MPMCQBKWNTZBQN-AJAUBTJJSA-N	172.548	1.446	30	10	ADEE	
C[C@H](Cl)CCOC(=O)N(C)C	ZINC000238429377	JZUFHNHBLQADET-LURJTMIESA-N	179.647	1.702	30	10	ADEE	
CO[P@](=O)(CCl)[C@H](C)O	ZINC000238429380	MPMCQBKWNTZBQN-ALFREKQPSA-N	172.548	1.446	30	10	ADEE	
Cc1cccc(/C=N/[C@H](C)CO)c1O	ZINC000238429423	SYQVCBGNFGHKNY-TZZQWBKVSA-N	193.246	1.500	30	10	ADEE	
COC1=CC(=S)C(=O)C=C1	ZINC000238429535	YYIATVWDZFUOTR-UHFFFAOYSA-N	154.190	1.026	30	10	ADEE	
C[C@@H]1CCN2CC[C@@H](Cl)[C@@H]12	ZINC000238429567	VMLUFXQBJFYEOL-BWZBUEFSSA-N	159.660	1.708	30	10	ADEE	
CO[P@](C)(=O)C(=O)CCl	ZINC000238429614	MAITYXNCBMTBHK-VIFPVBQESA-N	170.532	1.306	30	10	ADEE	
C[C@@H](Cl)CC(C)(C)N	ZINC000238429649	VPMIASZLHJCHAU-RXMQYKEDSA-N	135.638	1.741	30	10	ADEE	
CO[P@](C)(=O)C[C@@H](Cl)C(C)=O	ZINC000238429682	LGNWCOJIKDLAHH-KBUNVGBDSA-N	198.586	1.737	30	10	ADEE	
C[C@@H]1CC=CC[C@@H]1/C=N/OCCO	ZINC000238429689	AUCCQTWIIRJRPC-DBUSQJFRSA-N	183.251	1.583	30	10	ADEE	
CO[P@](C)(=O)C[C@H](Cl)C(C)=O	ZINC000238429691	LGNWCOJIKDLAHH-KGFZYKRKSA-N	198.586	1.737	30	10	ADEE	
CO[P@](C)(=O)OCCCl	ZINC000238429741	WDZPKEQXIOBZCR-VIFPVBQESA-N	172.548	1.711	30	10	ADEE	
C[C@@H]1CC=CC[C@]12C(=O)C=CNC2=O	ZINC000238429744	WMEBIQYAQGWRET-LDYMZIIASA-N	191.230	1.172	30	10	ADEE	
C[C@@H](O)CCC1=CC(=O)C(C)(C)O1	ZINC000238429746	OXIAQDKOSWRTLZ-SSDOTTSWSA-N	184.235	1.409	30	10	ADEE	
COc1ncccc1/C(C)=N/O	ZINC000238429750	NJWWEHBKEMREIY-UXBLZVDNSA-N	166.180	1.288	30	10	ADEE	
C[C@H](Cl)CC[C@@H]1CO1	ZINC000238429810	KBISQBRUIYAUJG-NTSWFWBYSA-N	134.606	1.793	30	10	ADEE	
CC1=CC(=O)[C@](C)([C@H](C)O)C1	ZINC000238429814	IXRHCOYMEWUSHK-CBAPKCEASA-N	154.209	1.293	30	10	ADEE	
C/C(=N\NC(N)=O)[C@@H]1CC=CC[C@H]1C	ZINC000238429823	NMPKEGWXICIAJJ-KFSNCEHJSA-N	195.266	1.633	30	10	ADEE	
C[C@H](CO)C(Cl)Cl	ZINC000238429826	YZUNOYUMKDLCGL-GSVOUGTGSA-N	143.013	1.419	30	10	ADEE	
COc1c(C#N)cccc1N=C=O	ZINC000238429831	RZBKDQLCEIGOKB-UHFFFAOYSA-N	174.159	1.534	30	10	ADEE	
CC1=CC(=O)CC[C@@]1(C)[C@H](C)O	ZINC000238429861	PNAHTNIJLIBUEW-WCBMZHEXSA-N	168.236	1.683	30	10	ADEE	
C[C@@H](Cl)CCC(=O)N(C)C	ZINC000238429876	OQRQTQCVBHZTSL-ZCFIWIBFSA-N	163.648	1.482	30	10	ADEE	
CC(=O)NC(=O)CC[C@@H](C)Cl	ZINC000238429906	OBPOVGGUSMLXLL-RXMQYKEDSA-N	177.631	1.057	30	10	ADEE	
C[C@H](c1ccccc1)[C@@]1(C=O)CO1	ZINC000238429942	RIOKXHRRFXICMH-MWLCHTKSSA-N	176.215	1.758	30	10	ADEE	
C[C@H](Cl)CC[C@H]1CO1	ZINC000238429947	KBISQBRUIYAUJG-WDSKDSINSA-N	134.606	1.793	30	10	ADEE	
CC1=CCC[C@@](C)([C@H](C)O)C1=O	ZINC000238429957	YWPUKCPEKOEYRL-WPRPVWTQSA-N	168.236	1.683	30	10	ADEE	
C[C@H](Cl)CC[N+](C)(C)C	ZINC000238429995	JYPVAKQNKOAQSD-ZETCQYMHSA-N	150.673	1.710	30	10	ADEE	
C[C@@H]1SC[C@H](Cl)[C@@H](C)C1=O	ZINC000238430026	CUBQSFAXQBJOLV-SRQIZXRXSA-N	178.684	1.934	30	10	ADEE	
C[C@H](c1ccccc1)[C@]1(C=O)CO1	ZINC000238430050	RIOKXHRRFXICMH-KOLCDFICSA-N	176.215	1.758	30	10	ADEE	
C[C@H]1CCCC[C@@]1(O)C#CCC=O	ZINC000238430102	HWDDVTDZKZWNTN-WDEREUQCSA-N	180.247	1.520	30	10	ADEE	
C[C@@H]1O[C@H]2CC(=O)C=C[C@@]2(C)O1	ZINC000238430108	BSMMLVHHLGUGMW-BWVDBABLSA-N	168.192	1.036	30	10	ADEE	
C[C@@H]1CC=CC[C@H]1/C=N/OCCO	ZINC000238430171	AUCCQTWIIRJRPC-PCYIOHOOSA-N	183.251	1.583	30	10	ADEE	
C[C@@H]1O[C@H]2CO[C@@H](CCl)C[C@@H]2O1	ZINC000238430201	JPXLBXMCDDWAFT-YWIQKCBGSA-N	192.642	1.144	30	10	ADEE	
C[C@H](O)[C@]1(C)C[C@@H]1Br	ZINC000238430204	JRBQPOUFLMCVIB-ZLUOBGJFSA-N	179.057	1.541	30	10	ADEE	
CC1=C(C)[C@H]([C@H](C)C(=O)O)CC1=O	ZINC000238430214	RMYHVMFYXBOQBE-JGVFFNPUSA-N	182.219	1.633	30	10	ADEE	
C[C@@H]1CC=CC[C@@]12C(=O)C=CNC2=O	ZINC000238430219	WMEBIQYAQGWRET-KCJUWKMLSA-N	191.230	1.172	30	10	ADEE	
C[C@H](Cl)CN(C)C#N	ZINC000238430265	YLOYINJGHBHKAT-YFKPBYRVSA-N	132.594	1.027	30	10	ADEE	
C/C(=N\NC(N)=O)[C@@H]1C=CC[C@@H](C)C1	ZINC000238430304	PUUJWQHGAIKQIG-KFSNCEHJSA-N	195.266	1.633	30	10	ADEE	
C[C@@H](Cl)CCCN(C)C	ZINC000238430306	DLGYYOUBHWLIHW-SSDOTTSWSA-N	149.665	1.956	30	10	ADEE	
C[C@@H](C=O)[C@]1(O)CCCC[C@@H]1C	ZINC000238430307	LGGOGVXPGSQTNY-GUBZILKMSA-N	170.252	1.763	30	10	ADEE	
CC1=CC[C@@H]([C@H](C)C(=O)O)CC1=O	ZINC000238430308	WBPNIFAWLPCWGX-JGVFFNPUSA-N	182.219	1.633	30	10	ADEE	
C[C@H](O)[C@]1(C)OC[C@@](C)(CCl)O1	ZINC000238430309	WMRICZGECFKAKS-XLPZGREQSA-N	194.658	1.128	30	10	ADEE	
C=CC(=O)[C@@H](C)[C@@H]1CC=CC1=O	ZINC000238430327	WLHLIGCRUHEXAE-YUMQZZPRSA-N	164.204	1.523	30	10	ADEE	
C[C@H]1CCCC[C@@]1(O)[C@@H](Cl)CO	ZINC000238430340	MAVCZIVYMOKVTO-CIUDSAMLSA-N	192.686	1.527	30	10	ADEE	
C[C@@H](CCCO)SC#N	ZINC000238430375	COQVNBNUFBPDGM-LURJTMIESA-N	145.227	1.362	30	10	ADEE	
C[C@H](C=O)[C@]1(O)CCCC[C@@H]1C	ZINC000238430387	LGGOGVXPGSQTNY-AEJSXWLSSA-N	170.252	1.763	30	10	ADEE	
C[C@H](O)[C@]1(C)[C@@H](C)[C@@H]1Br	ZINC000238430397	MYCMOJXZEHDIRM-AXMZGBSTSA-N	193.084	1.787	30	10	ADEE	
C[C@H](Cl)CN(C)CCCl	ZINC000238430404	UTHVGKZGAQXRRX-LURJTMIESA-N	170.083	1.784	30	10	ADEE	
C[C@@H]1C=CC[C@@H](C)[C@@H]1/C=N/NC(N)=O	ZINC000238430405	QJUDOFDPFAOLQA-USHYMZNDSA-N	195.266	1.489	30	10	ADEE	
C[C@@H]1C=CC[C@@H](C)[C@@H]1/C=N/OCCO	ZINC000238430419	HUIIKRDFHSCVAP-MJVKTEBXSA-N	197.278	1.829	30	10	ADEE	
CO[P@](O)(=S)OCCCl	ZINC000238430438	DYQHIUIYPDLHQV-QMMMGPOBSA-N	190.588	1.105	30	10	ADEE	
C[C@H]1CCCC[C@]12C(=O)C=CNC2=O	ZINC000238430471	PPDIEJWCRQKHLB-GZMMTYOYSA-N	193.246	1.396	30	10	ADEE	
C[C@H](O)[C@]1(Cl)CCC(=O)[C@@H]1Cl	ZINC000238430495	MPFOEDRFCLPKPX-JSKYLQRQSA-N	197.061	1.315	30	10	ADEE	
C[C@@H](Cl)CCOC(=O)N(C)C	ZINC000238430530	JZUFHNHBLQADET-ZCFIWIBFSA-N	179.647	1.702	30	10	ADEE	
CC(=O)O[C@@H]1C=CC[C@@H](C)[C@@H]1C=O	ZINC000238430549	SLXJLRCDDJJGII-FKTZTGRPSA-N	182.219	1.329	30	10	ADEE	
CO[P@]1(=O)OCC(=O)C=C1C	ZINC000238430561	IKAHIMRARYAPAT-NSHDSACASA-N	176.108	1.329	30	10	ADEE	
CC(=O)OCN(C[C@H](C)Cl)N=O	ZINC000238430599	ACTCNGBUGZFMNN-YFKPBYRVSA-N	194.618	1.118	30	10	ADEE	
C[C@H](Cl)CN1CCCC1=O	ZINC000238430664	OUYYRWBOKQAWBS-LURJTMIESA-N	161.632	1.236	30	10	ADEE	
C[C@@H](CCCS)CC(=O)O	ZINC000238430696	QNIFPSHPCRIHNF-LURJTMIESA-N	162.254	1.807	30	10	ADEE	
C[C@H](CCN=C=O)CN=[N+]=[N-]	ZINC000238430757	JQKSQNJVNBZENT-ZCFIWIBFSA-N	154.173	1.659	30	10	ADEE	
C[C@@H]1[C@@H](Br)C(=O)C1(C)C	ZINC000238430777	CRJONCWYXJYVBO-RFZPGFLSSA-N	191.068	1.995	30	10	ADEE	
C[C@H](Cl)CN1CCSCC1	ZINC000238430786	HUSYRQFQTIRECV-ZETCQYMHSA-N	179.716	1.663	30	10	ADEE	
C[C@@H](CC=O)CCN=[N+]=[N-]	ZINC000238430795	NFUXNHISITVLKX-ZCFIWIBFSA-N	141.174	1.912	30	10	ADEE	
C=C[C@H](CCC[C@H](C)C=O)C(=O)O	ZINC000238430827	HNGCYMGGIXOTRS-DTWKUNHWSA-N	184.235	1.879	30	10	ADEE	
C[C@@H](Cl)CC[C@@H]1CO1	ZINC000238430887	KBISQBRUIYAUJG-PHDIDXHHSA-N	134.606	1.793	30	10	ADEE	
C/C(=N\NC(N)=O)[C@H]1C=CC[C@@H](C)C1	ZINC000238430892	PUUJWQHGAIKQIG-UMOIRZRYSA-N	195.266	1.633	30	10	ADEE	
C[C@H](CC=O)CCC[C@@](C)(O)C=O	ZINC000238430922	OGYLAGSRIDNPQZ-VHSXEESVSA-N	186.251	1.332	30	10	ADEE	
C[C@H](Cl)CN=O	ZINC000238430954	JARGUZXHYALSSZ-VKHMYHEASA-N	107.540	1.380	30	10	ADEE	
CO[S@@](=O)[C@@H](C)[C@@H](C)Cl	ZINC000238430981	CLYRIRIGTAMDNS-IKMPGZOFSA-N	170.661	1.312	30	10	ADEE	
C[C@@H]1CC=C[C@H](C)[C@H]1/C=N/NC(N)=O	ZINC000238430992	QJUDOFDPFAOLQA-BFAHMILYSA-N	195.266	1.489	30	10	ADEE	
C[C@@H]1CC=C[C@H](C)[C@H]1/C=N/OCCO	ZINC000238431010	HUIIKRDFHSCVAP-WOFCGZDCSA-N	197.278	1.829	30	10	ADEE	
CO[S@@](=O)[C@H](C)[C@@H](C)Cl	ZINC000238431023	CLYRIRIGTAMDNS-UDJQAZALSA-N	170.661	1.312	30	10	ADEE	
C#C[C@H](C)OC(=O)NC[C@H](C)Cl	ZINC000238431037	DHRUSAGQHQFJCO-BQBZGAKWSA-N	189.642	1.362	30	10	ADEE	
C[C@H]1CCCC[C@H](C)C1=NNC(N)=O	ZINC000238431038	HQYFPZORHHFVSB-YUMQZZPRSA-N	197.282	1.857	30	10	ADEE	
C#C[C@@H](C)OC(=O)NC[C@H](C)Cl	ZINC000238431054	DHRUSAGQHQFJCO-NKWVEPMBSA-N	189.642	1.362	30	10	ADEE	
C[C@@H](Cl)CC[C@H]1CO1	ZINC000238431073	KBISQBRUIYAUJG-RITPCOANSA-N	134.606	1.793	30	10	ADEE	
C=C[C@@H](CCC[C@H](C)C=O)C(=O)O	ZINC000238431083	HNGCYMGGIXOTRS-IUCAKERBSA-N	184.235	1.879	30	10	ADEE	
C[C@@H]1[C@@H](Br)[C@@H]1C(C)(C)O	ZINC000238431092	GXQQXCKMNCXMBP-KVQBGUIXSA-N	193.084	1.787	30	10	ADEE	
C[C@@H](Cl)CC[N+](C)(C)C	ZINC000238431103	JYPVAKQNKOAQSD-SSDOTTSWSA-N	150.673	1.710	30	10	ADEE	
CC(=O)O[C@H]1C=CC[C@@H](C)[C@@H]1C=O	ZINC000238431118	SLXJLRCDDJJGII-JEZHCXPESA-N	182.219	1.329	30	10	ADEE	
C[C@@H]1[C@@H](Br)[C@@H]1CO	ZINC000238431124	MQXVARIRIKCCCJ-VPENINKCSA-N	165.030	1.008	30	10	ADEE	
C[C@H](CC=O)CCC[C@](C)(O)C=O	ZINC000238431151	OGYLAGSRIDNPQZ-UWVGGRQHSA-N	186.251	1.332	30	10	ADEE	
C[C@@H]1[C@@H](Br)[C@@]1(C)CO	ZINC000238431173	NDSYDTGDPGQXQM-PBXRRBTRSA-N	179.057	1.398	30	10	ADEE	
C[C@H]1CC[C@]23O[C@@H](C=CC2=O)C[C@@H]13	ZINC000238431286	RLIQQLZHUZXXAJ-FTYOSLGDSA-N	178.231	1.699	30	10	ADEE	
C[C@H](Cl)COC(=O)C(F)(F)F	ZINC000238431303	NPEQYPNKUKAEKN-VKHMYHEASA-N	190.548	1.719	30	10	ADEE	
C[C@H](Cl)COC(=O)CS	ZINC000238431331	SIKRYPJLHNWVLF-BYPYZUCNSA-N	168.645	1.087	30	10	ADEE	
C[C@@H](Cl)CN(C)C#N	ZINC000238431340	YLOYINJGHBHKAT-RXMQYKEDSA-N	132.594	1.027	30	10	ADEE	
C[C@@H](CCCl)C(=O)OCCl	ZINC000238431361	TUTJREZZRFJTIB-YFKPBYRVSA-N	185.050	1.991	30	10	ADEE	
C[C@@H](CC=O)CCC[C@H](C)O	ZINC000238431413	RTKZAOLENYLPEF-BDAKNGLRSA-N	158.241	1.763	30	10	ADEE	
C/C(=N\NC(N)=O)[C@@H]1CCCC[C@@H]1C	ZINC000238431423	YFJUQOYKHUHKAL-TVJMBEOCSA-N	197.282	1.857	30	10	ADEE	
C[C@H]1CC[C@H](Br)CO1	ZINC000238431459	TVSCGAOLAKVGGR-WDSKDSINSA-N	179.057	1.949	30	10	ADEE	
C[C@H](Cl)COC(=O)F	ZINC000238431467	VATAGEWXBUJGAY-VKHMYHEASA-N	140.541	1.720	30	10	ADEE	
C[C@@H](Cl)CN(C)CCCl	ZINC000238431481	UTHVGKZGAQXRRX-ZCFIWIBFSA-N	170.083	1.784	30	10	ADEE	
C[C@H]1CC[C@H](Br)[C@@H](O)O1	ZINC000238431498	JRVXCEKDGUDNQF-ZLUOBGJFSA-N	195.056	1.267	30	10	ADEE	
C=CCOCOC[C@H](C)Cl	ZINC000238431588	YSMGDBHTZUTTFZ-ZETCQYMHSA-N	164.632	1.790	30	10	ADEE	
C[C@H](Cl)COCOCCCl	ZINC000238431602	DSOQUDDRLYNJPP-LURJTMIESA-N	187.066	1.843	30	10	ADEE	
CC(=O)OCN(C[C@@H](C)Cl)N=O	ZINC000238431640	ACTCNGBUGZFMNN-RXMQYKEDSA-N	194.618	1.118	30	10	ADEE	
C[C@H](Cl)CON=O	ZINC000238431666	QMIPRQSDOFWAQJ-VKHMYHEASA-N	123.539	1.312	30	10	ADEE	
C[C@@H](Cl)CN1CCCC1=O	ZINC000238431695	OUYYRWBOKQAWBS-ZCFIWIBFSA-N	161.632	1.236	30	10	ADEE	
C=C(C(=O)O)[C@H]1CC[C@H](C)[C@@H]1C=O	ZINC000238431697	NPZXKQYQLIKZIU-ZQARSLAVSA-N	182.219	1.488	30	10	ADEE	
C[C@@H](O)CCC[C@@H](C)CC=O	ZINC000238431704	RTKZAOLENYLPEF-RKDXNWHRSA-N	158.241	1.763	30	10	ADEE	
C[C@@H](CCCl)OC(=O)N(C)C	ZINC000238431733	KSZSXTNYWNORRT-LURJTMIESA-N	179.647	1.702	30	10	ADEE	
C[C@H](O)CCC[C@H](C)CC=O	ZINC000238431833	RTKZAOLENYLPEF-IUCAKERBSA-N	158.241	1.763	30	10	ADEE	
C[C@@H](Cl)CN1CCSCC1	ZINC000238431835	HUSYRQFQTIRECV-SSDOTTSWSA-N	179.716	1.663	30	10	ADEE	
C[C@H](Cl)CO[C@@H](C)CO	ZINC000238431851	BNMCDPJFUPNEJR-WDSKDSINSA-N	152.621	1.011	30	10	ADEE	
C[C@H](Cl)CO[C@@H]1OCC[C@@H]1Cl	ZINC000238431923	IYTWFIJXAPPSGJ-ACZMJKKPSA-N	199.077	1.984	30	10	ADEE	
C=C(C)[C@H]1CC/C(=N\NC(N)=O)[C@@H]1C	ZINC000238431944	XEJDLOLIFVPJBU-JNUJICMOSA-N	195.266	1.633	30	10	ADEE	
C[C@H](CO)OC[C@H](C)Cl	ZINC000238431946	BNMCDPJFUPNEJR-NTSWFWBYSA-N	152.621	1.011	30	10	ADEE	
C[C@@H](Cl)CN=O	ZINC000238431965	JARGUZXHYALSSZ-GSVOUGTGSA-N	107.540	1.380	30	10	ADEE	
C[C@H]1Cc2ccccc2/C1=N\C(N)=O	ZINC000238431988	YNBGCFDYCQQRPQ-NUDOKVQDSA-N	188.230	1.747	30	10	ADEE	
C[C@H](Cl)CO[C@H]1OCC[C@@H]1Cl	ZINC000238431993	IYTWFIJXAPPSGJ-LYFYHCNISA-N	199.077	1.984	30	10	ADEE	
C[C@@H]1/C(=N\NC(N)=O)[C@H]2CC[C@@H]1C2	ZINC000238432021	VMLCIMLVOCVPFR-XUIWDGLPSA-N	181.239	1.077	30	10	ADEE	
C#C[C@H](C)OC(=O)NC[C@@H](C)Cl	ZINC000238432031	DHRUSAGQHQFJCO-RQJHMYQMSA-N	189.642	1.362	30	10	ADEE	
C[C@@H]1/C(=N\NC(N)=O)[C@@H]2CC[C@@H]1C2	ZINC000238432043	VMLCIMLVOCVPFR-WUUGAVQBSA-N	181.239	1.077	30	10	ADEE	
C#C[C@@H](C)OC(=O)NC[C@@H](C)Cl	ZINC000238432048	DHRUSAGQHQFJCO-RNFRBKRXSA-N	189.642	1.362	30	10	ADEE	
CC(=O)[C@H]1C(=O)C=C(C)[C@@H]1C	ZINC000238432069	YTDMNJBJIFWPAE-RCOVLWMOSA-N	152.193	1.357	30	10	ADEE	
C[C@@H](O)CCC[C@H](C)CC=O	ZINC000238432093	RTKZAOLENYLPEF-DTWKUNHWSA-N	158.241	1.763	30	10	ADEE	
C[C@H](O)/C=C/C(=O)c1ccc(F)cc1	ZINC000238432178	KGMCJRXMYZCQLJ-RUIVOMMDSA-N	194.205	1.945	30	10	ADEE	
C=C1C=C(C)C(=O)[C@H]1C	ZINC000238432220	MDVOKVMCQPOQHJ-ZETCQYMHSA-N	122.167	1.708	30	10	ADEE	
C[C@@H](Cl)COC(=O)C(F)(F)F	ZINC000238432248	NPEQYPNKUKAEKN-GSVOUGTGSA-N	190.548	1.719	30	10	ADEE	
C[C@@H](Cl)COC(=O)CS	ZINC000238432274	SIKRYPJLHNWVLF-SCSAIBSYSA-N	168.645	1.087	30	10	ADEE	
C[C@@H]1CCC(=O)/C(=N/O)C1	ZINC000238432310	QCHYZKRSBYKOIU-KITRQZPWSA-N	141.170	1.206	30	10	ADEE	
C[C@@H](Cl)COC(=O)F	ZINC000238432399	VATAGEWXBUJGAY-GSVOUGTGSA-N	140.541	1.720	30	10	ADEE	
C[C@H](Cl)CP1(=O)OCCO1	ZINC000238432410	TZBUXCSXBYVBIT-YFKPBYRVSA-N	184.559	1.854	30	10	ADEE	
CC1=C(C(=O)O)[C@H](C)CCC1=O	ZINC000238432417	LFULRIJEKFRCOD-RXMQYKEDSA-N	168.192	1.387	30	10	ADEE	
C[C@H]1/C(=N\NC(N)=O)CCC1(C)C	ZINC000238432477	WDGYRRVNMXUSFT-PZMJUCMVSA-N	183.255	1.467	30	10	ADEE	
C=CCOCOC[C@@H](C)Cl	ZINC000238432503	YSMGDBHTZUTTFZ-SSDOTTSWSA-N	164.632	1.790	30	10	ADEE	
C[C@H]1/C(=N/O)CC[C@@H](C(=O)O)C1(C)C	ZINC000238432519	BXQBTMRMDVQIOV-PDIDVQAISA-N	199.250	1.974	30	10	ADEE	
C[C@@H](Cl)COCOCCCl	ZINC000238432520	DSOQUDDRLYNJPP-ZCFIWIBFSA-N	187.066	1.843	30	10	ADEE	
C[C@H]1/C(=N/O)CC[C@H](C(=O)O)C1(C)C	ZINC000238432528	BXQBTMRMDVQIOV-IFCYVCEWSA-N	199.250	1.974	30	10	ADEE	
C[C@H]1C(=O)CC[C@@H]1C(=O)Cl	ZINC000238432530	JQOFEKSDMBMGNP-UHNVWZDZSA-N	160.600	1.367	30	10	ADEE	
C[C@H]1/C(=N/O)C[C@@H](CC(=O)O)C1(C)C	ZINC000238432545	KQTDVWJDIWSYPA-PDIDVQAISA-N	199.250	1.974	30	10	ADEE	
C[C@H]1/C(=N/O)C[C@H](CC(=O)O)C1(C)C	ZINC000238432555	KQTDVWJDIWSYPA-IFCYVCEWSA-N	199.250	1.974	30	10	ADEE	
C[C@H]1C=C(O)C(=O)CC1	ZINC000238432564	LEORPFLUODHBTA-RXMQYKEDSA-N	126.155	1.427	30	10	ADEE	
C[C@H]1CC[C@H](C(C)(C)C=O)OC1=O	ZINC000238432573	QKQWKFWZDGKDNH-JGVFFNPUSA-N	184.235	1.553	30	10	ADEE	
CC1=C(O)C(=O)CC[C@H]1C	ZINC000238432583	MLENSTHCNHVVOY-RXMQYKEDSA-N	140.182	1.817	30	10	ADEE	
C[C@@H](Cl)CON=O	ZINC000238432591	QMIPRQSDOFWAQJ-GSVOUGTGSA-N	123.539	1.312	30	10	ADEE	
C[C@H]1CC[C@H](C(C)(C)C=O)[C@@H]1O	ZINC000238432595	CDCKQRGXEDJXDR-XHNCKOQMSA-N	170.252	1.619	30	10	ADEE	
C=C1C(=O)[C@H](C)C1(C)C	ZINC000238432596	BSTVBUFEVBCGSU-LURJTMIESA-N	124.183	1.788	30	10	ADEE	
C[C@@H](Cl)CO[C@@H](C)CO	ZINC000238432710	BNMCDPJFUPNEJR-RITPCOANSA-N	152.621	1.011	30	10	ADEE	
CC1=C(C)C(=O)[C@H](C)[C@](C)(O)O1	ZINC000238432715	VEYZMEGXHOGANK-IMTBSYHQSA-N	170.208	1.224	30	10	ADEE	
CC1=C(C)C(=O)[C@H](C)[C@@](C)(O)O1	ZINC000238432727	VEYZMEGXHOGANK-RCOVLWMOSA-N	170.208	1.224	30	10	ADEE	
CC(=O)SC[C@H](C)Cl	ZINC000238432739	GCQSBUNWYARAJD-BYPYZUCNSA-N	152.646	1.893	30	10	ADEE	
C[C@@H](Cl)CO[C@@H]1OCC[C@@H]1Cl	ZINC000238432758	IYTWFIJXAPPSGJ-VQVTYTSYSA-N	199.077	1.984	30	10	ADEE	
C[C@@H](Cl)CO[C@H](C)CO	ZINC000238432778	BNMCDPJFUPNEJR-PHDIDXHHSA-N	152.621	1.011	30	10	ADEE	
CO[S@](=O)[C@@H](C)[C@@H](C)Cl	ZINC000238432780	CLYRIRIGTAMDNS-YZNMAWMESA-N	170.661	1.312	30	10	ADEE	
CC(=O)OC1=C(C)C(=O)[C@@H]1C	ZINC000238432784	XJAVEPZTKUVFAM-BYPYZUCNSA-N	154.165	1.042	30	10	ADEE	
C[C@H](Cl)CSC(N)=O	ZINC000238432799	FBCFTIFISOVCMY-VKHMYHEASA-N	153.634	1.426	30	10	ADEE	
CC1=COC(C)(C)[C@@H](C)C1=O	ZINC000238432809	PCJDZNFOFODCHA-ZETCQYMHSA-N	154.209	1.904	30	10	ADEE	
CO[S@](=O)[C@H](C)[C@@H](C)Cl	ZINC000238432810	CLYRIRIGTAMDNS-OJFKHTATSA-N	170.661	1.312	30	10	ADEE	
C[C@@H](Cl)CO[C@H]1OCC[C@@H]1Cl	ZINC000238432820	IYTWFIJXAPPSGJ-DSYKOEDSSA-N	199.077	1.984	30	10	ADEE	
C[C@H](Cl)CSCC(=O)O	ZINC000238432860	GJVOCEBVZCYWPN-BYPYZUCNSA-N	168.645	1.432	30	10	ADEE	
C[C@H]1C(=O)C=C(C(C)(C)C)C1=O	ZINC000238432862	ZYPMSJDMGSLBDX-LURJTMIESA-N	166.220	1.747	30	10	ADEE	
C[C@@H]1CCC(=O)C=C1CCCO	ZINC000238432869	ZBTJEZFAIORHEP-MRVPVSSYSA-N	168.236	1.684	30	10	ADEE	
C[C@H](Cl)CSCCN(C)C	ZINC000238432880	WTAIMAXHICTRMK-ZETCQYMHSA-N	181.732	1.909	30	10	ADEE	
C[C@@H]1CCC(=O)C=C1N(C)C	ZINC000238432904	TWPFJDIRAJXMFG-SSDOTTSWSA-N	153.225	1.431	30	10	ADEE	
C[C@H]1C(=O)C=C2C(=O)C(C)(C)C=C21	ZINC000238432927	JOCLPGKZMWPQRG-ZCFIWIBFSA-N	176.215	1.667	30	10	ADEE	
C[C@H]1C(=O)C=C2CCCC(=O)[C@]21C	ZINC000238432936	FYZXWAOMSBVSLU-CPCISQLKSA-N	178.231	1.891	30	10	ADEE	
C[C@H]1C(=O)C=C2CCCC(=O)[C@@]21C	ZINC000238432948	FYZXWAOMSBVSLU-WRWORJQWSA-N	178.231	1.891	30	10	ADEE	
C[C@H]1C(=O)C=C2[C@@H](O)CC[C@@]21C	ZINC000238432969	NLHGKAQRVPBDBY-KADJCCMJSA-N	166.220	1.293	30	10	ADEE	
C[C@H](Cl)CSN(C)C	ZINC000238432975	OBPRBQHRIKNLPN-YFKPBYRVSA-N	153.678	1.824	30	10	ADEE	
C[C@H]1C(=O)C=C2[C@H](O)CC[C@@]21C	ZINC000238432980	NLHGKAQRVPBDBY-SKWCMTHISA-N	166.220	1.293	30	10	ADEE	
C[C@H]1C(=O)C=CC1(C)C	ZINC000238432998	CZAFWLACPSATGE-LURJTMIESA-N	124.183	1.788	30	10	ADEE	
C[C@H](CCO)/N=C/c1ccccc1	ZINC000238433013	ROSUTAHFPSTJPJ-QSARLWQPSA-N	177.247	1.876	30	10	ADEE	
C[C@H]1C(=O)C=C2C=CC=CN21	ZINC000238433032	UTDCKDBJTWDFMG-ZETCQYMHSA-N	147.177	1.227	30	10	ADEE	
CC1=C(C)[C@H](C(=O)O)[C@@H](C)C1=O	ZINC000238433038	ZQAKACSPGXBBAW-RQJHMYQMSA-N	168.192	1.242	30	10	ADEE	
