smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@@H](CCCl)C(C)C	ZINC000104726829	PMRAEEIFMYLVNN-ZETCQYMHSA-N	150.649	2.286	30	20	AEED	
C=CC[C@@H](CCl)OCC	ZINC000104726857	VFWMHBIJSUFXRN-ZETCQYMHSA-N	148.633	2.206	30	20	AEED	
C=CC[C@H](CCl)OCC	ZINC000104726859	VFWMHBIJSUFXRN-SSDOTTSWSA-N	148.633	2.206	30	20	AEED	
C[C@H](CCl)CC(C)(C)O	ZINC000104726884	OCODSCKAYZWSPY-LURJTMIESA-N	150.649	2.022	30	20	AEED	
C[C@@H](CCl)CC(C)(C)O	ZINC000104726887	OCODSCKAYZWSPY-ZCFIWIBFSA-N	150.649	2.022	30	20	AEED	
CSC(F)(F)CCl	ZINC000104726889	MMSJYOSRGUBAEE-UHFFFAOYSA-N	146.589	2.181	30	20	AEED	
COCSC(C)(C)CCl	ZINC000104726894	IVAUNYNSSQMNBA-UHFFFAOYSA-N	168.689	2.341	30	20	AEED	
CCC[C@@](C)(CCl)OO	ZINC000104726897	DQYYQTHAZSNOEC-LURJTMIESA-N	152.621	2.274	30	20	AEED	
CCC[C@](C)(CCl)OO	ZINC000104726901	DQYYQTHAZSNOEC-ZCFIWIBFSA-N	152.621	2.274	30	20	AEED	
C[C@@H]1CCC[C@@H]1C(=O)CCl	ZINC000104726993	RLQNIPRUMDPHQQ-RQJHMYQMSA-N	160.644	2.231	30	20	AEED	
C[C@H]1CCC[C@@H]1C(=O)CCl	ZINC000104726995	RLQNIPRUMDPHQQ-BQBZGAKWSA-N	160.644	2.231	30	20	AEED	
C[C@@H]1CCC[C@H]1C(=O)CCl	ZINC000104726998	RLQNIPRUMDPHQQ-RNFRBKRXSA-N	160.644	2.231	30	20	AEED	
C[C@H]1CCC[C@H]1C(=O)CCl	ZINC000104727000	RLQNIPRUMDPHQQ-NKWVEPMBSA-N	160.644	2.231	30	20	AEED	
CCOCC=C=C(C)CCl	ZINC000104727016	USEYYHUFALCYIO-UHFFFAOYSA-N	160.644	2.363	30	20	AEED	
CC#C/C(C)=C/CCl	ZINC000104727020	VVPNKXXOXKXLSK-FNORWQNLSA-N	128.602	2.195	30	20	AEED	
ClCCC[C@@H]1OCCS1	ZINC000104727028	GTJSITTWKXOEBF-ZCFIWIBFSA-N	166.673	2.095	30	20	AEED	
ClCCC[C@H]1OCCS1	ZINC000104727030	GTJSITTWKXOEBF-LURJTMIESA-N	166.673	2.095	30	20	AEED	
C[C@@H](CCl)OC(F)(F)F	ZINC000104727085	QZXMQXFVLPSDJJ-VKHMYHEASA-N	162.538	2.150	30	20	AEED	
C[C@H](CCl)OC(F)(F)F	ZINC000104727088	QZXMQXFVLPSDJJ-GSVOUGTGSA-N	162.538	2.150	30	20	AEED	
CC(C)/C=C(\F)C(=O)CCl	ZINC000104727096	JXZCOBUWLVHMSW-UTCJRWHESA-N	164.607	2.304	30	20	AEED	
CC/C(C(=O)O)=C(/C)CCl	ZINC000104727100	GHFMCINAVLIKCO-AATRIKPKSA-N	162.616	2.036	30	20	AEED	
C=C(CC)[C@@H](C)C(=O)CCl	ZINC000104727105	KYDGFOLWDUWBIM-SSDOTTSWSA-N	160.644	2.397	30	20	AEED	
C=C(CC)[C@H](C)C(=O)CCl	ZINC000104727108	KYDGFOLWDUWBIM-ZETCQYMHSA-N	160.644	2.397	30	20	AEED	
C/C=C(\C)[C@@H](C)C(=O)CCl	ZINC000104727112	TVEYMKGLYIAUHC-PTYLAXBQSA-N	160.644	2.397	30	20	AEED	
C/C=C(\C)[C@H](C)C(=O)CCl	ZINC000104727118	TVEYMKGLYIAUHC-KNIZRNDPSA-N	160.644	2.397	30	20	AEED	
ClCCCC1=CCCO1	ZINC000104727123	ZCYLNBZXDKCZTH-UHFFFAOYSA-N	146.617	2.310	30	20	AEED	
C=C=C(C)C(=O)CCCCl	ZINC000104727142	YYAPTTHNMFRHIR-UHFFFAOYSA-N	158.628	2.306	30	20	AEED	
ClC[C@@H]1CC[C@@H]2C[C@@H]21	ZINC000104727181	NRZQQRPHMZCHJV-VQVTYTSYSA-N	130.618	2.271	30	20	AEED	
ClC[C@H]1CC[C@@H]2C[C@@H]21	ZINC000104727183	NRZQQRPHMZCHJV-QYNIQEEDSA-N	130.618	2.271	30	20	AEED	
C/C(=C/CCl)N=C=S	ZINC000104727186	BCJFYPWGRUALQG-DJWKRKHSSA-N	147.630	2.232	30	20	AEED	
ClCCOC(Cl)Cl	ZINC000104727933	YDZZMFTYJPHETL-UHFFFAOYSA-N	163.431	2.003	30	20	AEED	
FP(F)(=S)CCl	ZINC000104727936	UUFJXMJHBOKRHW-UHFFFAOYSA-N	150.517	2.431	30	20	AEED	
ClC[C@@H]1CSCCS1	ZINC000104727976	KLNRFQUFSOZJEB-RXMQYKEDSA-N	168.714	2.074	30	20	AEED	
ClC[C@H]1CSCCS1	ZINC000104727979	KLNRFQUFSOZJEB-YFKPBYRVSA-N	168.714	2.074	30	20	AEED	
C/C(Cl)=C(\C=O)CCCl	ZINC000104728000	BLXVVPQUFFDEHX-AATRIKPKSA-N	167.035	2.327	30	20	AEED	
CC(C)CC(=O)CCCl	ZINC000104728036	ZSCKHAFPLYKKQK-UHFFFAOYSA-N	148.633	2.231	30	20	AEED	
CC(=O)CC[C@H](C)CCl	ZINC000104728137	RALJLSASPAVXRJ-LURJTMIESA-N	148.633	2.231	30	20	AEED	
CC(=O)CC[C@@H](C)CCl	ZINC000104728140	RALJLSASPAVXRJ-ZCFIWIBFSA-N	148.633	2.231	30	20	AEED	
CCC[C@@H](CCl)[C@@H](C)O	ZINC000104728161	HKJYZRRJHGGMJP-RQJHMYQMSA-N	150.649	2.022	30	20	AEED	
CCC[C@H](CCl)[C@@H](C)O	ZINC000104728163	HKJYZRRJHGGMJP-RNFRBKRXSA-N	150.649	2.022	30	20	AEED	
CCC[C@@H](CCl)[C@H](C)O	ZINC000104728165	HKJYZRRJHGGMJP-BQBZGAKWSA-N	150.649	2.022	30	20	AEED	
CCC[C@H](CCl)[C@H](C)O	ZINC000104728167	HKJYZRRJHGGMJP-NKWVEPMBSA-N	150.649	2.022	30	20	AEED	
CCCC[C@@H](CCl)[C@@H](C)O	ZINC000104728170	TXNJIBIKAXSZPN-SFYZADRCSA-N	164.676	2.412	30	20	AEED	
CCCC[C@H](CCl)[C@@H](C)O	ZINC000104728172	TXNJIBIKAXSZPN-HTQZYQBOSA-N	164.676	2.412	30	20	AEED	
CCCC[C@@H](CCl)[C@H](C)O	ZINC000104728174	TXNJIBIKAXSZPN-YUMQZZPRSA-N	164.676	2.412	30	20	AEED	
CCCC[C@H](CCl)[C@H](C)O	ZINC000104728175	TXNJIBIKAXSZPN-JGVFFNPUSA-N	164.676	2.412	30	20	AEED	
N#CCCSCCCCl	ZINC000104728177	IULFXIJUFFGWAQ-UHFFFAOYSA-N	163.673	2.262	30	20	AEED	
CC(C)=C=C[S@@](=O)CCl	ZINC000104728198	ASKHSNBJJOEENP-VIFPVBQESA-N	164.657	2.010	30	20	AEED	
CC(C)=C=C[S@](=O)CCl	ZINC000104728200	ASKHSNBJJOEENP-SECBINFHSA-N	164.657	2.010	30	20	AEED	
ClC[C@]12C[C@@H]3C[C@@H]1[C@@H]2C3	ZINC000104728219	GIPSXAHKWGWWDJ-KUZPWIFLSA-N	142.629	2.271	30	20	AEED	
C#C[C@H](CCC)OCCl	ZINC000104728226	MWZUAWVFEUCBNR-SSDOTTSWSA-N	146.617	2.001	30	20	AEED	
C#C[C@@H](CCC)OCCl	ZINC000104728229	MWZUAWVFEUCBNR-ZETCQYMHSA-N	146.617	2.001	30	20	AEED	
C=C(C)O[C@@H](C)CCl	ZINC000104728339	KLUUDCIHLCAYST-LURJTMIESA-N	134.606	2.164	30	20	AEED	
C=C(C)O[C@H](C)CCl	ZINC000104728342	KLUUDCIHLCAYST-ZCFIWIBFSA-N	134.606	2.164	30	20	AEED	
CO[C@@H](C)C/C=C/CCl	ZINC000104728353	YCQUMFKRLQBQJI-SDLBARTOSA-N	148.633	2.206	30	20	AEED	
CO[C@H](C)C/C=C/CCl	ZINC000104728355	YCQUMFKRLQBQJI-KGGZQZJCSA-N	148.633	2.206	30	20	AEED	
C=CCO[C@H](Cl)CCCl	ZINC000104728377	UAWKETBVYKJZPG-LURJTMIESA-N	169.051	2.383	30	20	AEED	
C=CCO[C@@H](Cl)CCCl	ZINC000104728380	UAWKETBVYKJZPG-ZCFIWIBFSA-N	169.051	2.383	30	20	AEED	
CCCCO[C@@H](CCl)OC	ZINC000104728401	DWPJMXGZDAPMOC-ZETCQYMHSA-N	166.648	2.014	30	20	AEED	
CCCCO[C@H](CCl)OC	ZINC000104728402	DWPJMXGZDAPMOC-SSDOTTSWSA-N	166.648	2.014	30	20	AEED	
F[C@@H](CCl)[C@H](F)CCl	ZINC000104728441	AUZDHVJWASVWAX-ZXZARUISSA-N	162.994	2.140	30	20	AEED	
F[C@H](CCl)[C@H](F)CCl	ZINC000104728443	AUZDHVJWASVWAX-QWWZWVQMSA-N	162.994	2.140	30	20	AEED	
F[C@@H](CCl)[C@@H](F)CCl	ZINC000104728447	AUZDHVJWASVWAX-IMJSIDKUSA-N	162.994	2.140	30	20	AEED	
C=CC#C[C@H](Cl)CCl	ZINC000104728475	IXQGEIVSAYQPTK-LURJTMIESA-N	149.020	2.022	30	20	AEED	
C=CC#C[C@@H](Cl)CCl	ZINC000104728479	IXQGEIVSAYQPTK-ZCFIWIBFSA-N	149.020	2.022	30	20	AEED	
C#C/C=C/[C@H](Cl)CCl	ZINC000104728482	ITOCVONPHLZKFJ-YUDCMIJISA-N	149.020	2.022	30	20	AEED	
C#C/C=C/[C@@H](Cl)CCl	ZINC000104728484	ITOCVONPHLZKFJ-FCJGRKLLSA-N	149.020	2.022	30	20	AEED	
CC(C)OCC=C=CCCl	ZINC000104728510	JCXXVGTZHIPDCJ-UHFFFAOYSA-N	160.644	2.362	30	20	AEED	
CCCOCC=C=CCCl	ZINC000104728531	BZMHUVVXPWNZMN-UHFFFAOYSA-N	160.644	2.363	30	20	AEED	
C/C(Cl)=C/C(=O)CCCl	ZINC000104728567	ITILIGUXRVVZPQ-PLNGDYQASA-N	167.035	2.327	30	20	AEED	
N#C[C@H]1CC=C(CCl)CC1	ZINC000104728576	ORCGYOMGCGFWRG-QMMMGPOBSA-N	155.628	2.475	30	20	AEED	
N#C[C@@H]1CC=C(CCl)CC1	ZINC000104728580	ORCGYOMGCGFWRG-MRVPVSSYSA-N	155.628	2.475	30	20	AEED	
N#C[C@H]1CCC=C(CCl)C1	ZINC000104728584	UUPVGYBZGZXJRI-QMMMGPOBSA-N	155.628	2.475	30	20	AEED	
N#C[C@@H]1CCC=C(CCl)C1	ZINC000104728586	UUPVGYBZGZXJRI-MRVPVSSYSA-N	155.628	2.475	30	20	AEED	
O[C@H](CCl)CC1CCCC1	ZINC000104728650	BHWJYSYYWZEACK-QMMMGPOBSA-N	162.660	2.166	30	20	AEED	
O[C@@H](CCl)CC1CCCC1	ZINC000104728653	BHWJYSYYWZEACK-MRVPVSSYSA-N	162.660	2.166	30	20	AEED	
CC[C@H](CCl)CCC=O	ZINC000104728662	QHFKOHKDIDZNNM-ZETCQYMHSA-N	148.633	2.231	30	20	AEED	
CC[C@@H](CCl)CCC=O	ZINC000104728664	QHFKOHKDIDZNNM-SSDOTTSWSA-N	148.633	2.231	30	20	AEED	
C[C@@H]1[C@@H](OCCCl)C1(C)C	ZINC000104728688	KZDVHXMYMPNDEM-RNFRBKRXSA-N	162.660	2.286	30	20	AEED	
C[C@H]1[C@@H](OCCCl)C1(C)C	ZINC000104728691	KZDVHXMYMPNDEM-NKWVEPMBSA-N	162.660	2.286	30	20	AEED	
ClCCO[C@@H]1[C@@H]2CCC[C@@H]21	ZINC000104728694	UOAFBCLKCZGCKK-RNLVFQAGSA-N	160.644	2.040	30	20	AEED	
ClCCO[C@H]1[C@@H]2CCC[C@@H]21	ZINC000104728697	UOAFBCLKCZGCKK-JIGDXULJSA-N	160.644	2.040	30	20	AEED	
CO[C@H](Cl)CCCCl	ZINC000104728702	SLUAWWPOYLOBHU-YFKPBYRVSA-N	157.040	2.217	30	20	AEED	
CO[C@@H](Cl)CCCCl	ZINC000104728705	SLUAWWPOYLOBHU-RXMQYKEDSA-N	157.040	2.217	30	20	AEED	
CC/C=C(/CCl)COC	ZINC000104728712	OMCGPOFGHNEJNP-DAXSKMNVSA-N	148.633	2.208	30	20	AEED	
ClCC1(CCl)CC1	ZINC000104729461	YWAPSFSUTMNTTA-UHFFFAOYSA-N	139.025	2.244	30	20	AEED	
CP(Cl)CCl	ZINC000104729535	CSAYWGQRHZNMCM-UHFFFAOYSA-N	130.942	2.448	30	20	AEED	
CP(CCl)CCl	ZINC000104729538	PQXQVNMMFSQZSY-UHFFFAOYSA-N	144.969	2.491	30	20	AEED	
CCO[C@@H](C)OCCCCl	ZINC000104729589	BKFHNZUWBNFLFZ-SSDOTTSWSA-N	166.648	2.014	30	20	AEED	
CCO[C@H](C)OCCCCl	ZINC000104729590	BKFHNZUWBNFLFZ-ZETCQYMHSA-N	166.648	2.014	30	20	AEED	
CC(C)C(=O)/C=C/CCl	ZINC000104729596	PBNAWTZKTDQQPG-ONEGZZNKSA-N	146.617	2.007	30	20	AEED	
CCCCO[C@@H](C)CCl	ZINC000104729650	JWUXTYRTINBJKV-ZETCQYMHSA-N	150.649	2.430	30	20	AEED	
CCCCO[C@H](C)CCl	ZINC000104729653	JWUXTYRTINBJKV-SSDOTTSWSA-N	150.649	2.430	30	20	AEED	
C[C@@H](C=O)CC[C@H](C)CCl	ZINC000104729670	JPUPXCUJOKTAKX-JGVFFNPUSA-N	162.660	2.477	30	20	AEED	
C[C@@H](C=O)CC[C@@H](C)CCl	ZINC000104729673	JPUPXCUJOKTAKX-HTQZYQBOSA-N	162.660	2.477	30	20	AEED	
C[C@H](C=O)CC[C@H](C)CCl	ZINC000104729675	JPUPXCUJOKTAKX-YUMQZZPRSA-N	162.660	2.477	30	20	AEED	
C[C@@H](CCl)CC[C@H](C)C=O	ZINC000104729678	JPUPXCUJOKTAKX-SFYZADRCSA-N	162.660	2.477	30	20	AEED	
CC(=O)C/C(C)=C/CCl	ZINC000104729686	OLSLITZBBYJSKU-ZZXKWVIFSA-N	146.617	2.151	30	20	AEED	
C[C@@H]1[C@H](OCCCl)C1(C)C	ZINC000104729713	KZDVHXMYMPNDEM-RQJHMYQMSA-N	162.660	2.286	30	20	AEED	
C[C@H]1[C@H](OCCCl)C1(C)C	ZINC000104729718	KZDVHXMYMPNDEM-BQBZGAKWSA-N	162.660	2.286	30	20	AEED	
CCCCC#CC#CCCl	ZINC000104729721	ARJXSTJJXRNXCM-UHFFFAOYSA-N	154.640	2.422	30	20	AEED	
O=C1SC[C@H](CCl)S1	ZINC000104729781	KPTBSWGYJTYSCS-VKHMYHEASA-N	168.670	2.194	30	20	AEED	
O=C1SC[C@@H](CCl)S1	ZINC000104729784	KPTBSWGYJTYSCS-GSVOUGTGSA-N	168.670	2.194	30	20	AEED	
ClCc1cccc2c1OCC2	ZINC000104729823	KNYDTJASPJUZKY-UHFFFAOYSA-N	168.623	2.360	30	20	AEED	
COCCC/C=C/CCl	ZINC000104729862	SRJSJRSLMCYKNH-DUXPYHPUSA-N	148.633	2.208	30	20	AEED	
C=C(CCl)C(F)(F)F	ZINC000104729890	DHODLDAVSMRUMX-UHFFFAOYSA-N	144.523	2.344	30	20	AEED	
COCC(CCl)=C(C)C	ZINC000104729945	GORULOQXZOAEEU-UHFFFAOYSA-N	148.633	2.208	30	20	AEED	
CC(=O)C[C@@H](C)CCCl	ZINC000104729988	PJYSOHYQFGVESI-LURJTMIESA-N	148.633	2.231	30	20	AEED	
CC(=O)C[C@H](C)CCCl	ZINC000104729991	PJYSOHYQFGVESI-ZCFIWIBFSA-N	148.633	2.231	30	20	AEED	
CC[P@](=O)(S)CCl	ZINC000104729995	ZMQGQWKZHJKMQY-LURJTMIESA-N	158.590	2.411	30	20	AEED	
CC[P@@](=O)(S)CCl	ZINC000104729998	ZMQGQWKZHJKMQY-ZCFIWIBFSA-N	158.590	2.411	30	20	AEED	
C[C@@H](CCl)C[C@@H](C)CC=O	ZINC000104730015	ZBLHHNYIHHEIIK-JGVFFNPUSA-N	162.660	2.477	30	20	AEED	
C[C@@H](CCl)C[C@H](C)CC=O	ZINC000104730016	ZBLHHNYIHHEIIK-HTQZYQBOSA-N	162.660	2.477	30	20	AEED	
C[C@@H](CC=O)C[C@H](C)CCl	ZINC000104730019	ZBLHHNYIHHEIIK-YUMQZZPRSA-N	162.660	2.477	30	20	AEED	
C[C@H](CCl)C[C@H](C)CC=O	ZINC000104730022	ZBLHHNYIHHEIIK-SFYZADRCSA-N	162.660	2.477	30	20	AEED	
C=CCC(C)(C)C(=O)CCl	ZINC000104730025	NAHJNMDXKFNXFO-UHFFFAOYSA-N	160.644	2.397	30	20	AEED	
C=C(CCl)O[C@H](C)OCC	ZINC000104730035	JBLPVINNXJSRGM-SSDOTTSWSA-N	164.632	2.138	30	20	AEED	
C=C(CCl)O[C@@H](C)OCC	ZINC000104730037	JBLPVINNXJSRGM-ZETCQYMHSA-N	164.632	2.138	30	20	AEED	
CCCC[C@@H](CO)CCl	ZINC000104730065	GQEUBPUYMFMXCK-SSDOTTSWSA-N	150.649	2.024	30	20	AEED	
CCCC[C@H](CO)CCl	ZINC000104730068	GQEUBPUYMFMXCK-ZETCQYMHSA-N	150.649	2.024	30	20	AEED	
CC(C)(C)[C@H](O)CCCl	ZINC000104730082	IOTNOOYZTTYCEH-ZCFIWIBFSA-N	150.649	2.022	30	20	AEED	
CC(C)(C)[C@@H](O)CCCl	ZINC000104730084	IOTNOOYZTTYCEH-LURJTMIESA-N	150.649	2.022	30	20	AEED	
ClCC12CC(C1)CC2	ZINC000104730106	NVNDQCHCDLHTSR-UHFFFAOYSA-N	130.618	2.415	30	20	AEED	
CC(C)(C)COCCCl	ZINC000104730132	QUGGQFQADLSZHS-UHFFFAOYSA-N	150.649	2.288	30	20	AEED	
F[C@@H](CCl)OC(F)(F)F	ZINC000104730136	VMYTVZOLHKMKGH-UWTATZPHSA-N	166.501	2.057	30	20	AEED	
F[C@H](CCl)OC(F)(F)F	ZINC000104730137	VMYTVZOLHKMKGH-REOHCLBHSA-N	166.501	2.057	30	20	AEED	
C/C(C#N)=C\C=C\CCl	ZINC000104730185	DEDQLMYKVWDHBL-AOGGBPEJSA-N	141.601	2.251	30	20	AEED	
ClC/C=C1/CCSC1	ZINC000104730191	UDJBXVYKGVZIKV-BHQIHCQQSA-N	148.658	2.289	30	20	AEED	
CC1=C(CCl)OCCS1	ZINC000104730206	RLPPGNDIMNYZAU-UHFFFAOYSA-N	164.657	2.220	30	20	AEED	
CC/C=C\CCl	ZINC000104730796	UPJCRKZUCADENN-ARJAWSKDSA-N	104.580	2.191	30	20	AEED	
C[C@H](CCl)CCCl	ZINC000104730819	OUSZUUNUORQHDW-YFKPBYRVSA-N	141.041	2.490	30	20	AEED	
C[C@@H](CCl)CCCl	ZINC000104730821	OUSZUUNUORQHDW-RXMQYKEDSA-N	141.041	2.490	30	20	AEED	
CCC(F)(F)CCl	ZINC000104730839	PIOBZROREPTZKB-UHFFFAOYSA-N	128.549	2.271	30	20	AEED	
CCC[C@](C)(O)CCCl	ZINC000104730933	MFHLEYRHFXOHBF-ZETCQYMHSA-N	150.649	2.166	30	20	AEED	
CCC[C@@](C)(O)CCCl	ZINC000104730935	MFHLEYRHFXOHBF-SSDOTTSWSA-N	150.649	2.166	30	20	AEED	
CCC(CCl)CCl	ZINC000104731054	NWAYFESGLYWQFD-UHFFFAOYSA-N	141.041	2.490	30	20	AEED	
CC[C@@](C)(CCl)OC	ZINC000104731065	RFRYDAJFXQAUSL-LURJTMIESA-N	136.622	2.040	30	20	AEED	
CC[C@](C)(CCl)OC	ZINC000104731070	RFRYDAJFXQAUSL-ZCFIWIBFSA-N	136.622	2.040	30	20	AEED	
CC1(CCl)CCC(=O)CC1	ZINC000104731113	QOWCTGPOGXIKLF-UHFFFAOYSA-N	160.644	2.375	30	20	AEED	
C=CCCCC[C@H](O)CCl	ZINC000104731138	ILLNSWMGSAVZKA-QMMMGPOBSA-N	162.660	2.333	30	20	AEED	
C=CCOCC/C=C/CCl	ZINC000104731245	APMIYHXWRWEZPI-ONEGZZNKSA-N	160.644	2.374	30	20	AEED	
C=C(Cl)[C@H](CCl)OCC	ZINC000104731287	PMBVSXCSITVPCL-LURJTMIESA-N	169.051	2.383	30	20	AEED	
C=C(Cl)[C@@H](CCl)OCC	ZINC000104731289	PMBVSXCSITVPCL-ZCFIWIBFSA-N	169.051	2.383	30	20	AEED	
CCC/C=C/C(=O)CCl	ZINC000104731303	BGUAWNGQKTYHBB-SNAWJCMRSA-N	146.617	2.151	30	20	AEED	
N#CCCCSCCl	ZINC000104731312	WDTJZRGRACQJMC-UHFFFAOYSA-N	149.646	2.220	30	20	AEED	
C=CC/C=C/CCl	ZINC000104731315	NHGSQEMOOHHUGM-SNAWJCMRSA-N	116.591	2.358	30	20	AEED	
CCCCOCC#CCCl	ZINC000104731352	DWQFHRKJWCNNRG-UHFFFAOYSA-N	160.644	2.045	30	20	AEED	
FCC(Cl)(Cl)CCl	ZINC000104731411	INDZRIKLEICGIL-UHFFFAOYSA-N	165.422	2.369	30	20	AEED	
C=CC(C)(C)OCCCl	ZINC000104731457	DNGHIJGOPUZOSD-UHFFFAOYSA-N	148.633	2.206	30	20	AEED	
C=C(C)OCO[C@@H](C)CCl	ZINC000104731467	VUEAFHHZJKIEOP-ZETCQYMHSA-N	164.632	2.138	30	20	AEED	
C=C(C)OCO[C@H](C)CCl	ZINC000104731470	VUEAFHHZJKIEOP-SSDOTTSWSA-N	164.632	2.138	30	20	AEED	
CC(C)=CC(=O)CCCl	ZINC000104731525	OUZZCKIQMONBGU-UHFFFAOYSA-N	146.617	2.151	30	20	AEED	
C=C[C@H](CCCCl)OC	ZINC000104731559	WFBGEIOZWUJMSU-SSDOTTSWSA-N	148.633	2.206	30	20	AEED	
C=C[C@@H](CCCCl)OC	ZINC000104731563	WFBGEIOZWUJMSU-ZETCQYMHSA-N	148.633	2.206	30	20	AEED	
CC#C[C@@H](C)CCCl	ZINC000104731591	ORJGLUKAEGNUFR-SSDOTTSWSA-N	130.618	2.275	30	20	AEED	
CC#C[C@H](C)CCCl	ZINC000104731594	ORJGLUKAEGNUFR-ZETCQYMHSA-N	130.618	2.275	30	20	AEED	
C/C(CCl)=C(\Cl)N=C=O	ZINC000104731608	SIVJTPLAFADZRU-PLNGDYQASA-N	166.007	2.031	30	20	AEED	
CCNCCCCCCCl	ZINC000104731673	SLZXUTFMWIOMCW-UHFFFAOYSA-N	163.692	2.395	30	20	AEED	
F[C@@H](Cl)[C@@H](F)CCl	ZINC000104731676	NTVWHLBOZRBNJW-STHAYSLISA-N	148.967	2.098	30	20	AEED	
F[C@H](CCl)[C@@H](F)Cl	ZINC000104731680	NTVWHLBOZRBNJW-PWNYCUMCSA-N	148.967	2.098	30	20	AEED	
F[C@H](Cl)[C@@H](F)CCl	ZINC000104731683	NTVWHLBOZRBNJW-HRFVKAFMSA-N	148.967	2.098	30	20	AEED	
F[C@H](Cl)[C@H](F)CCl	ZINC000104731687	NTVWHLBOZRBNJW-GBXIJSLDSA-N	148.967	2.098	30	20	AEED	
C=C(CCl)C(C)C	ZINC000104731694	ODLAUBMQKRXOMX-UHFFFAOYSA-N	118.607	2.437	30	20	AEED	
C=C[C@](C)(Cl)CCl	ZINC000104732365	IUTKMMYIZHCEFS-YFKPBYRVSA-N	139.025	2.409	30	20	AEED	
C=C[C@@](C)(Cl)CCl	ZINC000104732367	IUTKMMYIZHCEFS-RXMQYKEDSA-N	139.025	2.409	30	20	AEED	
CCC(=O)CCCCCl	ZINC000104732369	GKVFTYIJZMSUQL-UHFFFAOYSA-N	148.633	2.375	30	20	AEED	
O=C(Cl)SCCCl	ZINC000104732371	GUNDTDORJKWKJI-UHFFFAOYSA-N	159.037	2.317	30	20	AEED	
N#C/C(=C/c1ccco1)CCl	ZINC000104732523	RMLSTEMFQUPKMF-QPJJXVBHSA-N	167.595	2.425	30	20	AEED	
C[C@H](CCCl)CCC(=O)O	ZINC000104732544	NRMVTJXUTOVVJM-LURJTMIESA-N	164.632	2.116	30	20	AEED	
C[C@@H](CCCl)CCC(=O)O	ZINC000104732547	NRMVTJXUTOVVJM-ZCFIWIBFSA-N	164.632	2.116	30	20	AEED	
C[P+](C)(C)CCl	ZINC000104732576	GMIBVBQTSIMLFH-UHFFFAOYSA-N	125.559	2.090	30	20	AEED	
C[C@@H]1SC[C@H](CCl)S1	ZINC000104732601	NKLKUBJMZIDZCG-UHNVWZDZSA-N	168.714	2.420	30	20	AEED	
C[C@H]1SC[C@H](CCl)S1	ZINC000104732603	NKLKUBJMZIDZCG-WHFBIAKZSA-N	168.714	2.420	30	20	AEED	
C[C@@H]1SC[C@@H](CCl)S1	ZINC000104732604	NKLKUBJMZIDZCG-RFZPGFLSSA-N	168.714	2.420	30	20	AEED	
C[C@H]1SC[C@@H](CCl)S1	ZINC000104732607	NKLKUBJMZIDZCG-CRCLSJGQSA-N	168.714	2.420	30	20	AEED	
CC(C)(CCl)N1CCCC1	ZINC000104732637	ZKSCRUDJWYCVEQ-UHFFFAOYSA-N	161.676	2.100	30	20	AEED	
CCCOC(C)(C)CCl	ZINC000104732675	FKTGKEJRRILEBX-UHFFFAOYSA-N	150.649	2.430	30	20	AEED	
ClCC1=C[C@H]2C=C[C@H]1C2	ZINC000104732709	HLWQZMDSMANSKZ-BQBZGAKWSA-N	140.613	2.358	30	20	AEED	
ClCC1=C[C@@H]2C=C[C@H]1C2	ZINC000104732711	HLWQZMDSMANSKZ-RQJHMYQMSA-N	140.613	2.358	30	20	AEED	
ClCC1=C[C@H]2C=C[C@@H]1C2	ZINC000104732713	HLWQZMDSMANSKZ-NKWVEPMBSA-N	140.613	2.358	30	20	AEED	
ClCC1=C[C@@H]2C=C[C@@H]1C2	ZINC000104732715	HLWQZMDSMANSKZ-RNFRBKRXSA-N	140.613	2.358	30	20	AEED	
ClCC#CCc1ccccc1	ZINC000104732741	QOAXGOBVOSDRLE-UHFFFAOYSA-N	164.635	2.471	30	20	AEED	
CC(C)C[C@]1(CCl)CO1	ZINC000104732761	JVKDKDATWOSBLQ-ZETCQYMHSA-N	148.633	2.040	30	20	AEED	
CC(C)C[C@@]1(CCl)CO1	ZINC000104732763	JVKDKDATWOSBLQ-SSDOTTSWSA-N	148.633	2.040	30	20	AEED	
CCc1ncccc1CCl	ZINC000104732793	RQSVSPRYFASNJJ-UHFFFAOYSA-N	155.628	2.383	30	20	AEED	
S=c1sccn1CCl	ZINC000104732814	IELYRHFACIMXGC-UHFFFAOYSA-N	165.670	2.475	30	20	AEED	
CCO[C@@H](C)C=C=CCCl	ZINC000104732862	ZKGLSFUTFCDQGE-FZSOOXKGSA-N	160.644	2.362	30	20	AEED	
CCO[C@H](C)C=C=CCCl	ZINC000104732865	ZKGLSFUTFCDQGE-YJEMDFIKSA-N	160.644	2.362	30	20	AEED	
CC(=O)CC[C@H](Cl)CCl	ZINC000104732954	PDLSFSRYHOPESF-LURJTMIESA-N	169.051	2.202	30	20	AEED	
CC(=O)CC[C@@H](Cl)CCl	ZINC000104732957	PDLSFSRYHOPESF-ZCFIWIBFSA-N	169.051	2.202	30	20	AEED	
CCOCC#CCCCCl	ZINC000104732978	MYIGSQZCNITRKP-UHFFFAOYSA-N	160.644	2.045	30	20	AEED	
