smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1C[C@@H]1NC[C@@H]1CC[C@@H](N)C1	ZINC000227810620	YDOISLAJGPOHQV-JLIMGVALSA-N	168.284	1.112	0	20	ADAD	
C[C@@H]1C[C@H]1NC[C@@H]1CC[C@@H](N)C1	ZINC000227810623	YDOISLAJGPOHQV-ZYUZMQFOSA-N	168.284	1.112	0	20	ADAD	
C[C@H]1C[C@H]1NC[C@@H]1CC[C@@H](N)C1	ZINC000227810628	YDOISLAJGPOHQV-SGIHWFKDSA-N	168.284	1.112	0	20	ADAD	
C[C@@H]1O[C@@H](C)[C@@H](C)[C@H]1C(=O)NC1CC1	ZINC000227810794	XQPPLQZYQWNZCL-CHIQAWFVSA-N	197.278	1.325	0	20	ADAD	
C[C@H]1O[C@@H](C)[C@H](C(=O)NC2CC2)[C@@H]1C	ZINC000227810803	XQPPLQZYQWNZCL-BDNRQGISSA-N	197.278	1.325	0	20	ADAD	
C[C@@H]1O[C@@H](C)[C@@H](C)[C@H]1C(=O)N(C)C	ZINC000227810891	HDBNCOURTHCMOA-RYPBNFRJSA-N	185.267	1.134	0	20	ADAD	
C[C@H]1O[C@@H](C)[C@H](C(=O)N(C)C)[C@@H]1C	ZINC000227810895	HDBNCOURTHCMOA-LURQLKTLSA-N	185.267	1.134	0	20	ADAD	
C=CCNC(=O)[C@H]1[C@H](C)O[C@@H](C)[C@H]1C	ZINC000227810993	PGDVUQGSLVUYNW-XFWSIPNHSA-N	197.278	1.348	0	20	ADAD	
C=CCNC(=O)[C@H]1[C@H](C)O[C@H](C)[C@H]1C	ZINC000227810999	PGDVUQGSLVUYNW-DOLQZWNJSA-N	197.278	1.348	0	20	ADAD	
CC1(C)C[C@@H]1NC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000227811568	UJOBNEVFDSGPMK-HLTSFMKQSA-N	196.294	1.029	0	20	ADAD	
CC1(C)C[C@H]1NC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000227811575	UJOBNEVFDSGPMK-IWSPIJDZSA-N	196.294	1.029	0	20	ADAD	
CC1(C)C[C@@H]1NC(=O)[C@H]1CC[C@@H](N)C1	ZINC000227811581	UJOBNEVFDSGPMK-YIZRAAEISA-N	196.294	1.029	0	20	ADAD	
CC1(C)C[C@H]1NC(=O)[C@H]1CC[C@@H](N)C1	ZINC000227811586	UJOBNEVFDSGPMK-DJLDLDEBSA-N	196.294	1.029	0	20	ADAD	
CC[C@@H](C)CNC[C@@H]1CC[C@@H](N)C1	ZINC000227812096	YRAFYRBWUZUCPT-GMTAPVOTSA-N	184.327	1.750	0	20	ADAD	
CC[C@H](C)CNC[C@@H]1CC[C@@H](N)C1	ZINC000227812100	YRAFYRBWUZUCPT-HBNTYKKESA-N	184.327	1.750	0	20	ADAD	
CC[C@@H](C)CNC[C@H]1CC[C@@H](N)C1	ZINC000227812106	YRAFYRBWUZUCPT-OUAUKWLOSA-N	184.327	1.750	0	20	ADAD	
CC[C@H](C)CNC[C@H]1CC[C@@H](N)C1	ZINC000227812112	YRAFYRBWUZUCPT-GARJFASQSA-N	184.327	1.750	0	20	ADAD	
C[C@@H]1C[C@@H]1CN(C)C[C@@H]1CC[C@@H](N)C1	ZINC000227812205	NJAGTLOAFGKZBJ-DDHJBXDOSA-N	196.338	1.702	0	20	ADAD	
C[C@H]1C[C@@H]1CN(C)C[C@@H]1CC[C@@H](N)C1	ZINC000227812212	NJAGTLOAFGKZBJ-IRCOFANPSA-N	196.338	1.702	0	20	ADAD	
