smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC[C@H](c1ccccc1)[C@@H](O)C1CC1	ZINC000083562616	GXMKXOYZEHWZGC-NEPJUHHUSA-N	191.274	1.500	0	20	ADAD	
NC[C@@H](c1ccccc1)[C@@H](O)C1CC1	ZINC000083562617	GXMKXOYZEHWZGC-RYUDHWBXSA-N	191.274	1.500	0	20	ADAD	
C[C@H](O)[C@@H](CN)c1ccc(Cl)cc1	ZINC000083562714	TXQSWUWRYFPXKD-OIBJUYFYSA-N	199.681	1.763	0	20	ADAD	
C[C@@H](O)[C@@H](CN)c1ccc(Cl)cc1	ZINC000083562715	TXQSWUWRYFPXKD-GMSGAONNSA-N	199.681	1.763	0	20	ADAD	
C[C@H](O)[C@H](CN)c1ccc(Cl)cc1	ZINC000083562716	TXQSWUWRYFPXKD-XVKPBYJWSA-N	199.681	1.763	0	20	ADAD	
C[C@@H](O)[C@H](CN)c1ccc(Cl)cc1	ZINC000083562717	TXQSWUWRYFPXKD-XCBNKYQSSA-N	199.681	1.763	0	20	ADAD	
C[C@H](O)[C@@H](CN)c1ccc(F)cc1	ZINC000083562770	PIGNFKTUJCOOCB-OIBJUYFYSA-N	183.226	1.249	0	20	ADAD	
C[C@@H](O)[C@@H](CN)c1ccc(F)cc1	ZINC000083562771	PIGNFKTUJCOOCB-GMSGAONNSA-N	183.226	1.249	0	20	ADAD	
C[C@H](O)[C@H](CN)c1ccc(F)cc1	ZINC000083562772	PIGNFKTUJCOOCB-XVKPBYJWSA-N	183.226	1.249	0	20	ADAD	
C[C@@H](O)[C@H](CN)c1ccc(F)cc1	ZINC000083562773	PIGNFKTUJCOOCB-XCBNKYQSSA-N	183.226	1.249	0	20	ADAD	
CC[C@H](O)[C@@H](CN)c1ccc(F)cc1	ZINC000083562782	LFERWODIIRJWIA-QWRGUYRKSA-N	197.253	1.639	0	20	ADAD	
CC[C@@H](O)[C@@H](CN)c1ccc(F)cc1	ZINC000083562783	LFERWODIIRJWIA-WDEREUQCSA-N	197.253	1.639	0	20	ADAD	
CC[C@H](O)[C@H](CN)c1ccc(F)cc1	ZINC000083562784	LFERWODIIRJWIA-MNOVXSKESA-N	197.253	1.639	0	20	ADAD	
CC[C@@H](O)[C@H](CN)c1ccc(F)cc1	ZINC000083562785	LFERWODIIRJWIA-GHMZBOCLSA-N	197.253	1.639	0	20	ADAD	
CC(C)[C@@H](CN)[C@H](O)c1ccncc1	ZINC000083562826	QLLOGSTWKOOWGL-GHMZBOCLSA-N	194.278	1.346	0	20	ADAD	
CC(C)[C@H](CN)[C@H](O)c1ccncc1	ZINC000083562827	QLLOGSTWKOOWGL-WDEREUQCSA-N	194.278	1.346	0	20	ADAD	
CC(C)[C@@H](CN)[C@@H](O)c1ccncc1	ZINC000083562828	QLLOGSTWKOOWGL-MNOVXSKESA-N	194.278	1.346	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)c1ccncc1	ZINC000083562829	QLLOGSTWKOOWGL-QWRGUYRKSA-N	194.278	1.346	0	20	ADAD	
CC(C)[C@@H](CN)[C@H](O)c1ccoc1	ZINC000083562834	LBCOQEZJGGSDAT-NXEZZACHSA-N	183.251	1.544	0	20	ADAD	
CC(C)[C@H](CN)[C@H](O)c1ccoc1	ZINC000083562835	LBCOQEZJGGSDAT-VHSXEESVSA-N	183.251	1.544	0	20	ADAD	
CC(C)[C@@H](CN)[C@@H](O)c1ccoc1	ZINC000083562836	LBCOQEZJGGSDAT-ZJUUUORDSA-N	183.251	1.544	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)c1ccoc1	ZINC000083562837	LBCOQEZJGGSDAT-UWVGGRQHSA-N	183.251	1.544	0	20	ADAD	
Cc1ccc([C@H](O)[C@@H](CN)C(C)C)o1	ZINC000083562846	WXQGKEHLYLOPQP-GXSJLCMTSA-N	197.278	1.852	0	20	ADAD	
Cc1ccc([C@@H](O)[C@@H](CN)C(C)C)o1	ZINC000083562847	WXQGKEHLYLOPQP-ONGXEEELSA-N	197.278	1.852	0	20	ADAD	
Cc1ccc([C@H](O)[C@H](CN)C(C)C)o1	ZINC000083562848	WXQGKEHLYLOPQP-MWLCHTKSSA-N	197.278	1.852	0	20	ADAD	
Cc1ccc([C@@H](O)[C@H](CN)C(C)C)o1	ZINC000083562849	WXQGKEHLYLOPQP-KOLCDFICSA-N	197.278	1.852	0	20	ADAD	
CC(C)[C@@H](CN)[C@H](O)c1cccnc1	ZINC000083562870	GSOGDLMUZAUHGG-GHMZBOCLSA-N	194.278	1.346	0	20	ADAD	
CC(C)[C@H](CN)[C@H](O)c1cccnc1	ZINC000083562871	GSOGDLMUZAUHGG-WDEREUQCSA-N	194.278	1.346	0	20	ADAD	
CC(C)[C@@H](CN)[C@@H](O)c1cccnc1	ZINC000083562872	GSOGDLMUZAUHGG-MNOVXSKESA-N	194.278	1.346	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)c1cccnc1	ZINC000083562873	GSOGDLMUZAUHGG-QWRGUYRKSA-N	194.278	1.346	0	20	ADAD	
Cc1occc1[C@H](O)[C@@H](CN)C(C)C	ZINC000083562874	FNHHXHIHROZPFS-QWRGUYRKSA-N	197.278	1.852	0	20	ADAD	
Cc1occc1[C@@H](O)[C@@H](CN)C(C)C	ZINC000083562875	FNHHXHIHROZPFS-WDEREUQCSA-N	197.278	1.852	0	20	ADAD	
Cc1occc1[C@H](O)[C@H](CN)C(C)C	ZINC000083562876	FNHHXHIHROZPFS-MNOVXSKESA-N	197.278	1.852	0	20	ADAD	
Cc1occc1[C@@H](O)[C@H](CN)C(C)C	ZINC000083562877	FNHHXHIHROZPFS-GHMZBOCLSA-N	197.278	1.852	0	20	ADAD	
CC(C)[C@@H](CN)[C@H](O)c1ccco1	ZINC000083562886	UELBWMDFOYAHFR-SCZZXKLOSA-N	183.251	1.544	0	20	ADAD	
CC(C)[C@H](CN)[C@H](O)c1ccco1	ZINC000083562887	UELBWMDFOYAHFR-WPRPVWTQSA-N	183.251	1.544	0	20	ADAD	
CC(C)[C@@H](CN)[C@@H](O)c1ccco1	ZINC000083562888	UELBWMDFOYAHFR-PSASIEDQSA-N	183.251	1.544	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)c1ccco1	ZINC000083562889	UELBWMDFOYAHFR-WCBMZHEXSA-N	183.251	1.544	0	20	ADAD	
CC(C)[C@@H](CN)[C@H](O)c1ccccc1	ZINC000083562902	VPCRAQVKZCDRHE-VXGBXAGGSA-N	193.290	1.951	0	20	ADAD	
CC(C)[C@@H](CN)[C@@H](O)c1ccccc1	ZINC000083562903	VPCRAQVKZCDRHE-NEPJUHHUSA-N	193.290	1.951	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)c1ccccc1	ZINC000083562904	VPCRAQVKZCDRHE-RYUDHWBXSA-N	193.290	1.951	0	20	ADAD	
CC(C)[C@@H](O)[C@H](CN)C(C)C	ZINC000083562917	CLWARMJZUNVIDB-RKDXNWHRSA-N	159.273	1.234	0	20	ADAD	
CC(C)[C@@H](O)[C@@H](CN)C(C)C	ZINC000083562918	CLWARMJZUNVIDB-DTWKUNHWSA-N	159.273	1.234	0	20	ADAD	
CC(C)[C@H](O)[C@H](CN)C(C)C	ZINC000083562919	CLWARMJZUNVIDB-BDAKNGLRSA-N	159.273	1.234	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)C(C)C	ZINC000083562920	CLWARMJZUNVIDB-IUCAKERBSA-N	159.273	1.234	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)[C@@H]1C[C@@H]1C	ZINC000083562924	CMFVJUCRISZKRJ-JXUBOQSCSA-N	171.284	1.234	0	20	ADAD	
CC(C)[C@@H](CN)[C@H](O)C1CCCC1	ZINC000083562925	JNDDGKXRZLWBPS-GHMZBOCLSA-N	185.311	1.768	0	20	ADAD	
CC(C)[C@H](CN)[C@H](O)C1CCCC1	ZINC000083562926	JNDDGKXRZLWBPS-WDEREUQCSA-N	185.311	1.768	0	20	ADAD	
CC(C)[C@@H](CN)[C@@H](O)C1CCCC1	ZINC000083562927	JNDDGKXRZLWBPS-MNOVXSKESA-N	185.311	1.768	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)C1CCCC1	ZINC000083562928	JNDDGKXRZLWBPS-QWRGUYRKSA-N	185.311	1.768	0	20	ADAD	
CCOCC[C@H](O)[C@@H](CN)C(C)C	ZINC000083562933	VJNMNQSFFWAJGY-UWVGGRQHSA-N	189.299	1.005	0	20	ADAD	
CCOCC[C@@H](O)[C@@H](CN)C(C)C	ZINC000083562934	VJNMNQSFFWAJGY-VHSXEESVSA-N	189.299	1.005	0	20	ADAD	
CCOCC[C@H](O)[C@H](CN)C(C)C	ZINC000083562935	VJNMNQSFFWAJGY-ZJUUUORDSA-N	189.299	1.005	0	20	ADAD	
CCOCC[C@@H](O)[C@H](CN)C(C)C	ZINC000083562936	VJNMNQSFFWAJGY-NXEZZACHSA-N	189.299	1.005	0	20	ADAD	
CC(C)[C@@H](C)[C@H](O)[C@@H](CN)C(C)C	ZINC000083562937	CFFIAIIBEXLZOE-VWYCJHECSA-N	187.327	1.870	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)[C@@H](C)C(C)C	ZINC000083562938	CFFIAIIBEXLZOE-DCAQKATOSA-N	187.327	1.870	0	20	ADAD	
CC(C)[C@@H](C)[C@@H](O)[C@@H](CN)C(C)C	ZINC000083562939	CFFIAIIBEXLZOE-OUAUKWLOSA-N	187.327	1.870	0	20	ADAD	
CC(C)[C@H](CN)[C@H](O)[C@@H](C)C(C)C	ZINC000083562940	CFFIAIIBEXLZOE-GARJFASQSA-N	187.327	1.870	0	20	ADAD	
CC(C)[C@@H](CN)[C@H](O)C(C)(C)C	ZINC000083562957	YYUAYDJPQHHPKB-BDAKNGLRSA-N	173.300	1.624	0	20	ADAD	
CC(C)[C@H](CN)[C@H](O)C(C)(C)C	ZINC000083562958	YYUAYDJPQHHPKB-IUCAKERBSA-N	173.300	1.624	0	20	ADAD	
CC(C)[C@@H](CN)[C@@H](O)C(C)(C)C	ZINC000083562959	YYUAYDJPQHHPKB-RKDXNWHRSA-N	173.300	1.624	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)C(C)(C)C	ZINC000083562960	YYUAYDJPQHHPKB-DTWKUNHWSA-N	173.300	1.624	0	20	ADAD	
Cc1ccoc1[C@H](O)[C@@H](CN)C(C)C	ZINC000083563001	YLLCHYLOMSCFLX-VHSXEESVSA-N	197.278	1.852	0	20	ADAD	
Cc1ccoc1[C@@H](O)[C@@H](CN)C(C)C	ZINC000083563002	YLLCHYLOMSCFLX-UWVGGRQHSA-N	197.278	1.852	0	20	ADAD	
Cc1ccoc1[C@H](O)[C@H](CN)C(C)C	ZINC000083563003	YLLCHYLOMSCFLX-NXEZZACHSA-N	197.278	1.852	0	20	ADAD	
Cc1ccoc1[C@@H](O)[C@H](CN)C(C)C	ZINC000083563004	YLLCHYLOMSCFLX-ZJUUUORDSA-N	197.278	1.852	0	20	ADAD	
CC(C)[C@@H](CN)[C@H](O)C1CCC1	ZINC000083563065	ZWBGVHGWWWZCED-NXEZZACHSA-N	171.284	1.378	0	20	ADAD	
CC(C)[C@H](CN)[C@H](O)C1CCC1	ZINC000083563066	ZWBGVHGWWWZCED-VHSXEESVSA-N	171.284	1.378	0	20	ADAD	
CC(C)[C@@H](CN)[C@@H](O)C1CCC1	ZINC000083563067	ZWBGVHGWWWZCED-ZJUUUORDSA-N	171.284	1.378	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)C1CCC1	ZINC000083563068	ZWBGVHGWWWZCED-UWVGGRQHSA-N	171.284	1.378	0	20	ADAD	
CCC[C@H](O)[C@@H](CN)C(C)C	ZINC000083563121	WYMUTJBVXUSUFW-IUCAKERBSA-N	159.273	1.378	0	20	ADAD	
CCC[C@@H](O)[C@@H](CN)C(C)C	ZINC000083563122	WYMUTJBVXUSUFW-DTWKUNHWSA-N	159.273	1.378	0	20	ADAD	
CCC[C@H](O)[C@H](CN)C(C)C	ZINC000083563123	WYMUTJBVXUSUFW-BDAKNGLRSA-N	159.273	1.378	0	20	ADAD	
CCC[C@@H](O)[C@H](CN)C(C)C	ZINC000083563124	WYMUTJBVXUSUFW-RKDXNWHRSA-N	159.273	1.378	0	20	ADAD	
CCCC[C@H](O)[C@@H](CN)C(C)C	ZINC000083563161	HYMKJVSBMNPVGL-UWVGGRQHSA-N	173.300	1.768	0	20	ADAD	
CCCC[C@@H](O)[C@@H](CN)C(C)C	ZINC000083563162	HYMKJVSBMNPVGL-VHSXEESVSA-N	173.300	1.768	0	20	ADAD	
CCCC[C@H](O)[C@H](CN)C(C)C	ZINC000083563163	HYMKJVSBMNPVGL-ZJUUUORDSA-N	173.300	1.768	0	20	ADAD	
CCCC[C@@H](O)[C@H](CN)C(C)C	ZINC000083563164	HYMKJVSBMNPVGL-NXEZZACHSA-N	173.300	1.768	0	20	ADAD	
CC[C@@H](C)[C@H](O)[C@@H](CN)C(C)C	ZINC000083563169	KEZJFEZBHKAQDJ-UTLUCORTSA-N	173.300	1.624	0	20	ADAD	
CC[C@H](C)[C@H](O)[C@@H](CN)C(C)C	ZINC000083563170	KEZJFEZBHKAQDJ-GUBZILKMSA-N	173.300	1.624	0	20	ADAD	
CC[C@@H](C)[C@@H](O)[C@@H](CN)C(C)C	ZINC000083563171	KEZJFEZBHKAQDJ-KXUCPTDWSA-N	173.300	1.624	0	20	ADAD	
CC[C@H](C)[C@@H](O)[C@@H](CN)C(C)C	ZINC000083563172	KEZJFEZBHKAQDJ-LPEHRKFASA-N	173.300	1.624	0	20	ADAD	
CC(C)[C@@H](CN)[C@H](O)C(F)(F)F	ZINC000083563181	QNWQQMRSZALXQS-RITPCOANSA-N	185.189	1.141	0	20	ADAD	
CC(C)[C@H](CN)[C@H](O)C(F)(F)F	ZINC000083563182	QNWQQMRSZALXQS-WDSKDSINSA-N	185.189	1.141	0	20	ADAD	
CC(C)[C@@H](CN)[C@@H](O)C(F)(F)F	ZINC000083563183	QNWQQMRSZALXQS-PHDIDXHHSA-N	185.189	1.141	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)C(F)(F)F	ZINC000083563184	QNWQQMRSZALXQS-NTSWFWBYSA-N	185.189	1.141	0	20	ADAD	
CC(C)C[C@H](O)[C@@H](CN)C(C)C	ZINC000083563217	XBMIOQLTYZFLDQ-UWVGGRQHSA-N	173.300	1.624	0	20	ADAD	
CC(C)C[C@@H](O)[C@@H](CN)C(C)C	ZINC000083563218	XBMIOQLTYZFLDQ-VHSXEESVSA-N	173.300	1.624	0	20	ADAD	
CC(C)C[C@H](O)[C@H](CN)C(C)C	ZINC000083563219	XBMIOQLTYZFLDQ-ZJUUUORDSA-N	173.300	1.624	0	20	ADAD	
CC(C)C[C@@H](O)[C@H](CN)C(C)C	ZINC000083563220	XBMIOQLTYZFLDQ-NXEZZACHSA-N	173.300	1.624	0	20	ADAD	
CC(C)[C@@H](CN)[C@H](O)CC1CC1	ZINC000083563225	PSDLFLHNPFILCT-NXEZZACHSA-N	171.284	1.378	0	20	ADAD	
CC(C)[C@H](CN)[C@H](O)CC1CC1	ZINC000083563226	PSDLFLHNPFILCT-VHSXEESVSA-N	171.284	1.378	0	20	ADAD	
CC(C)[C@@H](CN)[C@@H](O)CC1CC1	ZINC000083563227	PSDLFLHNPFILCT-ZJUUUORDSA-N	171.284	1.378	0	20	ADAD	
CC(C)[C@H](CN)[C@@H](O)CC1CC1	ZINC000083563228	PSDLFLHNPFILCT-UWVGGRQHSA-N	171.284	1.378	0	20	ADAD	
COc1ccc([C@H](CN)[C@H](C)O)cc1	ZINC000083563245	RKOLPUTUSVEFCS-GZMMTYOYSA-N	195.262	1.118	0	20	ADAD	
COc1ccc([C@H](CN)[C@@H](C)O)cc1	ZINC000083563246	RKOLPUTUSVEFCS-LDYMZIIASA-N	195.262	1.118	0	20	ADAD	
COc1ccc([C@@H](CN)[C@H](C)O)cc1	ZINC000083563247	RKOLPUTUSVEFCS-KWQFWETISA-N	195.262	1.118	0	20	ADAD	
COc1ccc([C@@H](CN)[C@@H](C)O)cc1	ZINC000083563248	RKOLPUTUSVEFCS-KCJUWKMLSA-N	195.262	1.118	0	20	ADAD	
C[C@H](O)[C@@H](CN)c1ccccc1F	ZINC000083563289	FCLKSUMOBGFIBO-IONNQARKSA-N	183.226	1.249	0	20	ADAD	
C[C@@H](O)[C@@H](CN)c1ccccc1F	ZINC000083563290	FCLKSUMOBGFIBO-VXNVDRBHSA-N	183.226	1.249	0	20	ADAD	
C[C@H](O)[C@H](CN)c1ccccc1F	ZINC000083563291	FCLKSUMOBGFIBO-CBAPKCEASA-N	183.226	1.249	0	20	ADAD	
C[C@@H](O)[C@H](CN)c1ccccc1F	ZINC000083563292	FCLKSUMOBGFIBO-APPZFPTMSA-N	183.226	1.249	0	20	ADAD	
CC[C@H](O)[C@@H](CN)c1ccccc1F	ZINC000083563301	IOOURFMRVZMXTN-ONGXEEELSA-N	197.253	1.639	0	20	ADAD	
CC[C@@H](O)[C@@H](CN)c1ccccc1F	ZINC000083563302	IOOURFMRVZMXTN-GXSJLCMTSA-N	197.253	1.639	0	20	ADAD	
CC[C@H](O)[C@H](CN)c1ccccc1F	ZINC000083563303	IOOURFMRVZMXTN-KOLCDFICSA-N	197.253	1.639	0	20	ADAD	
CC[C@@H](O)[C@H](CN)c1ccccc1F	ZINC000083563304	IOOURFMRVZMXTN-MWLCHTKSSA-N	197.253	1.639	0	20	ADAD	
COc1ccccc1[C@H](CN)[C@H](C)O	ZINC000083563345	UUQQHXCEUFGBRN-WCBMZHEXSA-N	195.262	1.118	0	20	ADAD	
COc1ccccc1[C@H](CN)[C@@H](C)O	ZINC000083563346	UUQQHXCEUFGBRN-PSASIEDQSA-N	195.262	1.118	0	20	ADAD	
COc1ccccc1[C@@H](CN)[C@H](C)O	ZINC000083563347	UUQQHXCEUFGBRN-WPRPVWTQSA-N	195.262	1.118	0	20	ADAD	
COc1ccccc1[C@@H](CN)[C@@H](C)O	ZINC000083563348	UUQQHXCEUFGBRN-SCZZXKLOSA-N	195.262	1.118	0	20	ADAD	
C[C@H](O)[C@@H](CN)c1cccc(F)c1	ZINC000083563369	UXBLATZUVRQKPT-OIBJUYFYSA-N	183.226	1.249	0	20	ADAD	
C[C@@H](O)[C@@H](CN)c1cccc(F)c1	ZINC000083563370	UXBLATZUVRQKPT-GMSGAONNSA-N	183.226	1.249	0	20	ADAD	
