smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@](C)(CN)C1CC1	ZINC000164091476	IHNVAKLSYSLWQT-VIFPVBQESA-N	141.258	2.162	0	20	AEAD	
CCC[C@](C)(CN)C1CC1	ZINC000164091590	IHNVAKLSYSLWQT-SECBINFHSA-N	141.258	2.162	0	20	AEAD	
C=C(C)[C@H](N)CCc1ccco1	ZINC000164092020	SIWGIXQMMARUMI-SNVBAGLBSA-N	165.236	2.116	0	20	AEAD	
C=C(C)[C@@H](N)CCc1ccco1	ZINC000164092107	SIWGIXQMMARUMI-JTQLQIEISA-N	165.236	2.116	0	20	AEAD	
CCOCCC[C@@](C)(CN)C1CC1	ZINC000164093343	RMOLQUHXFWQGBR-NSHDSACASA-N	185.311	2.178	0	20	AEAD	
C=C(C)[C@@H](N)c1ccc(C)nc1C	ZINC000164093356	WFUBFPJFJFNFDH-LLVKDONJSA-N	176.263	2.274	0	20	AEAD	
C=C(C)[C@H](N)c1ccc(C)nc1C	ZINC000164093440	WFUBFPJFJFNFDH-NSHDSACASA-N	176.263	2.274	0	20	AEAD	
CCOCCC[C@](C)(CN)C1CC1	ZINC000164093441	RMOLQUHXFWQGBR-LLVKDONJSA-N	185.311	2.178	0	20	AEAD	
C=C(C)[C@H](N)c1ccncc1Cl	ZINC000164093564	QUVZJFAXVJFREJ-VIFPVBQESA-N	182.654	2.311	0	20	AEAD	
C=C(C)[C@@H](N)c1ccncc1Cl	ZINC000164093681	QUVZJFAXVJFREJ-SECBINFHSA-N	182.654	2.311	0	20	AEAD	
CCC(C)(CC)NCc1cncnc1	ZINC000164093709	DAEKXIBYKVXVJZ-UHFFFAOYSA-N	193.294	2.145	0	20	AEAD	
C=C(C)[C@H](N)[C@]1(C)CCCS1	ZINC000164093794	UYBDDAANZMKJPH-IUCAKERBSA-N	171.309	2.176	0	20	AEAD	
CCC(C)(CC)NCc1cnc[nH]1	ZINC000164093814	LOSOCRKJSNSVNV-UHFFFAOYSA-N	181.283	2.078	0	20	AEAD	
C=C(C)[C@@H](N)[C@]1(C)CCCS1	ZINC000164093905	UYBDDAANZMKJPH-BDAKNGLRSA-N	171.309	2.176	0	20	AEAD	
C=C(C)[C@H](N)[C@@]1(C)CCCS1	ZINC000164094024	UYBDDAANZMKJPH-DTWKUNHWSA-N	171.309	2.176	0	20	AEAD	
C=C(C)[C@@H](N)[C@@]1(C)CCCS1	ZINC000164094142	UYBDDAANZMKJPH-RKDXNWHRSA-N	171.309	2.176	0	20	AEAD	
C=C(C)[C@H](N)CC1CCSCC1	ZINC000164094497	HDPKGYLALDIWSK-SNVBAGLBSA-N	185.336	2.423	0	20	AEAD	
C=C(C)[C@@H](N)CC1CCSCC1	ZINC000164094602	HDPKGYLALDIWSK-JTQLQIEISA-N	185.336	2.423	0	20	AEAD	
CCC(C)(CC)NCc1ccn(C)n1	ZINC000164094670	QBEVDLCOSSHFFZ-UHFFFAOYSA-N	195.310	2.088	0	20	AEAD	
C=C(C)[C@@H](CCc1ccco1)NC	ZINC000164094989	XZHGNYQTDCTWFH-LLVKDONJSA-N	179.263	2.376	0	20	AEAD	
C=C(C)[C@H](CCc1ccco1)NC	ZINC000164095098	XZHGNYQTDCTWFH-NSHDSACASA-N	179.263	2.376	0	20	AEAD	
CC[C@@H](C)[C@H](N)CNC1(CC)CCC1	ZINC000164095431	JBRMSDJGFKWFNO-GHMZBOCLSA-N	198.354	2.282	0	20	AEAD	
CC[C@H](C)[C@H](N)CNC1(CC)CCC1	ZINC000164095547	JBRMSDJGFKWFNO-WDEREUQCSA-N	198.354	2.282	0	20	AEAD	
CC[C@@H](C)[C@@H](N)CNC1(CC)CCC1	ZINC000164095672	JBRMSDJGFKWFNO-MNOVXSKESA-N	198.354	2.282	0	20	AEAD	
C=C(C)[C@@H](CCc1cccnc1)NC	ZINC000164095718	PSCBIMMQLLUCSU-GFCCVEGCSA-N	190.290	2.178	0	20	AEAD	
CC[C@H](C)[C@@H](N)CNC1(CC)CCC1	ZINC000164095796	JBRMSDJGFKWFNO-QWRGUYRKSA-N	198.354	2.282	0	20	AEAD	
C=C(C)[C@H](CCc1cccnc1)NC	ZINC000164095831	PSCBIMMQLLUCSU-LBPRGKRZSA-N	190.290	2.178	0	20	AEAD	
CCC(C)(CC)NCc1cnn(C)c1	ZINC000164095908	BBSSUTJAGRTISA-UHFFFAOYSA-N	195.310	2.088	0	20	AEAD	
CCCCOC1CCC(NC)CC1	ZINC000164096039	IEWQTJUEJYFLRV-UHFFFAOYSA-N	185.311	2.334	0	20	AEAD	
C=C(C)[C@@H](NCC)c1snnc1C	ZINC000164097359	TZAQSRYUORGSCU-MRVPVSSYSA-N	197.307	2.073	0	20	AEAD	
C=C(C)[C@H](NCC)c1snnc1C	ZINC000164097489	TZAQSRYUORGSCU-QMMMGPOBSA-N	197.307	2.073	0	20	AEAD	
C=C(C)[C@@H](NCC)[C@@H]1CCSC1	ZINC000164098072	CPBPIVSEZPAZFC-NXEZZACHSA-N	185.336	2.294	0	20	AEAD	
C=C(C)[C@H](NCC)[C@@H]1CCSC1	ZINC000164098170	CPBPIVSEZPAZFC-ZJUUUORDSA-N	185.336	2.294	0	20	AEAD	
CCC1(Nc2cccc(N)n2)CCC1	ZINC000164098179	WSANJKCXQYVSPN-UHFFFAOYSA-N	191.278	2.408	0	20	AEAD	
C=C(C)[C@@H](NCC)[C@H]1CCSC1	ZINC000164098288	CPBPIVSEZPAZFC-VHSXEESVSA-N	185.336	2.294	0	20	AEAD	
C=C(C)[C@H](NCC)[C@H]1CCSC1	ZINC000164098404	CPBPIVSEZPAZFC-UWVGGRQHSA-N	185.336	2.294	0	20	AEAD	
CNC1CCC(OCC=C(C)C)CC1	ZINC000164099148	GVBHPLXNHINZKU-UHFFFAOYSA-N	197.322	2.500	0	20	AEAD	
C=CCCOC1CCC(NC)CC1	ZINC000164099258	DKABWEPRUYDJBR-UHFFFAOYSA-N	183.295	2.110	0	20	AEAD	
CCO[C@H](C#N)CCSCC	ZINC000164099539	JSAUKNVDFGEOCI-QMMMGPOBSA-N	173.281	2.058	0	20	AEAD	
CCO[C@@H](C#N)CCSCC	ZINC000164099652	JSAUKNVDFGEOCI-MRVPVSSYSA-N	173.281	2.058	0	20	AEAD	
CNC1CCC(OC2CCCC2)CC1	ZINC000164100590	QBSBWOHGBRFKQT-UHFFFAOYSA-N	197.322	2.476	0	20	AEAD	
C=C(C)[C@@H](NCCC)c1ccnnc1	ZINC000164101144	BLHNSDKUYDMFPS-LLVKDONJSA-N	191.278	2.093	0	20	AEAD	
C=C(C)[C@H](NCCC)c1ccnnc1	ZINC000164101249	BLHNSDKUYDMFPS-NSHDSACASA-N	191.278	2.093	0	20	AEAD	
C[C@]1(CC2CCC2)C[C@@H]1CO	ZINC000164101827	VPRREVQXPMZTGI-ZJUUUORDSA-N	154.253	2.195	0	20	AEAD	
C[C@@]1(CC2CCC2)C[C@@H]1CO	ZINC000164101938	VPRREVQXPMZTGI-NXEZZACHSA-N	154.253	2.195	0	20	AEAD	
C[C@]1(CC2CCC2)C[C@H]1CO	ZINC000164102053	VPRREVQXPMZTGI-UWVGGRQHSA-N	154.253	2.195	0	20	AEAD	
C=C(C)[C@H](N)Cc1ccsc1	ZINC000164102109	XYQCVZUUXAXEQI-SECBINFHSA-N	167.277	2.194	0	20	AEAD	
C[C@@]1(CC2CCC2)C[C@H]1CO	ZINC000164102160	VPRREVQXPMZTGI-VHSXEESVSA-N	154.253	2.195	0	20	AEAD	
C=C(C)[C@@H](N)Cc1ccsc1	ZINC000164102220	XYQCVZUUXAXEQI-VIFPVBQESA-N	167.277	2.194	0	20	AEAD	
CC(C)OCC[C@@](C)(CN)C1CC1	ZINC000164102460	FLNQTDRWTPWEQL-NSHDSACASA-N	185.311	2.177	0	20	AEAD	
CC(C)OCC[C@](C)(CN)C1CC1	ZINC000164102578	FLNQTDRWTPWEQL-LLVKDONJSA-N	185.311	2.177	0	20	AEAD	
CCSCC[C@H](O)C(C)(C)C#N	ZINC000164102625	POTUDVGEZHVIEY-QMMMGPOBSA-N	187.308	2.040	0	20	AEAD	
CCSCC[C@@H](O)C(C)(C)C#N	ZINC000164102747	POTUDVGEZHVIEY-MRVPVSSYSA-N	187.308	2.040	0	20	AEAD	
CCCCNCc1cnn(CCC)c1	ZINC000164102956	KPEIPJZUAYOQGE-UHFFFAOYSA-N	195.310	2.183	0	20	AEAD	
CC(C)c1c(N)[nH]nc1-c1ccco1	ZINC000164103241	MRZKMDZOGZUMCP-UHFFFAOYSA-N	191.234	2.375	0	20	AEAD	
CCSCC[C@@H](O)[C@H](C#N)CC	ZINC000164103805	PTMJAYQZKZWYFO-DTWKUNHWSA-N	187.308	2.040	0	20	AEAD	
CCSCC[C@@H](O)[C@@H](C#N)CC	ZINC000164103934	PTMJAYQZKZWYFO-RKDXNWHRSA-N	187.308	2.040	0	20	AEAD	
CCCn1cc(CN[C@@H](C)CC)cn1	ZINC000164104053	GHGHRRLJSUFMHY-JTQLQIEISA-N	195.310	2.181	0	20	AEAD	
CCSCC[C@H](O)[C@H](C#N)CC	ZINC000164104070	PTMJAYQZKZWYFO-IUCAKERBSA-N	187.308	2.040	0	20	AEAD	
CCCn1cc(CN[C@H](C)CC)cn1	ZINC000164104190	GHGHRRLJSUFMHY-SNVBAGLBSA-N	195.310	2.181	0	20	AEAD	
CCSCC[C@H](O)[C@@H](C#N)CC	ZINC000164104213	PTMJAYQZKZWYFO-BDAKNGLRSA-N	187.308	2.040	0	20	AEAD	
CCSCC[C@H](O)C1(C#N)CCC1	ZINC000164104356	FTGCQUAFEDVYOM-VIFPVBQESA-N	199.319	2.184	0	20	AEAD	
CCSCC[C@@H](O)C1(C#N)CCC1	ZINC000164104442	FTGCQUAFEDVYOM-SECBINFHSA-N	199.319	2.184	0	20	AEAD	
C=C(C)[C@H](CCSC)NCC	ZINC000164105417	LKJSDZZECBHCKQ-VIFPVBQESA-N	173.325	2.294	0	20	AEAD	
C=C(C)[C@@H](CCSC)NCC	ZINC000164105493	LKJSDZZECBHCKQ-SECBINFHSA-N	173.325	2.294	0	20	AEAD	
C=C(C)COC1CCC(NC)CC1	ZINC000164106116	FUOSSUTVZRRLEH-UHFFFAOYSA-N	183.295	2.110	0	20	AEAD	
C=C(C)[C@@H](NCCC)c1cnns1	ZINC000164106790	BNFKEGWRFWIFCV-SECBINFHSA-N	197.307	2.155	0	20	AEAD	
C=C(C)[C@H](NCCC)c1cnns1	ZINC000164106911	BNFKEGWRFWIFCV-VIFPVBQESA-N	197.307	2.155	0	20	AEAD	
C=C(C)[C@@H](NCCC)c1cnsn1	ZINC000164107033	XSFUVSWUJLAIKN-SECBINFHSA-N	197.307	2.155	0	20	AEAD	
C=C(C)[C@H](NCCC)c1cnsn1	ZINC000164107115	XSFUVSWUJLAIKN-VIFPVBQESA-N	197.307	2.155	0	20	AEAD	
CNC1CCC(OCC2CCC2)CC1	ZINC000164107285	DGCQCDPVGDGACF-UHFFFAOYSA-N	197.322	2.334	0	20	AEAD	
C[C@](CN)(CC1CCOCC1)C1CC1	ZINC000164108463	QERRMCOHQQKPGI-GFCCVEGCSA-N	197.322	2.178	0	20	AEAD	
C[C@@](CN)(CC1CCOCC1)C1CC1	ZINC000164108592	QERRMCOHQQKPGI-LBPRGKRZSA-N	197.322	2.178	0	20	AEAD	
C#C[C@](O)(CC)c1cccc(F)c1	ZINC000164108947	WUMXPZDQMIYVJJ-NSHDSACASA-N	178.206	2.057	0	20	AEAD	
C=C(C)[C@@H](N)c1csc(C)n1	ZINC000164109001	YURCQAKHPUDFPT-MRVPVSSYSA-N	168.265	2.027	0	20	AEAD	
C=CCCCOC1CCC(NC)CC1	ZINC000164109023	IUDJXUJVXWQKNV-UHFFFAOYSA-N	197.322	2.500	0	20	AEAD	
C#C[C@@](O)(CC)c1cccc(F)c1	ZINC000164109086	WUMXPZDQMIYVJJ-LLVKDONJSA-N	178.206	2.057	0	20	AEAD	
C=C(C)[C@H](N)c1csc(C)n1	ZINC000164109117	YURCQAKHPUDFPT-QMMMGPOBSA-N	168.265	2.027	0	20	AEAD	
C=C(C)[C@@H](NC)c1ccc(C)nc1	ZINC000164110424	GAKHAPJCQHPSKB-LLVKDONJSA-N	176.263	2.227	0	20	AEAD	
C/C=C/COC1CCC(NC)CC1	ZINC000164110510	OZMJEXPDDFBHKV-ONEGZZNKSA-N	183.295	2.110	0	20	AEAD	
C=C(C)[C@H](NC)c1ccc(C)nc1	ZINC000164110535	GAKHAPJCQHPSKB-NSHDSACASA-N	176.263	2.227	0	20	AEAD	
C=C(C)[C@@H](NC)c1cc(C)nn1CC	ZINC000164111808	HWUXLVGNXVONPF-LLVKDONJSA-N	193.294	2.048	0	20	AEAD	
C=C(C)[C@H](NC)c1cc(C)nn1CC	ZINC000164111928	HWUXLVGNXVONPF-NSHDSACASA-N	193.294	2.048	0	20	AEAD	
C=C(C)[C@H](NC)[C@]1(C)CCCS1	ZINC000164112055	QEMVBKWWFKRRKF-UWVGGRQHSA-N	185.336	2.436	0	20	AEAD	
C=C(C)[C@@H](NC)[C@]1(C)CCCS1	ZINC000164112168	QEMVBKWWFKRRKF-ZJUUUORDSA-N	185.336	2.436	0	20	AEAD	
C#CC[C@](O)(CC)c1cccc(F)c1	ZINC000164112208	CAJCXSSGGFNKEK-GFCCVEGCSA-N	192.233	2.447	0	20	AEAD	
C=C(C)[C@H](NC)[C@@]1(C)CCCS1	ZINC000164112278	QEMVBKWWFKRRKF-VHSXEESVSA-N	185.336	2.436	0	20	AEAD	
C[C@](CN)(Cc1ccco1)C1CC1	ZINC000164112294	DXTGDJUDFRNYLX-LLVKDONJSA-N	179.263	2.197	0	20	AEAD	
C#CC[C@@](O)(CC)c1cccc(F)c1	ZINC000164112328	CAJCXSSGGFNKEK-LBPRGKRZSA-N	192.233	2.447	0	20	AEAD	
C=C(C)[C@@H](NC)[C@@]1(C)CCCS1	ZINC000164112405	QEMVBKWWFKRRKF-NXEZZACHSA-N	185.336	2.436	0	20	AEAD	
C[C@@](CN)(Cc1ccco1)C1CC1	ZINC000164112411	DXTGDJUDFRNYLX-NSHDSACASA-N	179.263	2.197	0	20	AEAD	
C=C(C)[C@@H](CCc1ccccn1)NC	ZINC000164112545	OYTRCZVXNKNVIK-GFCCVEGCSA-N	190.290	2.178	0	20	AEAD	
C=C(C)[C@H](CCc1ccccn1)NC	ZINC000164112649	OYTRCZVXNKNVIK-LBPRGKRZSA-N	190.290	2.178	0	20	AEAD	
C=C[C@H](C)OC1CCC(NC)CC1	ZINC000164113134	AUCKHHVDUQPSDS-WHXUTIOJSA-N	183.295	2.108	0	20	AEAD	
C=C[C@@H](C)OC1CCC(NC)CC1	ZINC000164113241	AUCKHHVDUQPSDS-KPPDAEKUSA-N	183.295	2.108	0	20	AEAD	
C=C(CC)COC1CCC(NC)CC1	ZINC000164113375	DROPZRXNMNGACU-UHFFFAOYSA-N	197.322	2.500	0	20	AEAD	
CCOC[C@](C)(O)C1CCCCC1	ZINC000164113741	OLOHWPSXZXTMOC-NSHDSACASA-N	186.295	2.354	0	20	AEAD	
CCOC[C@@](C)(O)C1CCCCC1	ZINC000164113864	OLOHWPSXZXTMOC-LLVKDONJSA-N	186.295	2.354	0	20	AEAD	
CNC1CCC(OCCC2CC2)CC1	ZINC000164116480	SLSNATYYQDBHCW-UHFFFAOYSA-N	197.322	2.334	0	20	AEAD	
Cc1cc(F)ccc1CSC(=N)N	ZINC000164117003	BSKPUYIRTMBLCO-UHFFFAOYSA-N	198.266	2.261	0	20	AEAD	
CCNC1CCC(OC(C)C)CC1	ZINC000164117226	GNDSOMQIRTZZFU-UHFFFAOYSA-N	185.311	2.332	0	20	AEAD	
CC[C@]1(c2cccc(F)c2)C[C@@H]1N	ZINC000164120175	UFXMDXGBSITUEX-WDEREUQCSA-N	179.238	2.205	0	20	AEAD	
CC[C@@]1(c2cccc(F)c2)C[C@@H]1N	ZINC000164120299	UFXMDXGBSITUEX-QWRGUYRKSA-N	179.238	2.205	0	20	AEAD	
CC[C@]1(c2cccc(F)c2)C[C@H]1N	ZINC000164120429	UFXMDXGBSITUEX-GHMZBOCLSA-N	179.238	2.205	0	20	AEAD	
CC[C@@]1(c2cccc(F)c2)C[C@H]1N	ZINC000164120560	UFXMDXGBSITUEX-MNOVXSKESA-N	179.238	2.205	0	20	AEAD	
C=CCCOC1CCC(NCC)CC1	ZINC000164122329	XADSITDGSOMYQL-UHFFFAOYSA-N	197.322	2.500	0	20	AEAD	
C=C(C)[C@@H](NC)c1cncc(C)c1	ZINC000164122519	SHQPPGRSUDHXFF-LLVKDONJSA-N	176.263	2.227	0	20	AEAD	
C=C(C)[C@H](NC)c1cncc(C)c1	ZINC000164122652	SHQPPGRSUDHXFF-NSHDSACASA-N	176.263	2.227	0	20	AEAD	
Cc1oc(N)nc1-c1cccc(F)c1	ZINC000164123172	HKNRHOZCCWMRSL-UHFFFAOYSA-N	192.193	2.371	0	20	AEAD	
CC[C@]1(c2cccc(F)c2)CCNC1	ZINC000164123298	PPYFGHDIKRQILN-LBPRGKRZSA-N	193.265	2.467	0	20	AEAD	
CC[C@@]1(c2cccc(F)c2)CCNC1	ZINC000164123413	PPYFGHDIKRQILN-GFCCVEGCSA-N	193.265	2.467	0	20	AEAD	
C=C(C)[C@H](NC)c1cncc(F)c1	ZINC000164123530	LDNCRYVLEQIFSL-JTQLQIEISA-N	180.226	2.057	0	20	AEAD	
C=C(C)[C@@H](NC)c1cncc(F)c1	ZINC000164123633	LDNCRYVLEQIFSL-SNVBAGLBSA-N	180.226	2.057	0	20	AEAD	
CCNC1CCC(OC(F)F)CC1	ZINC000164123843	JRWJLIQKZLLIGE-UHFFFAOYSA-N	193.237	2.146	0	20	AEAD	
C=C(C)[C@@H](NCC)c1cnc(C)cn1	ZINC000164123974	VWTOLMPHNRKCFW-LLVKDONJSA-N	191.278	2.012	0	20	AEAD	
C=C(C)[C@H](NCC)c1cnc(C)cn1	ZINC000164124086	VWTOLMPHNRKCFW-NSHDSACASA-N	191.278	2.012	0	20	AEAD	
CCCOC1CCC(NCC)CC1	ZINC000164124373	ODMPUZCFIPTZEY-UHFFFAOYSA-N	185.311	2.334	0	20	AEAD	
CCNC1CCC(OCC2CC2)CC1	ZINC000164124649	QIYKJGIHRBPXOH-UHFFFAOYSA-N	197.322	2.334	0	20	AEAD	
CC[C@]1(c2cccc(F)c2)C[C@@H]1CN	ZINC000164125838	OPOIBBDJOSPMFK-ZYHUDNBSSA-N	193.265	2.452	0	20	AEAD	
CC[C@@]1(c2cccc(F)c2)C[C@@H]1CN	ZINC000164125961	OPOIBBDJOSPMFK-PWSUYJOCSA-N	193.265	2.452	0	20	AEAD	
CC[C@]1(c2cccc(F)c2)C[C@H]1CN	ZINC000164126089	OPOIBBDJOSPMFK-CMPLNLGQSA-N	193.265	2.452	0	20	AEAD	
CC[C@@]1(c2cccc(F)c2)C[C@H]1CN	ZINC000164126206	OPOIBBDJOSPMFK-JQWIXIFHSA-N	193.265	2.452	0	20	AEAD	
C=C(C)COC1CCC(NCC)CC1	ZINC000164126468	SNMMLTVDLNDOOK-UHFFFAOYSA-N	197.322	2.500	0	20	AEAD	
CCC[C@@](C)(CNC)C1CC1	ZINC000164127543	UJBBFTASPVKPQU-JTQLQIEISA-N	155.285	2.422	0	20	AEAD	
CCC[C@](C)(CNC)C1CC1	ZINC000164127664	UJBBFTASPVKPQU-SNVBAGLBSA-N	155.285	2.422	0	20	AEAD	
C/C=C/COC1CCC(NCC)CC1	ZINC000164128948	CHQLGXQQQDKFSA-HWKANZROSA-N	197.322	2.500	0	20	AEAD	
CCOCCC[C@@](C)(CNC)C1CC1	ZINC000164129256	CANRQTWCUVNWJB-LBPRGKRZSA-N	199.338	2.439	0	20	AEAD	
CCOCCC[C@](C)(CNC)C1CC1	ZINC000164129379	CANRQTWCUVNWJB-GFCCVEGCSA-N	199.338	2.439	0	20	AEAD	
C=C(C)[C@@H](N)c1snnc1CCC	ZINC000164129811	YXKSFTBEKIGOPJ-MRVPVSSYSA-N	197.307	2.067	0	20	AEAD	
C=C(C)[C@H](N)c1snnc1CCC	ZINC000164129930	YXKSFTBEKIGOPJ-QMMMGPOBSA-N	197.307	2.067	0	20	AEAD	
C=C[C@H](C)OC1CCC(NCC)CC1	ZINC000164130230	RXMWZGFXNKHOAF-UNXYVOJBSA-N	197.322	2.498	0	20	AEAD	
C=C[C@@H](C)OC1CCC(NCC)CC1	ZINC000164130345	RXMWZGFXNKHOAF-VOMCLLRMSA-N	197.322	2.498	0	20	AEAD	
CCNC(=O)N1CC[C@H](C(C)(C)C)C1	ZINC000164131027	NJWYFIWJAZMHNE-VIFPVBQESA-N	198.310	2.084	0	20	AEAD	
C=C(C)[C@@H](NC)c1scnc1C	ZINC000164131040	KOLFJMGCWWFFMW-MRVPVSSYSA-N	182.292	2.288	0	20	AEAD	
CCNC(=O)N1CC[C@@H](C(C)(C)C)C1	ZINC000164131140	NJWYFIWJAZMHNE-SECBINFHSA-N	198.310	2.084	0	20	AEAD	
C=C(C)[C@H](NC)c1scnc1C	ZINC000164131171	KOLFJMGCWWFFMW-QMMMGPOBSA-N	182.292	2.288	0	20	AEAD	
C=CC[C@H](C)NCc1cccnc1C	ZINC000164131725	MEUOLEFGWOSRHH-JTQLQIEISA-N	190.290	2.444	0	20	AEAD	
C=CC[C@@H](C)NCc1cccnc1C	ZINC000164131849	MEUOLEFGWOSRHH-SNVBAGLBSA-N	190.290	2.444	0	20	AEAD	
CC[C@]1(c2cccc(F)c2)CO1	ZINC000164132660	NFPPHOVWOXPMKY-SNVBAGLBSA-N	166.195	2.461	0	20	AEAD	
CC[C@@]1(c2cccc(F)c2)CO1	ZINC000164132785	NFPPHOVWOXPMKY-JTQLQIEISA-N	166.195	2.461	0	20	AEAD	
CNC[C@](C)(CCOC(C)C)C1CC1	ZINC000164136995	XUGIEAADPCZSIY-LBPRGKRZSA-N	199.338	2.437	0	20	AEAD	
CNC[C@@](C)(CCOC(C)C)C1CC1	ZINC000164137114	XUGIEAADPCZSIY-GFCCVEGCSA-N	199.338	2.437	0	20	AEAD	
C=C(C)[C@@H](NCCC)c1ccnn1C	ZINC000164137288	UPTQMNQKXJJXHX-LLVKDONJSA-N	193.294	2.037	0	20	AEAD	
C=C(C)[C@H](NCCC)c1ccnn1C	ZINC000164137398	UPTQMNQKXJJXHX-NSHDSACASA-N	193.294	2.037	0	20	AEAD	
C=CCOC1CCC(NCCC)CC1	ZINC000164137879	AONQCUZYWMGXDR-UHFFFAOYSA-N	197.322	2.500	0	20	AEAD	
C=C(C)[C@H](COC(C)C)NCCC	ZINC000164137969	ZIHJLBXIRXNJCY-NSHDSACASA-N	185.311	2.356	0	20	AEAD	
C=C(C)[C@@H](COC(C)C)NCCC	ZINC000164138078	ZIHJLBXIRXNJCY-LLVKDONJSA-N	185.311	2.356	0	20	AEAD	
CNC[C@@](C)(C[C@@H]1CCCO1)C1CC1	ZINC000164138147	JADYLSMWNRIHFS-NWDGAFQWSA-N	197.322	2.191	0	20	AEAD	
CNC[C@](C)(C[C@@H]1CCCO1)C1CC1	ZINC000164138282	JADYLSMWNRIHFS-RYUDHWBXSA-N	197.322	2.191	0	20	AEAD	
CNC[C@@](C)(C[C@H]1CCCO1)C1CC1	ZINC000164138388	JADYLSMWNRIHFS-VXGBXAGGSA-N	197.322	2.191	0	20	AEAD	
CNC[C@](C)(C[C@H]1CCCO1)C1CC1	ZINC000164138513	JADYLSMWNRIHFS-NEPJUHHUSA-N	197.322	2.191	0	20	AEAD	
Cc1ccc([C@H](O)C[C@@H](C)N)c(C)c1	ZINC000164139008	XPTLNIOPQVPDPU-ZYHUDNBSSA-N	193.290	2.074	0	20	AEAD	
