smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CC[C@@H](C)N[C@H](CCCC)C(=O)O	ZINC000233046610	RRXSWJOSDDGOJB-NXEZZACHSA-N	199.294	2.184	0	10	AEAE	
CCC(C)(C)CNc1ncns1	ZINC000233047288	WMPACSJMLSXJSV-UHFFFAOYSA-N	185.296	2.386	0	10	AEAE	
CCC1(CNC[C@H]2CCCCO2)CC1	ZINC000233047871	ROBIFKLOGCZHGW-LLVKDONJSA-N	197.322	2.335	0	10	AEAE	
CCC(C)(C)CNc1nncs1	ZINC000233048119	JUQDAQPLVAYFRF-UHFFFAOYSA-N	185.296	2.386	0	10	AEAE	
C=C[C@H](C)N(CCC)C[C@@H]1CCCN1	ZINC000233048410	RNAAGVASBSQPNV-RYUDHWBXSA-N	196.338	2.025	0	10	AEAE	
CCC1(CNC[C@H]2CCCO2)CCC1	ZINC000233048414	VWHUZKGDHCOTID-LLVKDONJSA-N	197.322	2.335	0	10	AEAE	
CCCN(C[C@@H]1CCCN1)[C@@H](C)CC	ZINC000233048431	AEUSQZXMBDZZGT-RYUDHWBXSA-N	198.354	2.249	0	10	AEAE	
CCCCNc1snc(N)c1C	ZINC000233049047	UCFMHAZUPHLDEA-UHFFFAOYSA-N	185.296	2.246	0	10	AEAE	
CCC1(CNC[C@H]2CC[C@@H](C)O2)CC1	ZINC000233049239	QRMDKJCAACUBGO-GHMZBOCLSA-N	197.322	2.334	0	10	AEAE	
CCCCCSCC[C@H](N)C#N	ZINC000233049324	UCHCDATVJINAFG-VIFPVBQESA-N	186.324	2.151	0	10	AEAE	
CCC1(CNC[C@H]2CC[C@H](C)O2)CC1	ZINC000233049438	QRMDKJCAACUBGO-WDEREUQCSA-N	197.322	2.334	0	10	AEAE	
CCCC[C@@H](N[C@H]1CC1(C)C)C(=O)O	ZINC000233049667	GHBDSYMPFIAVNB-BDAKNGLRSA-N	199.294	2.018	0	10	AEAE	
CCCC[C@@H](N[C@H]1C[C@@H]1CC)C(=O)O	ZINC000233051684	IXHKGFUGIAOQOD-AEJSXWLSSA-N	199.294	2.018	0	10	AEAE	
CCCCCSC[C@@H](C)C(=N)N	ZINC000233052119	XIABNHQCDKLVSI-MRVPVSSYSA-N	188.340	2.482	0	10	AEAE	
CC1(CNc2ccc(C(=O)O)o2)CC1	ZINC000233052719	ZZYDYWAYJFFBLY-UHFFFAOYSA-N	195.218	2.190	0	10	AEAE	
CCC1(NCCN2CCCC2)CCC1	ZINC000233052927	VNARLIIDXCCSQF-UHFFFAOYSA-N	196.338	2.005	0	10	AEAE	
CC1(CNc2ccc(Cl)nn2)CC1	ZINC000233053467	BSGOYIGOZKIOIP-UHFFFAOYSA-N	197.669	2.342	0	10	AEAE	
CCC(C)(C)Cn1c(C)nnc1S	ZINC000233053727	UNJYAJZYBZYHHM-UHFFFAOYSA-N	199.323	2.311	0	10	AEAE	
CCCCCSC[C@H](C#N)NC	ZINC000233054306	FDSCKDMQRPOSDR-VIFPVBQESA-N	186.324	2.021	0	10	AEAE	
C=C[C@@H](C)N(CCC)C[C@@H]1CCCN1	ZINC000233054821	RNAAGVASBSQPNV-NEPJUHHUSA-N	196.338	2.025	0	10	AEAE	
CCCN1CCC[C@@]1(CCC)C(=O)O	ZINC000233057296	FOGIFKIDGYQWNQ-NSHDSACASA-N	199.294	2.116	0	10	AEAE	
CCCCCSC[C@@](C)(N)C#N	ZINC000233057569	DPCKRTLZIIOBEI-VIFPVBQESA-N	186.324	2.151	0	10	AEAE	
CCCC1(CNc2ccncn2)CC1	ZINC000233057739	ZUGWZPFLKRZFHH-UHFFFAOYSA-N	191.278	2.469	0	10	AEAE	
CCC(C)(C)Cn1cc(C)nc1N	ZINC000233058856	HHCOAZXTYAYGQQ-UHFFFAOYSA-N	181.283	2.210	0	10	AEAE	
CCCCCSC[C@H](C)C(=N)N	ZINC000233058988	XIABNHQCDKLVSI-QMMMGPOBSA-N	188.340	2.482	0	10	AEAE	
CCCC1(CNc2nc(C)no2)CC1	ZINC000233058994	BLXYSDSOCODZCE-UHFFFAOYSA-N	195.266	2.370	0	10	AEAE	
CCC(C)(C)Cn1ccnc1NC	ZINC000233059182	CPLIBVWVUPUCIL-UHFFFAOYSA-N	181.283	2.361	0	10	AEAE	
CCC1(Nc2cc(N)ns2)CCC1	ZINC000233059258	NPVCCMFECNCDPX-UHFFFAOYSA-N	197.307	2.470	0	10	AEAE	
CCCCn1cnc(CNC(C)C)c1	ZINC000233059415	QODPZAQVRROJPR-UHFFFAOYSA-N	195.310	2.181	0	10	AEAE	
CCCCCn1cc(C)nc1NC	ZINC000233059458	QDLUHZSZPVNIIP-UHFFFAOYSA-N	181.283	2.423	0	10	AEAE	
CCCCn1cnc(CNCCC)c1	ZINC000233059477	UPVJPSAVXLULBE-UHFFFAOYSA-N	195.310	2.183	0	10	AEAE	
CCC(C)(C)Cn1cncc1C=O	ZINC000233059525	RGKJFDWPTRLWPG-UHFFFAOYSA-N	180.251	2.132	0	10	AEAE	
CCCN(CCC[C@@H](N)CC)C1CC1	ZINC000233059537	LVZQEWFVECMWJZ-NSHDSACASA-N	198.354	2.378	0	10	AEAE	
CCC(C)(C)Cn1cncc1CNC	ZINC000233059589	WCMWKZIDRUYEPR-UHFFFAOYSA-N	195.310	2.039	0	10	AEAE	
CCCN(CCC[C@@H](O)CC)C1CC1	ZINC000233059623	LPIXXYQYUYYRRG-LBPRGKRZSA-N	199.338	2.412	0	10	AEAE	
CCC(C)(C)Cn1cncc1[C@@H](C)N	ZINC000233059672	PMZIFSZRNSPXCF-SECBINFHSA-N	195.310	2.339	0	10	AEAE	
CCC(C)(C)Cn1cncc1[C@H](C)N	ZINC000233059824	PMZIFSZRNSPXCF-VIFPVBQESA-N	195.310	2.339	0	10	AEAE	
CCCCCSC[C@@H](C#N)NC	ZINC000233059954	FDSCKDMQRPOSDR-SECBINFHSA-N	186.324	2.021	0	10	AEAE	
CCC(C)(C)Cn1cnnc1Cl	ZINC000233060047	WEEOPYFVNZEYLT-UHFFFAOYSA-N	187.674	2.368	0	10	AEAE	
CCC(C)(C)Cn1cnnc1S	ZINC000233060054	LWEALIGZOQNOBN-UHFFFAOYSA-N	185.296	2.003	0	10	AEAE	
CCC1(Nc2nc(C)c[nH]2)CCC1	ZINC000233060352	QQLCKSNPEWVRCH-UHFFFAOYSA-N	179.267	2.463	0	10	AEAE	
CCC1(Nc2nc(C)cn2C)CCC1	ZINC000233060407	DVQQQIGBDKSSHP-UHFFFAOYSA-N	193.294	2.473	0	10	AEAE	
CCC1(Nc2nc(C)no2)CCC1	ZINC000233060523	LCDKTHSLTPDMSE-UHFFFAOYSA-N	181.239	2.123	0	10	AEAE	
CCCCCn1ccnc1NC	ZINC000233060721	WLQCQSDPOIDCSV-UHFFFAOYSA-N	167.256	2.115	0	10	AEAE	
CCC1(CNCc2ccc[nH]2)CC1	ZINC000233061023	WJALVZJLVNOMFH-UHFFFAOYSA-N	178.279	2.295	0	10	AEAE	
CCCCCn1cnc(CNCC)c1	ZINC000233061041	XLNQRCRHMAJPBH-UHFFFAOYSA-N	195.310	2.183	0	10	AEAE	
CCC1(Nc2ncc[nH]2)CCC1	ZINC000233061211	UAQLERHLSHIUHR-UHFFFAOYSA-N	165.240	2.154	0	10	AEAE	
CCCN(CCC[C@H](N)CC)C1CC1	ZINC000233061447	LVZQEWFVECMWJZ-LLVKDONJSA-N	198.354	2.378	0	10	AEAE	
CCCCCSC[C@](C)(N)C#N	ZINC000233061452	DPCKRTLZIIOBEI-SECBINFHSA-N	186.324	2.151	0	10	AEAE	
CCCN(CCC[C@H](O)CC)C1CC1	ZINC000233061506	LPIXXYQYUYYRRG-GFCCVEGCSA-N	199.338	2.412	0	10	AEAE	
CCCC1(CNc2nccn2C)CC1	ZINC000233061647	JBXCMGLVNCLNHK-UHFFFAOYSA-N	193.294	2.412	0	10	AEAE	
CCCCCSC/C=C/CN	ZINC000233062302	VGUQFAQOTWJLOS-GQCTYLIASA-N	173.325	2.425	0	10	AEAE	
CCC1(CNCc2cnco2)CCC1	ZINC000233063732	NUMKETXKFSRRJV-UHFFFAOYSA-N	194.278	2.345	0	10	AEAE	
CCCN1CCC[C@]1(CCC)C(=O)O	ZINC000233064152	FOGIFKIDGYQWNQ-LLVKDONJSA-N	199.294	2.116	0	10	AEAE	
CCCC1(Cn2cncc2C=O)CC1	ZINC000233064928	KHJYJSFQRXHJBR-UHFFFAOYSA-N	192.262	2.276	0	10	AEAE	
CCCC1(Cn2cnnc2S)CC1	ZINC000233065207	QWRREZCNBPHIFU-UHFFFAOYSA-N	197.307	2.147	0	10	AEAE	
CCCCN([C@@H](C)CC)C1(CN)CC1	ZINC000233065334	YTJBWAJEAXJBGZ-NSHDSACASA-N	198.354	2.378	0	10	AEAE	
CCCCCS[C@@H](C)C(=N)N	ZINC000233067070	OEWYTRYMDAFMBK-ZETCQYMHSA-N	174.313	2.234	0	10	AEAE	
CCC(C)(C)N(C)C1(CN)CC(C)C1	ZINC000233067263	FGBOXJIDXWXKKE-UHFFFAOYSA-N	198.354	2.234	0	10	AEAE	
C/C=C/CN(CCC)C[C@@H]1CCCN1	ZINC000233068153	LDNSKCVDYWNADV-PYEVWLCESA-N	196.338	2.027	0	10	AEAE	
C/C=C/CN(CCC)C[C@H]1CCCN1	ZINC000233068180	LDNSKCVDYWNADV-OGOUPESXSA-N	196.338	2.027	0	10	AEAE	
CCCNCCC1(OCC)CCC1	ZINC000233069275	DMOOOKRMCHWZLT-UHFFFAOYSA-N	185.311	2.335	0	10	AEAE	
CCCCCS[C@@H](F)C(=O)O	ZINC000233069579	CQPOSDAAEWSMGO-ZCFIWIBFSA-N	180.244	2.290	0	10	AEAE	
CCCNC1[C@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000233069943	BPPGRFNMQKWNNW-ZYUZMQFOSA-N	165.280	2.031	0	10	AEAE	
CCCNC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233070002	BPPGRFNMQKWNNW-UZJMVKBUSA-N	165.280	2.031	0	10	AEAE	
CCCNC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233070009	BPPGRFNMQKWNNW-IMSYWVGJSA-N	165.280	2.031	0	10	AEAE	
CCCCCS[C@@H]1CCNC1	ZINC000233072149	MRAXYJAXGHSIHM-SECBINFHSA-N	173.325	2.272	0	10	AEAE	
CCCNC[C@H](O)C1=CCCCCC1	ZINC000233074490	QEIZAMHCOXDBQV-LBPRGKRZSA-N	197.322	2.237	0	10	AEAE	
C/C=C/CN1CCC[C@@H]1CNCCC	ZINC000233074753	VUXOWKRTTJMZFF-OGOUPESXSA-N	196.338	2.027	0	10	AEAE	
CCCCCS[C@H](C)C(=N)N	ZINC000233074824	OEWYTRYMDAFMBK-SSDOTTSWSA-N	174.313	2.234	0	10	AEAE	
CCCNC(=O)c1ccc(S)cc1	ZINC000233075030	FZVJMGXOBRLKOG-UHFFFAOYSA-N	195.287	2.115	0	10	AEAE	
CCCNC(=O)c1cccc(S)c1	ZINC000233075853	DUGJYNPQOZSHHM-UHFFFAOYSA-N	195.287	2.115	0	10	AEAE	
CCCNC(=O)c1ccoc1Cl	ZINC000233076901	VBXRBUIXSWYEAN-UHFFFAOYSA-N	187.626	2.073	0	10	AEAE	
CCCCCS[C@H](F)C(=O)O	ZINC000233077081	CQPOSDAAEWSMGO-LURJTMIESA-N	180.244	2.290	0	10	AEAE	
CCCNC[C@@H](C)NC[C@@H]1CC1(C)C	ZINC000233078222	BIBSWZMBAWTODY-MNOVXSKESA-N	198.354	2.010	0	10	AEAE	
CCCNC[C@@H](C)NC[C@H]1CC1(C)C	ZINC000233078403	BIBSWZMBAWTODY-GHMZBOCLSA-N	198.354	2.010	0	10	AEAE	
CCCNC[C@](C)(O)C1=CCCCC1	ZINC000233078607	HCQUSJSLMIKSKZ-LBPRGKRZSA-N	197.322	2.237	0	10	AEAE	
C#C[C@H](NCCC)[C@@H]1CC1(C)C	ZINC000233078651	FIFYDAVQXQMOJM-UWVGGRQHSA-N	165.280	2.034	0	10	AEAE	
CCCNCc1cccnc1SC	ZINC000233078836	NQNMDGOGNSVAJK-UHFFFAOYSA-N	196.319	2.303	0	10	AEAE	
C#C[C@H](NCCC)[C@H]1CC1(C)C	ZINC000233078903	FIFYDAVQXQMOJM-ZJUUUORDSA-N	165.280	2.034	0	10	AEAE	
CCCNC[C@@H](O)C1=CCCCCC1	ZINC000233078985	QEIZAMHCOXDBQV-GFCCVEGCSA-N	197.322	2.237	0	10	AEAE	
CCCNCC/C=C/Cl	ZINC000233079390	OCKUUGLWEQEKPB-HWKANZROSA-N	147.649	2.129	0	10	AEAE	
CCCCCS[C@H]1CCNC1	ZINC000233079542	MRAXYJAXGHSIHM-VIFPVBQESA-N	173.325	2.272	0	10	AEAE	
C#C[C@H](NCCC)c1ccnc(C)c1	ZINC000233079750	YKIICQZHDUHHPP-LBPRGKRZSA-N	188.274	2.064	0	10	AEAE	
C#C[C@H](NCCC)c1cnc(C)s1	ZINC000233079845	YWSQTJOHMYKUKN-VIFPVBQESA-N	194.303	2.125	0	10	AEAE	
CCCNC[C@](C)(O)[C@@H](C)CCC	ZINC000233079945	BRBQQFCOXYOLDF-QWRGUYRKSA-N	187.327	2.173	0	10	AEAE	
CCCNC[C@](C)(O)[C@H](C)CCC	ZINC000233080007	BRBQQFCOXYOLDF-MNOVXSKESA-N	187.327	2.173	0	10	AEAE	
CCCNC[C@@](C)(O)C1=CCCCC1	ZINC000233080114	HCQUSJSLMIKSKZ-GFCCVEGCSA-N	197.322	2.237	0	10	AEAE	
CCCN[C@@H](C#N)c1ccccc1C#N	ZINC000233080602	GRCDNYXGDIQCQY-LBPRGKRZSA-N	199.257	2.123	0	10	AEAE	
CCCNC[C@H](C)NC[C@@H]1CC1(C)C	ZINC000233080867	BIBSWZMBAWTODY-QWRGUYRKSA-N	198.354	2.010	0	10	AEAE	
CCCNC[C@H](C)NC[C@H]1CC1(C)C	ZINC000233081006	BIBSWZMBAWTODY-WDEREUQCSA-N	198.354	2.010	0	10	AEAE	
CCCNCCc1ccccc1C#N	ZINC000233081321	XJGVJLGIBYFWFN-UHFFFAOYSA-N	188.274	2.100	0	10	AEAE	
CCCNC[C@@](C)(O)[C@@H](C)CCC	ZINC000233081399	BRBQQFCOXYOLDF-WDEREUQCSA-N	187.327	2.173	0	10	AEAE	
CCCNC[C@@](C)(O)[C@H](C)CCC	ZINC000233081483	BRBQQFCOXYOLDF-GHMZBOCLSA-N	187.327	2.173	0	10	AEAE	
CCCNC[C@@H]1CCCC[C@@H]1OC	ZINC000233081687	UDDDPLSVUJPZAP-QWRGUYRKSA-N	185.311	2.191	0	10	AEAE	
CCCNC[C@@H]1CCCC[C@H]1OC	ZINC000233082687	UDDDPLSVUJPZAP-WDEREUQCSA-N	185.311	2.191	0	10	AEAE	
CCCNCCc1cnn(C(C)C)c1	ZINC000233082942	IFRNVPMODSAUSC-UHFFFAOYSA-N	195.310	2.006	0	10	AEAE	
CCCNC1(C#N)CC(C(C)C)C1	ZINC000233083070	AVLJKXMLENIMGN-UHFFFAOYSA-N	180.295	2.314	0	10	AEAE	
CCC1(CN[C@@H](C)c2cc[nH]n2)CC1	ZINC000233083217	IKMQOBWSWLZWLP-VIFPVBQESA-N	193.294	2.251	0	10	AEAE	
CCCNC[C@]1(O)CC(C)(C)C[C@@H]1C	ZINC000233083567	VEQURHLLVZPOFH-CMPLNLGQSA-N	199.338	2.173	0	10	AEAE	
CCCNC[C@]1(O)CC(C)(C)C[C@H]1C	ZINC000233083578	VEQURHLLVZPOFH-ZYHUDNBSSA-N	199.338	2.173	0	10	AEAE	
CCCNC1(C(F)(F)F)CC1	ZINC000233084163	QAKSFNWNQNBMFC-UHFFFAOYSA-N	167.174	2.081	0	10	AEAE	
CCCNC[C@]1(C2CC2)CCCOC1	ZINC000233084169	QUWHWKJOEWVMTN-GFCCVEGCSA-N	197.322	2.193	0	10	AEAE	
C=C(C)[C@H](NCCC)c1cn(C)cn1	ZINC000233084435	FFEDIJCZTIJEGY-NSHDSACASA-N	193.294	2.037	0	10	AEAE	
CCCNC1(C(F)F)CC(C)C1	ZINC000233084438	ORVHZMAKEWATJQ-UHFFFAOYSA-N	177.238	2.420	0	10	AEAE	
CCCNC[C@@]1(O)CC(C)(C)C[C@@H]1C	ZINC000233084672	VEQURHLLVZPOFH-JQWIXIFHSA-N	199.338	2.173	0	10	AEAE	
CCCNC[C@@]1(O)CC(C)(C)C[C@H]1C	ZINC000233084684	VEQURHLLVZPOFH-PWSUYJOCSA-N	199.338	2.173	0	10	AEAE	
CCCN[C@@H](C(C)C)C1CC(OC)C1	ZINC000233084899	JLOCZNGIGCBYTA-MCIGGMRASA-N	199.338	2.436	0	10	AEAE	
CCCNCc1ccoc1CC	ZINC000233085150	UBJJIIBEISSPNK-UHFFFAOYSA-N	167.252	2.342	0	10	AEAE	
CCCNCC1(SC)CCC1	ZINC000233085319	HXHPMNKJVSYPHC-UHFFFAOYSA-N	173.325	2.272	0	10	AEAE	
CCCNC[C@@]1(C2CC2)CCCOC1	ZINC000233085322	QUWHWKJOEWVMTN-LBPRGKRZSA-N	197.322	2.193	0	10	AEAE	
C/C=C/CN1CCC[C@H]1CNCCC	ZINC000233085330	VUXOWKRTTJMZFF-PYEVWLCESA-N	196.338	2.027	0	10	AEAE	
CCCNC1(CCO)CC(C(C)C)C1	ZINC000233085587	CYLHOOSDNHWNES-UHFFFAOYSA-N	199.338	2.173	0	10	AEAE	
CCCNC[C@H]1CC12CC(C)C2	ZINC000233085724	UTROHUSRJODGBF-HSOILSAZSA-N	167.296	2.422	0	10	AEAE	
CCCNC[C@H]1CC12CC(OCC)C2	ZINC000233085749	VUBFOUSYXZHENH-VOMCLLRMSA-N	197.322	2.191	0	10	AEAE	
CCCNC1=N[C@H](C(C)C)CS1	ZINC000233086107	HQELMWOWQWXBKG-QMMMGPOBSA-N	186.324	2.113	0	10	AEAE	
CCCCCSc1cc(N)ncn1	ZINC000233086917	KJHFEXRDSGNVPA-UHFFFAOYSA-N	197.307	2.341	0	10	AEAE	
CCC1(CN[C@@H]2CCCC[C@@H]2O)CC1	ZINC000233087430	GSXHCZATDCQOFL-MNOVXSKESA-N	197.322	2.070	0	10	AEAE	
CCCNCc1ccoc1Cl	ZINC000233087539	RGERKHXMPVWVEC-UHFFFAOYSA-N	173.643	2.433	0	10	AEAE	
CCC1(CN[C@@H]2CCCC[C@H]2O)CC1	ZINC000233087688	GSXHCZATDCQOFL-GHMZBOCLSA-N	197.322	2.070	0	10	AEAE	
CCCN[C@H](c1cn(C)cn1)C(C)C	ZINC000233088152	XUCNKPNAZMDOIG-NSHDSACASA-N	195.310	2.117	0	10	AEAE	
CCCNC[C@@H]1CC12CC(C)C2	ZINC000233088380	UTROHUSRJODGBF-YVNMAJEFSA-N	167.296	2.422	0	10	AEAE	
CCCNC[C@@H]1CC12CC(OCC)C2	ZINC000233088405	VUBFOUSYXZHENH-UNXYVOJBSA-N	197.322	2.191	0	10	AEAE	
