smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1=CC(C)=C(C)[C@@]1(C)CCCl	ZINC000080720202	IRPAMKVXFBCZNJ-NSHDSACASA-N	184.710	3.918	30	10	AHEE	
CC1=CC(C)=C(C)[C@]1(C)CCCl	ZINC000080720204	IRPAMKVXFBCZNJ-LLVKDONJSA-N	184.710	3.918	30	10	AHEE	
Cc1ccc(CCCCCCl)cc1	ZINC000081194968	KWXMAKTWOXRYKT-UHFFFAOYSA-N	196.721	3.947	30	10	AHEE	
N#CCCCCCCCCCCC=O	ZINC000081952330	NVAFFMHWILCPDE-UHFFFAOYSA-N	195.306	3.610	30	10	AHEE	
CCCCCC[C@@H](CC)CC=O	ZINC000082006856	YLDVZOOPIYYGKK-LLVKDONJSA-N	170.296	3.572	30	10	AHEE	
CCCCCC[C@H](CC)CC=O	ZINC000082006857	YLDVZOOPIYYGKK-NSHDSACASA-N	170.296	3.572	30	10	AHEE	
Cl[C@H]1Cc2cccc3cccc1c23	ZINC000082030971	ANIXIIYQBGBGRI-NSHDSACASA-N	188.657	3.676	30	10	AHEE	
Cl[C@@H]1Cc2cccc3cccc1c23	ZINC000082030972	ANIXIIYQBGBGRI-LLVKDONJSA-N	188.657	3.676	30	10	AHEE	
C=C[C@H](CCC=O)CCCCCC	ZINC000082051086	ZEAIOSXQAUHXLR-LBPRGKRZSA-N	182.307	3.738	30	10	AHEE	
C=C[C@@H](CCC=O)CCCCCC	ZINC000082051087	ZEAIOSXQAUHXLR-GFCCVEGCSA-N	182.307	3.738	30	10	AHEE	
CCCCC[C@](C)(Cl)CCl	ZINC000082076678	FHVOBRSKDCPTMY-QMMMGPOBSA-N	183.122	3.803	30	10	AHEE	
CCCCC[C@@](C)(Cl)CCl	ZINC000082076679	FHVOBRSKDCPTMY-MRVPVSSYSA-N	183.122	3.803	30	10	AHEE	
CC1(C)[C@@H]2C[C@H]1[C@@H](CCCl)CC2	ZINC000082089874	ZSBWEFPMRFAUFW-UTLUCORTSA-N	186.726	3.688	30	10	AHEE	
C=C(CCBr)CCCC	ZINC000082098711	FTVPEFVPQGUOLC-UHFFFAOYSA-N	191.112	3.518	30	10	AHEE	
CC(C)C[C@@H]1CC[C@H](Cl)[C@H]1C	ZINC000083037367	QFDDAKGZVIYULM-GUBZILKMSA-N	174.715	3.686	30	10	AHEE	
CC(C)C[C@H]1CC[C@H](Cl)[C@H]1C	ZINC000083037372	QFDDAKGZVIYULM-AEJSXWLSSA-N	174.715	3.686	30	10	AHEE	
C[C@H]1[C@@H](Cl)CC[C@H]1C1CCCC1	ZINC000083038132	XNNGGVJLWFDREK-IEBDPFPHSA-N	186.726	3.830	30	10	AHEE	
C[C@@H]1[C@@H](Cl)CC[C@H]1C1CCCC1	ZINC000083038133	XNNGGVJLWFDREK-GDPRMGEGSA-N	186.726	3.830	30	10	AHEE	
C[C@@H]1[C@H](c2ccccc2)CC[C@@H]1Cl	ZINC000083038395	BLMWUJPJYAMXOP-JLLWLGSASA-N	194.705	3.808	30	10	AHEE	
C[C@H]1[C@H](c2ccccc2)CC[C@@H]1Cl	ZINC000083038400	BLMWUJPJYAMXOP-WCQGTBRESA-N	194.705	3.808	30	10	AHEE	
C=CCCC[C@@H]1CC[C@H](Cl)[C@H]1C	ZINC000083038626	RTMOLAQEJBVGHY-AXFHLTTASA-N	186.726	3.996	30	10	AHEE	
C[C@@H]1[C@H](C(C)(C)C)CC[C@@H]1Cl	ZINC000083038771	YPXRECKZQRYVPJ-HLTSFMKQSA-N	174.715	3.686	30	10	AHEE	
C[C@H]1[C@H](C(C)(C)C)CC[C@@H]1Cl	ZINC000083038772	YPXRECKZQRYVPJ-YIZRAAEISA-N	174.715	3.686	30	10	AHEE	
C[C@@H]1CC[C@H](C(C)(C)C#N)[C@H](Cl)C1	ZINC000083632339	WBTVBHUJYHEDLO-KXUCPTDWSA-N	199.725	3.580	30	10	AHEE	
C[C@H]1CC[C@H](C(C)(C)C#N)[C@H](Cl)C1	ZINC000083632340	WBTVBHUJYHEDLO-LPEHRKFASA-N	199.725	3.580	30	10	AHEE	
C[C@@H]1CC[C@@H](C(C)(C)C#N)[C@H](Cl)C1	ZINC000083632342	WBTVBHUJYHEDLO-OPRDCNLKSA-N	199.725	3.580	30	10	AHEE	
C[C@H]1CC[C@@H](C(C)(C)C#N)[C@H](Cl)C1	ZINC000083632344	WBTVBHUJYHEDLO-IVZWLZJFSA-N	199.725	3.580	30	10	AHEE	
CC(C)[C@H]1CC[C@@H](C)C[C@H]1CCl	ZINC000084348859	UXGNBQIICWXXJD-OUAUKWLOSA-N	188.742	3.934	30	10	AHEE	
CC(C)[C@H]1CC[C@H](C)C[C@H]1CCl	ZINC000084348862	UXGNBQIICWXXJD-GARJFASQSA-N	188.742	3.934	30	10	AHEE	
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1CCl	ZINC000084348865	UXGNBQIICWXXJD-VWYCJHECSA-N	188.742	3.934	30	10	AHEE	
CC(C)[C@@H]1CC[C@H](C)C[C@H]1CCl	ZINC000084348868	UXGNBQIICWXXJD-DCAQKATOSA-N	188.742	3.934	30	10	AHEE	
O=CC1(C2CCCCC2)CCCCC1	ZINC000084455036	OJWXKSDAJCEYDJ-UHFFFAOYSA-N	194.318	3.716	30	10	AHEE	
C=CCC[C@@H]1CC[C@H](Cl)[C@H]1C	ZINC000084876644	AOYWHTPHIWGLIE-AEJSXWLSSA-N	172.699	3.606	30	10	AHEE	
CCc1ccc(CCl)c(Cl)c1	ZINC000084923023	SVEIFEZGPVLKBT-UHFFFAOYSA-N	189.085	3.641	30	10	AHEE	
C[C@@H](Cl)C1C[C@@H](C)C[C@H](C)C1	ZINC000085662787	FAXQIRYENOUOFE-XHNCKOQMSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@H]1CC[C@H](C)[C@@H](C)C1	ZINC000085662808	RSERKTAECRUDLZ-QEYWKRMJSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@@H]1CC[C@H](C)[C@@H](C)C1	ZINC000085662812	RSERKTAECRUDLZ-AXTSPUMRSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@H]1CCC[C@@H](C)[C@H]1C	ZINC000085662918	FMASFYJRHYWRFE-KYXWUPHJSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@H]1CCC[C@H](C)[C@H]1C	ZINC000085662920	FMASFYJRHYWRFE-JLIMGVALSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@@H]1CCC[C@@H](C)[C@H]1C	ZINC000085662922	FMASFYJRHYWRFE-ZYUZMQFOSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@@H]1CCC[C@H](C)[C@H]1C	ZINC000085662924	FMASFYJRHYWRFE-SGIHWFKDSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)C1[C@H](C)CCC[C@H]1C	ZINC000085662977	RTRPTBBOKFUQFI-IWSPIJDZSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@@H]1C[C@H](C)CC[C@@H]1C	ZINC000085663246	PIRSJVVKYJRTRQ-UTINFBMNSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@@H]1C[C@H](C)CC[C@H]1C	ZINC000085663249	PIRSJVVKYJRTRQ-ZYUZMQFOSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@@H]1C[C@@H](C)CC[C@H]1C	ZINC000085663251	PIRSJVVKYJRTRQ-SGIHWFKDSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@H]1CC[C@@H](C)C[C@H]1C	ZINC000085663295	ULYQAMBYBDROMP-KYXWUPHJSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@H]1CC[C@H](C)C[C@H]1C	ZINC000085663297	ULYQAMBYBDROMP-JLIMGVALSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@@H]1CC[C@@H](C)C[C@H]1C	ZINC000085663298	ULYQAMBYBDROMP-ZYUZMQFOSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@@H]1CC[C@H](C)C[C@H]1C	ZINC000085663301	ULYQAMBYBDROMP-SGIHWFKDSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](Cl)[C@H]1CCC[C@H](C)CC1	ZINC000085663395	JXSPNUORPIJTCE-AEJSXWLSSA-N	174.715	3.830	30	10	AHEE	
C[C@@H](Cl)[C@@H]1CCC[C@H](C)CC1	ZINC000085663399	JXSPNUORPIJTCE-IVZWLZJFSA-N	174.715	3.830	30	10	AHEE	
CCCCCCCC[C@H](C=O)CC	ZINC000085734096	KYUSUAYEKINLQX-GFCCVEGCSA-N	184.323	3.962	30	10	AHEE	biogenic,in-vitro
CCCCCCCC[C@@H](C=O)CC	ZINC000085734102	KYUSUAYEKINLQX-LBPRGKRZSA-N	184.323	3.962	30	10	AHEE	biogenic,in-vitro
C=C(C)C[C@@H]1CC[C@H](Cl)[C@H]1C	ZINC000086064464	FVNZICCTKVEAIY-GUBZILKMSA-N	172.699	3.606	30	10	AHEE	
CC[C@H](Cl)[C@@H]1CCC[C@H](C)C1	ZINC000086163615	IESROZLPFXZUJZ-AEJSXWLSSA-N	174.715	3.830	30	10	AHEE	
CC[C@@H](Cl)[C@@H]1CCC[C@H](C)C1	ZINC000086163617	IESROZLPFXZUJZ-IVZWLZJFSA-N	174.715	3.830	30	10	AHEE	
CC[C@H](Cl)[C@H]1CCC[C@H](C)C1	ZINC000086163619	IESROZLPFXZUJZ-GUBZILKMSA-N	174.715	3.830	30	10	AHEE	
CC[C@@H](Cl)[C@H]1CCC[C@H](C)C1	ZINC000086163621	IESROZLPFXZUJZ-LPEHRKFASA-N	174.715	3.830	30	10	AHEE	
CC[C@@H](Cl)[C@H]1CC[C@H](CC)C1	ZINC000086163947	HIIZHWCMRMLMCU-LPEHRKFASA-N	174.715	3.830	30	10	AHEE	
CC[C@@H](Cl)[C@@H]1CC[C@H](CC)C1	ZINC000086163950	HIIZHWCMRMLMCU-IVZWLZJFSA-N	174.715	3.830	30	10	AHEE	
CC[C@@H](C)[C@@H](C)[C@H](Cl)CC	ZINC000086164157	FZOCZWAXDMIYNJ-IWSPIJDZSA-N	162.704	3.686	30	10	AHEE	
CC[C@@H](Cl)[C@H](C)[C@@H](C)CC	ZINC000086164161	FZOCZWAXDMIYNJ-DJLDLDEBSA-N	162.704	3.686	30	10	AHEE	
CC[C@@H](C)[C@H](C)[C@H](Cl)CC	ZINC000086164163	FZOCZWAXDMIYNJ-HRDYMLBCSA-N	162.704	3.686	30	10	AHEE	
CC[C@@H](Cl)[C@@H](C)[C@@H](C)CC	ZINC000086164166	FZOCZWAXDMIYNJ-XHNCKOQMSA-N	162.704	3.686	30	10	AHEE	
CC(C)[C@@H](Cl)[C@H]1CC[C@H](C)C1	ZINC000086183931	NIROTNKSCFDWEM-LPEHRKFASA-N	174.715	3.686	30	10	AHEE	
CC(C)[C@@H](Cl)[C@@H]1CC[C@H](C)C1	ZINC000086183935	NIROTNKSCFDWEM-IVZWLZJFSA-N	174.715	3.686	30	10	AHEE	
CC(C)[C@@H](Cl)[C@H]1CCC[C@H]1C	ZINC000086184184	DCSOQDMTGWKCHS-KXUCPTDWSA-N	174.715	3.686	30	10	AHEE	
CC(C)[C@@H](Cl)[C@@H]1CCC[C@H]1C	ZINC000086184191	DCSOQDMTGWKCHS-OPRDCNLKSA-N	174.715	3.686	30	10	AHEE	
CC[C@@H](C)[C@@H](C)[C@H](Cl)C(C)C	ZINC000086184495	XUUFYSAXRQKZTQ-OPRDCNLKSA-N	176.731	3.932	30	10	AHEE	
CC[C@H](C)[C@@H](C)[C@H](Cl)C(C)C	ZINC000086184496	XUUFYSAXRQKZTQ-IVZWLZJFSA-N	176.731	3.932	30	10	AHEE	
CC[C@@H](C)[C@H](C)[C@H](Cl)C(C)C	ZINC000086184499	XUUFYSAXRQKZTQ-KXUCPTDWSA-N	176.731	3.932	30	10	AHEE	
CC[C@H](C)[C@H](C)[C@H](Cl)C(C)C	ZINC000086184502	XUUFYSAXRQKZTQ-LPEHRKFASA-N	176.731	3.932	30	10	AHEE	
C[C@@H]1C[C@H]1c1ccc(/C=C/CCl)o1	ZINC000086211315	URGVTSGMDJMSEJ-QTIBKXMGSA-N	196.677	3.655	30	10	AHEE	
C[C@H]1C[C@H]1c1ccc(/C=C/CCl)o1	ZINC000086211316	URGVTSGMDJMSEJ-ASJFBNRSSA-N	196.677	3.655	30	10	AHEE	
CC[C@@H](C)[C@@H]1CCC[C@H](Cl)C1	ZINC000086394306	WQSIRSZHVAVEQT-BBBLOLIVSA-N	174.715	3.830	30	10	AHEE	
CC[C@H](C)[C@@H]1CCC[C@H](Cl)C1	ZINC000086394309	WQSIRSZHVAVEQT-AEJSXWLSSA-N	174.715	3.830	30	10	AHEE	
CC[C@@H](C)[C@H]1CCC[C@H](Cl)C1	ZINC000086394312	WQSIRSZHVAVEQT-UTLUCORTSA-N	174.715	3.830	30	10	AHEE	
CC[C@H](C)[C@H]1CCC[C@H](Cl)C1	ZINC000086394314	WQSIRSZHVAVEQT-GUBZILKMSA-N	174.715	3.830	30	10	AHEE	
CC[C@@H](C)[C@@H]1CC[C@H](Cl)[C@@H]1C	ZINC000086394395	BYTVOEWFTWBQHW-IMSYWVGJSA-N	174.715	3.686	30	10	AHEE	
CC[C@H](C)[C@@H]1CC[C@H](Cl)[C@@H]1C	ZINC000086394397	BYTVOEWFTWBQHW-JXUBOQSCSA-N	174.715	3.686	30	10	AHEE	
CC[C@@H](C)[C@H]1CC[C@H](Cl)[C@@H]1C	ZINC000086394398	BYTVOEWFTWBQHW-KYXWUPHJSA-N	174.715	3.686	30	10	AHEE	
CC[C@H](C)[C@H]1CC[C@H](Cl)[C@@H]1C	ZINC000086394400	BYTVOEWFTWBQHW-JLIMGVALSA-N	174.715	3.686	30	10	AHEE	
ClCCCC[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000086505070	RLCRJIKNBNEYFI-DCAQKATOSA-N	186.726	3.832	30	10	AHEE	
ClCC1(C[C@H]2C[C@@H]3CC[C@H]2C3)CC1	ZINC000086505223	UKXOCVBZHXDSAE-OUAUKWLOSA-N	198.737	3.832	30	10	AHEE	
ClCC/C=C/C[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000086569991	VVEBTQCSQRFERD-RFRXMBRTSA-N	198.737	3.998	30	10	AHEE	
ClCC/C=C/C[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000086569992	VVEBTQCSQRFERD-QKLCKZQASA-N	198.737	3.998	30	10	AHEE	
C[C@H]1[C@@H](Cl)c2cccc3c2[C@H]1CC3	ZINC000086720195	ZVAKVRWPNROACV-VFWDIBGWSA-N	192.689	3.646	30	10	AHEE	
C[C@@H]1[C@@H](Cl)c2cccc3c2[C@H]1CC3	ZINC000086720197	ZVAKVRWPNROACV-QOSJWCAFSA-N	192.689	3.646	30	10	AHEE	
C[C@@H]1CC[C@@]2(C[C@@H]2CCl)[C@H](C)C1	ZINC000088159505	UPPQHFMFFKNFAN-GWOFURMSSA-N	186.726	3.688	30	10	AHEE	
C[C@@H]1C[C@@H](C)CC[C@@]12C[C@@H]2CCl	ZINC000088159506	UPPQHFMFFKNFAN-LNFKQOIKSA-N	186.726	3.688	30	10	AHEE	
C[C@@H]1CC[C@]2(C[C@@H]2CCl)[C@H](C)C1	ZINC000088159507	UPPQHFMFFKNFAN-DBIOUOCHSA-N	186.726	3.688	30	10	AHEE	
C[C@@H]1C[C@@H](C)CC[C@]12C[C@@H]2CCl	ZINC000088159508	UPPQHFMFFKNFAN-ZDCRXTMVSA-N	186.726	3.688	30	10	AHEE	
C[C@@H]1CC[C@H](C)[C@]2(C[C@@H]2CCl)C1	ZINC000088160323	YCSMZXHKNFDIHA-LMLFDSFASA-N	186.726	3.688	30	10	AHEE	
C[C@H]1CC[C@H](C)[C@]2(C[C@@H]2CCl)C1	ZINC000088160324	YCSMZXHKNFDIHA-UKKRHICBSA-N	186.726	3.688	30	10	AHEE	
C[C@@H]1CC[C@@H](C)[C@]2(C[C@@H]2CCl)C1	ZINC000088160325	YCSMZXHKNFDIHA-GWOFURMSSA-N	186.726	3.688	30	10	AHEE	
C[C@@H]1CC[C@H](C)C[C@@]12C[C@@H]2CCl	ZINC000088160326	YCSMZXHKNFDIHA-LNFKQOIKSA-N	186.726	3.688	30	10	AHEE	
CC(C)(C)c1cccc(CCl)c1	ZINC000088189965	QZWCABOLGIVZCP-UHFFFAOYSA-N	182.694	3.723	30	10	AHEE	
CC(C)(C)[C@@H]1CCC[C@H](CCC=O)C1	ZINC000088247431	DXBXUMSLKADPEV-VXGBXAGGSA-N	196.334	3.818	30	10	AHEE	
CC(C)(C)[C@H]1CCC[C@H](CCC=O)C1	ZINC000088247434	DXBXUMSLKADPEV-NEPJUHHUSA-N	196.334	3.818	30	10	AHEE	
CC(C)(C)[C@@H]1CCC[C@@H](CCC=O)C1	ZINC000088247436	DXBXUMSLKADPEV-NWDGAFQWSA-N	196.334	3.818	30	10	AHEE	
CC(C)(C)[C@H]1CCC[C@@H](CCC=O)C1	ZINC000088247438	DXBXUMSLKADPEV-RYUDHWBXSA-N	196.334	3.818	30	10	AHEE	
CC(C)[C@@H]1CCC[C@H]([C@@H](C)CC=O)C1	ZINC000088247482	ONLLYVFPLBWUGS-XQQFMLRXSA-N	196.334	3.674	30	10	AHEE	
CC(C)[C@H]1CCC[C@H]([C@@H](C)CC=O)C1	ZINC000088247483	ONLLYVFPLBWUGS-AVGNSLFASA-N	196.334	3.674	30	10	AHEE	
CC(C)[C@@H]1CCC[C@@H]([C@@H](C)CC=O)C1	ZINC000088247486	ONLLYVFPLBWUGS-YNEHKIRRSA-N	196.334	3.674	30	10	AHEE	
CC(C)[C@H]1CCC[C@@H]([C@@H](C)CC=O)C1	ZINC000088247488	ONLLYVFPLBWUGS-RWMBFGLXSA-N	196.334	3.674	30	10	AHEE	
Cc1c(N=[N+]=[N-])cccc1N=[N+]=[N-]	ZINC000090375614	QKXIYRJSJBECNX-UHFFFAOYSA-N	174.167	3.879	30	10	AHEE	
CCCCC(=CCC=O)CCCC	ZINC000090425154	SNOIDBZBAIINRQ-UHFFFAOYSA-N	182.307	3.882	30	10	AHEE	
C=CC(C)(C)[C@H](CC=O)CCCC	ZINC000090425739	UAHRHCWAJFDCKZ-NSHDSACASA-N	182.307	3.594	30	10	AHEE	
C=CC(C)(C)[C@@H](CC=O)CCCC	ZINC000090425741	UAHRHCWAJFDCKZ-LLVKDONJSA-N	182.307	3.594	30	10	AHEE	
C=CCCCC(C)(C=O)CCCC=C	ZINC000090668340	LDGDQFAXMRIPMB-UHFFFAOYSA-N	194.318	3.904	30	10	AHEE	
Cc1ccc([C@H](Cl)C(C)C)o1	ZINC000090760727	CFDMKRJAGKCSOO-SECBINFHSA-N	172.655	3.524	30	10	AHEE	
Cc1ccc([C@@H](Cl)C(C)C)o1	ZINC000090760728	CFDMKRJAGKCSOO-VIFPVBQESA-N	172.655	3.524	30	10	AHEE	
CC(C)Cc1ccc([C@@H](C)Cl)o1	ZINC000090767702	DAFNBKVYJGYWCD-MRVPVSSYSA-N	186.682	3.778	30	10	AHEE	
CC(C)Cc1ccc([C@H](C)Cl)o1	ZINC000090767704	DAFNBKVYJGYWCD-QMMMGPOBSA-N	186.682	3.778	30	10	AHEE	
C[C@H](Cl)CSP(C)Cl	ZINC000100080954	BMZKIWGDKMRUPW-LRYVRFSDSA-N	191.063	3.527	30	10	AHEE	
C[C@@H](Cl)CSP(C)Cl	ZINC000100080956	BMZKIWGDKMRUPW-AWGJQOPUSA-N	191.063	3.527	30	10	AHEE	
CCP(Cl)SCCCl	ZINC000100080966	BELJNDVDDSGCLI-UHFFFAOYSA-N	191.063	3.529	30	10	AHEE	
CC(C)=CC[C@H]1C(C)=CC(=O)C[C@@H]1C	ZINC000100220459	ZRDNXUZULKEEKI-AAEUAGOBSA-N	192.302	3.514	30	10	AHEE	
CCCCCCC#CC[C@@H](C)CC=O	ZINC000100292507	YRRVPGRVUWIKKF-CYBMUJFWSA-N	194.318	3.575	30	10	AHEE	
CCCCCCC#CC[C@H](C)CC=O	ZINC000100292510	YRRVPGRVUWIKKF-ZDUSSCGKSA-N	194.318	3.575	30	10	AHEE	
C/C=C/C(=O)c1cccc2ccccc21	ZINC000101475059	FEDLUXBEDAPEAU-QHHAFSJGSA-N	196.249	3.599	30	10	AHEE	
CC1(C)[C@H]2C[C@H]1[C@@H](CCCl)CC2	ZINC000102167152	ZSBWEFPMRFAUFW-BBBLOLIVSA-N	186.726	3.688	30	10	AHEE	
CCC/N=C(/CCC)c1ccccc1	ZINC000107172687	FYGRPVGJGXLJLK-YPKPFQOOSA-N	189.302	3.686	30	10	AHEE	
CC(C)(C)C1CCC(CCC=O)CC1	ZINC000107432797	PTMDNZHOOMOTRA-UHFFFAOYSA-N	196.334	3.818	30	10	AHEE	
Cc1ccsc1[C@@H](C)CCCl	ZINC000107541272	NBUATCWKLXPGKJ-ZETCQYMHSA-N	188.723	3.789	30	10	AHEE	
Cc1ccsc1[C@H](C)CCCl	ZINC000107541274	NBUATCWKLXPGKJ-SSDOTTSWSA-N	188.723	3.789	30	10	AHEE	
Cc1ccc([C@@H](C)CCCl)s1	ZINC000107542479	YSECDYDPHRKDCA-ZETCQYMHSA-N	188.723	3.789	30	10	AHEE	
Cc1ccc([C@H](C)CCCl)s1	ZINC000107542482	YSECDYDPHRKDCA-SSDOTTSWSA-N	188.723	3.789	30	10	AHEE	
CC(C)=C[C@H](Cl)C(C)(C)Cl	ZINC000111336447	OQGJAXHJJNMURO-ZETCQYMHSA-N	181.106	3.577	30	10	AHEE	
CC(C)=C[C@@H](Cl)C(C)(C)Cl	ZINC000111336449	OQGJAXHJJNMURO-SSDOTTSWSA-N	181.106	3.577	30	10	AHEE	
CCCCC(Cl)CCCC	ZINC000111338161	GHLDSOWZIOPMTC-UHFFFAOYSA-N	162.704	3.974	30	10	AHEE	
C[C@H](Cl)c1ccc(CCl)cc1	ZINC000111344066	OPVAKHQEJWPSQB-ZETCQYMHSA-N	189.085	3.725	30	10	AHEE	
C[C@@H](Cl)c1ccc(CCl)cc1	ZINC000111344069	OPVAKHQEJWPSQB-SSDOTTSWSA-N	189.085	3.725	30	10	AHEE	
Cc1ccc(C(C)(C)CCl)cc1C	ZINC000111355189	ZGZKDUYZBVTRAS-UHFFFAOYSA-N	196.721	3.820	30	10	AHEE	
C[C@@H](CCl)[C@@H](C)c1ccccc1	ZINC000111355247	LZAQAHVKFWXCBB-VHSXEESVSA-N	182.694	3.665	30	10	AHEE	
C[C@@H](c1ccccc1)[C@H](C)CCl	ZINC000111355250	LZAQAHVKFWXCBB-NXEZZACHSA-N	182.694	3.665	30	10	AHEE	
C[C@@H](CCl)[C@H](C)c1ccccc1	ZINC000111355253	LZAQAHVKFWXCBB-UWVGGRQHSA-N	182.694	3.665	30	10	AHEE	
C[C@H](CCl)[C@H](C)c1ccccc1	ZINC000111355255	LZAQAHVKFWXCBB-ZJUUUORDSA-N	182.694	3.665	30	10	AHEE	
CC[C@@H](CCCl)c1ccccc1	ZINC000111355307	JYGDHUHLWCXBCF-JTQLQIEISA-N	182.694	3.809	30	10	AHEE	
CC[C@H](CCCl)c1ccccc1	ZINC000111355309	JYGDHUHLWCXBCF-SNVBAGLBSA-N	182.694	3.809	30	10	AHEE	
C[C@@H](CCCCl)c1ccccc1	ZINC000111355321	YSNCVXFOCXALMP-JTQLQIEISA-N	182.694	3.809	30	10	AHEE	
C[C@H](CCCCl)c1ccccc1	ZINC000111355324	YSNCVXFOCXALMP-SNVBAGLBSA-N	182.694	3.809	30	10	AHEE	
C/C=C/CCC[C@@H](C)Br	ZINC000111414970	ITLHKOQJACWWOE-MPJRPATESA-N	191.112	3.516	30	10	AHEE	
C/C=C/CCC[C@H](C)Br	ZINC000111414976	ITLHKOQJACWWOE-RTMURIBGSA-N	191.112	3.516	30	10	AHEE	
C/C=C/C(=O)CCCCCCCC	ZINC000111464232	RBDKOLXWSXOZLC-ONNFQVAWSA-N	182.307	3.882	30	10	AHEE	
CCCCCCC[C@H](C=O)CC	ZINC000112939187	LTIQXSCCXOWRQE-LLVKDONJSA-N	170.296	3.572	30	10	AHEE	
CCCCCCC[C@@H](C=O)CC	ZINC000112939190	LTIQXSCCXOWRQE-NSHDSACASA-N	170.296	3.572	30	10	AHEE	
C[C@H](c1ccccc1)C(Cl)Cl	ZINC000113209473	VHRHWMBWECETTQ-SSDOTTSWSA-N	189.085	3.594	30	10	AHEE	
C[C@@H](c1ccccc1)C(Cl)Cl	ZINC000113209475	VHRHWMBWECETTQ-ZETCQYMHSA-N	189.085	3.594	30	10	AHEE	
CCc1ccccc1C(Cl)Cl	ZINC000113209477	LQNFAYOQWHMKDM-UHFFFAOYSA-N	189.085	3.725	30	10	AHEE	
ClC(Cl)/C=C/c1ccccc1	ZINC000113212390	PLNSKVFVQQBEMJ-VOTSOKGWSA-N	187.069	3.504	30	10	AHEE	
ClCc1ccc2sccc2c1	ZINC000113302127	FHVWUFUVFAUXEN-UHFFFAOYSA-N	182.675	3.640	30	10	AHEE	
C=CC[C@H](Br)CCCC	ZINC000113391778	NBLAIVADEWCFJN-QMMMGPOBSA-N	191.112	3.516	30	10	AHEE	
C=CC[C@@H](Br)CCCC	ZINC000113391780	NBLAIVADEWCFJN-MRVPVSSYSA-N	191.112	3.516	30	10	AHEE	
CCCCC[C@H](CC=O)CCC	ZINC000113462523	BDAWRNRWVFUOSZ-LLVKDONJSA-N	170.296	3.572	30	10	AHEE	
CCCCC[C@@H](CC=O)CCC	ZINC000113462525	BDAWRNRWVFUOSZ-NSHDSACASA-N	170.296	3.572	30	10	AHEE	
C[C@@H](Cl)[C@H](Cl)c1ccccc1	ZINC000113529731	HLDAGOGGDCMPPA-APPZFPTMSA-N	189.085	3.594	30	10	AHEE	
C[C@H](Cl)[C@H](Cl)c1ccccc1	ZINC000113529733	HLDAGOGGDCMPPA-CBAPKCEASA-N	189.085	3.594	30	10	AHEE	
C[C@@H](Cl)[C@@H](Cl)c1ccccc1	ZINC000113533189	HLDAGOGGDCMPPA-VXNVDRBHSA-N	189.085	3.594	30	10	AHEE	
C[C@H](Cl)[C@@H](Cl)c1ccccc1	ZINC000113533192	HLDAGOGGDCMPPA-IONNQARKSA-N	189.085	3.594	30	10	AHEE	
O=C(C1=CCCCC1)C1=CCCCC1	ZINC000113575022	NOFSNYQYGQRNMS-UHFFFAOYSA-N	190.286	3.556	30	10	AHEE	
CCc1cc(C)cc(CC)c1CCl	ZINC000113991541	RQQSCUDUAITNKJ-UHFFFAOYSA-N	196.721	3.859	30	10	AHEE	
CC(C)CCC[C@@H](C)CCCC=O	ZINC000114153491	TXVSHWLCJIIANR-LBPRGKRZSA-N	184.323	3.818	30	10	AHEE	
CC(C)CCC[C@H](C)CCCC=O	ZINC000114153494	TXVSHWLCJIIANR-GFCCVEGCSA-N	184.323	3.818	30	10	AHEE	
CCc1cccc(CC)c1CCl	ZINC000114207223	XRCWZSDXMMERAE-UHFFFAOYSA-N	182.694	3.550	30	10	AHEE	
CCc1ccc(CCl)c(CC)c1	ZINC000114207858	PCVCGHKIFLAPDI-UHFFFAOYSA-N	182.694	3.550	30	10	AHEE	
CCc1cc(CC)cc(CCl)c1	ZINC000114207901	XKWUNNVODFHOBY-UHFFFAOYSA-N	182.694	3.550	30	10	AHEE	
CC[C@@H](C=O)c1cccc2ccccc21	ZINC000114224281	NAVBVBCHLOTSES-NSHDSACASA-N	198.265	3.532	30	10	AHEE	
