smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN1CCCC[C@@H]1C(=O)O	ZINC000021952186	LHQWZZQCEJHGMZ-MRVPVSSYSA-N	171.240	1.336	0	50	ADAA	
CCCN1CCCC[C@H]1C(=O)O	ZINC000021952188	LHQWZZQCEJHGMZ-QMMMGPOBSA-N	171.240	1.336	0	50	ADAA	
Cc1ccc(O)c([C@@H](C)O)c1	ZINC000021952219	MJAVRHJREGOAGY-SSDOTTSWSA-N	152.193	1.754	0	50	ADAA	
Cc1ccc(O)c([C@H](C)O)c1	ZINC000021952221	MJAVRHJREGOAGY-ZETCQYMHSA-N	152.193	1.754	0	50	ADAA	
Cc1nc(N)sc1[C@@H](C)O	ZINC000021952223	ZCIFMUFWEXYHSO-SCSAIBSYSA-N	158.226	1.087	0	50	ADAA	
Cc1nc(N)sc1[C@H](C)O	ZINC000021952224	ZCIFMUFWEXYHSO-BYPYZUCNSA-N	158.226	1.087	0	50	ADAA	
CC(C)N[C@H](C(=O)O)C(C)C	ZINC000021952241	ISAQBYHVYXCWAV-ZETCQYMHSA-N	159.229	1.094	0	50	ADAA	
CC(C)N[C@@H](C(=O)O)C(C)C	ZINC000021952242	ISAQBYHVYXCWAV-SSDOTTSWSA-N	159.229	1.094	0	50	ADAA	
CCOC(=O)C[C@@H](O)c1cccnc1	ZINC000021952262	YHUNNSMSEATGJD-SECBINFHSA-N	195.218	1.068	0	50	ADAA	
CCOC(=O)C[C@H](O)c1cccnc1	ZINC000021952263	YHUNNSMSEATGJD-VIFPVBQESA-N	195.218	1.068	0	50	ADAA	
COc1cccc([C@@H](O)CC#N)c1	ZINC000021952302	WYMDBPIPKQWVIZ-JTQLQIEISA-N	177.203	1.642	0	50	ADAA	
COc1cccc([C@H](O)CC#N)c1	ZINC000021952303	WYMDBPIPKQWVIZ-SNVBAGLBSA-N	177.203	1.642	0	50	ADAA	
Cc1nc([C@@H](C)O)c(C)s1	ZINC000021952329	KXNZQHNRSRTTDM-SCSAIBSYSA-N	157.238	1.813	0	50	ADAA	
Cc1nc([C@H](C)O)c(C)s1	ZINC000021952331	KXNZQHNRSRTTDM-BYPYZUCNSA-N	157.238	1.813	0	50	ADAA	
CC(=O)c1cc(F)cc(CO)c1O	ZINC000021952336	CZSZKBXLJUYARF-UHFFFAOYSA-N	184.166	1.226	0	50	ADAA	
O=C(O)CCCNCc1ccccn1	ZINC000021952388	VYCZSKNBDUENMB-UHFFFAOYSA-N	194.234	1.036	0	50	ADAA	
Cc1cc(CO)c(C)n1C1CC1	ZINC000021952469	ILHFQIWOESKLQV-UHFFFAOYSA-N	165.236	1.932	0	50	ADAA	
COCc1cc([C@@H](C)O)ccc1OC	ZINC000021952495	SAANLZPKTDQNEM-MRVPVSSYSA-N	196.246	1.895	0	50	ADAA	
COCc1cc([C@H](C)O)ccc1OC	ZINC000021952497	SAANLZPKTDQNEM-QMMMGPOBSA-N	196.246	1.895	0	50	ADAA	
CSc1cccc(NC(=O)CO)c1	ZINC000021952501	BPVQZZXFVGUDTP-UHFFFAOYSA-N	197.259	1.339	0	50	ADAA	
C[C@@H](O)c1cc(O)ccc1O	ZINC000021952514	DXJSSTKBEDNPQB-RXMQYKEDSA-N	154.165	1.151	0	50	ADAA	
C[C@H](O)c1cc(O)ccc1O	ZINC000021952516	DXJSSTKBEDNPQB-YFKPBYRVSA-N	154.165	1.151	0	50	ADAA	
Cc1cc(-c2nnc(CO)o2)c(C)o1	ZINC000021952518	WIDKMLSIHIYWBC-UHFFFAOYSA-N	194.190	1.439	0	50	ADAA	
Cc1cccc(NC(=O)C[C@@H](C)O)c1	ZINC000021952564	FKSBGLDPKWGWQT-SECBINFHSA-N	193.246	1.704	0	50	ADAA	
Cc1cccc(NC(=O)C[C@H](C)O)c1	ZINC000021952566	FKSBGLDPKWGWQT-VIFPVBQESA-N	193.246	1.704	0	50	ADAA	
O=C(O)C1=Cc2ccc(O)cc2OC1	ZINC000021952572	WRBKDSIKGGMYOQ-UHFFFAOYSA-N	192.170	1.253	0	50	ADAA	
O=C(O)CCNc1nccs1	ZINC000021952643	ZIMLUKOGXLTYJJ-UHFFFAOYSA-N	172.209	1.030	0	50	ADAA	
CC(C)CCNCCC(=O)O	ZINC000021952657	CSTGCYUDSKZBBE-UHFFFAOYSA-N	159.229	1.097	0	50	ADAA	
COc1cc(C)c(CO)cc1OC	ZINC000021952690	LXXMVMUOOPRTFK-UHFFFAOYSA-N	182.219	1.505	0	50	ADAA	
CC(C)CCN1CCC[C@@H](C(=O)O)C1	ZINC000021952715	FAPIEKZTNYPKHB-SNVBAGLBSA-N	199.294	1.829	0	50	ADAA	
CC(C)CCN1CCC[C@H](C(=O)O)C1	ZINC000021952717	FAPIEKZTNYPKHB-JTQLQIEISA-N	199.294	1.829	0	50	ADAA	
CC[C@@H](O)c1ccccc1O	ZINC000021952781	QWZBWROUTWGTDT-MRVPVSSYSA-N	152.193	1.836	0	50	ADAA	
CC[C@H](O)c1ccccc1O	ZINC000021952783	QWZBWROUTWGTDT-QMMMGPOBSA-N	152.193	1.836	0	50	ADAA	
O=C(O)CCCNCc1ccccc1	ZINC000021952815	XZJMQNMFQZJPHN-UHFFFAOYSA-N	193.246	1.641	0	50	ADAA	
O=C(O)CCCNC(=O)C1CCCC1	ZINC000021952841	VPTMLANKVNHFMN-UHFFFAOYSA-N	199.250	1.158	0	50	ADAA	
O=C(CCO)c1ccc(F)cc1	ZINC000021952847	ZCNIKVHPSNYMBF-UHFFFAOYSA-N	168.167	1.391	0	50	ADAA	
Cc1c(Cl)cccc1NC(=O)CO	ZINC000021952898	FGGHUTNHDQKYSW-UHFFFAOYSA-N	199.637	1.579	0	50	ADAA	
CCN(C(=O)CO)C1CCCCC1	ZINC000021953030	VHOWQXXMQCCIGC-UHFFFAOYSA-N	185.267	1.160	0	50	ADAA	
CNCC(C)(C)C	ZINC000021953085	UQGXHNDRCRTZAC-UHFFFAOYSA-N	101.193	1.252	0	50	ADAA	
Cc1ccccc1[C@@H](O)CC#N	ZINC000021953131	HESZQQGWKAYIJT-JTQLQIEISA-N	161.204	1.942	0	50	ADAA	
Cc1ccccc1[C@H](O)CC#N	ZINC000021953133	HESZQQGWKAYIJT-SNVBAGLBSA-N	161.204	1.942	0	50	ADAA	
Cc1ccc(NC(=O)CO)c(Cl)c1	ZINC000021953179	HKTMCFCQPQKUKH-UHFFFAOYSA-N	199.637	1.579	0	50	ADAA	
Cc1cccc([C@@H](O)CC#N)c1	ZINC000021953198	OYFDTBOJBCVCCT-JTQLQIEISA-N	161.204	1.942	0	50	ADAA	
Cc1cccc([C@H](O)CC#N)c1	ZINC000021953200	OYFDTBOJBCVCCT-SNVBAGLBSA-N	161.204	1.942	0	50	ADAA	
Cc1ccc(NC(=O)CO)cc1F	ZINC000021953201	CUCAAPCGSQNDCE-UHFFFAOYSA-N	183.182	1.065	0	50	ADAA	
CC[C@@H](N)c1ccc(O)cc1	ZINC000021953210	WTQZYHPAVNTISM-SECBINFHSA-N	151.209	1.802	0	50	ADAA	
CC[C@H](N)c1ccc(O)cc1	ZINC000021953213	WTQZYHPAVNTISM-VIFPVBQESA-N	151.209	1.802	0	50	ADAA	
O=C(O)CCNCCc1ccccc1	ZINC000021953222	DYJFVIXCJFSAFC-UHFFFAOYSA-N	193.246	1.293	0	50	ADAA	
Cc1noc(-c2cccc(O)c2)n1	ZINC000021953228	LRNKLYYRAKUFNN-UHFFFAOYSA-N	176.175	1.751	0	50	ADAA	
CNc1nc(Cl)nc2c1CCC2	ZINC000021953244	QUHPTBBMGYVJPK-UHFFFAOYSA-N	183.642	1.660	0	50	ADAA	
Cc1cccc(NC(=O)CCCO)c1	ZINC000021953246	RCLSWUXSDGHWGZ-UHFFFAOYSA-N	193.246	1.706	0	50	ADAA	
O=C1C[C@H](c2ccccc2)N1	ZINC000021953259	MWKMQPSNTJCASD-MRVPVSSYSA-N	147.177	1.248	0	50	ADAA	
CCn1c(C)ccc(C#N)c1=O	ZINC000021953272	UMYUTRJIQOZBGJ-UHFFFAOYSA-N	162.192	1.048	0	50	ADAA	
NCc1nc(Cc2cccs2)no1	ZINC000021953288	XFUKSEFNZNMJAP-UHFFFAOYSA-N	195.247	1.181	0	50	ADAA	
CCn1ncc(Br)c1C	ZINC000021953298	WTWRJJVWOLSSTM-UHFFFAOYSA-N	189.056	1.974	0	50	ADAA	
Cc1ccc2nc(CN)[nH]c2c1C	ZINC000021953304	GVVHWCQLKPLUNZ-UHFFFAOYSA-N	175.235	1.638	0	50	ADAA	
Cc1ccc(NC(=O)CO)c(F)c1	ZINC000021953310	GOQCITBFDBXRNM-UHFFFAOYSA-N	183.182	1.065	0	50	ADAA	
Cc1cc2ncc([C@@H](C)N)c(C)n2n1	ZINC000021953322	AYBWKPFWTUBQJM-SSDOTTSWSA-N	190.250	1.366	0	50	ADAA	
Cc1cc2ncc([C@H](C)N)c(C)n2n1	ZINC000021953325	AYBWKPFWTUBQJM-ZETCQYMHSA-N	190.250	1.366	0	50	ADAA	
CC(C)Cc1cc(CN)no1	ZINC000021953332	HGYSMQSHSYGZGG-UHFFFAOYSA-N	154.213	1.332	0	50	ADAA	
Cc1ccc(N(C)C)cc1N	ZINC000021953356	RSAVZMLVLNTTOW-UHFFFAOYSA-N	150.225	1.643	0	50	ADAA	
CC(C)c1[nH]nc2c1CNCC2	ZINC000021953418	ZPSMLHACCMACCN-UHFFFAOYSA-N	165.240	1.179	0	50	ADAA	
N[C@H](c1ccco1)C(F)(F)F	ZINC000021953442	LCIXZGVVXOBIGC-RXMQYKEDSA-N	165.114	1.842	0	50	ADAA	
O=C(O)CN1CCc2sccc2C1	ZINC000021953443	NDXRNFGHRDRBGC-UHFFFAOYSA-N	197.259	1.191	0	50	ADAA	
O=C1CCc2cc(S)ccc2N1	ZINC000021953478	BXDVDIDSJBMUMU-UHFFFAOYSA-N	179.244	1.860	0	50	ADAA	
O=C1Cc2cc(S)ccc2N1	ZINC000021953480	LHKRRKGHLHHDGS-UHFFFAOYSA-N	165.217	1.470	0	50	ADAA	
O=C(O)c1nc2ccccc2o1	ZINC000021953500	VKPJOERCBNIOLN-UHFFFAOYSA-N	163.132	1.526	0	50	ADAA	
CN(C)/C=C/C=C/N(C)C	ZINC000021953505	AFUCOHLTTBDGJC-KQQUZDAGSA-N	140.230	1.137	0	50	ADAA	
NCC[C@@H](CN)c1ccccc1	ZINC000021953507	UTIPFOARTDBOLL-JTQLQIEISA-N	164.252	1.078	0	50	ADAA	
NCC[C@H](CN)c1ccccc1	ZINC000021953509	UTIPFOARTDBOLL-SNVBAGLBSA-N	164.252	1.078	0	50	ADAA	
C[C@@H]1CCC[C@@H](N2CCNCC2)C1	ZINC000021953540	WZVDAEOTVAOPNR-GHMZBOCLSA-N	182.311	1.470	0	50	ADAA	
C[C@H]1CCC[C@@H](N2CCNCC2)C1	ZINC000021953543	WZVDAEOTVAOPNR-WDEREUQCSA-N	182.311	1.470	0	50	ADAA	
