smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(CC)C[C@@H](CCCOC)NN	ZINC000229012167	VEVDSFWCGJBFNV-SNVBAGLBSA-N	186.299	1.601	0	20	ADAD	
C=C(CC)C[C@H](CCCOC)NN	ZINC000229012180	VEVDSFWCGJBFNV-JTQLQIEISA-N	186.299	1.601	0	20	ADAD	
COCCC[C@H](C=C(C)C)NN	ZINC000229012792	DOZPPWHXHUWKII-SECBINFHSA-N	172.272	1.211	0	20	ADAD	
COCCC[C@@H](C=C(C)C)NN	ZINC000229012800	DOZPPWHXHUWKII-VIFPVBQESA-N	172.272	1.211	0	20	ADAD	
Cc1ccc(-n2cc[nH]c2=O)cc1C	ZINC000229013318	UDYHEANCNNUHHD-UHFFFAOYSA-N	188.230	1.782	0	20	ADAD	
CCSC[C@@H](CC1CC1)NN	ZINC000229013374	ITJYZVKDAISCHZ-MRVPVSSYSA-N	174.313	1.372	0	20	ADAD	
CCSC[C@H](CC1CC1)NN	ZINC000229013385	ITJYZVKDAISCHZ-QMMMGPOBSA-N	174.313	1.372	0	20	ADAD	
Cc1cc(C)cc(-n2cc[nH]c2=O)c1	ZINC000229013426	RQNYASZGOJNBMT-UHFFFAOYSA-N	188.230	1.782	0	20	ADAD	
CCCC[C@@H](CSCC)NN	ZINC000229013446	MFKLFNNHGRSRKW-QMMMGPOBSA-N	176.329	1.762	0	20	ADAD	
CCCC[C@H](CSCC)NN	ZINC000229013456	MFKLFNNHGRSRKW-MRVPVSSYSA-N	176.329	1.762	0	20	ADAD	
CCc1cccc(-n2cc[nH]c2=O)c1	ZINC000229013552	UPHPLDVGFYPZPF-UHFFFAOYSA-N	188.230	1.728	0	20	ADAD	
CCc1ccc(-n2cc[nH]c2=O)cc1	ZINC000229013650	OCROHQJGLKIGIQ-UHFFFAOYSA-N	188.230	1.728	0	20	ADAD	
CCSC[C@@H](NN)c1ccco1	ZINC000229013800	QJUJRMBIFNKVPK-SSDOTTSWSA-N	186.280	1.537	0	20	ADAD	
CCSC[C@H](NN)c1ccco1	ZINC000229013810	QJUJRMBIFNKVPK-ZETCQYMHSA-N	186.280	1.537	0	20	ADAD	
C#CC[C@H](CC)NC(=O)n1ccnc1	ZINC000229014127	NYSQUOMFDXJZOR-VIFPVBQESA-N	191.234	1.243	0	20	ADAD	
C#CC[C@@H](CC)NC(=O)n1ccnc1	ZINC000229014138	NYSQUOMFDXJZOR-SECBINFHSA-N	191.234	1.243	0	20	ADAD	
CC#CCC[C@@H](O)[C@@H]1OCC[C@@H]1C	ZINC000229014320	VVAXZRJLZLWUDJ-HBNTYKKESA-N	182.263	1.576	0	20	ADAD	
CC#CCC[C@H](O)[C@@H]1OCC[C@@H]1C	ZINC000229014329	VVAXZRJLZLWUDJ-GARJFASQSA-N	182.263	1.576	0	20	ADAD	
CC#CCC[C@@H](O)[C@H]1OCC[C@@H]1C	ZINC000229014342	VVAXZRJLZLWUDJ-AXFHLTTASA-N	182.263	1.576	0	20	ADAD	
CC#CCC[C@H](O)[C@H]1OCC[C@@H]1C	ZINC000229014354	VVAXZRJLZLWUDJ-DCAQKATOSA-N	182.263	1.576	0	20	ADAD	
C=CCCC[C@H](CSCC)NN	ZINC000229014389	KXBZEOBQSKPUCS-SECBINFHSA-N	188.340	1.928	0	20	ADAD	
C=CCCC[C@@H](CSCC)NN	ZINC000229014400	KXBZEOBQSKPUCS-VIFPVBQESA-N	188.340	1.928	0	20	ADAD	
O=c1[nH]ccn1-c1ccc(F)c(F)c1	ZINC000229014604	YQNCHHDZDKDNDW-UHFFFAOYSA-N	196.156	1.444	0	20	ADAD	
O=c1[nH]ccn1-c1cc(F)cc(F)c1	ZINC000229014684	KXYFZQFZBWZQPT-UHFFFAOYSA-N	196.156	1.444	0	20	ADAD	
C[C@@H](C[S@@](C)=O)Nc1ccncc1	ZINC000229014759	LGNUVAMAZPHCDI-ISVAXAHUSA-N	198.291	1.261	0	20	ADAD	
C[C@H](C[S@@](C)=O)Nc1ccncc1	ZINC000229014769	LGNUVAMAZPHCDI-AMIZOPFISA-N	198.291	1.261	0	20	ADAD	
C[C@@H](C[S@](C)=O)Nc1ccncc1	ZINC000229014779	LGNUVAMAZPHCDI-SDBXPKJASA-N	198.291	1.261	0	20	ADAD	
C[C@H](C[S@](C)=O)Nc1ccncc1	ZINC000229014790	LGNUVAMAZPHCDI-OQPBUACISA-N	198.291	1.261	0	20	ADAD	
CCSC[C@@H](NN)C1CCCC1	ZINC000229014887	QQXUXRUNIKBCGY-SECBINFHSA-N	188.340	1.762	0	20	ADAD	
CCSC[C@H](NN)C1CCCC1	ZINC000229014897	QQXUXRUNIKBCGY-VIFPVBQESA-N	188.340	1.762	0	20	ADAD	
Cc1cc(-n2cc[nH]c2=O)ccc1F	ZINC000229015034	LRIKEKFZWPLAQY-UHFFFAOYSA-N	192.193	1.613	0	20	ADAD	
CCO[C@@H](C)CNc1cc(F)ncn1	ZINC000229015041	ZUGZOEXWHINYNN-ZETCQYMHSA-N	199.229	1.453	0	20	ADAD	
CCO[C@H](C)CNc1cc(F)ncn1	ZINC000229015053	ZUGZOEXWHINYNN-SSDOTTSWSA-N	199.229	1.453	0	20	ADAD	
Cc1ccc(F)c(-n2cc[nH]c2=O)c1	ZINC000229015398	IARBSKMBKGLCBA-UHFFFAOYSA-N	192.193	1.613	0	20	ADAD	
C=C(C)CC[C@H](CSCC)NN	ZINC000229016799	CLTPJLYGTAVSHP-SECBINFHSA-N	188.340	1.928	0	20	ADAD	
C=C(C)CC[C@@H](CSCC)NN	ZINC000229016807	CLTPJLYGTAVSHP-VIFPVBQESA-N	188.340	1.928	0	20	ADAD	
CCSC[C@@H](NN)C(C)C	ZINC000229016872	RODYUWTYVHCJEU-SSDOTTSWSA-N	162.302	1.227	0	20	ADAD	
CCSC[C@H](NN)C(C)C	ZINC000229016882	RODYUWTYVHCJEU-ZETCQYMHSA-N	162.302	1.227	0	20	ADAD	
C=CCC[C@H](CSCC)NN	ZINC000229017120	WDIYGPDJXLDWNO-MRVPVSSYSA-N	174.313	1.538	0	20	ADAD	
C=CCC[C@@H](CSCC)NN	ZINC000229017129	WDIYGPDJXLDWNO-QMMMGPOBSA-N	174.313	1.538	0	20	ADAD	
CCO[C@@H](C)Cn1cccc1C=O	ZINC000229017761	PAZJSYXLETWOGS-VIFPVBQESA-N	181.235	1.726	0	20	ADAD	
CCO[C@H](C)Cn1cccc1C=O	ZINC000229017769	PAZJSYXLETWOGS-SECBINFHSA-N	181.235	1.726	0	20	ADAD	
CCO[C@@H](C)Cn1cccc1C(=O)O	ZINC000229017805	LCHJLVBEINEIRY-QMMMGPOBSA-N	197.234	1.611	0	20	ADAD	
CCO[C@H](C)Cn1cccc1C(=O)O	ZINC000229017810	LCHJLVBEINEIRY-MRVPVSSYSA-N	197.234	1.611	0	20	ADAD	
C[C@@H]1C[C@@H]1C(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000229017865	PGCNPDQYKJXWPA-KYXWUPHJSA-N	181.279	1.947	0	20	ADAD	
C[C@H]1C[C@@H]1C(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000229017879	PGCNPDQYKJXWPA-RGOKHQFPSA-N	181.279	1.947	0	20	ADAD	
C[C@@H]1C[C@H]1C(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000229017888	PGCNPDQYKJXWPA-ZYUZMQFOSA-N	181.279	1.947	0	20	ADAD	
CCO[C@@H](C)Cn1cccc1	ZINC000229017937	RDBRNFGOJKFUKA-VIFPVBQESA-N	153.225	1.913	0	20	ADAD	
CCO[C@H](C)Cn1cccc1	ZINC000229017942	RDBRNFGOJKFUKA-SECBINFHSA-N	153.225	1.913	0	20	ADAD	
C#CCCC[C@H](CSCC)NN	ZINC000229018698	KFWREWNKTRLOER-SECBINFHSA-N	186.324	1.375	0	20	ADAD	
C#CCCC[C@@H](CSCC)NN	ZINC000229018707	KFWREWNKTRLOER-VIFPVBQESA-N	186.324	1.375	0	20	ADAD	
CCSC[C@@H](CC1CCC1)NN	ZINC000229018997	ABHDTHPIPJMFIX-SECBINFHSA-N	188.340	1.762	0	20	ADAD	
CCSC[C@H](CC1CCC1)NN	ZINC000229019006	ABHDTHPIPJMFIX-VIFPVBQESA-N	188.340	1.762	0	20	ADAD	
C=CC[C@H](CSCC)NN	ZINC000229019228	LIJZSKYIJHRKTI-SSDOTTSWSA-N	160.286	1.148	0	20	ADAD	
C=CC[C@@H](CSCC)NN	ZINC000229019237	LIJZSKYIJHRKTI-ZETCQYMHSA-N	160.286	1.148	0	20	ADAD	
CCSC[C@@H](CCC1CC1)NN	ZINC000229019595	WNPZDMQUKADTRB-SECBINFHSA-N	188.340	1.762	0	20	ADAD	
CCSC[C@H](CCC1CC1)NN	ZINC000229019601	WNPZDMQUKADTRB-VIFPVBQESA-N	188.340	1.762	0	20	ADAD	
CC#CCC[C@H](CSCC)NN	ZINC000229019622	QBJMQALBTUSFCC-SECBINFHSA-N	186.324	1.375	0	20	ADAD	
CC#CCC[C@@H](CSCC)NN	ZINC000229019630	QBJMQALBTUSFCC-VIFPVBQESA-N	186.324	1.375	0	20	ADAD	
CCSC[C@@H](NN)[C@@H](C)CC	ZINC000229019958	YIXIGVUPBBWCNB-JGVFFNPUSA-N	176.329	1.618	0	20	ADAD	
CCSC[C@H](NN)[C@@H](C)CC	ZINC000229019967	YIXIGVUPBBWCNB-YUMQZZPRSA-N	176.329	1.618	0	20	ADAD	
CCSC[C@@H](NN)[C@H](C)CC	ZINC000229019975	YIXIGVUPBBWCNB-HTQZYQBOSA-N	176.329	1.618	0	20	ADAD	
CCSC[C@H](NN)[C@H](C)CC	ZINC000229019982	YIXIGVUPBBWCNB-SFYZADRCSA-N	176.329	1.618	0	20	ADAD	
CCSC[C@@H](NN)c1cccnc1	ZINC000229020592	GRXBWOITRUJMFU-SECBINFHSA-N	197.307	1.339	0	20	ADAD	
CCSC[C@H](NN)c1cccnc1	ZINC000229020601	GRXBWOITRUJMFU-VIFPVBQESA-N	197.307	1.339	0	20	ADAD	
CCSC[C@@H](NN)C(C)(C)C	ZINC000229020633	ODRHWLUFTQSNOA-SSDOTTSWSA-N	176.329	1.618	0	20	ADAD	
CCSC[C@H](NN)C(C)(C)C	ZINC000229020641	ODRHWLUFTQSNOA-ZETCQYMHSA-N	176.329	1.618	0	20	ADAD	
C=C(C)C[C@H](CSCC)NN	ZINC000229020739	LKWGORFXTRNWQE-MRVPVSSYSA-N	174.313	1.538	0	20	ADAD	
C=C(C)C[C@@H](CSCC)NN	ZINC000229020746	LKWGORFXTRNWQE-QMMMGPOBSA-N	174.313	1.538	0	20	ADAD	
CCSC[C@@H](NN)c1ccoc1	ZINC000229020777	MHWIIQAABJAUJS-MRVPVSSYSA-N	186.280	1.537	0	20	ADAD	
CCSC[C@H](NN)c1ccoc1	ZINC000229020787	MHWIIQAABJAUJS-QMMMGPOBSA-N	186.280	1.537	0	20	ADAD	
CCSC[C@@H](NN)C1CCC1	ZINC000229020801	DJVCQODQLQNNPZ-MRVPVSSYSA-N	174.313	1.372	0	20	ADAD	
CCSC[C@H](NN)C1CCC1	ZINC000229020810	DJVCQODQLQNNPZ-QMMMGPOBSA-N	174.313	1.372	0	20	ADAD	
C=C(CC)C[C@H](CSCC)NN	ZINC000229020907	ZRXBABQAWNOSMH-SECBINFHSA-N	188.340	1.928	0	20	ADAD	
C=C(CC)C[C@@H](CSCC)NN	ZINC000229020918	ZRXBABQAWNOSMH-VIFPVBQESA-N	188.340	1.928	0	20	ADAD	
C=C(C)[C@@H](CSCC)NN	ZINC000229020942	NODCZRAQOPQAQR-SSDOTTSWSA-N	160.286	1.148	0	20	ADAD	
C=C(C)[C@H](CSCC)NN	ZINC000229020950	NODCZRAQOPQAQR-ZETCQYMHSA-N	160.286	1.148	0	20	ADAD	
CCSC[C@H](C=C(C)C)NN	ZINC000229021621	DVEBWSGSZBJUSP-QMMMGPOBSA-N	174.313	1.538	0	20	ADAD	
CCSC[C@@H](C=C(C)C)NN	ZINC000229021631	DVEBWSGSZBJUSP-MRVPVSSYSA-N	174.313	1.538	0	20	ADAD	
CCCSC[C@@H](CC1CC1)NN	ZINC000229022372	WETYFPOQKICGPV-SECBINFHSA-N	188.340	1.762	0	20	ADAD	
CCCSC[C@H](CC1CC1)NN	ZINC000229022381	WETYFPOQKICGPV-VIFPVBQESA-N	188.340	1.762	0	20	ADAD	
CCCSC[C@@H](NN)C1CC1	ZINC000229022578	CHOLFZIOWMYGQP-MRVPVSSYSA-N	174.313	1.372	0	20	ADAD	
CCCSC[C@H](NN)C1CC1	ZINC000229022583	CHOLFZIOWMYGQP-QMMMGPOBSA-N	174.313	1.372	0	20	ADAD	
C=C(C)CCN[C@@H]1CCN2CCC[C@@H]12	ZINC000229022709	RUPRZSROWVQPLX-NEPJUHHUSA-N	194.322	1.779	0	20	ADAD	
C=C(C)CCN[C@H]1CCN2CCC[C@@H]12	ZINC000229022720	RUPRZSROWVQPLX-RYUDHWBXSA-N	194.322	1.779	0	20	ADAD	
C=C[C@@H](CSCCC)NN	ZINC000229023201	RJYMVVNTSJGUFV-ZETCQYMHSA-N	160.286	1.148	0	20	ADAD	
C=C[C@H](CSCCC)NN	ZINC000229023208	RJYMVVNTSJGUFV-SSDOTTSWSA-N	160.286	1.148	0	20	ADAD	
CC#CC[C@H](CSCCC)NN	ZINC000229024196	CWWFYRNLPQAPCU-SECBINFHSA-N	186.324	1.375	0	20	ADAD	
CC#CC[C@@H](CSCCC)NN	ZINC000229024204	CWWFYRNLPQAPCU-VIFPVBQESA-N	186.324	1.375	0	20	ADAD	
CCCSC[C@@H](NN)C(C)C	ZINC000229024864	DBPWBTQSZKWOAA-MRVPVSSYSA-N	176.329	1.618	0	20	ADAD	
CCCSC[C@H](NN)C(C)C	ZINC000229024871	DBPWBTQSZKWOAA-QMMMGPOBSA-N	176.329	1.618	0	20	ADAD	
C=CCC[C@H](CSCCC)NN	ZINC000229025074	FBISYQMHMBPMRU-SECBINFHSA-N	188.340	1.928	0	20	ADAD	
C=CCC[C@@H](CSCCC)NN	ZINC000229025083	FBISYQMHMBPMRU-VIFPVBQESA-N	188.340	1.928	0	20	ADAD	
C#CCC[C@H](CSCCC)NN	ZINC000229025202	HKXXONBICJDHRB-SECBINFHSA-N	186.324	1.375	0	20	ADAD	
C#CCC[C@@H](CSCCC)NN	ZINC000229025212	HKXXONBICJDHRB-VIFPVBQESA-N	186.324	1.375	0	20	ADAD	
CCCSC[C@@H](CC)NN	ZINC000229025553	BJXMTWORSKJAGN-SSDOTTSWSA-N	162.302	1.372	0	20	ADAD	
CCCSC[C@H](CC)NN	ZINC000229025557	BJXMTWORSKJAGN-ZETCQYMHSA-N	162.302	1.372	0	20	ADAD	
C#CC[C@H](C)N1[C@@H]2CC[C@@H]1CC(=O)C2	ZINC000229026591	AFKNIQIPTDNFCB-HBNTYKKESA-N	191.274	1.594	0	20	ADAD	
C#CC[C@@H](C)N1[C@@H]2CC[C@@H]1CC(=O)C2	ZINC000229026601	AFKNIQIPTDNFCB-GMTAPVOTSA-N	191.274	1.594	0	20	ADAD	
C#CC[C@H](C)N1[C@@H]2CC[C@H]1CC(=O)C2	ZINC000229026607	AFKNIQIPTDNFCB-GARJFASQSA-N	191.274	1.594	0	20	ADAD	
C#CC[C@@H](C)N1[C@@H]2CC[C@H]1CC(=O)C2	ZINC000229026614	AFKNIQIPTDNFCB-MXWKQRLJSA-N	191.274	1.594	0	20	ADAD	
C#CC[C@H](C)N1[C@@H]2CC[C@@H]1CC(N)C2	ZINC000229027176	QMXFKDYIULXNRC-MVWJERBFSA-N	192.306	1.352	0	20	ADAD	
C#CC[C@@H](C)N1[C@@H]2CC[C@@H]1CC(N)C2	ZINC000229027187	QMXFKDYIULXNRC-YUSALJHKSA-N	192.306	1.352	0	20	ADAD	
C#CC[C@H](C)N1[C@@H]2CC[C@H]1CC(N)C2	ZINC000229027197	QMXFKDYIULXNRC-YEJSDXFRSA-N	192.306	1.352	0	20	ADAD	
C#CC[C@@H](C)N1[C@@H]2CC[C@H]1CC(N)C2	ZINC000229027207	QMXFKDYIULXNRC-WAAKLRNESA-N	192.306	1.352	0	20	ADAD	
C[C@@H]1CC[C@@H](NC2=NCCN2)[C@@H](C)C1	ZINC000229027732	DSMAWRLJBKXBNI-KXUCPTDWSA-N	195.310	1.360	0	20	ADAD	
C[C@H]1CC[C@@H](NC2=NCCN2)[C@@H](C)C1	ZINC000229027742	DSMAWRLJBKXBNI-LPEHRKFASA-N	195.310	1.360	0	20	ADAD	
C[C@@H]1CC[C@H](NC2=NCCN2)[C@@H](C)C1	ZINC000229027752	DSMAWRLJBKXBNI-UTLUCORTSA-N	195.310	1.360	0	20	ADAD	
C[C@H]1CC[C@H](NC2=NCCN2)[C@@H](C)C1	ZINC000229027764	DSMAWRLJBKXBNI-GUBZILKMSA-N	195.310	1.360	0	20	ADAD	
C=C(C)C[C@H](CSCCC)NN	ZINC000229028073	GRZACBIWRSYJOK-SECBINFHSA-N	188.340	1.928	0	20	ADAD	
C=C(C)C[C@@H](CSCCC)NN	ZINC000229028084	GRZACBIWRSYJOK-VIFPVBQESA-N	188.340	1.928	0	20	ADAD	
CCCSC[C@@H](NN)C1CCC1	ZINC000229028144	BKGULBJWNUSUHP-SECBINFHSA-N	188.340	1.762	0	20	ADAD	
CCCSC[C@H](NN)C1CCC1	ZINC000229028150	BKGULBJWNUSUHP-VIFPVBQESA-N	188.340	1.762	0	20	ADAD	
C=C(C)[C@@H](CSCCC)NN	ZINC000229028298	KRQBMPJTOCOACZ-MRVPVSSYSA-N	174.313	1.538	0	20	ADAD	
C=C(C)[C@H](CSCCC)NN	ZINC000229028309	KRQBMPJTOCOACZ-QMMMGPOBSA-N	174.313	1.538	0	20	ADAD	
CCO[C@@H](C)CNC(=N)C1CC1	ZINC000229028484	HQFGAVHYHBQBNS-ZETCQYMHSA-N	170.256	1.388	0	20	ADAD	
CCO[C@H](C)CNC(=N)C1CC1	ZINC000229028495	HQFGAVHYHBQBNS-SSDOTTSWSA-N	170.256	1.388	0	20	ADAD	
CCO[C@@H](C)CNC(=N)C(C)C	ZINC000229028564	MGPZQJRJCAYROB-QMMMGPOBSA-N	172.272	1.634	0	20	ADAD	
CCO[C@H](C)CNC(=N)C(C)C	ZINC000229028579	MGPZQJRJCAYROB-MRVPVSSYSA-N	172.272	1.634	0	20	ADAD	
CCO[C@@H](C)CNC(=N)CC	ZINC000229028597	SVYCZKJSDIIBFK-ZETCQYMHSA-N	158.245	1.388	0	20	ADAD	
CCO[C@H](C)CNC(=N)CC	ZINC000229028609	SVYCZKJSDIIBFK-SSDOTTSWSA-N	158.245	1.388	0	20	ADAD	
CCCC(=N)NC[C@@H](C)OCC	ZINC000229028622	FKCGPTCNAJQUOK-MRVPVSSYSA-N	172.272	1.778	0	20	ADAD	
CCCC(=N)NC[C@H](C)OCC	ZINC000229028633	FKCGPTCNAJQUOK-QMMMGPOBSA-N	172.272	1.778	0	20	ADAD	
CSCC[C@@H](C)NC(C)=N	ZINC000229028775	YSWBZXCEHSBKDB-ZCFIWIBFSA-N	160.286	1.715	0	20	ADAD	
CSCC[C@H](C)NC(C)=N	ZINC000229028788	YSWBZXCEHSBKDB-LURJTMIESA-N	160.286	1.715	0	20	ADAD	
CCO[C@@H](C)Cn1cnnc1Cl	ZINC000229028975	PUEXCKYPEGEQRS-LURJTMIESA-N	189.646	1.357	0	20	ADAD	
CCO[C@H](C)Cn1cnnc1Cl	ZINC000229028986	PUEXCKYPEGEQRS-ZCFIWIBFSA-N	189.646	1.357	0	20	ADAD	
CCCSC[C@H](C=C(C)C)NN	ZINC000229029000	OKQOQFBHFUSLMG-VIFPVBQESA-N	188.340	1.928	0	20	ADAD	
CCCSC[C@@H](C=C(C)C)NN	ZINC000229029012	OKQOQFBHFUSLMG-SECBINFHSA-N	188.340	1.928	0	20	ADAD	
C=C[C@H](NN)C1[C@@H]2CCCC[C@@H]12	ZINC000229029449	HFPSHBBCNJVYHE-HLTSFMKQSA-N	166.268	1.441	0	20	ADAD	
C=C[C@@H](NN)C1[C@@H]2CCCC[C@@H]12	ZINC000229029458	HFPSHBBCNJVYHE-IWSPIJDZSA-N	166.268	1.441	0	20	ADAD	
C=C[C@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229029483	ONBBESATEKTHNZ-PRJMDXOYSA-N	152.241	1.050	0	20	ADAD	
C=C[C@@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229029498	ONBBESATEKTHNZ-BWZBUEFSSA-N	152.241	1.050	0	20	ADAD	
C=C[C@H](NN)[C@@H]1[C@H](C)O[C@@H](C)[C@H]1C	ZINC000229029725	GCQHNTAXRINIKH-MBGOZMDMSA-N	184.283	1.064	0	20	ADAD	
C=C[C@H](NN)[C@@H]1[C@H](C)O[C@H](C)[C@H]1C	ZINC000229029735	GCQHNTAXRINIKH-ZJDVBMNYSA-N	184.283	1.064	0	20	ADAD	
C=C[C@H](NN)[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000229029744	GCQHNTAXRINIKH-KGDYZURWSA-N	184.283	1.064	0	20	ADAD	
C=C[C@H](NN)[C@@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000229029756	GCQHNTAXRINIKH-VFCFLDTKSA-N	184.283	1.064	0	20	ADAD	
CC(C)SC[C@@H](CC1CC1)NN	ZINC000229029851	KXLHOIMFBKMYGD-SECBINFHSA-N	188.340	1.760	0	20	ADAD	
CC(C)SC[C@H](CC1CC1)NN	ZINC000229029864	KXLHOIMFBKMYGD-VIFPVBQESA-N	188.340	1.760	0	20	ADAD	
CC(C)SC[C@@H](NN)C1CC1	ZINC000229030124	SLXYRGKSVXNKEX-MRVPVSSYSA-N	174.313	1.370	0	20	ADAD	
CC(C)SC[C@H](NN)C1CC1	ZINC000229030134	SLXYRGKSVXNKEX-QMMMGPOBSA-N	174.313	1.370	0	20	ADAD	
CCC[C@@H](CSC(C)C)NN	ZINC000229030904	RIVLNUOYAQPBEI-QMMMGPOBSA-N	176.329	1.760	0	20	ADAD	
CCC[C@H](CSC(C)C)NN	ZINC000229030919	RIVLNUOYAQPBEI-MRVPVSSYSA-N	176.329	1.760	0	20	ADAD	
C=C[C@@H](CSC(C)C)NN	ZINC000229030936	YOQSASQOEDDEAI-ZETCQYMHSA-N	160.286	1.146	0	20	ADAD	
C=C[C@H](CSC(C)C)NN	ZINC000229030947	YOQSASQOEDDEAI-SSDOTTSWSA-N	160.286	1.146	0	20	ADAD	
COc1cnn(C)c1[C@H](O)[C@@H]1C[C@@H]1C	ZINC000229030959	AOKHRIPCWURSJH-NYNCVSEMSA-N	196.250	1.118	0	20	ADAD	
COc1cnn(C)c1[C@H](O)[C@H]1C[C@@H]1C	ZINC000229030978	AOKHRIPCWURSJH-MHYGZLNHSA-N	196.250	1.118	0	20	ADAD	
C#CC[C@H](CC)NC(=O)CC[C@@H](C)O	ZINC000229032025	HSRHKNGXKZXAKG-ZJUUUORDSA-N	197.278	1.066	0	20	ADAD	
C#CC[C@@H](CC)NC(=O)CC[C@@H](C)O	ZINC000229032038	HSRHKNGXKZXAKG-NXEZZACHSA-N	197.278	1.066	0	20	ADAD	
C#CC[C@H](CC)NC(=O)CC[C@H](C)O	ZINC000229032048	HSRHKNGXKZXAKG-UWVGGRQHSA-N	197.278	1.066	0	20	ADAD	
C#CC[C@@H](CC)NC(=O)CC[C@H](C)O	ZINC000229032058	HSRHKNGXKZXAKG-VHSXEESVSA-N	197.278	1.066	0	20	ADAD	
CC#CC[C@@H](CSC(C)C)NN	ZINC000229032074	URVBLLLBDXKGBG-VIFPVBQESA-N	186.324	1.373	0	20	ADAD	
CC#CC[C@H](CSC(C)C)NN	ZINC000229032085	URVBLLLBDXKGBG-SECBINFHSA-N	186.324	1.373	0	20	ADAD	
C#CC[C@H](CC)NC(=O)CCCCO	ZINC000229032092	UCZMSFRKPSQXRO-JTQLQIEISA-N	197.278	1.067	0	20	ADAD	
C#CC[C@@H](CC)NC(=O)CCCCO	ZINC000229032104	UCZMSFRKPSQXRO-SNVBAGLBSA-N	197.278	1.067	0	20	ADAD	
CC(C)SC[C@@H](NN)C(C)C	ZINC000229032872	VSCFZLPCVYOYAE-MRVPVSSYSA-N	176.329	1.616	0	20	ADAD	
CC(C)SC[C@H](NN)C(C)C	ZINC000229032881	VSCFZLPCVYOYAE-QMMMGPOBSA-N	176.329	1.616	0	20	ADAD	
C=CCC[C@H](CSC(C)C)NN	ZINC000229033113	DQPHYFLPYMBGGM-SECBINFHSA-N	188.340	1.926	0	20	ADAD	
C=CCC[C@@H](CSC(C)C)NN	ZINC000229033120	DQPHYFLPYMBGGM-VIFPVBQESA-N	188.340	1.926	0	20	ADAD	
C#CCC[C@H](CSC(C)C)NN	ZINC000229033267	KHNHMOUNPFEUDC-SECBINFHSA-N	186.324	1.373	0	20	ADAD	
C#CCC[C@@H](CSC(C)C)NN	ZINC000229033278	KHNHMOUNPFEUDC-VIFPVBQESA-N	186.324	1.373	0	20	ADAD	
C=CC[C@H](CSC(C)C)NN	ZINC000229034516	DRDIPGQDEOPGPV-MRVPVSSYSA-N	174.313	1.536	0	20	ADAD	
C=CC[C@@H](CSC(C)C)NN	ZINC000229034526	DRDIPGQDEOPGPV-QMMMGPOBSA-N	174.313	1.536	0	20	ADAD	
