smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC[C@H](O)[C@@]1(O)NCC[C@@H]1O	ZINC000238712051	VYDVXVBISMVMAN-HCWXCVPCSA-N	163.173	-2.618	0	10	AAAE	
O=C1C=C[C@@](O)([C@@H](O)CO)O1	ZINC000238712055	PYIGWEWFLDBKFP-NJGYIYPDSA-N	160.125	-1.859	0	10	AAAE	
O=C1[C@H](O)CO[C@]1(O)[C@@H](O)CO	ZINC000238712065	CTGMEEHATJVMPN-ALEPSDHESA-N	178.140	-3.012	0	10	AAAE	
O=C(O)C1(C(=O)O)CC[C@@H](CO)N1	ZINC000238712068	AOVFUABCUIQGMK-BYPYZUCNSA-N	189.167	-1.361	0	10	AAAE	
O=C1[C@@H](O)CO[C@]1(O)[C@@H](O)CO	ZINC000238712070	CTGMEEHATJVMPN-RVJQKOHUSA-N	178.140	-3.012	0	10	AAAE	
O=C(O)C[C@@H](CP(=O)(O)O)NO	ZINC000238712135	BDPUPQOIPQFHHV-VKHMYHEASA-N	199.099	-1.014	0	10	AAAE	
O=S(=O)(O)[C@@H](CO)[C@@H](O)CO	ZINC000238712150	SGZKVOGHVPHBES-IMJSIDKUSA-N	186.185	-2.412	0	10	AAAE	
OC[C@H](O)[C@H](CO)[C@@H]1CCCN1	ZINC000238712154	YPWOCGJSUUUNSU-CSMHCCOUSA-N	175.228	-1.300	0	10	AAAE	
O=C(O)c1ncn2c1nn[nH]c2=O	ZINC000238712167	ZXRXDFNXHDZMAB-UHFFFAOYSA-N	181.111	-1.489	0	10	AAAE	
O=c1[nH]cc(CO)/c(=N\O)[nH]1	ZINC000238712180	DLWGSEIZLUXFJE-UHFFFAOYSA-N	157.129	-1.515	0	10	AAAE	
O=C(CO)[C@@H](F)[C@@H](O)CO	ZINC000238712181	XXAJHPHPZZDIDJ-UCORVYFPSA-N	152.121	-1.761	0	10	AAAE	
O=C(O)C(=O)[C@H](O)[C@@H](F)[C@@H](O)CO	ZINC000238712191	LMCANDWMUCRYHX-YVZJFKFKSA-N	196.130	-2.308	0	10	AAAE	
O=C(O)[C@H](O)[C@H](O)[C@@H](F)[C@@H](O)CO	ZINC000238712207	OPDFEMUVZDUCJR-QMKXCQHVSA-N	198.146	-2.516	0	10	AAAE	
N=CN[C@H](O)NO	ZINC000238712231	RIYJTTRTYHTDNU-REOHCLBHSA-N	105.097	-1.562	0	10	AAAE	
O=C(O)[C@@H](O)[C@H](O)[C@@H](F)[C@@H](O)CO	ZINC000238712234	OPDFEMUVZDUCJR-KLVWXMOXSA-N	198.146	-2.516	0	10	AAAE	
O=C(O)[C@H](O)[C@@H](O)[C@@H](F)[C@@H](O)CO	ZINC000238712253	OPDFEMUVZDUCJR-NEEWWZBLSA-N	198.146	-2.516	0	10	AAAE	
O=C(O)[C@@H](O)[C@@H](O)[C@@H](F)[C@@H](O)CO	ZINC000238712266	OPDFEMUVZDUCJR-FCAWWPLPSA-N	198.146	-2.516	0	10	AAAE	
ON[C@H]1CN=CNC1	ZINC000238712307	KFLUJENXNJQOIH-UHFFFAOYSA-N	115.136	-1.035	0	10	AAAE	
C=CC[C@@H](O)[C@@H](NC=O)[C@@H](O)CO	ZINC000238712312	ZDQRCYCRIRWPDN-GJMOJQLCSA-N	189.211	-1.609	0	10	AAAE	
O=C1Nc2[nH]nnc2[C@H](NO)N1	ZINC000238712328	PSACWCVWWGIEIW-VKHMYHEASA-N	170.132	-1.083	0	10	AAAE	
C#C[C@@H](O)[C@@H](O)CO	ZINC000238712352	AGZXVIPOGMXNMM-UHNVWZDZSA-N	116.116	-1.666	0	10	AAAE	
O=C/C(O)=C(\O)[C@@H](O)[C@@H](O)CO	ZINC000238712366	ADGXMKSOBBXKBS-ZHTATXEXSA-N	178.140	-1.773	0	10	AAAE	
O=C(C(O)O)[C@@H](O)[C@@H](O)CO	ZINC000238712374	WRUQLKGALIJCMQ-HRFVKAFMSA-N	166.129	-3.420	0	10	AAAE	
C=CCNC(=O)[C@@H](O)[C@@H](O)CO	ZINC000238712390	XPNVNZBLYCYGCX-WDSKDSINSA-N	175.184	-1.997	0	10	AAAE	
O=C(O)C[C@H](CP(=O)(O)O)NO	ZINC000238712413	BDPUPQOIPQFHHV-GSVOUGTGSA-N	199.099	-1.014	0	10	AAAE	
N#C[BH2-][n+]1c[nH]cc1CO	ZINC000238712463	MEQMQFUDDAEQGJ-UHFFFAOYSA-N	136.951	-1.793	0	10	AAAE	
N=CN[C@@H](O)NO	ZINC000238712474	RIYJTTRTYHTDNU-UWTATZPHSA-N	105.097	-1.562	0	10	AAAE	
OC[C@H](O)[C@H](O)COP(O)O	ZINC000238712481	LPAOHDMIUQMHRK-IUYQGCFVSA-N	186.100	-2.071	0	10	AAAE	
OC[C@H](O)[C@H](O)OC[C@@H](O)C(O)O	ZINC000238712518	RUCVFJSZUQDRKY-MRKVFDINSA-N	198.171	-3.654	0	10	AAAE	
O=C(O)c1n[nH]c(CO)cc1=O	ZINC000238712521	FUIJNAGTZMCOMU-UHFFFAOYSA-N	170.124	-1.040	0	10	AAAE	
O=C1Nc2[nH]nnc2[C@@H](NO)N1	ZINC000238712534	PSACWCVWWGIEIW-GSVOUGTGSA-N	170.132	-1.083	0	10	AAAE	
O=C1[C@H](O)[C@H](O)CO[C@@H]1NO	ZINC000238712541	ZFAMMNONFSSQKP-KUCRYNDESA-N	163.129	-2.388	0	10	AAAE	
O=C1[C@@H](O)[C@H](O)CO[C@@H]1NO	ZINC000238712546	ZFAMMNONFSSQKP-HXAZRIOBSA-N	163.129	-2.388	0	10	AAAE	
O=C1[C@H](O)[C@@H](O)CO[C@@H]1NO	ZINC000238712549	ZFAMMNONFSSQKP-LWKDLAHASA-N	163.129	-2.388	0	10	AAAE	
O=C1[C@@H](O)[C@@H](O)CO[C@@H]1NO	ZINC000238712555	ZFAMMNONFSSQKP-FFKNPPMGSA-N	163.129	-2.388	0	10	AAAE	
O=C(O)[C@H](O)[C@H](F)[C@@H](O)[C@@H](O)CO	ZINC000238712601	ORIKUILRQIFAKC-SKNVOMKLSA-N	198.146	-2.516	0	10	AAAE	
O=C1CC[C@@H](O)[C@@H](O)[C@@H](O)C1	ZINC000238712621	FRFIRWQFMDNSQA-DSYKOEDSSA-N	160.169	-1.178	0	10	AAAE	
O=C(O)[C@@H](O)[C@H](F)[C@@H](O)[C@@H](O)CO	ZINC000238712625	ORIKUILRQIFAKC-QTBDOELSSA-N	198.146	-2.516	0	10	AAAE	
O=C1CC[C@@H](O)[C@H](O)[C@@H](O)C1	ZINC000238712628	FRFIRWQFMDNSQA-VQVTYTSYSA-N	160.169	-1.178	0	10	AAAE	
OCc1cc(B(O)O)cnc1F	ZINC000238712699	LXJBAUNZYYOMJB-UHFFFAOYSA-N	170.936	-1.607	0	10	AAAE	
N=C1NC[C@@H]2O[C@@H](C[C@@H]2O)N1	ZINC000238712727	POOBOSXNSLTJLE-YUPRTTJUSA-N	157.173	-1.410	0	10	AAAE	
O=C(O)CC[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238712734	PSBITNODGWBSPP-KZLJYQGOSA-N	194.183	-2.074	0	10	AAAE	
N=C1NC[C@H]2O[C@@H](C[C@@H]2O)N1	ZINC000238712736	POOBOSXNSLTJLE-LMVFSUKVSA-N	157.173	-1.410	0	10	AAAE	
O[C@H]1C[C@H]2N[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000238712747	CNLWXUKIDFOHQR-KTWJAUQNSA-N	175.184	-2.826	0	10	AAAE	
O[C@H]1C[C@H]2N[C@@]1(O)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000238712763	CXZQIXGKEUVEEC-QVFHJDLNSA-N	191.183	-3.506	0	10	AAAE	
O=C(O)[C@H](F)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238712789	BVYHVAXCTNTYEU-QTBDOELSSA-N	198.146	-2.516	0	10	AAAE	
OC[C@H](O)[C@H](O)[C@@H](O)[C@@H]1CCCN1	ZINC000238712879	GHXODJRVBPKZIS-XAMCCFCMSA-N	191.227	-2.187	0	10	AAAE	
O=C(O)[C@@H](F)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238712955	BVYHVAXCTNTYEU-FCAWWPLPSA-N	198.146	-2.516	0	10	AAAE	
O=C(O)/C=C/[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238713063	BYXXNYDAAYAQTI-VUELWFEXSA-N	192.167	-2.298	0	10	AAAE	
O=c1cn[nH]n(O)c1=O	ZINC000238713081	XMOQWXPJPGRYER-UHFFFAOYSA-N	129.075	-1.831	0	10	AAAE	
OC[C@H](O)[C@H](O)[C@@H](O)c1c[nH]cn1	ZINC000238713089	NFARKZJOWDCJHH-ACZMJKKPSA-N	188.183	-1.843	0	10	AAAE	
O=C(O)[C@]1(O)C=C(F)[C@@H](O)[C@@H](O)C1	ZINC000238713091	DGZQZSSRYAJDAX-BFHQHQDPSA-N	192.142	-1.219	0	10	AAAE	
O=C(O)[C@]1(O)C=C[C@@H](O)[C@@H](O)C1	ZINC000238713098	VTEDVYGIJPLVFF-ZDLURKLDSA-N	174.152	-1.516	0	10	AAAE	
O=c1[nH]c(=O)n(O)c2[nH]ncc21	ZINC000238713109	VTKZJPIMIOXRRU-UHFFFAOYSA-N	168.112	-1.350	0	10	AAAE	
O=C(O)[C@@]1(O)C[C@H](O)C(=O)O1	ZINC000238713119	WOXDAITYYJNURW-JLAZNSOCSA-N	162.097	-1.933	0	10	AAAE	
O=C(O)[C@@]1(O)C[C@H](O)[C@@H](O)[C@@H](O)O1	ZINC000238713127	IEJPCNQNQHXZNG-BGYOELTMSA-N	194.139	-2.780	0	10	AAAE	
OC[C@H](O)[C@H](O)[C@@H]1CCCCN1	ZINC000238713142	IQNQWQJTVYYOJF-BIIVOSGPSA-N	175.228	-1.157	0	10	AAAE	
OC[C@H](O)[C@H](O)[C@@H]1CCCN1	ZINC000238713149	RZRKYSILEUGRAJ-LYFYHCNISA-N	161.201	-1.548	0	10	AAAE	
OC[C@H](O)[C@H](O)[C@@H]1CNC(=S)O1	ZINC000238713158	QKJKVQRWHXOUMN-YUPRTTJUSA-N	193.224	-2.026	0	10	AAAE	
OC[C@H](O)[C@H](O)[C@@H]1CNC[C@@H]1O	ZINC000238713164	JSMTUKBWIUCQOK-JRTVQGFMSA-N	177.200	-2.719	0	10	AAAE	
O=C1N[C@H]([C@@H](O)[C@@H](O)CO)CO1	ZINC000238713173	AZSRQWRRGUFMTH-VAYJURFESA-N	177.156	-2.191	0	10	AAAE	
OC[C@H](O)[C@H](O)[C@@H]1C[C@@H](O)CN1	ZINC000238713177	WOAVDIMAZDSSLH-JRTVQGFMSA-N	177.200	-2.577	0	10	AAAE	
O=C1O[C@H]([C@@H](O)[C@@H](O)CO)C[C@@H]1O	ZINC000238713185	MHORLLSHUAQLET-BXKVDMCESA-N	192.167	-2.623	0	10	AAAE	
O=C1NC(=O)[C@H]([C@@H](O)[C@@H](O)CO)N1	ZINC000238713190	FROXDXGUUWKBLI-HZLVTQRSSA-N	190.155	-3.092	0	10	AAAE	
O=C(O)[C@@]12C[C@H](O)[C@@H](O1)[C@@H](O)[C@@H]2O	ZINC000238713201	FRWPFSUSYIAASO-FPYZNPETSA-N	190.151	-2.305	0	10	AAAE	
OC[C@H](O)[C@H](O)[C@@H]1NCCC[C@@H]1O	ZINC000238713211	HMTATWCRRGEITD-HSNKUXOKSA-N	191.227	-2.187	0	10	AAAE	
OC[C@H](O)[C@H](O)[C@@H]1NC[C@@H](O)[C@@H]1O	ZINC000238713219	ANLPLFJONLVMMN-UOYQFSTFSA-N	193.199	-3.606	0	10	AAAE	
OC[C@H](O)[C@H](O)[C@@H]1OC[C@@H]1O	ZINC000238713237	VDDVQTIEQQPKFV-OMMKOOBNSA-N	164.157	-2.540	0	10	AAAE	
O=C(O)[C@H](O)[C@@H](F)[C@@H](O)[C@@H](O)CO	ZINC000238713292	ORIKUILRQIFAKC-NEEWWZBLSA-N	198.146	-2.516	0	10	AAAE	
O=C(O)CC[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238713359	PSBITNODGWBSPP-JCGDXUMPSA-N	194.183	-2.074	0	10	AAAE	
O=C(O)[C@H](F)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238713399	BVYHVAXCTNTYEU-SKNVOMKLSA-N	198.146	-2.516	0	10	AAAE	
O=c1c2nc[nH]c2nnn1O	ZINC000238713586	YARKYKZKHXZLJU-UHFFFAOYSA-N	153.101	-1.248	0	10	AAAE	
O=C1NC[C@H]([C@@H](O)[C@@H](O)CO)O1	ZINC000238713645	FBQAJLVTORRIDK-LMVFSUKVSA-N	177.156	-2.191	0	10	AAAE	
O=C1N[C@@H]([C@@H](O)[C@@H](O)CO)CO1	ZINC000238713650	AZSRQWRRGUFMTH-MROZADKFSA-N	177.156	-2.191	0	10	AAAE	
O=C1NC(=O)[C@@H]([C@@H](O)[C@@H](O)CO)N1	ZINC000238713659	FROXDXGUUWKBLI-NUNKFHFFSA-N	190.155	-3.092	0	10	AAAE	
O=C1C[C@H]([C@@H](O)CO)NC(=O)N1	ZINC000238713795	RGOHLEXQXYJVPP-DMTCNVIQSA-N	174.156	-2.062	0	10	AAAE	
OC[C@H](O)[C@H]1CC=NN1	ZINC000238713817	SMGVDTJUYSIUKW-UHNVWZDZSA-N	130.147	-1.313	0	10	AAAE	
O=C1[C@@H]([C@@H](O)CO)CC[C@H]1CO	ZINC000238713873	QUSURBFVXBKINP-XVMARJQXSA-N	174.196	-1.073	0	10	AAAE	
O=C1[C@@H](CO)CC[C@@H]1[C@@H](O)CO	ZINC000238713883	QUSURBFVXBKINP-QYNIQEEDSA-N	174.196	-1.073	0	10	AAAE	
C#CCN1C[C@H]([C@@H](O)CO)NC1=O	ZINC000238713892	SZKVZDKLVORGOZ-RQJHMYQMSA-N	184.195	-1.633	0	10	AAAE	
