smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1cccc(-c2ccncc2F)n1	ZINC000157497504	JNWBBCYEUVTOOJ-UHFFFAOYSA-N	189.193	1.865	0	20	ADAD	
C=C[C@H](C[C@@H]1CCOC1)NC	ZINC000157497519	MJJWUDGINIRDSK-DTWKUNHWSA-N	155.241	1.187	0	20	ADAD	
C=C[C@@H](C[C@@H]1CCOC1)NC	ZINC000157497679	MJJWUDGINIRDSK-IUCAKERBSA-N	155.241	1.187	0	20	ADAD	
Nc1ccncc1-c1ccncc1F	ZINC000157497787	HDPDKLMDBLVXNO-UHFFFAOYSA-N	189.193	1.865	0	20	ADAD	
C=C[C@H](C[C@H]1CCOC1)NC	ZINC000157497823	MJJWUDGINIRDSK-RKDXNWHRSA-N	155.241	1.187	0	20	ADAD	
C=C[C@@H](C[C@H]1CCOC1)NC	ZINC000157497971	MJJWUDGINIRDSK-BDAKNGLRSA-N	155.241	1.187	0	20	ADAD	
C=CC[C@@H](C[C@@H]1CCOC1)NC	ZINC000157498119	ZWQGBNBCNLSYOS-UWVGGRQHSA-N	169.268	1.577	0	20	ADAD	
C=CC[C@H](C[C@@H]1CCOC1)NC	ZINC000157498276	ZWQGBNBCNLSYOS-VHSXEESVSA-N	169.268	1.577	0	20	ADAD	
C=CC[C@@H](C[C@H]1CCOC1)NC	ZINC000157498425	ZWQGBNBCNLSYOS-ZJUUUORDSA-N	169.268	1.577	0	20	ADAD	
C=CC[C@H](C[C@H]1CCOC1)NC	ZINC000157498575	ZWQGBNBCNLSYOS-NXEZZACHSA-N	169.268	1.577	0	20	ADAD	
CCC[C@@H](C[C@@H]1CCOC1)NC	ZINC000157498722	AUESOVPVPIFWLS-UWVGGRQHSA-N	171.284	1.801	0	20	ADAD	
CCC[C@H](C[C@@H]1CCOC1)NC	ZINC000157498839	AUESOVPVPIFWLS-VHSXEESVSA-N	171.284	1.801	0	20	ADAD	
CCC[C@@H](C[C@H]1CCOC1)NC	ZINC000157498979	AUESOVPVPIFWLS-ZJUUUORDSA-N	171.284	1.801	0	20	ADAD	
Nc1ccnc(-c2ccncc2F)c1	ZINC000157499051	XHOCGISCOJFMHK-UHFFFAOYSA-N	189.193	1.865	0	20	ADAD	
CCC[C@H](C[C@H]1CCOC1)NC	ZINC000157499103	AUESOVPVPIFWLS-NXEZZACHSA-N	171.284	1.801	0	20	ADAD	
CN[C@@H](C[C@@H]1CCOC1)C1CC1	ZINC000157499844	RRFHBBCMKGCTNS-WPRPVWTQSA-N	169.268	1.411	0	20	ADAD	
CN[C@H](C[C@@H]1CCOC1)C1CC1	ZINC000157499983	RRFHBBCMKGCTNS-WCBMZHEXSA-N	169.268	1.411	0	20	ADAD	
OCC1(NCc2ccsc2)CCC1	ZINC000157500124	NEUVTTNFCNGEJC-UHFFFAOYSA-N	197.303	1.753	0	20	ADAD	
CN[C@@H](C[C@H]1CCOC1)C1CC1	ZINC000157500127	RRFHBBCMKGCTNS-SCZZXKLOSA-N	169.268	1.411	0	20	ADAD	
CN[C@H](C[C@H]1CCOC1)C1CC1	ZINC000157500272	RRFHBBCMKGCTNS-PSASIEDQSA-N	169.268	1.411	0	20	ADAD	
CN[C@H](C[C@@H]1CCOC1)C(C)C	ZINC000157500454	IGXAVBREADUZBY-VHSXEESVSA-N	171.284	1.657	0	20	ADAD	
CN[C@@H](C[C@@H]1CCOC1)C(C)C	ZINC000157500619	IGXAVBREADUZBY-UWVGGRQHSA-N	171.284	1.657	0	20	ADAD	
CCO[C@@H](C(C)C)[C@@H](C)NC	ZINC000157500718	KAFVFODYMFJGIE-BDAKNGLRSA-N	159.273	1.655	0	20	ADAD	
CN[C@H](C[C@H]1CCOC1)C(C)C	ZINC000157500769	IGXAVBREADUZBY-NXEZZACHSA-N	171.284	1.657	0	20	ADAD	
CCO[C@H](C(C)C)[C@@H](C)NC	ZINC000157500873	KAFVFODYMFJGIE-RKDXNWHRSA-N	159.273	1.655	0	20	ADAD	
CN[C@@H](C[C@H]1CCOC1)C(C)C	ZINC000157500913	IGXAVBREADUZBY-ZJUUUORDSA-N	171.284	1.657	0	20	ADAD	
CCO[C@@H](C(C)C)[C@H](C)NC	ZINC000157501014	KAFVFODYMFJGIE-IUCAKERBSA-N	159.273	1.655	0	20	ADAD	
C#CC[C@@H](C[C@@H]1CCOC1)NC	ZINC000157501065	RHMRDTJOYCXJKQ-UWVGGRQHSA-N	167.252	1.024	0	20	ADAD	
OCC1(NCc2cccnc2)CCC1	ZINC000157501070	UFKSBQVDJNXLIM-UHFFFAOYSA-N	192.262	1.086	0	20	ADAD	
CCO[C@H](C(C)C)[C@H](C)NC	ZINC000157501150	KAFVFODYMFJGIE-DTWKUNHWSA-N	159.273	1.655	0	20	ADAD	
C#CC[C@H](C[C@@H]1CCOC1)NC	ZINC000157501203	RHMRDTJOYCXJKQ-VHSXEESVSA-N	167.252	1.024	0	20	ADAD	
C#CC[C@@H](C[C@H]1CCOC1)NC	ZINC000157501355	RHMRDTJOYCXJKQ-ZJUUUORDSA-N	167.252	1.024	0	20	ADAD	
C#CC[C@H](C[C@H]1CCOC1)NC	ZINC000157501510	RHMRDTJOYCXJKQ-NXEZZACHSA-N	167.252	1.024	0	20	ADAD	
OCC1(NCc2ccncc2)CCC1	ZINC000157501532	OKUBVLOUYZKBHM-UHFFFAOYSA-N	192.262	1.086	0	20	ADAD	
C=C(C)[C@@H](C[C@@H]1CCOC1)NC	ZINC000157501664	SSWUAQJBZJWTMI-VHSXEESVSA-N	169.268	1.577	0	20	ADAD	
C=C(C)[C@H](C[C@@H]1CCOC1)NC	ZINC000157501791	SSWUAQJBZJWTMI-UWVGGRQHSA-N	169.268	1.577	0	20	ADAD	
C=C(C)[C@@H](C[C@H]1CCOC1)NC	ZINC000157501913	SSWUAQJBZJWTMI-NXEZZACHSA-N	169.268	1.577	0	20	ADAD	
C=C(C)[C@H](C[C@H]1CCOC1)NC	ZINC000157502014	SSWUAQJBZJWTMI-ZJUUUORDSA-N	169.268	1.577	0	20	ADAD	
OCC1(NCc2ccoc2)CCC1	ZINC000157502796	RGKUUMUHYKIIEL-UHFFFAOYSA-N	181.235	1.284	0	20	ADAD	
C=C[C@H](C[C@@H]1CCOC1)NCC	ZINC000157503298	FEJDADLGAAOACS-VHSXEESVSA-N	169.268	1.577	0	20	ADAD	
C=C[C@@H](C[C@@H]1CCOC1)NCC	ZINC000157503436	FEJDADLGAAOACS-UWVGGRQHSA-N	169.268	1.577	0	20	ADAD	
C=C[C@H](C[C@H]1CCOC1)NCC	ZINC000157503578	FEJDADLGAAOACS-NXEZZACHSA-N	169.268	1.577	0	20	ADAD	
C=C[C@@H](C[C@H]1CCOC1)NCC	ZINC000157503729	FEJDADLGAAOACS-ZJUUUORDSA-N	169.268	1.577	0	20	ADAD	
CCN[C@@H](CC)C[C@@H]1CCOC1	ZINC000157503886	ODAIQVCPYRBOAZ-UWVGGRQHSA-N	171.284	1.801	0	20	ADAD	
Cc1cn(-c2ccncc2F)nc1N	ZINC000157503992	WHNSTXSPWGZNPP-UHFFFAOYSA-N	192.197	1.297	0	20	ADAD	
N#CCCCOc1cccc(O)c1N	ZINC000157504017	KZKHWURSAMQHJN-UHFFFAOYSA-N	192.218	1.657	0	20	ADAD	
CCN[C@H](CC)C[C@@H]1CCOC1	ZINC000157504042	ODAIQVCPYRBOAZ-VHSXEESVSA-N	171.284	1.801	0	20	ADAD	
CCN[C@@H](CC)C[C@H]1CCOC1	ZINC000157504184	ODAIQVCPYRBOAZ-ZJUUUORDSA-N	171.284	1.801	0	20	ADAD	
CC[C@H](C(=O)O)c1ccncc1F	ZINC000157504317	HNFXCIVTOCYALP-LURJTMIESA-N	183.182	1.799	0	20	ADAD	
CCN[C@H](CC)C[C@H]1CCOC1	ZINC000157504340	ODAIQVCPYRBOAZ-NXEZZACHSA-N	171.284	1.801	0	20	ADAD	
CC[C@@H](C(=O)O)c1ccncc1F	ZINC000157504479	HNFXCIVTOCYALP-ZCFIWIBFSA-N	183.182	1.799	0	20	ADAD	
C#C[C@H](C[C@@H]1CCOC1)NCC	ZINC000157504521	FMDBAURCTPZQFC-VHSXEESVSA-N	167.252	1.024	0	20	ADAD	
CC(C)(C(=O)O)c1ccncc1F	ZINC000157504661	PNCZLMCUFDNAAR-UHFFFAOYSA-N	183.182	1.583	0	20	ADAD	
C#C[C@@H](C[C@@H]1CCOC1)NCC	ZINC000157504702	FMDBAURCTPZQFC-UWVGGRQHSA-N	167.252	1.024	0	20	ADAD	
C#C[C@H](C[C@H]1CCOC1)NCC	ZINC000157504850	FMDBAURCTPZQFC-NXEZZACHSA-N	167.252	1.024	0	20	ADAD	
C#C[C@@H](C[C@H]1CCOC1)NCC	ZINC000157504982	FMDBAURCTPZQFC-ZJUUUORDSA-N	167.252	1.024	0	20	ADAD	
COCCCOc1cccc(O)c1N	ZINC000157505082	XCDGXUJRSCKRAA-UHFFFAOYSA-N	197.234	1.390	0	20	ADAD	
OCC1(NCc2ccccn2)CCC1	ZINC000157505323	UMXREDFKNJATBC-UHFFFAOYSA-N	192.262	1.086	0	20	ADAD	
Cc1ccc(CNC2(CO)CCC2)o1	ZINC000157505475	MHXJNXOYNUKZDT-UHFFFAOYSA-N	195.262	1.593	0	20	ADAD	
C[C@@H](C#N)Oc1cccc(O)c1N	ZINC000157505551	OITXVPGSPLPPKU-LURJTMIESA-N	178.191	1.265	0	20	ADAD	
C[C@H](C#N)Oc1cccc(O)c1N	ZINC000157505717	OITXVPGSPLPPKU-ZCFIWIBFSA-N	178.191	1.265	0	20	ADAD	
C[C@H](C(=O)O)c1ccncc1F	ZINC000157505807	BDFRMVLIXGGOMZ-YFKPBYRVSA-N	169.155	1.409	0	20	ADAD	
C[C@@H](C(=O)O)c1ccncc1F	ZINC000157505964	BDFRMVLIXGGOMZ-RXMQYKEDSA-N	169.155	1.409	0	20	ADAD	
Clc1nc(C[C@@H]2CCOC2)no1	ZINC000157506045	RIEKLWXUPYEFSK-YFKPBYRVSA-N	188.614	1.302	0	20	ADAD	
Clc1nc(C[C@H]2CCOC2)no1	ZINC000157506192	RIEKLWXUPYEFSK-RXMQYKEDSA-N	188.614	1.302	0	20	ADAD	
COC(=N)C[C@@H]1CCOC1	ZINC000157506349	OULUITAUHPBKQV-LURJTMIESA-N	143.186	1.037	0	20	ADAD	
COC(=N)C[C@H]1CCOC1	ZINC000157506498	OULUITAUHPBKQV-ZCFIWIBFSA-N	143.186	1.037	0	20	ADAD	
CCOC(=N)C[C@@H]1CCOC1	ZINC000157506643	BGBJCKZHHCWLHB-ZETCQYMHSA-N	157.213	1.427	0	20	ADAD	
CCOC(=N)C[C@H]1CCOC1	ZINC000157506789	BGBJCKZHHCWLHB-SSDOTTSWSA-N	157.213	1.427	0	20	ADAD	
Nc1c(O)cccc1O[C@@H]1CCOC1	ZINC000157506817	WVICSOLWMNZOFT-SSDOTTSWSA-N	195.218	1.142	0	20	ADAD	
COC(=O)[C@@H](C)c1ccncc1F	ZINC000157506837	ZDMWDTIEVKIEGF-LURJTMIESA-N	183.182	1.497	0	20	ADAD	
Nc1c(O)cccc1O[C@H]1CCOC1	ZINC000157506952	WVICSOLWMNZOFT-ZETCQYMHSA-N	195.218	1.142	0	20	ADAD	
COC(=O)[C@H](C)c1ccncc1F	ZINC000157506988	ZDMWDTIEVKIEGF-ZCFIWIBFSA-N	183.182	1.497	0	20	ADAD	
O=C(O)C(F)(F)c1ccncc1F	ZINC000157507149	OYWLUYSLNJMGFL-UHFFFAOYSA-N	191.108	1.397	0	20	ADAD	
O=c1sccn1C/C=C/Cl	ZINC000157508047	NMQLKNMCQHIFRK-OWOJBTEDSA-N	175.640	1.662	0	20	ADAD	
CC[C@H](C(=O)OC)c1ccncc1F	ZINC000157508662	DDKPFACKJPKBGV-ZETCQYMHSA-N	197.209	1.887	0	20	ADAD	
CC[C@@H](C(=O)OC)c1ccncc1F	ZINC000157508817	DDKPFACKJPKBGV-SSDOTTSWSA-N	197.209	1.887	0	20	ADAD	
C#CC[C@@H](NC)[C@@H](OCC)C(C)C	ZINC000157509034	IZHBZXAMTCVCBX-MNOVXSKESA-N	183.295	1.659	0	20	ADAD	
C#CC[C@@H](NC)[C@H](OCC)C(C)C	ZINC000157509179	IZHBZXAMTCVCBX-GHMZBOCLSA-N	183.295	1.659	0	20	ADAD	
O=C(O)[C@@H](F)c1ccncc1F	ZINC000157509228	FRZJCMPXEFOTBF-LURJTMIESA-N	173.118	1.316	0	20	ADAD	
C#CC[C@H](NC)[C@@H](OCC)C(C)C	ZINC000157509345	IZHBZXAMTCVCBX-QWRGUYRKSA-N	183.295	1.659	0	20	ADAD	
O=C(O)[C@H](F)c1ccncc1F	ZINC000157509374	FRZJCMPXEFOTBF-ZCFIWIBFSA-N	173.118	1.316	0	20	ADAD	
C#CC[C@H](NC)[C@H](OCC)C(C)C	ZINC000157509491	IZHBZXAMTCVCBX-WDEREUQCSA-N	183.295	1.659	0	20	ADAD	
Nc1c(O)cccc1OCCCCO	ZINC000157509521	JBIOMPUSRGSYSS-UHFFFAOYSA-N	197.234	1.126	0	20	ADAD	
Nc1c(O)cccc1OCCF	ZINC000157509838	XFAITOVRKWFIPK-UHFFFAOYSA-N	171.171	1.323	0	20	ADAD	
C#CCCCOc1cccc(O)c1N	ZINC000157510481	PTXNBFHFFAFFES-UHFFFAOYSA-N	191.230	1.767	0	20	ADAD	
COC[C@H](C)Oc1cccc(O)c1N	ZINC000157510643	SOXISLUIIZKLPI-ZETCQYMHSA-N	197.234	1.388	0	20	ADAD	
O[C@H]1CCC[C@H]1c1ccncc1F	ZINC000157510734	WUTSZZBFJNIWSP-WPRPVWTQSA-N	181.210	1.849	0	20	ADAD	
COC[C@@H](C)Oc1cccc(O)c1N	ZINC000157510796	SOXISLUIIZKLPI-SSDOTTSWSA-N	197.234	1.388	0	20	ADAD	
O[C@H]1CCC[C@@H]1c1ccncc1F	ZINC000157510862	WUTSZZBFJNIWSP-SCZZXKLOSA-N	181.210	1.849	0	20	ADAD	
O[C@@H]1CCC[C@H]1c1ccncc1F	ZINC000157511005	WUTSZZBFJNIWSP-WCBMZHEXSA-N	181.210	1.849	0	20	ADAD	
O[C@@H]1CCC[C@@H]1c1ccncc1F	ZINC000157511127	WUTSZZBFJNIWSP-PSASIEDQSA-N	181.210	1.849	0	20	ADAD	
C[C@@H](O)[C@@H](C)c1ccncc1F	ZINC000157511302	CRWHAYQBWBXMQG-RNFRBKRXSA-N	169.199	1.705	0	20	ADAD	
C[C@@H](O)[C@H](C)c1ccncc1F	ZINC000157511456	CRWHAYQBWBXMQG-NKWVEPMBSA-N	169.199	1.705	0	20	ADAD	
C[C@H](O)[C@@H](C)c1ccncc1F	ZINC000157511593	CRWHAYQBWBXMQG-RQJHMYQMSA-N	169.199	1.705	0	20	ADAD	
C[C@H](c1ccncc1F)[C@H](C)O	ZINC000157511729	CRWHAYQBWBXMQG-BQBZGAKWSA-N	169.199	1.705	0	20	ADAD	
C=CCOc1cccc(O)c1N	ZINC000157512586	QJMPSXSWESICHP-UHFFFAOYSA-N	165.192	1.539	0	20	ADAD	
C[C@@H]1C[C@]1(N)C[C@@H]1CCOC1	ZINC000157513360	FQISIQZQRRCWKK-VGMNWLOBSA-N	155.241	1.150	0	20	ADAD	
C[C@H]1C[C@]1(N)C[C@@H]1CCOC1	ZINC000157513501	FQISIQZQRRCWKK-CIUDSAMLSA-N	155.241	1.150	0	20	ADAD	
C[C@@H]1C[C@@]1(N)C[C@@H]1CCOC1	ZINC000157513649	FQISIQZQRRCWKK-HRDYMLBCSA-N	155.241	1.150	0	20	ADAD	
CC#CCCOc1cccc(O)c1N	ZINC000157513679	TZHFXFJDMRGTQK-UHFFFAOYSA-N	191.230	1.767	0	20	ADAD	
C[C@H]1C[C@@]1(N)C[C@@H]1CCOC1	ZINC000157513794	FQISIQZQRRCWKK-XHNCKOQMSA-N	155.241	1.150	0	20	ADAD	
CC[C@@H]1C[C@]1(N)C[C@@H]1CCOC1	ZINC000157513956	ZFZCBVNAZOIHQV-IVZWLZJFSA-N	169.268	1.540	0	20	ADAD	
CC[C@H]1C[C@]1(N)C[C@@H]1CCOC1	ZINC000157514094	ZFZCBVNAZOIHQV-LPEHRKFASA-N	169.268	1.540	0	20	ADAD	
CC[C@@H]1C[C@@]1(N)C[C@@H]1CCOC1	ZINC000157514245	ZFZCBVNAZOIHQV-AEJSXWLSSA-N	169.268	1.540	0	20	ADAD	
CC[C@H]1C[C@@]1(N)C[C@@H]1CCOC1	ZINC000157514370	ZFZCBVNAZOIHQV-GUBZILKMSA-N	169.268	1.540	0	20	ADAD	
Nc1c(O)cccc1OCC(F)F	ZINC000157514747	CCBFDEXKGIOLCD-UHFFFAOYSA-N	189.161	1.618	0	20	ADAD	
CC(C)c1cc(NC(=O)N(C)C)[nH]n1	ZINC000157515408	GLBBROAUYWBZQO-UHFFFAOYSA-N	196.254	1.627	0	20	ADAD	
