smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCN[C@]1(CN)CCN(C2CC2)C1	ZINC000083758731	UTUJEWKOBIDUHF-NSHDSACASA-N	193.294	-0.225	0	20	ABAD	
C#CCN[C@@]1(CN)CCN(C2CC2)C1	ZINC000083758732	UTUJEWKOBIDUHF-LLVKDONJSA-N	193.294	-0.225	0	20	ABAD	
C#CCN[C@]1(CN)CCCOC1	ZINC000083758780	GQBBRMVZYFNMSG-VIFPVBQESA-N	168.240	-0.283	0	20	ABAD	
C#CCN[C@@]1(CN)CCCOC1	ZINC000083758781	GQBBRMVZYFNMSG-SECBINFHSA-N	168.240	-0.283	0	20	ABAD	
C#CCNC1(CN)CCN(C)CC1	ZINC000083758816	JEEPGDKJINHJMS-UHFFFAOYSA-N	181.283	-0.368	0	20	ABAD	
C#CCN[C@@H](CN)C1CCOCC1	ZINC000083758826	SXNWPIQGQMEMHL-JTQLQIEISA-N	182.267	-0.037	0	20	ABAD	
C#CCN[C@H](CN)C1CCOCC1	ZINC000083758827	SXNWPIQGQMEMHL-SNVBAGLBSA-N	182.267	-0.037	0	20	ABAD	
C#CCN[C@](CC)(CN)COC	ZINC000083758836	ZDRNYSDHMVXMKN-SECBINFHSA-N	170.256	-0.037	0	20	ABAD	
C#CCN[C@@](CC)(CN)COC	ZINC000083758837	ZDRNYSDHMVXMKN-VIFPVBQESA-N	170.256	-0.037	0	20	ABAD	
C#CCN[C@]1(CN)CCN(C)C1	ZINC000083758871	LQOWCUHYBAAPPN-VIFPVBQESA-N	167.256	-0.758	0	20	ABAD	
C#CCN[C@@]1(CN)CCN(C)C1	ZINC000083758872	LQOWCUHYBAAPPN-SECBINFHSA-N	167.256	-0.758	0	20	ABAD	
C#CCN[C@]1(CN)CCOC1	ZINC000083758873	YKRWWMRCVGKBRX-QMMMGPOBSA-N	154.213	-0.673	0	20	ABAD	
C#CCN[C@@]1(CN)CCOC1	ZINC000083758874	YKRWWMRCVGKBRX-MRVPVSSYSA-N	154.213	-0.673	0	20	ABAD	
C#CCN[C@@H](CN)[C@@H]1CCCOC1	ZINC000083758877	AUNCLKYKKCXFLI-ZJUUUORDSA-N	182.267	-0.037	0	20	ABAD	
C#CCN[C@H](CN)[C@@H]1CCCOC1	ZINC000083758878	AUNCLKYKKCXFLI-NXEZZACHSA-N	182.267	-0.037	0	20	ABAD	
C#CCN[C@@H](CN)[C@H]1CCCOC1	ZINC000083758879	AUNCLKYKKCXFLI-UWVGGRQHSA-N	182.267	-0.037	0	20	ABAD	
C#CCN[C@H](CN)[C@H]1CCCOC1	ZINC000083758880	AUNCLKYKKCXFLI-VHSXEESVSA-N	182.267	-0.037	0	20	ABAD	
C#CCN[C@@H](CC)CN	ZINC000083758893	IYJCALPWZOJARM-ZETCQYMHSA-N	126.203	-0.054	0	20	ABAD	
C#CCN[C@H](CC)CN	ZINC000083758894	IYJCALPWZOJARM-SSDOTTSWSA-N	126.203	-0.054	0	20	ABAD	
C#CCN[C@]1(CN)CN2CCC1CC2	ZINC000083758902	IESVGMSKRZBTQB-LLVKDONJSA-N	193.294	-0.368	0	20	ABAD	
C#CCN[C@@]1(CN)CN2CCC1CC2	ZINC000083758903	IESVGMSKRZBTQB-NSHDSACASA-N	193.294	-0.368	0	20	ABAD	
C#CCN[C@@H](CN)c1ccncn1	ZINC000083758932	SKCIIFUVTKHXAN-VIFPVBQESA-N	176.223	-0.301	0	20	ABAD	
C#CCN[C@H](CN)c1ccncn1	ZINC000083758933	SKCIIFUVTKHXAN-SECBINFHSA-N	176.223	-0.301	0	20	ABAD	
C#CCN[C@@H](CN)[C@@H]1CCOC1	ZINC000083759016	CWYJUZWWNOGCQO-BDAKNGLRSA-N	168.240	-0.427	0	20	ABAD	
C#CCN[C@H](CN)[C@@H]1CCOC1	ZINC000083759017	CWYJUZWWNOGCQO-RKDXNWHRSA-N	168.240	-0.427	0	20	ABAD	
C#CCN[C@@H](CN)[C@H]1CCOC1	ZINC000083759018	CWYJUZWWNOGCQO-IUCAKERBSA-N	168.240	-0.427	0	20	ABAD	
C#CCN[C@H](CN)[C@H]1CCOC1	ZINC000083759019	CWYJUZWWNOGCQO-DTWKUNHWSA-N	168.240	-0.427	0	20	ABAD	
C#CCN[C@@H](CN)C1CC1	ZINC000083759044	XSUCZLLTVGMTRN-QMMMGPOBSA-N	138.214	-0.054	0	20	ABAD	
C#CCN[C@H](CN)C1CC1	ZINC000083759045	XSUCZLLTVGMTRN-MRVPVSSYSA-N	138.214	-0.054	0	20	ABAD	
C#CCN[C@](C)(CN)COC	ZINC000083759053	YBVSAINTHNGECO-MRVPVSSYSA-N	156.229	-0.427	0	20	ABAD	
C#CCN[C@@](C)(CN)COC	ZINC000083759054	YBVSAINTHNGECO-QMMMGPOBSA-N	156.229	-0.427	0	20	ABAD	
C#CCNC(C)(C)CN	ZINC000083759081	YYTDTGMRBNJHPQ-UHFFFAOYSA-N	126.203	-0.054	0	20	ABAD	
C#CCNC1(CN)CCOCC1	ZINC000083759082	MRVVMQUTGRSUCO-UHFFFAOYSA-N	168.240	-0.283	0	20	ABAD	
C=CCN[C@]1(CN)CCN(C)C1	ZINC000083759387	ZDJDWJZIOPHIFG-VIFPVBQESA-N	169.272	-0.205	0	20	ABAD	
C=CCN[C@@]1(CN)CCN(C)C1	ZINC000083759389	ZDJDWJZIOPHIFG-SECBINFHSA-N	169.272	-0.205	0	20	ABAD	
C=CCN[C@]1(CN)CCOC1	ZINC000083759393	FLSMTXYFKCIEIG-QMMMGPOBSA-N	156.229	-0.120	0	20	ABAD	
C=CCN[C@@]1(CN)CCOC1	ZINC000083759395	FLSMTXYFKCIEIG-MRVPVSSYSA-N	156.229	-0.120	0	20	ABAD	
CN(C)CCN[C@]1(CN)CCOC1	ZINC000083763079	FFKLNXWKNHTJRG-VIFPVBQESA-N	187.287	-0.745	0	20	ABAD	
CN(C)CCN[C@@]1(CN)CCOC1	ZINC000083763081	FFKLNXWKNHTJRG-SECBINFHSA-N	187.287	-0.745	0	20	ABAD	
CC[C@@H](CN)NCCN(C)C	ZINC000083763103	PSNFOWRGQRVCPU-QMMMGPOBSA-N	159.277	-0.125	0	20	ABAD	
CC[C@H](CN)NCCN(C)C	ZINC000083763106	PSNFOWRGQRVCPU-MRVPVSSYSA-N	159.277	-0.125	0	20	ABAD	
C[C@@H](CN)NCCN(C)C	ZINC000083763233	UFSFOUJMNNLMEC-ZETCQYMHSA-N	145.250	-0.515	0	20	ABAD	
C[C@H](CN)NCCN(C)C	ZINC000083763235	UFSFOUJMNNLMEC-SSDOTTSWSA-N	145.250	-0.515	0	20	ABAD	
CN(C)CCN[C@@H](CN)C1CC1	ZINC000083763273	VWTGOSTXQHGXIZ-VIFPVBQESA-N	171.288	-0.125	0	20	ABAD	
CN(C)CCN[C@H](CN)C1CC1	ZINC000083763275	VWTGOSTXQHGXIZ-SECBINFHSA-N	171.288	-0.125	0	20	ABAD	
COC[C@@](C)(CN)NCCN(C)C	ZINC000083763287	FKFSMMPPNYLYGB-SECBINFHSA-N	189.303	-0.499	0	20	ABAD	
COC[C@](C)(CN)NCCN(C)C	ZINC000083763289	FKFSMMPPNYLYGB-VIFPVBQESA-N	189.303	-0.499	0	20	ABAD	
Cn1cc([C@@H](CN)NCCCO)cn1	ZINC000083775163	LSISCXHGDGCOJT-SECBINFHSA-N	198.270	-0.608	0	20	ABAD	
Cn1cc([C@H](CN)NCCCO)cn1	ZINC000083775164	LSISCXHGDGCOJT-VIFPVBQESA-N	198.270	-0.608	0	20	ABAD	
COCC[C@](C)(CN)NCCCO	ZINC000083775165	RJAREALBABSCKX-SECBINFHSA-N	190.287	-0.288	0	20	ABAD	
COCC[C@@](C)(CN)NCCCO	ZINC000083775166	RJAREALBABSCKX-VIFPVBQESA-N	190.287	-0.288	0	20	ABAD	
NC[C@@]1(NCCCO)CCCOC1	ZINC000083775223	XBPSJZCOXLVUAO-VIFPVBQESA-N	188.271	-0.534	0	20	ABAD	
NC[C@]1(NCCCO)CCCOC1	ZINC000083775224	XBPSJZCOXLVUAO-SECBINFHSA-N	188.271	-0.534	0	20	ABAD	
CC[C@@](CN)(COC)NCCCO	ZINC000083775267	NPPWAEJNEKLALV-SECBINFHSA-N	190.287	-0.288	0	20	ABAD	
CC[C@](CN)(COC)NCCCO	ZINC000083775268	NPPWAEJNEKLALV-VIFPVBQESA-N	190.287	-0.288	0	20	ABAD	
NC[C@]1(NCCCO)CCOC1	ZINC000083775298	BXGMYKGJFWIUOZ-MRVPVSSYSA-N	174.244	-0.924	0	20	ABAD	
NC[C@@]1(NCCCO)CCOC1	ZINC000083775299	BXGMYKGJFWIUOZ-QMMMGPOBSA-N	174.244	-0.924	0	20	ABAD	
CC[C@@H](CN)NCCCO	ZINC000083775316	PWORMVVGNRMVTN-ZETCQYMHSA-N	146.234	-0.304	0	20	ABAD	
CC[C@H](CN)NCCCO	ZINC000083775317	PWORMVVGNRMVTN-SSDOTTSWSA-N	146.234	-0.304	0	20	ABAD	
NC[C@@H](NCCCO)c1ccncn1	ZINC000083775349	GTFUYJONURWXLJ-SECBINFHSA-N	196.254	-0.552	0	20	ABAD	
NC[C@H](NCCCO)c1ccncn1	ZINC000083775350	GTFUYJONURWXLJ-VIFPVBQESA-N	196.254	-0.552	0	20	ABAD	
CC(C)[C@@H](CN)NCCCO	ZINC000083775373	HDZXZPWHMQPABG-MRVPVSSYSA-N	160.261	-0.058	0	20	ABAD	
CC(C)[C@H](CN)NCCCO	ZINC000083775374	HDZXZPWHMQPABG-QMMMGPOBSA-N	160.261	-0.058	0	20	ABAD	
NC[C@@H](NCCCO)[C@@H]1CCOC1	ZINC000083775417	NDCGDJCTEBOVII-RKDXNWHRSA-N	188.271	-0.678	0	20	ABAD	
NC[C@@H](NCCCO)[C@H]1CCOC1	ZINC000083775418	NDCGDJCTEBOVII-DTWKUNHWSA-N	188.271	-0.678	0	20	ABAD	
NC[C@H](NCCCO)[C@@H]1CCOC1	ZINC000083775419	NDCGDJCTEBOVII-BDAKNGLRSA-N	188.271	-0.678	0	20	ABAD	
NC[C@H](NCCCO)[C@H]1CCOC1	ZINC000083775420	NDCGDJCTEBOVII-IUCAKERBSA-N	188.271	-0.678	0	20	ABAD	
C[C@@H](CN)NCCCO	ZINC000083775421	ZPVDPMMNPWSWMD-LURJTMIESA-N	132.207	-0.694	0	20	ABAD	
C[C@H](CN)NCCCO	ZINC000083775422	ZPVDPMMNPWSWMD-ZCFIWIBFSA-N	132.207	-0.694	0	20	ABAD	
NC[C@]1(NCCCO)CCSC1	ZINC000083775432	LANSGHZPPPZUEK-MRVPVSSYSA-N	190.312	-0.207	0	20	ABAD	
NC[C@@]1(NCCCO)CCSC1	ZINC000083775433	LANSGHZPPPZUEK-QMMMGPOBSA-N	190.312	-0.207	0	20	ABAD	
NC[C@@H](NCCCO)C1CC1	ZINC000083775446	ORIOXMWHPWOZNO-MRVPVSSYSA-N	158.245	-0.304	0	20	ABAD	
NC[C@H](NCCCO)C1CC1	ZINC000083775447	ORIOXMWHPWOZNO-QMMMGPOBSA-N	158.245	-0.304	0	20	ABAD	
COC[C@@](C)(CN)NCCCO	ZINC000083775455	VGWXEIYHBMFZEO-MRVPVSSYSA-N	176.260	-0.678	0	20	ABAD	
COC[C@](C)(CN)NCCCO	ZINC000083775456	VGWXEIYHBMFZEO-QMMMGPOBSA-N	176.260	-0.678	0	20	ABAD	
CC(C)(CN)NCCCO	ZINC000083775480	VBLLLPKTHVIIAJ-UHFFFAOYSA-N	146.234	-0.304	0	20	ABAD	
NCC1(NCCCO)CCOCC1	ZINC000083775481	KWHRWNUDDDHYJP-UHFFFAOYSA-N	188.271	-0.534	0	20	ABAD	
CNC(=O)CNC(=O)C1(C#N)CCC1	ZINC000083795027	WZRMEFFYRZBCJZ-UHFFFAOYSA-N	195.222	-0.458	0	20	ABAD	
C[C@H](NC(=O)C1(C#N)CCC1)C(N)=O	ZINC000083795084	SCTMQGZAQBYXSP-LURJTMIESA-N	195.222	-0.330	0	20	ABAD	
C[C@H](O)CCNC(=O)CCN(C)C	ZINC000083798681	YNLUPXQJKDNTQH-QMMMGPOBSA-N	188.271	-0.175	0	20	ABAD	
C[C@@H](O)CCNC(=O)CCN(C)C	ZINC000083798684	YNLUPXQJKDNTQH-MRVPVSSYSA-N	188.271	-0.175	0	20	ABAD	
CN1CCN([C@]2(C#N)CCOC2)CC1	ZINC000083804603	RFPOJZUTBZABIH-JTQLQIEISA-N	195.266	-0.084	0	20	ABAD	
CN1CCN([C@@]2(C#N)CCOC2)CC1	ZINC000083804605	RFPOJZUTBZABIH-SNVBAGLBSA-N	195.266	-0.084	0	20	ABAD	
C[C@@H]1C[C@@H]1c1nnnn1CCN	ZINC000083809849	JXHGANPLJIKOPS-RITPCOANSA-N	167.216	-0.245	0	20	ABAD	
C[C@H]1C[C@@H]1c1nnnn1CCN	ZINC000083809850	JXHGANPLJIKOPS-WDSKDSINSA-N	167.216	-0.245	0	20	ABAD	
C[C@@H]1C[C@H]1c1nnnn1CCN	ZINC000083809851	JXHGANPLJIKOPS-PHDIDXHHSA-N	167.216	-0.245	0	20	ABAD	
C[C@H]1C[C@H]1c1nnnn1CCN	ZINC000083809852	JXHGANPLJIKOPS-NTSWFWBYSA-N	167.216	-0.245	0	20	ABAD	
CCCNS(=O)(=O)[C@@H]1CCNC1	ZINC000083811297	DOAOWRIVGSBKTO-SSDOTTSWSA-N	192.284	-0.322	0	20	ABAD	
CCCNS(=O)(=O)[C@H]1CCNC1	ZINC000083811298	DOAOWRIVGSBKTO-ZETCQYMHSA-N	192.284	-0.322	0	20	ABAD	
CCN(C)S(=O)(=O)[C@@H]1CCNC1	ZINC000083811367	QCMABVKMWZXKFE-SSDOTTSWSA-N	192.284	-0.370	0	20	ABAD	
CCN(C)S(=O)(=O)[C@H]1CCNC1	ZINC000083811368	QCMABVKMWZXKFE-ZETCQYMHSA-N	192.284	-0.370	0	20	ABAD	
COC[C@H](O)CC(N)=S	ZINC000083811827	ZKSSPMMHBMBZDI-SCSAIBSYSA-N	149.215	-0.330	0	20	ABAD	
COC[C@@H](O)CC(N)=S	ZINC000083811828	ZKSSPMMHBMBZDI-BYPYZUCNSA-N	149.215	-0.330	0	20	ABAD	
O=C(O)/C=C/C(=O)N[C@@H]1CCOC1=O	ZINC000083811837	WFQDSMLYZCUIEB-INIHDHCDSA-N	199.162	-0.941	0	20	ABAD	
O=C(O)/C=C/C(=O)N[C@H]1CCOC1=O	ZINC000083811838	WFQDSMLYZCUIEB-WYPBCBNTSA-N	199.162	-0.941	0	20	ABAD	
C=CC(=O)N[C@@H]1CCOC1=O	ZINC000083811857	UPLFDGZKKXLBBP-RXMQYKEDSA-N	155.153	-0.396	0	20	ABAD	
C=CC(=O)N[C@H]1CCOC1=O	ZINC000083811858	UPLFDGZKKXLBBP-YFKPBYRVSA-N	155.153	-0.396	0	20	ABAD	
Cn1ncc(-c2nc(N)no2)c1N	ZINC000083811867	HYIKHSLHODGLFG-UHFFFAOYSA-N	180.171	-0.366	0	20	ABAD	
Nc1noc([C@@H](N)CCO)n1	ZINC000083811873	HZPUIBPJQQUZRD-VKHMYHEASA-N	158.161	-0.966	0	20	ABAD	
Nc1noc([C@H](N)CCO)n1	ZINC000083811874	HZPUIBPJQQUZRD-GSVOUGTGSA-N	158.161	-0.966	0	20	ABAD	
C[C@@H](CN)c1nc(N)no1	ZINC000083811876	YDGXDIDFMKLKQZ-VKHMYHEASA-N	142.162	-0.286	0	20	ABAD	
C[C@H](CN)c1nc(N)no1	ZINC000083811877	YDGXDIDFMKLKQZ-GSVOUGTGSA-N	142.162	-0.286	0	20	ABAD	
C[C@]1(c2nc(N)no2)CCNC1	ZINC000083811880	SJQNFVASEUNUKQ-ZETCQYMHSA-N	168.200	-0.097	0	20	ABAD	
C[C@@]1(c2nc(N)no2)CCNC1	ZINC000083811881	SJQNFVASEUNUKQ-SSDOTTSWSA-N	168.200	-0.097	0	20	ABAD	
CNCCc1nc(N)no1	ZINC000083811903	MSKJHUZMDITOLF-UHFFFAOYSA-N	142.162	-0.586	0	20	ABAD	
Nc1noc(-c2nccnc2N)n1	ZINC000083811911	KRFBHUZRHBYPOE-UHFFFAOYSA-N	178.155	-0.309	0	20	ABAD	
C[C@H](N)CCc1nc(N)no1	ZINC000083811913	WEBRPDDCJUOVGY-BYPYZUCNSA-N	156.189	-0.068	0	20	ABAD	
C[C@@H](N)CCc1nc(N)no1	ZINC000083811914	WEBRPDDCJUOVGY-SCSAIBSYSA-N	156.189	-0.068	0	20	ABAD	
Nc1noc(CCNC2CC2)n1	ZINC000083811926	AVGIRQAPDLEHNJ-UHFFFAOYSA-N	168.200	-0.054	0	20	ABAD	
Nc1noc(CNC2CC2)n1	ZINC000083811929	LYRGZNZCOFRXSW-UHFFFAOYSA-N	154.173	-0.096	0	20	ABAD	
Nc1cnn(Cc2nc(N)no2)c1	ZINC000083811930	VLUIHLTXWTVTGE-UHFFFAOYSA-N	180.171	-0.521	0	20	ABAD	
Nc1noc(C[C@H]2CCCN2)n1	ZINC000083811931	PKTBFFIISRZAHN-RXMQYKEDSA-N	168.200	-0.054	0	20	ABAD	
Nc1noc(C[C@@H]2CCCN2)n1	ZINC000083811932	PKTBFFIISRZAHN-YFKPBYRVSA-N	168.200	-0.054	0	20	ABAD	
Nc1noc(COC2CCNCC2)n1	ZINC000083811943	RTOIKCOPPTZTJR-UHFFFAOYSA-N	198.226	-0.080	0	20	ABAD	
COCC[C@H](N)c1nc(N)no1	ZINC000083811975	LAVVPALWNNVXDX-BYPYZUCNSA-N	172.188	-0.312	0	20	ABAD	
COCC[C@@H](N)c1nc(N)no1	ZINC000083811976	LAVVPALWNNVXDX-SCSAIBSYSA-N	172.188	-0.312	0	20	ABAD	
Nc1noc(-c2n[nH]c(N)n2)n1	ZINC000083811977	GDIYFSYCUZYSFO-UHFFFAOYSA-N	167.132	-0.981	0	20	ABAD	
C[C@@H]1CNC[C@@H]1c1nc(N)no1	ZINC000083811990	DFUSNYSLGVGFBC-UHNVWZDZSA-N	168.200	-0.025	0	20	ABAD	
C[C@H]1CNC[C@@H]1c1nc(N)no1	ZINC000083811991	DFUSNYSLGVGFBC-WHFBIAKZSA-N	168.200	-0.025	0	20	ABAD	
C[C@@H]1CNC[C@H]1c1nc(N)no1	ZINC000083811992	DFUSNYSLGVGFBC-RFZPGFLSSA-N	168.200	-0.025	0	20	ABAD	
C[C@H]1CNC[C@H]1c1nc(N)no1	ZINC000083811993	DFUSNYSLGVGFBC-CRCLSJGQSA-N	168.200	-0.025	0	20	ABAD	
NCCCCc1nc(N)no1	ZINC000083811996	LUUBNBFRLVYIKX-UHFFFAOYSA-N	156.189	-0.067	0	20	ABAD	
Nc1noc(CC2CNC2)n1	ZINC000083812000	TZEAAOOYBHEUBF-UHFFFAOYSA-N	154.173	-0.586	0	20	ABAD	
Nc1noc([C@H](N)Cc2c[nH]cn2)n1	ZINC000083812006	UGWLNOBEJYJFQB-RXMQYKEDSA-N	194.198	-0.383	0	20	ABAD	
C[C@H](N)Cc1nc(N)no1	ZINC000083812009	JSGXABQLCMEWKG-VKHMYHEASA-N	142.162	-0.459	0	20	ABAD	
C[C@@H](N)Cc1nc(N)no1	ZINC000083812010	JSGXABQLCMEWKG-GSVOUGTGSA-N	142.162	-0.459	0	20	ABAD	
CCNCc1nc(N)no1	ZINC000083812012	BQBBEKBHRDUWJG-UHFFFAOYSA-N	142.162	-0.239	0	20	ABAD	
Nc1noc([C@]2(N)CCOC2)n1	ZINC000083812026	GKNSGZITGPIIDO-LURJTMIESA-N	170.172	-0.774	0	20	ABAD	
Nc1noc([C@@]2(N)CCOC2)n1	ZINC000083812027	GKNSGZITGPIIDO-ZCFIWIBFSA-N	170.172	-0.774	0	20	ABAD	
C[C@H](O)[C@H](N)c1nc(N)no1	ZINC000083812030	VBAARLIKJCVGMS-HRFVKAFMSA-N	158.161	-0.968	0	20	ABAD	
C[C@@H](O)[C@H](N)c1nc(N)no1	ZINC000083812031	VBAARLIKJCVGMS-GBXIJSLDSA-N	158.161	-0.968	0	20	ABAD	
C[C@H](O)[C@@H](N)c1nc(N)no1	ZINC000083812032	VBAARLIKJCVGMS-STHAYSLISA-N	158.161	-0.968	0	20	ABAD	
C[C@@H](O)[C@@H](N)c1nc(N)no1	ZINC000083812033	VBAARLIKJCVGMS-PWNYCUMCSA-N	158.161	-0.968	0	20	ABAD	
C[C@@H](N)c1nc(N)no1	ZINC000083812070	FIFSKJPEFRTQJF-UWTATZPHSA-N	128.135	-0.329	0	20	ABAD	
