smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H]1CCCc2cc(F)c(O)cc21	ZINC000238586612	YGIWDVJTRBEASP-VIFPVBQESA-N	181.210	1.867	0	10	ADAE	
N[C@@H]1CC[C@H](c2ccccc2CO)C1	ZINC000238586620	AUEXEMBSPGMWQB-GXSJLCMTSA-N	191.274	1.774	0	10	ADAE	
Nc1c(O)ccnc1OC(F)(F)F	ZINC000238586625	JGNFZCHRNUTVNQ-UHFFFAOYSA-N	194.112	1.268	0	10	ADAE	
C#CC[C@@]1(C#N)CCCC1=O	ZINC000238586632	ZOGAYKWZKOFQSS-VIFPVBQESA-N	147.177	1.273	0	10	ADAE	
NC(=S)[C@@]12C[C@H]1CC(=O)CC2	ZINC000238586651	MZKPGWYUJSKGBL-XRGYYRRGSA-N	169.249	1.032	0	10	ADAE	
NC(=S)[C@@]12C[C@@H]1CC(=O)CC2	ZINC000238586668	MZKPGWYUJSKGBL-XNCJUZBTSA-N	169.249	1.032	0	10	ADAE	
Nc1ccc([C@H]2CCC[C@H]2N)c(O)c1	ZINC000238586674	WFHCKJKLWDWYSS-PSASIEDQSA-N	192.262	1.569	0	10	ADAE	
N[C@H](C[C@H]1CC=C[C@@H]1O)C(F)(F)F	ZINC000238586685	JJOCIUKNEYCBRX-DSYKOEDSSA-N	195.184	1.203	0	10	ADAE	
Nc1ccccc1[C@H]1CC[C@@H](N)C1	ZINC000238586687	NSFNEUXSUOBPCW-DTWKUNHWSA-N	176.263	1.864	0	10	ADAE	
Nc1ccc([C@H]2CCC[C@H]2N)nc1	ZINC000238586690	COMCMJIJDVRGLE-DTWKUNHWSA-N	177.251	1.259	0	10	ADAE	
NCCc1ccc(-c2c[nH]cn2)o1	ZINC000238586694	BXLFRVXFHJCVSX-UHFFFAOYSA-N	177.207	1.171	0	10	ADAE	
N[C@H]1CCCc2cc(F)cc(CO)c21	ZINC000238586697	CGALMHGKMACCFE-JTQLQIEISA-N	195.237	1.654	0	10	ADAE	
N#Cc1ncc(O)c(N)c1C(F)F	ZINC000238586705	FUEOVWDIGYOMHH-UHFFFAOYSA-N	185.133	1.179	0	10	ADAE	
Nc1cccc2c1[C@H]1C[C@@H]2[C@@H]2O[C@@H]21	ZINC000238586707	UZLZUECRDKKTCY-HLQDMEJYSA-N	173.215	1.621	0	10	ADAE	
Nc1cc([C@@H](N)C2CCC2)ccc1O	ZINC000238586711	JLXSMGRTIXVDDQ-NSHDSACASA-N	192.262	1.774	0	10	ADAE	
Nc1ccc([C@H]2CCC[C@H]2N)cn1	ZINC000238586712	VXCLGTDFMOGUAL-RKDXNWHRSA-N	177.251	1.259	0	10	ADAE	
Nc1ccc(On2cccc2)cc1	ZINC000238586715	VQBIPXZVVDYZPT-UHFFFAOYSA-N	174.203	1.912	0	10	ADAE	
NCCc1ccc(-c2c[nH]cn2)s1	ZINC000238586724	MZBWQDRESSVXKK-UHFFFAOYSA-N	193.275	1.639	0	10	ADAE	
O=CC#CC#Cc1ccc(Cl)cc1	ZINC000238586729	FLWRPLFBQBUEIV-UHFFFAOYSA-N	188.613	1.894	0	10	ADAE	
Fc1cnccc1CC1CCNCC1	ZINC000238586734	HBUCLUHTQYYWAW-UHFFFAOYSA-N	194.253	1.763	0	10	ADAE	
NC(=S)/C=C(/O)c1ccccc1	ZINC000238586735	YPAJFVKEIQZSCW-SOFGYWHQSA-N	179.244	1.872	0	10	ADAE	
O=C1CCC[C@@]12CCCCO2	ZINC000238586761	ZRWPOLCEDHTCBJ-VIFPVBQESA-N	154.209	1.679	0	10	ADAE	
Nc1cccc2c1[C@@H]1C[C@@H]2[C@@H]2O[C@@H]21	ZINC000238586771	UZLZUECRDKKTCY-AGNRWKBWSA-N	173.215	1.621	0	10	ADAE	
Nc1cc(O)ccc1[C@@H](N)C1CCC1	ZINC000238586778	BGLGLEZMUZZCJT-NSHDSACASA-N	192.262	1.774	0	10	ADAE	
O=Cc1c2c(cc3c1CC3)CC2	ZINC000238586788	RCANPHJVIFLAKE-UHFFFAOYSA-N	158.200	1.696	0	10	ADAE	
NNc1ccc(OC2CCC2)cn1	ZINC000238586789	DRQCVIKSZGYWAC-UHFFFAOYSA-N	179.223	1.299	0	10	ADAE	
Nc1cc(F)cc2c1[C@@H](N)CCC2	ZINC000238586791	LTQAKQMJUBVRTE-QMMMGPOBSA-N	180.226	1.744	0	10	ADAE	
O=C1CCC[C@@]12CCC[C@@]21CO1	ZINC000238586799	ODXYGQMEYIDOOW-NXEZZACHSA-N	166.220	1.679	0	10	ADAE	
N#Cc1c(N)c(O)cnc1C(F)F	ZINC000238586802	NAAVGFPEQCEXRR-UHFFFAOYSA-N	185.133	1.179	0	10	ADAE	
N[C@@H]1CC[C@H](c2cccnc2F)C1	ZINC000238586808	RNCKEBDGYBYQDP-JGVFFNPUSA-N	180.226	1.816	0	10	ADAE	
NNc1ccc(OC2CCCC2)cn1	ZINC000238586811	PVUCOENQWZRZES-UHFFFAOYSA-N	193.250	1.689	0	10	ADAE	
N=C(N)NC[C@@H]1C[C@@H]1c1ccccc1	ZINC000238586813	RLGKNRJRZLZGKX-VHSXEESVSA-N	189.262	1.273	0	10	ADAE	
O=C1CCC[C@@]12CCC[C@]21CO1	ZINC000238586820	ODXYGQMEYIDOOW-ZJUUUORDSA-N	166.220	1.679	0	10	ADAE	
N[C@@H]1CC[C@H](c2cccnc2O)C1	ZINC000238586829	NDDGOJBEVDMCRR-JGVFFNPUSA-N	178.235	1.382	0	10	ADAE	
Fc1cnccc1C[C@@H]1CCCNC1	ZINC000238586833	YXRLHGQXNHBSKY-VIFPVBQESA-N	194.253	1.763	0	10	ADAE	
N[C@@H](CO)c1c[nH]c(C(F)(F)F)c1	ZINC000238586840	YIYVXMMKHJKMDN-YFKPBYRVSA-N	194.156	1.026	0	10	ADAE	
Nc1cc([C@H]2CCC[C@H]2N)ccc1O	ZINC000238586841	KYAYLVWMMFECLJ-RKDXNWHRSA-N	192.262	1.569	0	10	ADAE	
O=[N+]([O-])CC#Cc1ccc(Cl)cc1	ZINC000238586848	UIOMEWKWJLOURO-UHFFFAOYSA-N	195.605	1.968	0	10	ADAE	
NC(=S)/C=C/c1ccccn1	ZINC000238586850	GISBPOLMELJPCU-SNAWJCMRSA-N	164.233	1.381	0	10	ADAE	
O=Cc1c[nH]c(CN2C[C@@H]3C[C@H]3C2)c1	ZINC000238586852	DEMAETFDBOLFOF-UWVGGRQHSA-N	190.246	1.279	0	10	ADAE	
Fc1cnccc1C[C@H]1CCCNC1	ZINC000238586859	YXRLHGQXNHBSKY-SECBINFHSA-N	194.253	1.763	0	10	ADAE	
NC(=S)/C=C/c1cccnc1	ZINC000238586878	VUDPDCSZLNSKPE-ONEGZZNKSA-N	164.233	1.381	0	10	ADAE	
N[C@H]1CC[C@@H]2Cc3ccccc3N2C1	ZINC000238586880	LEXFELJTXCCORM-WDEREUQCSA-N	188.274	1.539	0	10	ADAE	
N[C@@H]1CCC[C@@H]1c1ccc(O)cc1	ZINC000238586882	UXOIYUXIQNULGM-GHMZBOCLSA-N	177.247	1.987	0	10	ADAE	
O=C1CCC[C@]12C=CCO2	ZINC000238586896	VZGVQADIWSFHBT-QMMMGPOBSA-N	138.166	1.065	0	10	ADAE	
N[C@@H]1CC[C@H](c2ccnc(F)c2)C1	ZINC000238586908	SXHDPNAOUONLGL-IONNQARKSA-N	180.226	1.816	0	10	ADAE	
Nc1c(O)cnc(C(F)F)c1C=O	ZINC000238586910	DJLZFJAMWBECRQ-UHFFFAOYSA-N	188.133	1.120	0	10	ADAE	
O=Cc1cc(CN2C[C@@H]3C[C@H]3C2)c[nH]1	ZINC000238586916	RVUDMIACRUUEPF-UWVGGRQHSA-N	190.246	1.279	0	10	ADAE	
N#CC[C@@H](N)c1cc(C#N)ccc1N	ZINC000238586917	PIWSAWDLXFFRCY-SNVBAGLBSA-N	186.218	1.054	0	10	ADAE	
O=C1CCC[C@]12C=CCCO2	ZINC000238586929	IOGMYCYMUBOGEZ-SECBINFHSA-N	152.193	1.455	0	10	ADAE	
Nc1cc([C@H]2CC[C@@H](N)C2)ccn1	ZINC000238586930	PEQQILOAXQURFI-IONNQARKSA-N	177.251	1.259	0	10	ADAE	
N[C@@H]1CC[C@H](c2ccnc(O)c2)C1	ZINC000238586952	XHJWECFJNKQAEN-IONNQARKSA-N	178.235	1.382	0	10	ADAE	
Nc1cccc2c1[C@H]1C[C@H]2[C@@H]2O[C@@H]21	ZINC000238586955	UZLZUECRDKKTCY-FEMGGFCSSA-N	173.215	1.621	0	10	ADAE	
O=C1CCC[C@]12C=CCCCO2	ZINC000238586964	YUBGGPQBRSCKLU-SNVBAGLBSA-N	166.220	1.845	0	10	ADAE	
N#Cc1ccc(Cl)nc1C=O	ZINC000238586965	KTCAWRNGKJCQIO-UHFFFAOYSA-N	166.567	1.419	0	10	ADAE	
N#CCc1c(N)c(O)cnc1C(F)F	ZINC000238586971	CIVPNYAKFARHEB-UHFFFAOYSA-N	199.160	1.373	0	10	ADAE	
