smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
BrC1=CN=NC1	ZINC000039698289	YDOAWADHFRFCJM-UHFFFAOYSA-N	146.975	1.689	0	40	ADAB	
FC1=CN=C[C@H]1F	ZINC000039698304	FREAMPZWBGHTSR-GSVOUGTGSA-N	103.071	1.220	0	40	ADAB	
FC1=CN=C[C@@H]1F	ZINC000039698305	FREAMPZWBGHTSR-VKHMYHEASA-N	103.071	1.220	0	40	ADAB	
CC1=NN=C2OC(=O)CC(C)=C12	ZINC000039698322	YDNYGMDNPJOSSZ-UHFFFAOYSA-N	164.164	1.038	0	40	ADAB	
N#C[C@@H]1C=CC(c2ccccc2)=NC1=O	ZINC000039701974	LMFAHXATMORAIS-JTQLQIEISA-N	196.209	1.712	0	40	ADAB	
N#C[C@H]1C=CC(c2ccccc2)=NC1=O	ZINC000039701975	LMFAHXATMORAIS-SNVBAGLBSA-N	196.209	1.712	0	40	ADAB	
O=C1N=N[C@@H](c2ccncc2)O1	ZINC000039708170	UNWQUUBIQZRTQJ-ZCFIWIBFSA-N	163.136	1.683	0	40	ADAB	
O=C1N=N[C@H](c2ccncc2)O1	ZINC000039708171	UNWQUUBIQZRTQJ-LURJTMIESA-N	163.136	1.683	0	40	ADAB	
NC1=C[C@@H](C2CC2)N=N1	ZINC000039711941	NMCCQXHVQHMLHA-YFKPBYRVSA-N	123.159	1.031	0	40	ADAB	
NC1=C[C@H](C2CC2)N=N1	ZINC000039711942	NMCCQXHVQHMLHA-RXMQYKEDSA-N	123.159	1.031	0	40	ADAB	
O=C(O)CC1=C2CC=C(F)C=C2N=C1	ZINC000039712145	NZSRUQITARFAIU-UHFFFAOYSA-N	193.177	1.983	0	40	ADAB	
NCCC1=C2CC=C(F)C=C2N=C1	ZINC000039712149	ISHRBRYDBPJDBW-UHFFFAOYSA-N	178.210	1.857	0	40	ADAB	
CC1=C2C(=NC=NC2=O)SC1	ZINC000039712159	WSWKAMMDSTWRAW-UHFFFAOYSA-N	166.205	1.017	0	40	ADAB	
c1csc(C2=NN=CC2)c1	ZINC000039712197	IDOZYUIVOSGLHL-UHFFFAOYSA-N	150.206	1.927	0	40	ADAB	
CNCCNC1CCCCC1	ZINC000039712242	IWUHWRSKHTWKHZ-UHFFFAOYSA-N	156.273	1.128	0	40	ADAB	
CCCNCCN[C@@H](C)CC	ZINC000039712252	PJMXVYCSLAWYPJ-VIFPVBQESA-N	158.289	1.374	0	40	ADAB	
CCCNCCN[C@H](C)CC	ZINC000039712253	PJMXVYCSLAWYPJ-SECBINFHSA-N	158.289	1.374	0	40	ADAB	
CCCCNCCN[C@@H](C)CC	ZINC000039712254	FCFKNPHNRJWRRH-JTQLQIEISA-N	172.316	1.764	0	40	ADAB	
CCCCNCCN[C@H](C)CC	ZINC000039712255	FCFKNPHNRJWRRH-SNVBAGLBSA-N	172.316	1.764	0	40	ADAB	
CC[C@@H](C)NCCNC1CC1	ZINC000039712260	JOSKEAMXOFDCMN-MRVPVSSYSA-N	156.273	1.127	0	40	ADAB	
CC[C@H](C)NCCNC1CC1	ZINC000039712261	JOSKEAMXOFDCMN-QMMMGPOBSA-N	156.273	1.127	0	40	ADAB	
CC[C@@H](C)NCCNC(C)C	ZINC000039712264	VELKVXYYFGKWRG-SECBINFHSA-N	158.289	1.373	0	40	ADAB	
CC[C@H](C)NCCNC(C)C	ZINC000039712265	VELKVXYYFGKWRG-VIFPVBQESA-N	158.289	1.373	0	40	ADAB	
CC[C@@H](C)NCCN[C@@H](C)CC	ZINC000039712266	MLUUZUJIIRYWBJ-AOOOYVTPSA-N	172.316	1.763	0	40	ADAB	
CC[C@H](C)NCCN[C@@H](C)CC	ZINC000039712267	MLUUZUJIIRYWBJ-UWVGGRQHSA-N	172.316	1.763	0	40	ADAB	
CC[C@@H](C)NCCN[C@H](C)CC	ZINC000039712268	MLUUZUJIIRYWBJ-NXEZZACHSA-N	172.316	1.763	0	40	ADAB	
CCCNCCNC(C)(C)C	ZINC000039712271	WLPURHCGIKOTDU-UHFFFAOYSA-N	158.289	1.374	0	40	ADAB	
CCCCNCCNC(C)(C)C	ZINC000039712272	LNBFCSMKDGGMCE-UHFFFAOYSA-N	172.316	1.764	0	40	ADAB	
CC(C)(C)NCCNC1CC1	ZINC000039712275	JTFXZMAKBGEJNY-UHFFFAOYSA-N	156.273	1.127	0	40	ADAB	
CC(C)NCCNC(C)(C)C	ZINC000039712277	ALMJZLRAQFQUAS-UHFFFAOYSA-N	158.289	1.373	0	40	ADAB	
CC[C@@H](C)NCCNC(C)(C)C	ZINC000039712278	GBXURJHTVALXAL-SECBINFHSA-N	172.316	1.763	0	40	ADAB	
CC[C@H](C)NCCNC(C)(C)C	ZINC000039712279	GBXURJHTVALXAL-VIFPVBQESA-N	172.316	1.763	0	40	ADAB	
ClC1=CN=NC1	ZINC000039712658	MQHJERSEOVUPDK-UHFFFAOYSA-N	102.524	1.532	0	40	ADAB	
CCCCNCCNC(C)C	ZINC000039712804	XTFDSAUWRREFRZ-UHFFFAOYSA-N	158.289	1.374	0	40	ADAB	
CCCCNCCNC1CC1	ZINC000039712805	XBRFPLKTKVWZJH-UHFFFAOYSA-N	156.273	1.128	0	40	ADAB	
S=C1N=N[C@@H](c2cccnc2)O1	ZINC000039922269	CCMLTVNUOMISBX-ZCFIWIBFSA-N	179.204	1.848	0	40	ADAB	
S=C1N=N[C@H](c2cccnc2)O1	ZINC000039922270	CCMLTVNUOMISBX-LURJTMIESA-N	179.204	1.848	0	40	ADAB	
C1=C(c2ccncc2)CN=N1	ZINC000039927054	DRFMJBGOLMYENV-UHFFFAOYSA-N	145.165	1.888	0	40	ADAB	
OCc1ccc(-c2ccco2)nc1	ZINC000039927627	FKFJSLDVCAWALF-UHFFFAOYSA-N	175.187	1.834	0	40	ADAB	
ClC1=CC2=NC=N[C@@H]2C(Cl)=N1	ZINC000039937019	YBWJWGFWEHTTRD-YFKPBYRVSA-N	188.017	1.569	0	40	ADAB	
ClC1=CC2=NC=N[C@H]2C(Cl)=N1	ZINC000039937020	YBWJWGFWEHTTRD-RXMQYKEDSA-N	188.017	1.569	0	40	ADAB	
COC1=C[C@H]2N=C(S)N=C2C=C1	ZINC000039937226	KSJYQVZUZIXLCB-SSDOTTSWSA-N	180.232	1.196	0	40	ADAB	
COC1=C[C@@H]2N=C(S)N=C2C=C1	ZINC000039937227	KSJYQVZUZIXLCB-ZETCQYMHSA-N	180.232	1.196	0	40	ADAB	
COC(=O)[C@H]1CNCC[C@H]1C(C)C	ZINC000039941197	YVXCZVLSSSFGIE-IUCAKERBSA-N	185.267	1.041	0	40	ADAB	
COC(=O)[C@H]1CNCC[C@@H]1C(C)C	ZINC000039941198	YVXCZVLSSSFGIE-BDAKNGLRSA-N	185.267	1.041	0	40	ADAB	
COC(=O)[C@@H]1CNCC[C@H]1C(C)C	ZINC000039941199	YVXCZVLSSSFGIE-DTWKUNHWSA-N	185.267	1.041	0	40	ADAB	
COC(=O)[C@@H]1CNCC[C@@H]1C(C)C	ZINC000039941200	YVXCZVLSSSFGIE-RKDXNWHRSA-N	185.267	1.041	0	40	ADAB	
COC(=O)[C@H]1CNCC[C@H]1CC(C)C	ZINC000039941201	KPTZPADDEBLCNP-UWVGGRQHSA-N	199.294	1.431	0	40	ADAB	
COC(=O)[C@H]1CNCC[C@@H]1CC(C)C	ZINC000039941202	KPTZPADDEBLCNP-ZJUUUORDSA-N	199.294	1.431	0	40	ADAB	
COC(=O)[C@@H]1CNCC[C@H]1CC(C)C	ZINC000039941203	KPTZPADDEBLCNP-VHSXEESVSA-N	199.294	1.431	0	40	ADAB	
COC(=O)[C@@H]1CNCC[C@@H]1CC(C)C	ZINC000039941204	KPTZPADDEBLCNP-NXEZZACHSA-N	199.294	1.431	0	40	ADAB	
COC(=O)[C@@H]1CNCC[C@@H]1CC1CC1	ZINC000039941205	FSMCGERBJCNTMD-NXEZZACHSA-N	197.278	1.185	0	40	ADAB	
COC(=O)[C@H]1CNCC[C@@H]1CC1CC1	ZINC000039941206	FSMCGERBJCNTMD-ZJUUUORDSA-N	197.278	1.185	0	40	ADAB	
COC(=O)[C@@H]1CNCC[C@H]1CC1CC1	ZINC000039941207	FSMCGERBJCNTMD-VHSXEESVSA-N	197.278	1.185	0	40	ADAB	
COC(=O)[C@H]1CNCC[C@H]1CC1CC1	ZINC000039941208	FSMCGERBJCNTMD-UWVGGRQHSA-N	197.278	1.185	0	40	ADAB	
COC(=O)[C@@H]1C[C@H](C(C)C)CCN1	ZINC000039941319	CLISOXVRHSPWNU-BDAKNGLRSA-N	185.267	1.184	0	40	ADAB	
COC(=O)[C@@H]1C[C@@H](C(C)C)CCN1	ZINC000039941320	CLISOXVRHSPWNU-IUCAKERBSA-N	185.267	1.184	0	40	ADAB	
COC(=O)[C@H]1C[C@H](C(C)C)CCN1	ZINC000039941321	CLISOXVRHSPWNU-RKDXNWHRSA-N	185.267	1.184	0	40	ADAB	
COC(=O)[C@H]1C[C@@H](C(C)C)CCN1	ZINC000039941322	CLISOXVRHSPWNU-DTWKUNHWSA-N	185.267	1.184	0	40	ADAB	
COC(=O)[C@@H]1C[C@H](CC(C)C)CCN1	ZINC000039941323	ZNQFAFDTEWAJMT-UWVGGRQHSA-N	199.294	1.574	0	40	ADAB	
COC(=O)[C@@H]1C[C@@H](CC(C)C)CCN1	ZINC000039941324	ZNQFAFDTEWAJMT-ZJUUUORDSA-N	199.294	1.574	0	40	ADAB	
COC(=O)[C@H]1C[C@H](CC(C)C)CCN1	ZINC000039941325	ZNQFAFDTEWAJMT-VHSXEESVSA-N	199.294	1.574	0	40	ADAB	
COC(=O)[C@H]1C[C@@H](CC(C)C)CCN1	ZINC000039941326	ZNQFAFDTEWAJMT-NXEZZACHSA-N	199.294	1.574	0	40	ADAB	
COC(=O)[C@@H]1C[C@H](CC2CC2)CCN1	ZINC000039941327	QONQPIMTSKHVDY-UWVGGRQHSA-N	197.278	1.328	0	40	ADAB	
COC(=O)[C@H]1C[C@H](CC2CC2)CCN1	ZINC000039941328	QONQPIMTSKHVDY-VHSXEESVSA-N	197.278	1.328	0	40	ADAB	
COC(=O)[C@@H]1C[C@@H](CC2CC2)CCN1	ZINC000039941329	QONQPIMTSKHVDY-ZJUUUORDSA-N	197.278	1.328	0	40	ADAB	
COC(=O)[C@H]1C[C@@H](CC2CC2)CCN1	ZINC000039941330	QONQPIMTSKHVDY-NXEZZACHSA-N	197.278	1.328	0	40	ADAB	
N[C@@H]1c2cccc(Cl)c2C[C@@H]1O	ZINC000039941426	BECBBNNJMOFYLN-DTWKUNHWSA-N	183.638	1.257	0	40	ADAB	
N[C@@H]1c2cccc(Cl)c2C[C@H]1O	ZINC000039941427	BECBBNNJMOFYLN-RKDXNWHRSA-N	183.638	1.257	0	40	ADAB	
N[C@H]1c2cccc(Cl)c2C[C@@H]1O	ZINC000039941428	BECBBNNJMOFYLN-IUCAKERBSA-N	183.638	1.257	0	40	ADAB	
N[C@H]1c2cccc(Cl)c2C[C@H]1O	ZINC000039941429	BECBBNNJMOFYLN-BDAKNGLRSA-N	183.638	1.257	0	40	ADAB	
COc1ccc2c(c1)[C@H](N)[C@H](O)CC2	ZINC000039941466	OXCWZTCVCHEJLT-MNOVXSKESA-N	193.246	1.002	0	40	ADAB	
COc1ccc2c(c1)[C@@H](N)[C@H](O)CC2	ZINC000039941467	OXCWZTCVCHEJLT-GHMZBOCLSA-N	193.246	1.002	0	40	ADAB	
COc1ccc2c(c1)[C@H](N)[C@@H](O)CC2	ZINC000039941468	OXCWZTCVCHEJLT-QWRGUYRKSA-N	193.246	1.002	0	40	ADAB	
COc1ccc2c(c1)[C@@H](N)[C@@H](O)CC2	ZINC000039941469	OXCWZTCVCHEJLT-WDEREUQCSA-N	193.246	1.002	0	40	ADAB	
N[C@H]1c2cc(F)cc(F)c2CC[C@H]1O	ZINC000039941482	BCLDHSRIUKKPKP-ZJUUUORDSA-N	199.200	1.272	0	40	ADAB	
N[C@@H]1c2cc(F)cc(F)c2CC[C@H]1O	ZINC000039941483	BCLDHSRIUKKPKP-NXEZZACHSA-N	199.200	1.272	0	40	ADAB	
N[C@H]1c2cc(F)cc(F)c2CC[C@@H]1O	ZINC000039941484	BCLDHSRIUKKPKP-UWVGGRQHSA-N	199.200	1.272	0	40	ADAB	
N[C@@H]1c2cc(F)cc(F)c2CC[C@@H]1O	ZINC000039941485	BCLDHSRIUKKPKP-VHSXEESVSA-N	199.200	1.272	0	40	ADAB	
COc1cccc2c1CC[C@H](O)[C@@H]2N	ZINC000039941486	ALFKDZNQACGEBQ-GXSJLCMTSA-N	193.246	1.002	0	40	ADAB	
COc1cccc2c1CC[C@@H](O)[C@@H]2N	ZINC000039941487	ALFKDZNQACGEBQ-MWLCHTKSSA-N	193.246	1.002	0	40	ADAB	
COc1cccc2c1CC[C@H](O)[C@H]2N	ZINC000039941488	ALFKDZNQACGEBQ-ONGXEEELSA-N	193.246	1.002	0	40	ADAB	
COc1cccc2c1CC[C@@H](O)[C@H]2N	ZINC000039941489	ALFKDZNQACGEBQ-KOLCDFICSA-N	193.246	1.002	0	40	ADAB	
N[C@H]1c2c(Cl)cccc2CC[C@H]1O	ZINC000039941490	MBOBWQZIULXRSG-PSASIEDQSA-N	197.665	1.647	0	40	ADAB	
N[C@@H]1c2c(Cl)cccc2CC[C@H]1O	ZINC000039941491	MBOBWQZIULXRSG-SCZZXKLOSA-N	197.665	1.647	0	40	ADAB	
N[C@H]1c2c(Cl)cccc2CC[C@@H]1O	ZINC000039941492	MBOBWQZIULXRSG-WCBMZHEXSA-N	197.665	1.647	0	40	ADAB	
N[C@@H]1c2c(Cl)cccc2CC[C@@H]1O	ZINC000039941493	MBOBWQZIULXRSG-WPRPVWTQSA-N	197.665	1.647	0	40	ADAB	
N[C@H]1c2c(F)cccc2CC[C@H]1O	ZINC000039941494	QPWGFIRBWXTJHK-PSASIEDQSA-N	181.210	1.133	0	40	ADAB	
N[C@@H]1c2c(F)cccc2CC[C@H]1O	ZINC000039941495	QPWGFIRBWXTJHK-SCZZXKLOSA-N	181.210	1.133	0	40	ADAB	
N[C@H]1c2c(F)cccc2CC[C@@H]1O	ZINC000039941496	QPWGFIRBWXTJHK-WCBMZHEXSA-N	181.210	1.133	0	40	ADAB	
N[C@@H]1c2c(F)cccc2CC[C@@H]1O	ZINC000039941497	QPWGFIRBWXTJHK-WPRPVWTQSA-N	181.210	1.133	0	40	ADAB	
COc1cccc2c1[C@H](N)[C@H](O)CC2	ZINC000039941502	YLHRIEPEDMQAQY-LDYMZIIASA-N	193.246	1.002	0	40	ADAB	
COc1cccc2c1[C@@H](N)[C@H](O)CC2	ZINC000039941503	YLHRIEPEDMQAQY-KCJUWKMLSA-N	193.246	1.002	0	40	ADAB	
COc1cccc2c1[C@H](N)[C@@H](O)CC2	ZINC000039941504	YLHRIEPEDMQAQY-GZMMTYOYSA-N	193.246	1.002	0	40	ADAB	
COc1cccc2c1[C@@H](N)[C@@H](O)CC2	ZINC000039941505	YLHRIEPEDMQAQY-KWQFWETISA-N	193.246	1.002	0	40	ADAB	
N[C@@H]1c2c(F)cc(F)cc2CC[C@@H]1O	ZINC000039941510	KEMZACIVXUXSHE-WPRPVWTQSA-N	199.200	1.272	0	40	ADAB	
N[C@@H]1c2c(F)cc(F)cc2CC[C@H]1O	ZINC000039941511	KEMZACIVXUXSHE-SCZZXKLOSA-N	199.200	1.272	0	40	ADAB	
N[C@H]1c2c(F)cc(F)cc2CC[C@@H]1O	ZINC000039941512	KEMZACIVXUXSHE-WCBMZHEXSA-N	199.200	1.272	0	40	ADAB	
N[C@H]1c2c(F)cc(F)cc2CC[C@H]1O	ZINC000039941513	KEMZACIVXUXSHE-PSASIEDQSA-N	199.200	1.272	0	40	ADAB	
N[C@H]1c2cc(F)ccc2CCC[C@H]1O	ZINC000039941522	AYLKWMPHZXVYFP-MNOVXSKESA-N	195.237	1.523	0	40	ADAB	
N[C@@H]1c2cc(F)ccc2CCC[C@H]1O	ZINC000039941523	AYLKWMPHZXVYFP-GHMZBOCLSA-N	195.237	1.523	0	40	ADAB	
N[C@H]1c2cc(F)ccc2CCC[C@@H]1O	ZINC000039941524	AYLKWMPHZXVYFP-QWRGUYRKSA-N	195.237	1.523	0	40	ADAB	
N[C@@H]1c2cc(F)ccc2CCC[C@@H]1O	ZINC000039941525	AYLKWMPHZXVYFP-WDEREUQCSA-N	195.237	1.523	0	40	ADAB	
CCCCOC1=NC=N[C@@H]2N=CN=C12	ZINC000039946869	DGVQOJHLJRBMCX-QMMMGPOBSA-N	192.222	1.053	0	40	ADAB	
C[C@]1(c2ccccc2)CNCCN1	ZINC000039949595	HHMKNVVHZIMWQY-LLVKDONJSA-N	176.263	1.095	0	40	ADAB	
C[C@@]1(c2ccccc2)CNCCN1	ZINC000039949596	HHMKNVVHZIMWQY-NSHDSACASA-N	176.263	1.095	0	40	ADAB	
CC1=C([N+](=O)[O-])[C@@H]2C=CN=C2C=C1	ZINC000039952038	GTDRUOZZAHEBQK-SSDOTTSWSA-N	176.175	1.691	0	40	ADAB	
CC1=C([N+](=O)[O-])[C@H]2C=CN=C2C=C1	ZINC000039952039	GTDRUOZZAHEBQK-ZETCQYMHSA-N	176.175	1.691	0	40	ADAB	
CSc1cnccc1C#N	ZINC000039953812	XOXDGYKHCFLTHC-UHFFFAOYSA-N	150.206	1.675	0	40	ADAB	
CC1=NC(=O)[C@H]2SC=CC2=N1	ZINC000039957316	QPHGIWPVCCCWKH-LURJTMIESA-N	166.205	1.015	0	40	ADAB	
CC1=NC(=O)[C@@H]2SC=CC2=N1	ZINC000039957317	QPHGIWPVCCCWKH-ZCFIWIBFSA-N	166.205	1.015	0	40	ADAB	
NC[C@H]1C=NN=C1c1ccccc1	ZINC000039957450	WCKHRQNEGTWWDM-VIFPVBQESA-N	173.219	1.050	0	40	ADAB	
NC[C@@H]1C=NN=C1c1ccccc1	ZINC000039957451	WCKHRQNEGTWWDM-SECBINFHSA-N	173.219	1.050	0	40	ADAB	
CC(C)[C@@H]1N=NC(=O)O1	ZINC000039959982	OAAHNXOPOHSZIJ-SCSAIBSYSA-N	128.131	1.571	0	40	ADAB	
CC(C)[C@H]1N=NC(=O)O1	ZINC000039959983	OAAHNXOPOHSZIJ-BYPYZUCNSA-N	128.131	1.571	0	40	ADAB	
C[C@H](Sc1ccccc1F)C(N)=O	ZINC000039978327	CRMQJECEWZYKFU-LURJTMIESA-N	199.250	1.792	0	40	ADAB	
C[C@@H](Sc1ccccc1F)C(N)=O	ZINC000039978328	CRMQJECEWZYKFU-ZCFIWIBFSA-N	199.250	1.792	0	40	ADAB	
CNC(=O)[C@H](C)Sc1ccccn1	ZINC000039982347	XAPXFFNYHCOLTI-ZETCQYMHSA-N	196.275	1.308	0	40	ADAB	
CNC(=O)[C@@H](C)Sc1ccccn1	ZINC000039982348	XAPXFFNYHCOLTI-SSDOTTSWSA-N	196.275	1.308	0	40	ADAB	
Cn1cc(C(=O)NC2CCCC2)cn1	ZINC000039984876	LNLPMHHECGVPHD-UHFFFAOYSA-N	193.250	1.093	0	40	ADAB	
CCCn1cnc2sccc2c1=O	ZINC000040011879	IQWLXAWTJUFECY-UHFFFAOYSA-N	194.259	1.868	0	40	ADAB	
Cc1ccc(S[C@@H](C)C(N)=O)cc1	ZINC000040040848	FFXUEZGCOLYHSM-QMMMGPOBSA-N	195.287	1.961	0	40	ADAB	
Cc1ccc(S[C@H](C)C(N)=O)cc1	ZINC000040040849	FFXUEZGCOLYHSM-MRVPVSSYSA-N	195.287	1.961	0	40	ADAB	
O=C(NCC1CC1)C1CCCC1	ZINC000040050142	NZSQUUYVDDKADD-UHFFFAOYSA-N	167.252	1.703	0	40	ADAB	
Cc1cc(C(=O)NCC2CCC2)on1	ZINC000040089025	UFWJBNXVFGZAGF-UHFFFAOYSA-N	194.234	1.513	0	40	ADAB	
c1ccc(C2=NN=NC2)cc1	ZINC000040148542	ATDNBJKHWHCTIU-UHFFFAOYSA-N	145.165	1.857	0	40	ADAB	
C[C@H](Sc1ccc(F)cc1)C(N)=O	ZINC000040159906	HVASTDPUHCUZKA-LURJTMIESA-N	199.250	1.792	0	40	ADAB	
C[C@@H](Sc1ccc(F)cc1)C(N)=O	ZINC000040159907	HVASTDPUHCUZKA-ZCFIWIBFSA-N	199.250	1.792	0	40	ADAB	
O=C(Cc1ccccc1F)NC1CC1	ZINC000040160878	SAGGHPJHEDBPCW-UHFFFAOYSA-N	193.221	1.647	0	40	ADAB	
CCN(C(=N)N)c1cccc(C)c1	ZINC000040235133	PJEYMFGNMWPRBB-UHFFFAOYSA-N	177.251	1.715	0	40	ADAB	
Cc1cc(N)nc(C[C@@H](C)F)c1	ZINC000040378973	MBHRCNFCHFHUKZ-SSDOTTSWSA-N	168.215	1.873	0	40	ADAB	in-vivo
Cc1cc(N)nc(C[C@H](C)F)c1	ZINC000040378974	MBHRCNFCHFHUKZ-ZETCQYMHSA-N	168.215	1.873	0	40	ADAB	in-vivo
O[C@H]1CCCN(c2nccs2)C1	ZINC000040418571	TZUDQJRAYRQNOY-ZETCQYMHSA-N	184.264	1.104	0	40	ADAB	
O[C@@H]1CCCN(c2nccs2)C1	ZINC000040418572	TZUDQJRAYRQNOY-SSDOTTSWSA-N	184.264	1.104	0	40	ADAB	
OC[C@H]1CCCN(c2nccs2)C1	ZINC000040418579	ODYQKFJHEOVILX-QMMMGPOBSA-N	198.291	1.352	0	40	ADAB	
OC[C@@H]1CCCN(c2nccs2)C1	ZINC000040418580	ODYQKFJHEOVILX-MRVPVSSYSA-N	198.291	1.352	0	40	ADAB	
OC1CCN(c2nccs2)CC1	ZINC000040418605	GADYCTCBJTURJY-UHFFFAOYSA-N	184.264	1.104	0	40	ADAB	
Cc1csc(N2CCC(O)CC2)n1	ZINC000040431445	QCMOFQRRFKVIBE-UHFFFAOYSA-N	198.291	1.413	0	40	ADAB	
COc1ccc(C=O)c(OCC#N)c1	ZINC000040432947	BHKKDSGICFMWIU-UHFFFAOYSA-N	191.186	1.410	0	40	ADAB	
OC[C@H]1CCCCN1c1nccs1	ZINC000040433435	CICFXYHGKWONOC-MRVPVSSYSA-N	198.291	1.494	0	40	ADAB	
OC[C@@H]1CCCCN1c1nccs1	ZINC000040433436	CICFXYHGKWONOC-QMMMGPOBSA-N	198.291	1.494	0	40	ADAB	
CCC(C)(C)SC[C@@H](N)C(=O)O	ZINC000040433932	RZKQYQDZHWKJKY-ZCFIWIBFSA-N	191.296	1.320	0	40	ADAB	
CC(=O)n1ccc2cc(N)ccc21	ZINC000040434541	MNKQEYHXWMJMGA-UHFFFAOYSA-N	174.203	1.884	0	40	ADAB	
CC(=O)N1CCc2ccc(O)cc21	ZINC000040434611	PTYHKNCEOYQXTD-UHFFFAOYSA-N	177.203	1.301	0	40	ADAB	
Clc1nncc2[nH]cnc21	ZINC000040434636	ZGEDULMMCNDAQS-UHFFFAOYSA-N	154.560	1.006	0	40	ADAB	
N#Cc1cccc(F)c1CCN	ZINC000040435028	YYZIKEYTQGMAHH-UHFFFAOYSA-N	164.183	1.199	0	40	ADAB	
Cc1cc(Cl)nc(-n2ccnc2)n1	ZINC000040435053	YYSGAJYXZTYTDF-UHFFFAOYSA-N	194.625	1.624	0	40	ADAB	
N#Cc1nnc(Cl)nc1Cl	ZINC000040435137	IHTVXANGETYHNK-UHFFFAOYSA-N	174.978	1.050	0	40	ADAB	
