smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CCCN[C@H](C)CCC	ZINC000165100171	KUQJLESOTZQGFD-SNVBAGLBSA-N	153.269	2.178	0	20	AEAD	
CC#CCCN[C@@H](C)CCC	ZINC000165100287	KUQJLESOTZQGFD-JTQLQIEISA-N	153.269	2.178	0	20	AEAD	
CC#CCCNCCC(C)C	ZINC000165100997	PSERNQKGJLRDNR-UHFFFAOYSA-N	153.269	2.036	0	20	AEAD	
CC#CCC[C@H](N)c1csc(C)n1	ZINC000165101024	PMYYUAFFCYBBIX-VIFPVBQESA-N	194.303	2.255	0	20	AEAD	
CC#CCC[C@@H](N)c1csc(C)n1	ZINC000165101103	PMYYUAFFCYBBIX-SECBINFHSA-N	194.303	2.255	0	20	AEAD	
CC#CCCNCCc1ccccc1	ZINC000165101519	PTDCARHMFLATNS-UHFFFAOYSA-N	187.286	2.232	0	20	AEAD	
CC#CCCNCc1ccc(F)cc1	ZINC000165101676	JWEDEIDYVZYTAY-UHFFFAOYSA-N	191.249	2.329	0	20	AEAD	
CC#CCCNCc1ccccc1F	ZINC000165102275	WLOUESUVFZJZPP-UHFFFAOYSA-N	191.249	2.329	0	20	AEAD	
CC#CCCNCc1cccc(F)c1	ZINC000165103546	CMLWBSIERBBNHS-UHFFFAOYSA-N	191.249	2.329	0	20	AEAD	
CC#CCCN[C@@H](C)C(C)C	ZINC000165103671	ZZWPUEWKQNAFMK-JTQLQIEISA-N	153.269	2.034	0	20	AEAD	
CC#CCCN[C@H](C)C(C)C	ZINC000165103785	ZZWPUEWKQNAFMK-SNVBAGLBSA-N	153.269	2.034	0	20	AEAD	
CC#CCCNCc1cccs1	ZINC000165104181	QICGPBCDKLBJMX-UHFFFAOYSA-N	179.288	2.251	0	20	AEAD	
CC#CCCN[C@@H](C)CC(C)C	ZINC000165104722	FJUIBIMUIKNHLB-NSHDSACASA-N	167.296	2.424	0	20	AEAD	
CC#CCCN[C@H](C)CC(C)C	ZINC000165104834	FJUIBIMUIKNHLB-LLVKDONJSA-N	167.296	2.424	0	20	AEAD	
CC#CCC[C@H](N)c1cncc(C)c1	ZINC000165106389	KCHCIRLWHSTWPN-LBPRGKRZSA-N	188.274	2.193	0	20	AEAD	
CC#CCC[C@@H](N)c1cncc(C)c1	ZINC000165106457	KCHCIRLWHSTWPN-GFCCVEGCSA-N	188.274	2.193	0	20	AEAD	
CC#CCC[C@@H](CCSC)NC	ZINC000165107515	HHJITXVIZJDPKZ-JTQLQIEISA-N	185.336	2.131	0	20	AEAD	
CC#CCC[C@H](CCSC)NC	ZINC000165107589	HHJITXVIZJDPKZ-SNVBAGLBSA-N	185.336	2.131	0	20	AEAD	
CC#CCCNCc1ccccc1C	ZINC000165108197	WIOGEZPBRWYYEY-UHFFFAOYSA-N	187.286	2.498	0	20	AEAD	
CC#CCCNCc1cccc(C)c1	ZINC000165108327	BXJIHTGYXNWUJW-UHFFFAOYSA-N	187.286	2.498	0	20	AEAD	
CC#CCCN[C@@H](C)Cc1ccco1	ZINC000165109971	DTQFEBQNARLMRO-NSHDSACASA-N	191.274	2.214	0	20	AEAD	
CC#CCCN[C@H](C)Cc1ccco1	ZINC000165110096	DTQFEBQNARLMRO-LLVKDONJSA-N	191.274	2.214	0	20	AEAD	
CC#CCC[C@@H](COC(C)C)NCC	ZINC000165110115	HHZQRWMVDZWORD-LBPRGKRZSA-N	197.322	2.193	0	20	AEAD	
CCN(C)c1nc(Cl)cs1	ZINC000165110209	GEAIAKJPWJBPBA-UHFFFAOYSA-N	176.672	2.253	0	20	AEAD	
CC#CCC[C@H](COC(C)C)NCC	ZINC000165110228	HHZQRWMVDZWORD-GFCCVEGCSA-N	197.322	2.193	0	20	AEAD	
CC#CCCNCC(C)(C)C	ZINC000165110435	ZERJLPLGBVCNRF-UHFFFAOYSA-N	153.269	2.036	0	20	AEAD	
CN(c1nc(Cl)cs1)C1CC1	ZINC000165110469	MFKHZBYNGWEVCC-UHFFFAOYSA-N	188.683	2.395	0	20	AEAD	
CC#CCC[C@H](N)c1ccc(C)nc1	ZINC000165111337	SVOWNTDBFUVXKF-LBPRGKRZSA-N	188.274	2.193	0	20	AEAD	
CC#CCC[C@@H](N)c1ccc(C)nc1	ZINC000165111437	SVOWNTDBFUVXKF-GFCCVEGCSA-N	188.274	2.193	0	20	AEAD	
CC#CCCN[C@@H](CC)C(C)C	ZINC000165112741	AEPYFODMFDRTFL-NSHDSACASA-N	167.296	2.424	0	20	AEAD	
CC#CCCN[C@H](CC)C(C)C	ZINC000165112868	AEPYFODMFDRTFL-LLVKDONJSA-N	167.296	2.424	0	20	AEAD	
CC#CCC[C@H](N)c1cncc(F)c1	ZINC000165113697	LLGSOQCBPDSABK-NSHDSACASA-N	192.237	2.024	0	20	AEAD	
CC#CCC[C@@H](N)c1cncc(F)c1	ZINC000165113814	LLGSOQCBPDSABK-LLVKDONJSA-N	192.237	2.024	0	20	AEAD	
CC#CCC[C@@H](C[C@@H](C)COC)NC	ZINC000165114679	OAODIYCLXKHSKN-NEPJUHHUSA-N	197.322	2.051	0	20	AEAD	
CC#CCC[C@H](C[C@@H](C)COC)NC	ZINC000165114794	OAODIYCLXKHSKN-VXGBXAGGSA-N	197.322	2.051	0	20	AEAD	
CC#CCC[C@@H](C[C@H](C)COC)NC	ZINC000165114908	OAODIYCLXKHSKN-RYUDHWBXSA-N	197.322	2.051	0	20	AEAD	
CC#CCC[C@H](C[C@H](C)COC)NC	ZINC000165115025	OAODIYCLXKHSKN-NWDGAFQWSA-N	197.322	2.051	0	20	AEAD	
CC#CCC[C@@H](CCOCC)NCC	ZINC000165115137	BMVHDIPGQNBMQS-LBPRGKRZSA-N	197.322	2.195	0	20	AEAD	
CC#CCC[C@H](CCOCC)NCC	ZINC000165115263	BMVHDIPGQNBMQS-GFCCVEGCSA-N	197.322	2.195	0	20	AEAD	
CCC(C)(CC)NCc1ccnn1C	ZINC000165115563	PWWKYHJQCWMXTK-UHFFFAOYSA-N	195.310	2.088	0	20	AEAD	
CC#CCCNCCOCCC(C)C	ZINC000165118644	PTQJOKUAGNFVKQ-UHFFFAOYSA-N	197.322	2.052	0	20	AEAD	
CC#CCCNC[C@H]1CC=CCC1	ZINC000165119045	YWZRSNVLXFFMOQ-LBPRGKRZSA-N	177.291	2.346	0	20	AEAD	
CC#CCCNC[C@@H]1CC=CCC1	ZINC000165119169	YWZRSNVLXFFMOQ-GFCCVEGCSA-N	177.291	2.346	0	20	AEAD	
C#C[C@H](N)c1cc(Cl)ccc1F	ZINC000165120253	XCGXDQNUUISORA-VIFPVBQESA-N	183.613	2.112	0	20	AEAD	
C#C[C@@H](N)c1cc(Cl)ccc1F	ZINC000165120373	XCGXDQNUUISORA-SECBINFHSA-N	183.613	2.112	0	20	AEAD	
CC#CCCNCc1ccc(C)o1	ZINC000165122474	XTMNJFJWPRYDLO-UHFFFAOYSA-N	177.247	2.091	0	20	AEAD	
CC#CCCNC[C@H](C)CC	ZINC000165122611	QJMFWMVGSWMDQF-SNVBAGLBSA-N	153.269	2.036	0	20	AEAD	
CC#CCCNC[C@@H](C)CC	ZINC000165122746	QJMFWMVGSWMDQF-JTQLQIEISA-N	153.269	2.036	0	20	AEAD	
CC#CCCNCc1ccsc1	ZINC000165125320	SCXGBKRBHGFXAW-UHFFFAOYSA-N	179.288	2.251	0	20	AEAD	
CC#CCCN[C@@H]1CCC[C@@H]1C	ZINC000165125449	HSRZGKIHRONSTK-WDEREUQCSA-N	165.280	2.178	0	20	AEAD	
CC#CCCN[C@H]1CCC[C@@H]1C	ZINC000165125571	HSRZGKIHRONSTK-QWRGUYRKSA-N	165.280	2.178	0	20	AEAD	
CC#CCCN[C@@H]1CCC[C@H]1C	ZINC000165125681	HSRZGKIHRONSTK-GHMZBOCLSA-N	165.280	2.178	0	20	AEAD	
CC#CCCN[C@H]1CCC[C@H]1C	ZINC000165125809	HSRZGKIHRONSTK-MNOVXSKESA-N	165.280	2.178	0	20	AEAD	
CC#CCCNC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000165126575	JZNGPMBZXAESFO-UPJWGTAASA-N	191.318	2.426	0	20	AEAD	
CC#CCCNC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000165126705	JZNGPMBZXAESFO-JHJVBQTASA-N	191.318	2.426	0	20	AEAD	
CC#CCCNC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000165126830	JZNGPMBZXAESFO-XQQFMLRXSA-N	191.318	2.426	0	20	AEAD	
CC#CCCNC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000165126958	JZNGPMBZXAESFO-YNEHKIRRSA-N	191.318	2.426	0	20	AEAD	
CC#CCCN[C@@H](C)CC1CC1	ZINC000165128263	CVPCBRVRWDIDTC-JTQLQIEISA-N	165.280	2.178	0	20	AEAD	
CC#CCCN[C@H](C)CC1CC1	ZINC000165128373	CVPCBRVRWDIDTC-SNVBAGLBSA-N	165.280	2.178	0	20	AEAD	
Cc1ncccc1CNC1CC(C)C1	ZINC000165128924	VBKSVSJJVOQFJZ-UHFFFAOYSA-N	190.290	2.278	0	20	AEAD	
CC#CCCN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000165131789	WOGNXSCVOPVRBD-IJLUTSLNSA-N	177.291	2.178	0	20	AEAD	
CC#CCCN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000165131908	WOGNXSCVOPVRBD-UTUOFQBUSA-N	177.291	2.178	0	20	AEAD	
CC#CCCN[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000165132023	WOGNXSCVOPVRBD-QJPTWQEYSA-N	177.291	2.178	0	20	AEAD	
CC#CCCN[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000165132144	WOGNXSCVOPVRBD-TUAOUCFPSA-N	177.291	2.178	0	20	AEAD	
CCCCCN(CC1CNC1)C(C)C	ZINC000165132620	MUTQDWIJAIWPMR-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
C#C[C@H](NC)c1cc(Cl)ccc1F	ZINC000165132913	OWZOMWHCCVHZHN-JTQLQIEISA-N	197.640	2.373	0	20	AEAD	
C#C[C@@H](NC)c1cc(Cl)ccc1F	ZINC000165133044	OWZOMWHCCVHZHN-SNVBAGLBSA-N	197.640	2.373	0	20	AEAD	
CC(C)CN(C[C@@H](C)[C@@H](C)N)C1CC1	ZINC000165134114	SYZMKKJNYOATJF-GHMZBOCLSA-N	198.354	2.090	0	20	AEAD	
CC(C)CN(C[C@H](C)[C@@H](C)N)C1CC1	ZINC000165134229	SYZMKKJNYOATJF-WDEREUQCSA-N	198.354	2.090	0	20	AEAD	
CC#CCCNC[C@@H]1Cc2ccccc21	ZINC000165134964	PXIUPZGTILAOOA-ZDUSSCGKSA-N	199.297	2.329	0	20	AEAD	
CC#CCCNC[C@H]1Cc2ccccc21	ZINC000165135087	PXIUPZGTILAOOA-CYBMUJFWSA-N	199.297	2.329	0	20	AEAD	
CCN(CCCN)CCCC(C)C	ZINC000165137148	PLYMZMQCNXZJQH-UHFFFAOYSA-N	186.343	2.093	0	20	AEAD	
CC(C)n1cnnc1COC(C)(C)C	ZINC000165137497	WMIVYVWNOITKFO-UHFFFAOYSA-N	197.282	2.174	0	20	AEAD	
CC(C)CCCN(CCCN)C1CC1	ZINC000165137673	IPENTDLKFKTRRF-UHFFFAOYSA-N	198.354	2.236	0	20	AEAD	
CC#CCCNCCCC(F)(F)F	ZINC000165138064	ZTXNSZJZWOXQPQ-UHFFFAOYSA-N	193.212	2.332	0	20	AEAD	
CCCn1cnnc1COC(C)(C)C	ZINC000165138244	ZFRPMOPJOLCENC-UHFFFAOYSA-N	197.282	2.003	0	20	AEAD	
CC(C)N(C[C@@H](C)[C@@H](C)N)CC1CC1	ZINC000165138784	JIUPUNZXCAJEKH-GHMZBOCLSA-N	198.354	2.090	0	20	AEAD	
CCCCCc1nc2ncncc2[nH]1	ZINC000165138799	HOOFMXLVWZGLRZ-UHFFFAOYSA-N	190.250	2.086	0	20	AEAD	
CC(C)N(C[C@H](C)[C@@H](C)N)CC1CC1	ZINC000165138910	JIUPUNZXCAJEKH-WDEREUQCSA-N	198.354	2.090	0	20	AEAD	
CCCCN(CC1CNC1)[C@@H](C)CC	ZINC000165139536	QAZRDQINBBQIMK-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCCCN(CC1CNC1)[C@H](C)CC	ZINC000165139661	QAZRDQINBBQIMK-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
C=C(C)CC[C@H](NC)c1csnn1	ZINC000165141917	GBZVKQFVSUQGBE-QMMMGPOBSA-N	197.307	2.155	0	20	AEAD	
C=C(C)CC[C@@H](NC)c1csnn1	ZINC000165142046	GBZVKQFVSUQGBE-MRVPVSSYSA-N	197.307	2.155	0	20	AEAD	
CC(C)CCCN(CCN)C(C)C	ZINC000165142089	KRHLSGASRHINPJ-UHFFFAOYSA-N	186.343	2.092	0	20	AEAD	
CCCN(CCN)CCCC(C)C	ZINC000165142218	WCOGPTIZWINBBQ-UHFFFAOYSA-N	186.343	2.093	0	20	AEAD	
C=C(C)CC[C@H](COC(C)C)NC	ZINC000165143174	DUWDJBKSUQXKFM-LLVKDONJSA-N	185.311	2.356	0	20	AEAD	
C=C(C)CC[C@@H](COC(C)C)NC	ZINC000165143282	DUWDJBKSUQXKFM-NSHDSACASA-N	185.311	2.356	0	20	AEAD	
CC(C)CCNCC1(N(C)C)CCC1	ZINC000165143965	VTCCMRKJCOMADT-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
Cc1ccoc1-c1ncc(CO)s1	ZINC000165144091	ZEKMISOHMWBQCW-UHFFFAOYSA-N	195.243	2.204	0	20	AEAD	
CC#CCC[C@H](CC)C(C)=O	ZINC000165145069	PJGZEJGHYPZGKB-JTQLQIEISA-N	152.237	2.405	0	20	AEAD	
CC#CCC[C@@H](CC)C(C)=O	ZINC000165145151	PJGZEJGHYPZGKB-SNVBAGLBSA-N	152.237	2.405	0	20	AEAD	
C=C(C)CC[C@@H](N)C[C@H](C)COC	ZINC000165145857	MKUPCEUJVOPVNJ-WDEREUQCSA-N	185.311	2.343	0	20	AEAD	
C=C(C)CC[C@@H](N)C[C@@H](C)COC	ZINC000165145977	MKUPCEUJVOPVNJ-GHMZBOCLSA-N	185.311	2.343	0	20	AEAD	
C=C(C)CC[C@H](N)C[C@H](C)COC	ZINC000165146099	MKUPCEUJVOPVNJ-QWRGUYRKSA-N	185.311	2.343	0	20	AEAD	
C=C(C)CC[C@H](N)C[C@@H](C)COC	ZINC000165146209	MKUPCEUJVOPVNJ-MNOVXSKESA-N	185.311	2.343	0	20	AEAD	
C=C(C)CC[C@H](NC)c1cnsn1	ZINC000165146339	WECJIXFCHGATPD-QMMMGPOBSA-N	197.307	2.155	0	20	AEAD	
C=C(C)CC[C@@H](NC)c1cnsn1	ZINC000165146471	WECJIXFCHGATPD-MRVPVSSYSA-N	197.307	2.155	0	20	AEAD	
CN(C)C1(CNC2CCCC2)CCC1	ZINC000165147921	HURLPSDXCVYCPI-UHFFFAOYSA-N	196.338	2.003	0	20	AEAD	
CC(C)CCCN(C)C(C)(C)CN	ZINC000165148041	DWJOPGOSKKCNLQ-UHFFFAOYSA-N	186.343	2.092	0	20	AEAD	
CCC[C@@H](C)NCC1(N(C)C)CCC1	ZINC000165150231	NROVVRRGIPLJJQ-LLVKDONJSA-N	198.354	2.249	0	20	AEAD	
CCC[C@H](C)NCC1(N(C)C)CCC1	ZINC000165150334	NROVVRRGIPLJJQ-NSHDSACASA-N	198.354	2.249	0	20	AEAD	
CN(C)C1(CNCC(C)(C)C)CCC1	ZINC000165151433	UKIQUJVXYPANBV-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
CC(C)CCCN(C)[C@@H](C)CCN	ZINC000165151479	KNBKYRJSQOFHCR-NSHDSACASA-N	186.343	2.092	0	20	AEAD	
CC(C)CCCN(C)[C@H](C)CCN	ZINC000165151609	KNBKYRJSQOFHCR-LLVKDONJSA-N	186.343	2.092	0	20	AEAD	
CC#CCC[C@@H]1CCCCCN1	ZINC000165151620	KPUGRILTPHKCSS-LLVKDONJSA-N	165.280	2.322	0	20	AEAD	
CC#CCC[C@H]1CCCCCN1	ZINC000165151747	KPUGRILTPHKCSS-NSHDSACASA-N	165.280	2.322	0	20	AEAD	
C=C(C)CC[C@@H](N)COC(C)C	ZINC000165151753	YQLRWVGITCOBSZ-SNVBAGLBSA-N	171.284	2.095	0	20	AEAD	
C=C(C)CC[C@H](N)COC(C)C	ZINC000165151882	YQLRWVGITCOBSZ-JTQLQIEISA-N	171.284	2.095	0	20	AEAD	
CC#CCCn1cnc2c1CCCC2	ZINC000165153328	BFYWFNXDSHCQOM-UHFFFAOYSA-N	188.274	2.175	0	20	AEAD	
C=C(C)CC[C@@H](N)CCOCCC	ZINC000165155860	GPDSVPZMWXOWPQ-LLVKDONJSA-N	185.311	2.487	0	20	AEAD	
C=C(C)CC[C@H](N)CCOCCC	ZINC000165155964	GPDSVPZMWXOWPQ-NSHDSACASA-N	185.311	2.487	0	20	AEAD	
C=C(C)CC[C@H](N)COC(C)(C)C	ZINC000165157054	RUCOBPRUTWSWGG-JTQLQIEISA-N	185.311	2.485	0	20	AEAD	
C=C(C)CC[C@@H](N)COC(C)(C)C	ZINC000165157182	RUCOBPRUTWSWGG-SNVBAGLBSA-N	185.311	2.485	0	20	AEAD	
CC(C)(C)CC(C)(C)NCC1CNC1	ZINC000165157539	WKHJGRNVGMERFD-UHFFFAOYSA-N	198.354	2.010	0	20	AEAD	
C=C(C)CC[C@H](CCOCC)NC	ZINC000165158563	QWZYQUSOJONXCG-LLVKDONJSA-N	185.311	2.357	0	20	AEAD	
C=C(C)CC[C@@H](CCOCC)NC	ZINC000165158682	QWZYQUSOJONXCG-NSHDSACASA-N	185.311	2.357	0	20	AEAD	
CC(C)CC(=O)Nc1cccc(F)n1	ZINC000165159250	AMUDMOVHLVBKFC-UHFFFAOYSA-N	196.225	2.205	0	20	AEAD	
CCCCC(=O)Nc1cccc(F)n1	ZINC000165160000	LXAIKUKILQUMHY-UHFFFAOYSA-N	196.225	2.349	0	20	AEAD	
C=C(C)CC[C@@H](N)c1cnn(C)c1C	ZINC000165166771	CRQRKQWKRCYUDP-LLVKDONJSA-N	193.294	2.085	0	20	AEAD	
C=C(C)CC[C@H](N)c1cnn(C)c1C	ZINC000165166889	CRQRKQWKRCYUDP-NSHDSACASA-N	193.294	2.085	0	20	AEAD	
CC[C@@H](C)CNCC1(N(C)C)CCC1	ZINC000165167066	MTEIWNVOJWJDLO-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CC[C@H](C)CNCC1(N(C)C)CCC1	ZINC000165167181	MTEIWNVOJWJDLO-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCC(CC)Nc1cc(O)nc(C)n1	ZINC000165167290	CGHTWIGTHSMOBL-UHFFFAOYSA-N	195.266	2.091	0	20	AEAD	
C=C(C)CC[C@@H](N)c1cc(C)nn1C	ZINC000165167504	QIKUFAZAGVYHJU-SNVBAGLBSA-N	193.294	2.085	0	20	AEAD	
C=C(C)CC[C@H](N)c1cc(C)nn1C	ZINC000165167641	QIKUFAZAGVYHJU-JTQLQIEISA-N	193.294	2.085	0	20	AEAD	
C[C@@H](N)[C@@H](C)CNC1(C)CCCCC1	ZINC000165167859	IJXIUUMLGOLYPB-WDEREUQCSA-N	198.354	2.282	0	20	AEAD	
C[C@@H](N)[C@H](C)CNC1(C)CCCCC1	ZINC000165167995	IJXIUUMLGOLYPB-GHMZBOCLSA-N	198.354	2.282	0	20	AEAD	
C[C@H](N)[C@@H](C)CNC1(C)CCCCC1	ZINC000165168111	IJXIUUMLGOLYPB-QWRGUYRKSA-N	198.354	2.282	0	20	AEAD	
C[C@H](CNC1(C)CCCCC1)[C@H](C)N	ZINC000165168236	IJXIUUMLGOLYPB-MNOVXSKESA-N	198.354	2.282	0	20	AEAD	
CCC[C@@H](C)Nc1cc(O)nc(C)n1	ZINC000165170458	LXTHUDIYTYBHCN-SSDOTTSWSA-N	195.266	2.091	0	20	AEAD	
CCC[C@H](C)Nc1cc(O)nc(C)n1	ZINC000165170576	LXTHUDIYTYBHCN-ZETCQYMHSA-N	195.266	2.091	0	20	AEAD	
C=C(C)CC[C@@H](N)c1cnc(C)cn1	ZINC000165171487	UYAGFZSHTPPLBD-SNVBAGLBSA-N	191.278	2.141	0	20	AEAD	
C=C(C)CC[C@H](N)c1cnc(C)cn1	ZINC000165171568	UYAGFZSHTPPLBD-JTQLQIEISA-N	191.278	2.141	0	20	AEAD	
CCCCCNc1cc(O)nc(C)n1	ZINC000165172259	KOEROKQIKXCUCY-UHFFFAOYSA-N	195.266	2.093	0	20	AEAD	
C=C(C)CC[C@H](N)[C@@H]1CCSC1	ZINC000165172324	VXMCFMFIJUQHHB-ZJUUUORDSA-N	185.336	2.423	0	20	AEAD	
C=C(C)CC[C@@H](N)[C@@H]1CCSC1	ZINC000165172390	VXMCFMFIJUQHHB-NXEZZACHSA-N	185.336	2.423	0	20	AEAD	
C=C(C)CC[C@H](N)[C@H]1CCSC1	ZINC000165172499	VXMCFMFIJUQHHB-UWVGGRQHSA-N	185.336	2.423	0	20	AEAD	
C=C(C)CC[C@@H](N)[C@H]1CCSC1	ZINC000165172587	VXMCFMFIJUQHHB-VHSXEESVSA-N	185.336	2.423	0	20	AEAD	
C=C(C)CC[C@@H](N)CCCOCC	ZINC000165172978	YURWVXZOHRTIPS-NSHDSACASA-N	185.311	2.487	0	20	AEAD	
C=C(C)CC[C@H](N)CCCOCC	ZINC000165173090	YURWVXZOHRTIPS-LLVKDONJSA-N	185.311	2.487	0	20	AEAD	
C=C(C)CC[C@@H](N)CC[C@H](C)OC	ZINC000165173710	IIWSAXUAZMRJSU-WDEREUQCSA-N	185.311	2.485	0	20	AEAD	
C=C(C)CC[C@@H](N)CC[C@@H](C)OC	ZINC000165173827	IIWSAXUAZMRJSU-GHMZBOCLSA-N	185.311	2.485	0	20	AEAD	
C=C(C)CC[C@H](N)CC[C@H](C)OC	ZINC000165173945	IIWSAXUAZMRJSU-QWRGUYRKSA-N	185.311	2.485	0	20	AEAD	
C=C(C)CC[C@H](N)CC[C@@H](C)OC	ZINC000165174047	IIWSAXUAZMRJSU-MNOVXSKESA-N	185.311	2.485	0	20	AEAD	
C=C(C)CC[C@H](NC)c1ccnnc1	ZINC000165176081	IGBNMNWCHVGNME-NSHDSACASA-N	191.278	2.093	0	20	AEAD	
C=C(C)CC[C@@H](NC)c1ccnnc1	ZINC000165176207	IGBNMNWCHVGNME-LLVKDONJSA-N	191.278	2.093	0	20	AEAD	
C=C(C)CC[C@@H](N)c1snnc1C	ZINC000165178539	AIBBAEFHYGVXPV-MRVPVSSYSA-N	197.307	2.203	0	20	AEAD	
CCC(CC)NCC1(N(C)C)CCC1	ZINC000165178613	HQBPDHIGFRSOJG-UHFFFAOYSA-N	198.354	2.249	0	20	AEAD	
C=C(C)CC[C@H](N)c1snnc1C	ZINC000165178677	AIBBAEFHYGVXPV-QMMMGPOBSA-N	197.307	2.203	0	20	AEAD	
C=C(C)CC[C@H](N)CCSC	ZINC000165178787	NTLHGMOSRYPFBX-VIFPVBQESA-N	173.325	2.423	0	20	AEAD	
CC(C)[C@@H](C)NCC1(N(C)C)CCC1	ZINC000165178851	FDPDZWOXXDICLY-LLVKDONJSA-N	198.354	2.105	0	20	AEAD	
C=C(C)CC[C@@H](N)CCSC	ZINC000165178912	NTLHGMOSRYPFBX-SECBINFHSA-N	173.325	2.423	0	20	AEAD	
CC(C)[C@H](C)NCC1(N(C)C)CCC1	ZINC000165178976	FDPDZWOXXDICLY-NSHDSACASA-N	198.354	2.105	0	20	AEAD	
CCCCCNCC1(N(C)C)CCC1	ZINC000165179868	IHQGOHQOLIKKGH-UHFFFAOYSA-N	198.354	2.251	0	20	AEAD	
C=C(C)CC[C@@H](N)CCOCC	ZINC000165180028	NWKFERZZDBNDKU-SNVBAGLBSA-N	171.284	2.097	0	20	AEAD	
