smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC[C@H](NC1CC1)[C@H]1CCCO1	ZINC000149415778	AWKKUCMHSFUWMV-DTWKUNHWSA-N	171.240	0.278	0	20	ACAD	
OC[C@H](NC1CC1)[C@@H]1CCCO1	ZINC000149415987	AWKKUCMHSFUWMV-IUCAKERBSA-N	171.240	0.278	0	20	ACAD	
OC[C@@H](NCC1CC1)[C@H]1CCCO1	ZINC000149416212	NTWDWYCXWRODPW-NXEZZACHSA-N	185.267	0.526	0	20	ACAD	
OC[C@@H](NCC1CC1)[C@@H]1CCCO1	ZINC000149416415	NTWDWYCXWRODPW-ZJUUUORDSA-N	185.267	0.526	0	20	ACAD	
OC[C@H](NCC1CC1)[C@H]1CCCO1	ZINC000149416635	NTWDWYCXWRODPW-VHSXEESVSA-N	185.267	0.526	0	20	ACAD	
OC[C@H](NCC1CC1)[C@@H]1CCCO1	ZINC000149416873	NTWDWYCXWRODPW-UWVGGRQHSA-N	185.267	0.526	0	20	ACAD	
O=[N+]([O-])/C=C/[C@H]1CCCO1	ZINC000149420507	ALEDMODJLLWDRK-FCJGRKLLSA-N	143.142	0.956	0	20	ACAD	
O=[N+]([O-])/C=C/[C@@H]1CCCO1	ZINC000149420697	ALEDMODJLLWDRK-YUDCMIJISA-N	143.142	0.956	0	20	ACAD	
COC(=O)CCC(=O)[C@@H]1CCCO1	ZINC000149428609	JFQCFEACDVKGPS-QMMMGPOBSA-N	186.207	0.688	0	20	ACAD	
COC(=O)CCC(=O)[C@H]1CCCO1	ZINC000149428817	JFQCFEACDVKGPS-MRVPVSSYSA-N	186.207	0.688	0	20	ACAD	
C=C(C)[C@H](N)C[C@H]1CN(C)CCN1C	ZINC000149430708	PXMKRVOGFGPIRE-WDEREUQCSA-N	197.326	0.526	0	20	ACAD	
C[C@@H](CC(=O)O)C(=O)[C@@H]1CCCO1	ZINC000149431469	UEXYWSSDZUQQHQ-BQBZGAKWSA-N	186.207	0.845	0	20	ACAD	
C[C@H](CC(=O)O)C(=O)[C@@H]1CCCO1	ZINC000149431675	UEXYWSSDZUQQHQ-RQJHMYQMSA-N	186.207	0.845	0	20	ACAD	
C[C@@H](CC(=O)O)C(=O)[C@H]1CCCO1	ZINC000149431864	UEXYWSSDZUQQHQ-NKWVEPMBSA-N	186.207	0.845	0	20	ACAD	
C[C@H](CC(=O)O)C(=O)[C@H]1CCCO1	ZINC000149432096	UEXYWSSDZUQQHQ-RNFRBKRXSA-N	186.207	0.845	0	20	ACAD	
C[C@@H](CC(=O)[C@@H]1CCCO1)C(=O)O	ZINC000149432295	JRDRGQRTXGDZOI-XPUUQOCRSA-N	186.207	0.845	0	20	ACAD	
C[C@H](CC(=O)[C@@H]1CCCO1)C(=O)O	ZINC000149432483	JRDRGQRTXGDZOI-SVRRBLITSA-N	186.207	0.845	0	20	ACAD	
C[C@@H](CC(=O)[C@H]1CCCO1)C(=O)O	ZINC000149432716	JRDRGQRTXGDZOI-POYBYMJQSA-N	186.207	0.845	0	20	ACAD	
C[C@H](CC(=O)[C@H]1CCCO1)C(=O)O	ZINC000149432955	JRDRGQRTXGDZOI-HTRCEHHLSA-N	186.207	0.845	0	20	ACAD	
C[C@@H](CC(=O)O)[C@H](O)[C@@H]1CCCO1	ZINC000149433987	HZDFUCODAVRRML-ZKWXMUAHSA-N	188.223	0.637	0	20	ACAD	
C[C@H](CC(=O)O)[C@H](O)[C@@H]1CCCO1	ZINC000149434209	HZDFUCODAVRRML-FJXKBIBVSA-N	188.223	0.637	0	20	ACAD	
C[C@@H](CC(=O)O)[C@@H](O)[C@@H]1CCCO1	ZINC000149434430	HZDFUCODAVRRML-ACLDMZEESA-N	188.223	0.637	0	20	ACAD	
C[C@H](CC(=O)O)[C@@H](O)[C@@H]1CCCO1	ZINC000149434632	HZDFUCODAVRRML-BKPPORCPSA-N	188.223	0.637	0	20	ACAD	
C[C@@H](C[C@H](O)[C@@H]1CCCO1)C(=O)O	ZINC000149435660	FASXHIFOGVAXAI-FXQIFTODSA-N	188.223	0.637	0	20	ACAD	
C[C@H](C[C@H](O)[C@@H]1CCCO1)C(=O)O	ZINC000149435864	FASXHIFOGVAXAI-CSMHCCOUSA-N	188.223	0.637	0	20	ACAD	
C[C@@H](C[C@@H](O)[C@@H]1CCCO1)C(=O)O	ZINC000149436072	FASXHIFOGVAXAI-RNJXMRFFSA-N	188.223	0.637	0	20	ACAD	
C[C@H](C[C@@H](O)[C@@H]1CCCO1)C(=O)O	ZINC000149436284	FASXHIFOGVAXAI-PRJMDXOYSA-N	188.223	0.637	0	20	ACAD	
O=C(O)CC[C@@H](O)[C@H]1CCCO1	ZINC000149439772	SJHFPCWKAAOBLX-RNFRBKRXSA-N	174.196	0.391	0	20	ACAD	
O=C(O)CC[C@@H](O)[C@@H]1CCCO1	ZINC000149439902	SJHFPCWKAAOBLX-RQJHMYQMSA-N	174.196	0.391	0	20	ACAD	
O=C(O)CC[C@H](O)[C@H]1CCCO1	ZINC000149440027	SJHFPCWKAAOBLX-NKWVEPMBSA-N	174.196	0.391	0	20	ACAD	
O=C(O)CC[C@H](O)[C@@H]1CCCO1	ZINC000149440124	SJHFPCWKAAOBLX-BQBZGAKWSA-N	174.196	0.391	0	20	ACAD	
COC(=O)CC[C@H](O)[C@@H]1CCCO1	ZINC000149440361	ACTZFOLVIWWBIG-YUMQZZPRSA-N	188.223	0.480	0	20	ACAD	
COC(=O)CC[C@@H](O)[C@@H]1CCCO1	ZINC000149440486	ACTZFOLVIWWBIG-SFYZADRCSA-N	188.223	0.480	0	20	ACAD	
COC(=O)CC[C@H](O)[C@H]1CCCO1	ZINC000149440608	ACTZFOLVIWWBIG-JGVFFNPUSA-N	188.223	0.480	0	20	ACAD	
COC(=O)CC[C@@H](O)[C@H]1CCCO1	ZINC000149440792	ACTZFOLVIWWBIG-HTQZYQBOSA-N	188.223	0.480	0	20	ACAD	
CONC(=O)OC(C)C	ZINC000149444478	AORKJJTXVZRSLI-UHFFFAOYSA-N	133.147	0.682	0	20	ACAD	
C1CO[C@@H]([C@@H]2NCCS2)C1	ZINC000149446410	HDZUCGXCLMHTNL-RNFRBKRXSA-N	159.254	0.828	0	20	ACAD	
C1CO[C@H]([C@@H]2NCCS2)C1	ZINC000149446605	HDZUCGXCLMHTNL-NKWVEPMBSA-N	159.254	0.828	0	20	ACAD	
C1CO[C@@H]([C@H]2NCCS2)C1	ZINC000149446797	HDZUCGXCLMHTNL-RQJHMYQMSA-N	159.254	0.828	0	20	ACAD	
CCN1CCC[C@@](C)(O)C1	ZINC000149446876	VJPHSWLIMCZWMS-MRVPVSSYSA-N	143.230	0.853	0	20	ACAD	
C1CO[C@H]([C@H]2NCCS2)C1	ZINC000149446981	HDZUCGXCLMHTNL-BQBZGAKWSA-N	159.254	0.828	0	20	ACAD	
CCN1CCC[C@](C)(O)C1	ZINC000149447077	VJPHSWLIMCZWMS-QMMMGPOBSA-N	143.230	0.853	0	20	ACAD	
Cn1cc([C@H](N)CN2CCCC2)cn1	ZINC000149459434	RUKMKCNCXCVEAD-SNVBAGLBSA-N	194.282	0.516	0	20	ACAD	
Cn1cc([C@@H](N)CN2CCCC2)cn1	ZINC000149459607	RUKMKCNCXCVEAD-JTQLQIEISA-N	194.282	0.516	0	20	ACAD	
CCN(CC)C[C@H](N)c1cnn(C)c1	ZINC000149459862	XUDSRIUEQPADJH-JTQLQIEISA-N	196.298	0.762	0	20	ACAD	
CCN(CC)C[C@@H](N)c1cnn(C)c1	ZINC000149459994	XUDSRIUEQPADJH-SNVBAGLBSA-N	196.298	0.762	0	20	ACAD	
CC(C)N(C)C[C@H](N)c1cnn(C)c1	ZINC000149464251	BSILSUVXPKFTSR-JTQLQIEISA-N	196.298	0.760	0	20	ACAD	
CC(C)N(C)C[C@@H](N)c1cnn(C)c1	ZINC000149464548	BSILSUVXPKFTSR-SNVBAGLBSA-N	196.298	0.760	0	20	ACAD	
CC1(N2CCC(N)CC2)CCOCC1	ZINC000149466138	VIJMBOGVXYQIJC-UHFFFAOYSA-N	198.310	0.979	0	20	ACAD	
CC(C)[C@H](N)C[C@@H]1CN(C)CCN1C	ZINC000149466244	IQNULZYNAOKKPP-GHMZBOCLSA-N	199.342	0.606	0	20	ACAD	
CCN(C)C[C@H](N)c1cnn(C)c1	ZINC000149466405	YDNKDLVVWKDEFA-VIFPVBQESA-N	182.271	0.372	0	20	ACAD	
CC(C)[C@@H](N)C[C@@H]1CN(C)CCN1C	ZINC000149466439	IQNULZYNAOKKPP-MNOVXSKESA-N	199.342	0.606	0	20	ACAD	
CCN(C)C[C@@H](N)c1cnn(C)c1	ZINC000149466592	YDNKDLVVWKDEFA-SECBINFHSA-N	182.271	0.372	0	20	ACAD	
CC(C)[C@H](N)C[C@H]1CN(C)CCN1C	ZINC000149466622	IQNULZYNAOKKPP-WDEREUQCSA-N	199.342	0.606	0	20	ACAD	
CC(C)[C@@H](N)C[C@H]1CN(C)CCN1C	ZINC000149466816	IQNULZYNAOKKPP-QWRGUYRKSA-N	199.342	0.606	0	20	ACAD	
CN(C[C@@H](N)c1cnn(C)c1)C1CC1	ZINC000149467318	PWPZNRLHLYAKJZ-SNVBAGLBSA-N	194.282	0.514	0	20	ACAD	
CN(C[C@H](N)c1cnn(C)c1)C1CC1	ZINC000149467523	PWPZNRLHLYAKJZ-JTQLQIEISA-N	194.282	0.514	0	20	ACAD	
CCOC(=O)C[C@H](O)[C@@H]1CCCO1	ZINC000149468497	FKHXYVGWPKNOOF-YUMQZZPRSA-N	188.223	0.480	0	20	ACAD	
CCOC(=O)C[C@@H](O)[C@@H]1CCCO1	ZINC000149468709	FKHXYVGWPKNOOF-SFYZADRCSA-N	188.223	0.480	0	20	ACAD	
CCOC(=O)C[C@H](O)[C@H]1CCCO1	ZINC000149468912	FKHXYVGWPKNOOF-JGVFFNPUSA-N	188.223	0.480	0	20	ACAD	
CCOC(=O)C[C@@H](O)[C@H]1CCCO1	ZINC000149469127	FKHXYVGWPKNOOF-HTQZYQBOSA-N	188.223	0.480	0	20	ACAD	
O=C(O)C[C@@H](O)[C@H]1CCCO1	ZINC000149469327	YVHXJIOCXLKYSX-PHDIDXHHSA-N	160.169	0.001	0	20	ACAD	
O=C(O)C[C@@H](O)[C@@H]1CCCO1	ZINC000149469528	YVHXJIOCXLKYSX-RITPCOANSA-N	160.169	0.001	0	20	ACAD	
O=C(O)C[C@H](O)[C@H]1CCCO1	ZINC000149469746	YVHXJIOCXLKYSX-NTSWFWBYSA-N	160.169	0.001	0	20	ACAD	
O=C(O)C[C@H](O)[C@@H]1CCCO1	ZINC000149469962	YVHXJIOCXLKYSX-WDSKDSINSA-N	160.169	0.001	0	20	ACAD	
CCCN(C)C[C@H](N)c1cnn(C)c1	ZINC000149470024	RZZQPGHHPKVIKC-JTQLQIEISA-N	196.298	0.762	0	20	ACAD	
COC(=O)[C@@H](C)[C@H](O)[C@@H]1CCCO1	ZINC000149470177	YJRJEIMGBLOCPG-FXQIFTODSA-N	188.223	0.335	0	20	ACAD	
CCCN(C)C[C@@H](N)c1cnn(C)c1	ZINC000149470236	RZZQPGHHPKVIKC-SNVBAGLBSA-N	196.298	0.762	0	20	ACAD	
COC(=O)[C@H](C)[C@H](O)[C@@H]1CCCO1	ZINC000149470428	YJRJEIMGBLOCPG-CSMHCCOUSA-N	188.223	0.335	0	20	ACAD	
COC(=O)[C@@H](C)[C@@H](O)[C@@H]1CCCO1	ZINC000149470632	YJRJEIMGBLOCPG-BIIVOSGPSA-N	188.223	0.335	0	20	ACAD	
COC(=O)[C@H](C)[C@@H](O)[C@@H]1CCCO1	ZINC000149470821	YJRJEIMGBLOCPG-GJMOJQLCSA-N	188.223	0.335	0	20	ACAD	
CC[C@@](C)(OC)C(=O)NC	ZINC000149474904	MEONSFHYDVNUCN-SSDOTTSWSA-N	145.202	0.548	0	20	ACAD	
CC[C@](C)(OC)C(=O)NC	ZINC000149475132	MEONSFHYDVNUCN-ZETCQYMHSA-N	145.202	0.548	0	20	ACAD	
C[C@H](C(=O)O)[C@H](O)[C@@H]1CCCO1	ZINC000149476008	PDKWGHCPZFSTRP-ACZMJKKPSA-N	174.196	0.247	0	20	ACAD	
C[C@@H](C(=O)O)[C@H](O)[C@@H]1CCCO1	ZINC000149476208	PDKWGHCPZFSTRP-VQVTYTSYSA-N	174.196	0.247	0	20	ACAD	
C[C@H](C(=O)O)[C@@H](O)[C@@H]1CCCO1	ZINC000149476415	PDKWGHCPZFSTRP-LYFYHCNISA-N	174.196	0.247	0	20	ACAD	
C[C@@H](C(=O)O)[C@@H](O)[C@@H]1CCCO1	ZINC000149476615	PDKWGHCPZFSTRP-DSYKOEDSSA-N	174.196	0.247	0	20	ACAD	
CC[C@H](C(=O)O)[C@H](O)[C@@H]1CCCO1	ZINC000149476823	XWZALMMPFOIJDA-FXQIFTODSA-N	188.223	0.637	0	20	ACAD	
CC[C@@H](C(=O)O)[C@H](O)[C@@H]1CCCO1	ZINC000149477017	XWZALMMPFOIJDA-CSMHCCOUSA-N	188.223	0.637	0	20	ACAD	
CC[C@H](C(=O)O)[C@@H](O)[C@@H]1CCCO1	ZINC000149477223	XWZALMMPFOIJDA-BIIVOSGPSA-N	188.223	0.637	0	20	ACAD	
CC[C@@H](C(=O)O)[C@@H](O)[C@@H]1CCCO1	ZINC000149477443	XWZALMMPFOIJDA-GJMOJQLCSA-N	188.223	0.637	0	20	ACAD	
O=C(O)C(F)(F)[C@@H](O)[C@H]1CCCO1	ZINC000149478482	NDVCQXVGMKYWSQ-UHNVWZDZSA-N	196.149	0.246	0	20	ACAD	
O=C(O)C(F)(F)[C@@H](O)[C@@H]1CCCO1	ZINC000149478724	NDVCQXVGMKYWSQ-WHFBIAKZSA-N	196.149	0.246	0	20	ACAD	
