smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCc1cnc2ccc(C)cn12	ZINC000082868570	VTVLQSKNELPQIR-UHFFFAOYSA-N	175.235	1.362	0	50	ADAA	
CNCc1cnc2cc(C)ccn12	ZINC000082868571	SABNAYRMHJZPCH-UHFFFAOYSA-N	175.235	1.362	0	50	ADAA	
CNCc1cnc2c(C)cccn12	ZINC000082868572	ZRXCVHDOPKZKEW-UHFFFAOYSA-N	175.235	1.362	0	50	ADAA	
CNCCc1cnc2ccccn12	ZINC000082868573	YXSVVWXPPGZYHH-UHFFFAOYSA-N	175.235	1.096	0	50	ADAA	
CC(C)(N)c1cnc2ccccn21	ZINC000082868574	OQIGSNRYVSAVMD-UHFFFAOYSA-N	175.235	1.528	0	50	ADAA	
Cc1nc2cccc(CN)n2c1C	ZINC000082868575	NYZSQGPEONRDGY-UHFFFAOYSA-N	175.235	1.410	0	50	ADAA	
CNCc1cccc2ncc(C)n21	ZINC000082868576	ODWMYLIIGRKBBE-UHFFFAOYSA-N	175.235	1.362	0	50	ADAA	
C[C@H](CN)c1ccc2nccn2c1	ZINC000082868577	USGMORNISYKYQZ-MRVPVSSYSA-N	175.235	1.397	0	50	ADAA	
CC(C)(N)c1ccc2nccn2c1	ZINC000082868578	OUZJSUSSGZOUJZ-UHFFFAOYSA-N	175.235	1.528	0	50	ADAA	
CNCc1ccc2ncc(C)n2c1	ZINC000082868579	UYYZDEBZZHSSAX-UHFFFAOYSA-N	175.235	1.362	0	50	ADAA	
Cc1cnc2ccc([C@@H](C)N)cn12	ZINC000082868580	ZXZRJJQLFDNHIL-MRVPVSSYSA-N	175.235	1.662	0	50	ADAA	
Cc1cnc2ccc([C@H](C)N)cn12	ZINC000082868581	ZXZRJJQLFDNHIL-QMMMGPOBSA-N	175.235	1.662	0	50	ADAA	
Cc1cnc2ccc(CCN)cn12	ZINC000082868582	NLGUFAKHUMRGHJ-UHFFFAOYSA-N	175.235	1.144	0	50	ADAA	
CNCc1ccn2c(C)cnc2c1	ZINC000082868583	KXWJNDDIZLMOHB-UHFFFAOYSA-N	175.235	1.362	0	50	ADAA	
Cc1cnc2cc([C@@H](C)N)ccn12	ZINC000082868584	PKNPLPBOVZHMNX-MRVPVSSYSA-N	175.235	1.662	0	50	ADAA	
Cc1cnc2cc([C@H](C)N)ccn12	ZINC000082868585	PKNPLPBOVZHMNX-QMMMGPOBSA-N	175.235	1.662	0	50	ADAA	
Cc1cnc2cc(CCN)ccn12	ZINC000082868586	RBQXHHYYFAUMOS-UHFFFAOYSA-N	175.235	1.144	0	50	ADAA	
CNCCc1ccn2ccnc2c1	ZINC000082868587	GPDDKUOSDVKFHK-UHFFFAOYSA-N	175.235	1.096	0	50	ADAA	
NCCCc1ccn2ccnc2c1	ZINC000082868588	SLODDHPZPRORGG-UHFFFAOYSA-N	175.235	1.226	0	50	ADAA	
C[C@@H](CN)c1ccn2ccnc2c1	ZINC000082868589	OIEDJOYMLJWRTB-QMMMGPOBSA-N	175.235	1.397	0	50	ADAA	
C[C@H](CN)c1ccn2ccnc2c1	ZINC000082868590	OIEDJOYMLJWRTB-MRVPVSSYSA-N	175.235	1.397	0	50	ADAA	
CC(C)(N)c1ccn2ccnc2c1	ZINC000082868591	MJNAKFRUURVXNA-UHFFFAOYSA-N	175.235	1.528	0	50	ADAA	
CNCc1cccn2c(C)cnc12	ZINC000082868592	BAODLVUINLCJJP-UHFFFAOYSA-N	175.235	1.362	0	50	ADAA	
Cc1cnc2c([C@@H](C)N)cccn12	ZINC000082868593	RKTZALSFGSIPSM-MRVPVSSYSA-N	175.235	1.662	0	50	ADAA	
Cc1cnc2c([C@H](C)N)cccn12	ZINC000082868594	RKTZALSFGSIPSM-QMMMGPOBSA-N	175.235	1.662	0	50	ADAA	
Cc1cnc2c(CCN)cccn12	ZINC000082868595	CQSHZHXARVYXAD-UHFFFAOYSA-N	175.235	1.144	0	50	ADAA	
CNCCc1cccn2ccnc12	ZINC000082868596	CJWIESRLXSDZFD-UHFFFAOYSA-N	175.235	1.096	0	50	ADAA	
NCCCc1cccn2ccnc12	ZINC000082868597	CQJIOZRTPOXMRJ-UHFFFAOYSA-N	175.235	1.226	0	50	ADAA	
C[C@@H](CN)c1cccn2ccnc12	ZINC000082868598	RNUJBDGGGLXTCF-QMMMGPOBSA-N	175.235	1.397	0	50	ADAA	
C[C@H](CN)c1cccn2ccnc12	ZINC000082868599	RNUJBDGGGLXTCF-MRVPVSSYSA-N	175.235	1.397	0	50	ADAA	
CC(C)(N)c1cccn2ccnc12	ZINC000082868600	FXQROMQDIZRWFO-UHFFFAOYSA-N	175.235	1.528	0	50	ADAA	
CNCc1n[nH]c2ccc(C)cc12	ZINC000082868601	VPYDMBKCKRSUMS-UHFFFAOYSA-N	175.235	1.591	0	50	ADAA	
Cc1ccc2[nH]nc([C@@H](C)N)c2c1	ZINC000082868602	JVJUKZZTEBRUGH-SSDOTTSWSA-N	175.235	1.891	0	50	ADAA	
Cc1ccc2[nH]nc([C@H](C)N)c2c1	ZINC000082868603	JVJUKZZTEBRUGH-ZETCQYMHSA-N	175.235	1.891	0	50	ADAA	
Cc1ccc2[nH]nc(CCN)c2c1	ZINC000082868604	NBLBNARXLHKEMY-UHFFFAOYSA-N	175.235	1.373	0	50	ADAA	
C[C@H](N)c1nn(C)c2ccccc21	ZINC000082868605	JHRZZDXWKJWZJT-ZETCQYMHSA-N	175.235	1.593	0	50	ADAA	
C[C@@H](N)c1nn(C)c2ccccc21	ZINC000082868606	JHRZZDXWKJWZJT-SSDOTTSWSA-N	175.235	1.593	0	50	ADAA	
Cc1nn(C)c2cccc(CN)c12	ZINC000082868607	XKBUYNBUIALJPF-UHFFFAOYSA-N	175.235	1.340	0	50	ADAA	
CNCc1cccc2[nH]nc(C)c21	ZINC000082868608	KWZCGHYOPMJHCU-UHFFFAOYSA-N	175.235	1.591	0	50	ADAA	
Cc1n[nH]c2cccc([C@@H](C)N)c12	ZINC000082868609	UVSIYRKLGPKTLG-ZCFIWIBFSA-N	175.235	1.891	0	50	ADAA	
Cc1n[nH]c2cccc([C@H](C)N)c12	ZINC000082868610	UVSIYRKLGPKTLG-LURJTMIESA-N	175.235	1.891	0	50	ADAA	
Cc1n[nH]c2cccc(CCN)c12	ZINC000082868611	QKKSYWIDLGSDAR-UHFFFAOYSA-N	175.235	1.373	0	50	ADAA	
Cc1nn(C)c2cc(CN)ccc12	ZINC000082868612	RJONUANAPSUFFS-UHFFFAOYSA-N	175.235	1.340	0	50	ADAA	
Cc1nn(C)c2ccc(CN)cc12	ZINC000082868613	FVSUPTPUNUOHJP-UHFFFAOYSA-N	175.235	1.340	0	50	ADAA	
CNCc1ccc2[nH]nc(C)c2c1	ZINC000082868614	IKSNPEOLCTUJEG-UHFFFAOYSA-N	175.235	1.591	0	50	ADAA	
Cc1n[nH]c2ccc([C@@H](C)N)cc12	ZINC000082868615	ULUIKNXTERMULJ-ZCFIWIBFSA-N	175.235	1.891	0	50	ADAA	
Cc1n[nH]c2ccc([C@H](C)N)cc12	ZINC000082868616	ULUIKNXTERMULJ-LURJTMIESA-N	175.235	1.891	0	50	ADAA	
Cc1n[nH]c2ccc(CCN)cc12	ZINC000082868617	ZYAXERIKCRZBKE-UHFFFAOYSA-N	175.235	1.373	0	50	ADAA	
CNCc1cccc2cnn(C)c21	ZINC000082868618	JXJZJSHGKQNHSZ-UHFFFAOYSA-N	175.235	1.293	0	50	ADAA	
CNCCc1cccc2cn[nH]c21	ZINC000082868619	FTOCFVIHBMROTM-UHFFFAOYSA-N	175.235	1.325	0	50	ADAA	
NCCCc1cccc2cn[nH]c21	ZINC000082868620	ISYHZRYMDJJVQM-UHFFFAOYSA-N	175.235	1.454	0	50	ADAA	
C[C@@H](CN)c1cccc2cn[nH]c21	ZINC000082868621	ICBMJGHOGBOJDS-ZETCQYMHSA-N	175.235	1.625	0	50	ADAA	
C[C@H](CN)c1cccc2cn[nH]c21	ZINC000082868622	ICBMJGHOGBOJDS-SSDOTTSWSA-N	175.235	1.625	0	50	ADAA	
CC(C)(N)c1cccc2cn[nH]c21	ZINC000082868623	QCHGMJQYCGXUSN-UHFFFAOYSA-N	175.235	1.757	0	50	ADAA	
CNCCc1ccc2cn[nH]c2c1	ZINC000082868624	IDVVEVSTXBIZRF-UHFFFAOYSA-N	175.235	1.325	0	50	ADAA	
NCCCc1ccc2cn[nH]c2c1	ZINC000082868625	HCARIGVUPXLQQM-UHFFFAOYSA-N	175.235	1.454	0	50	ADAA	
C[C@@H](CN)c1ccc2cn[nH]c2c1	ZINC000082868626	QQPMPDLTOCEJOG-ZETCQYMHSA-N	175.235	1.625	0	50	ADAA	
C[C@H](CN)c1ccc2cn[nH]c2c1	ZINC000082868627	QQPMPDLTOCEJOG-SSDOTTSWSA-N	175.235	1.625	0	50	ADAA	
CC(C)(N)c1ccc2cn[nH]c2c1	ZINC000082868628	ZYTLJDMQRYIERC-UHFFFAOYSA-N	175.235	1.757	0	50	ADAA	
CNCc1ccc2cnn(C)c2c1	ZINC000082868629	OAMMRHIOECZJKO-UHFFFAOYSA-N	175.235	1.293	0	50	ADAA	
CNCc1ccc2c(cnn2C)c1	ZINC000082868630	SWWBXGDHZASHSZ-UHFFFAOYSA-N	175.235	1.293	0	50	ADAA	
CNCCc1ccc2[nH]ncc2c1	ZINC000082868631	BOUZJOGNPWAOME-UHFFFAOYSA-N	175.235	1.325	0	50	ADAA	
NCCCc1ccc2[nH]ncc2c1	ZINC000082868632	WYMLWAGMRKSNHA-UHFFFAOYSA-N	175.235	1.454	0	50	ADAA	
C[C@@H](CN)c1ccc2[nH]ncc2c1	ZINC000082868633	OQOSVPVRQRUOCD-ZETCQYMHSA-N	175.235	1.625	0	50	ADAA	
C[C@H](CN)c1ccc2[nH]ncc2c1	ZINC000082868634	OQOSVPVRQRUOCD-SSDOTTSWSA-N	175.235	1.625	0	50	ADAA	
CC(C)(N)c1ccc2[nH]ncc2c1	ZINC000082868635	FVBXUUHNTAPYCT-UHFFFAOYSA-N	175.235	1.757	0	50	ADAA	
CN(C)c1ccc2[nH]cc(N)c2c1	ZINC000082868636	ILCAFFFSHWGNJD-UHFFFAOYSA-N	175.235	1.816	0	50	ADAA	
C[C@@H](CN)c1c[nH]c2ncccc12	ZINC000082868637	XOJNVFQQTRTETP-ZETCQYMHSA-N	175.235	1.625	0	50	ADAA	
C[C@H](CN)c1c[nH]c2ncccc12	ZINC000082868638	XOJNVFQQTRTETP-SSDOTTSWSA-N	175.235	1.625	0	50	ADAA	
CNCCc1cc2cccnc2[nH]1	ZINC000082868639	AUJXVXNOTQHAOR-UHFFFAOYSA-N	175.235	1.325	0	50	ADAA	
NCCCc1cc2cccnc2[nH]1	ZINC000082868640	NHVVQGIVYQHCNM-UHFFFAOYSA-N	175.235	1.454	0	50	ADAA	
C[C@@H](CN)c1cc2cccnc2[nH]1	ZINC000082868641	NHOMNXUUIPVXDS-ZETCQYMHSA-N	175.235	1.625	0	50	ADAA	
C[C@H](CN)c1cc2cccnc2[nH]1	ZINC000082868642	NHOMNXUUIPVXDS-SSDOTTSWSA-N	175.235	1.625	0	50	ADAA	
CC(C)(N)c1cc2cccnc2[nH]1	ZINC000082868643	ZOUPVUCBNGJCMX-UHFFFAOYSA-N	175.235	1.757	0	50	ADAA	
CNCCc1n[nH]c2ccccc12	ZINC000082868644	LWKLWLBGGZVDEU-UHFFFAOYSA-N	175.235	1.325	0	50	ADAA	
NCCCc1n[nH]c2ccccc21	ZINC000082868645	OIXRZHFZHRSXMN-UHFFFAOYSA-N	175.235	1.454	0	50	ADAA	
CC(C)(N)c1n[nH]c2ccccc21	ZINC000082868646	OHUSUIKGXDBEIK-UHFFFAOYSA-N	175.235	1.757	0	50	ADAA	
C[C@@H](CN)c1cn2ccccc2n1	ZINC000082868647	KKYNCIJLAMNHSM-QMMMGPOBSA-N	175.235	1.397	0	50	ADAA	
C[C@H](CN)c1cn2ccccc2n1	ZINC000082868648	KKYNCIJLAMNHSM-MRVPVSSYSA-N	175.235	1.397	0	50	ADAA	
CNCCc1ccn2cnccc12	ZINC000082868649	YDXSCNBCFWZORQ-UHFFFAOYSA-N	175.235	1.096	0	50	ADAA	
NCCCc1ccn2cnccc12	ZINC000082868650	DEGJDJLNSDEQOT-UHFFFAOYSA-N	175.235	1.226	0	50	ADAA	
C[C@@H](CN)c1ccn2cnccc12	ZINC000082868651	ZBIZGLZYTADMMS-QMMMGPOBSA-N	175.235	1.397	0	50	ADAA	
C[C@H](CN)c1ccn2cnccc12	ZINC000082868652	ZBIZGLZYTADMMS-MRVPVSSYSA-N	175.235	1.397	0	50	ADAA	
CC(C)(N)c1ccn2cnccc12	ZINC000082868653	PUGSNQZIAPYWPK-UHFFFAOYSA-N	175.235	1.528	0	50	ADAA	
N#CC1(c2cc[nH]c2)CCNCC1	ZINC000082868654	AYROGKBSDLUCLC-UHFFFAOYSA-N	175.235	1.159	0	50	ADAA	
N#CC1(c2ccc[nH]2)CCNCC1	ZINC000082868655	UEQGCLZRQNNGSU-UHFFFAOYSA-N	175.235	1.159	0	50	ADAA	
Cc1nc2cccc([C@@H](C)N)c2[nH]1	ZINC000082868656	DNFSGACWESVIBC-ZCFIWIBFSA-N	175.235	1.891	0	50	ADAA	
Cc1nc2cccc([C@H](C)N)c2[nH]1	ZINC000082868657	DNFSGACWESVIBC-LURJTMIESA-N	175.235	1.891	0	50	ADAA	
Cc1nc2c(cccc2CN)n1C	ZINC000082868658	BAOISYMFQNIAED-UHFFFAOYSA-N	175.235	1.340	0	50	ADAA	
