smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C=C(CC)C(=O)c1ccoc1	ZINC000238185651	BWLDBEVJRDRHTL-UHFFFAOYSA-N	162.188	2.584	30	10	AFEE	
CC(C)SC[C@H](Cl)CC#N	ZINC000238185778	SYMHDRBLKBSYBU-SSDOTTSWSA-N	177.700	2.649	30	10	AFEE	
C=C(CCCCC=O)C(=O)C(C)C	ZINC000238186075	DYJGMASILZVLFR-UHFFFAOYSA-N	182.263	2.527	30	10	AFEE	
CCC(C)(C)OC(=O)N=[N+]=[N-]	ZINC000238186396	WCTSRWUGLFETMC-UHFFFAOYSA-N	157.173	2.622	30	10	AFEE	
CC1(C)C=CC(CCCN)=C(C#N)C1	ZINC000238186539	VRDXCYPZVDCNGT-UHFFFAOYSA-N	190.290	2.532	30	10	AFEE	
CCC(CC)[C@@H](O)C(Cl)Cl	ZINC000238186639	UIMDEEQYMJIVLZ-ZCFIWIBFSA-N	185.094	2.587	30	10	AFEE	
CC1(C)O[C@@]2(C)CC[C@H]1C[C@@H]2Cl	ZINC000238186687	XIXMBNLLXKABHJ-NRPADANISA-N	188.698	2.961	30	10	AFEE	
CCC1(C)[C@H]2[C@H]1[C@@H](Cl)[C@@H]2Cl	ZINC000238186699	SEJDIGLSHPQQGM-VWDOSNQTSA-N	179.090	2.877	30	10	AFEE	
CCC1(C)[C@@H]2[C@@H]1[C@@H](Cl)[C@@H]2Cl	ZINC000238186753	SEJDIGLSHPQQGM-DBRKOABJSA-N	179.090	2.877	30	10	AFEE	
CCC1(C)[C@H]2[C@@H]1[C@@H](Cl)[C@@H]2Cl	ZINC000238186782	SEJDIGLSHPQQGM-ZTVVOAFPSA-N	179.090	2.877	30	10	AFEE	
CC(C)[C@H]1[C@H](Cl)C12C=CC=C2	ZINC000238186928	IHDOECRBYGRBDB-IUCAKERBSA-N	168.667	2.992	30	10	AFEE	
CCCC(O)(CCC)CCCl	ZINC000238187060	APTQODLWFMGKTA-UHFFFAOYSA-N	178.703	2.947	30	10	AFEE	
C=CC(=O)C1=C(C)CCC1(C)C	ZINC000238187088	IFNIPYQMRYBXOI-UHFFFAOYSA-N	164.248	2.878	30	10	AFEE	
CCC(CC)[C@@H](S)CC(C)=O	ZINC000238187434	CXZHQNXUGYYZLO-VIFPVBQESA-N	174.309	2.700	30	10	AFEE	
CC(C)C[C@H](Cl)Br	ZINC000238187457	VZMMKWPPKGHREP-YFKPBYRVSA-N	185.492	2.992	30	10	AFEE	
CCC(CC)[C@H]1C=CC(=O)CC1	ZINC000238187528	CZEYDYQWJWZMBL-JTQLQIEISA-N	166.264	2.958	30	10	AFEE	
CC(C)C[C@H](Cl)CC(=O)Cl	ZINC000238187598	QQRHLNADHAMXGV-LURJTMIESA-N	183.078	2.795	30	10	AFEE	
CC1=C(C(=O)C(C)C)CCC1	ZINC000238187607	PDGBVCNUVDSLIV-UHFFFAOYSA-N	152.237	2.712	30	10	AFEE	
C=CC/N=C/[C@@H](Cl)CC(C)C	ZINC000238187772	YFCVVAKDBMPTDS-FKVCUQLRSA-N	173.687	2.897	30	10	AFEE	
CCC(CC)[C@@H]1O[C@@H]1Br	ZINC000238187917	WJJYSGOCOZQKQX-BQBZGAKWSA-N	193.084	2.542	30	10	AFEE	
CCC(CC)[C@@H]1O[C@H]1Br	ZINC000238187938	WJJYSGOCOZQKQX-NKWVEPMBSA-N	193.084	2.542	30	10	AFEE	
CC(C)C(=O)C1=C[C@@H]2CC[C@@H](C2)C1	ZINC000238188032	PSFQAZCMCCWRPS-ZJUUUORDSA-N	178.275	2.958	30	10	AFEE	
CC(C)C(=O)C1=C[C@@H]2CC[C@H](C2)C1	ZINC000238188048	PSFQAZCMCCWRPS-NXEZZACHSA-N	178.275	2.958	30	10	AFEE	
CC(C)C(=O)C1=C[C@H]2CC[C@@H](C2)C1	ZINC000238188063	PSFQAZCMCCWRPS-UWVGGRQHSA-N	178.275	2.958	30	10	AFEE	
CC(C)C(=O)C1=C[C@H]2CC[C@H](C2)C1	ZINC000238188078	PSFQAZCMCCWRPS-VHSXEESVSA-N	178.275	2.958	30	10	AFEE	
CCC/C(CCl)=N\C(C)C	ZINC000238188119	LERVUCGAEHTCIC-CSKARUKUSA-N	161.676	2.875	30	10	AFEE	
CCC(C)(C)O/N=C/Br	ZINC000238188468	DKKHTUFUABDFAB-VMPITWQZSA-N	194.072	2.530	30	10	AFEE	
CCCC/C(=C\Cl)C(C)=O	ZINC000238188529	JSBAPXWNTRXJBH-SOFGYWHQSA-N	160.644	2.888	30	10	AFEE	
CC1(C)CC(=O)C(F)=C(F)C1	ZINC000238188607	YWYGLGXRLOHXOS-UHFFFAOYSA-N	160.163	2.526	30	10	AFEE	
CCCC/C(C#N)=C(\C)CCC(=O)O	ZINC000238188680	IWEHTHJUFUDCQB-KTKRTIGZSA-N	195.262	2.881	30	10	AFEE	
CCCCCC1(C=O)CCC1	ZINC000238188728	CXTNVCBUTLUNSE-UHFFFAOYSA-N	154.253	2.936	30	10	AFEE	
C=CC(=C)CC[C@@H](Cl)C(C)(C)O	ZINC000238188894	QFLHCPVZILGXCP-SECBINFHSA-N	188.698	2.887	30	10	AFEE	
C=CCCC[C@@H](Cl)C(C)(C)O	ZINC000238188913	CEYUOZZFKHSVPX-MRVPVSSYSA-N	176.687	2.721	30	10	AFEE	
CCCCCC1=C(C#N)CCC1=O	ZINC000238188978	QPXQMZRUTSIIJM-UHFFFAOYSA-N	177.247	2.750	30	10	AFEE	
CC(C)(O)[C@H](Cl)Cc1ccccc1	ZINC000238188986	XKSNPQQPSKSLFD-SNVBAGLBSA-N	198.693	2.607	30	10	AFEE	
CCCCCC1=C(C)CC1=O	ZINC000238189066	BOVJYEYWICIOCD-UHFFFAOYSA-N	152.237	2.856	30	10	AFEE	
CC(C)C(=O)CCC[C@@H](Cl)C#N	ZINC000238189116	IRSXVGWYUGRVPA-MRVPVSSYSA-N	187.670	2.513	30	10	AFEE	
CC(C)C(=O)CCC[C@H](Cl)C#N	ZINC000238189176	IRSXVGWYUGRVPA-QMMMGPOBSA-N	187.670	2.513	30	10	AFEE	
CCCCCC1=C(CC)[C@@H](O)CC1=O	ZINC000238189406	QCHUXBGRIYOQBR-NSHDSACASA-N	196.290	2.607	30	10	AFEE	
CCCCCC1=C(CC)[C@H](O)CC1=O	ZINC000238189426	QCHUXBGRIYOQBR-LLVKDONJSA-N	196.290	2.607	30	10	AFEE	
CCC(C)(C)[C@H]1C=CC(=O)CC1	ZINC000238189939	UBWRALJNJAUBQO-VIFPVBQESA-N	166.264	2.958	30	10	AFEE	
CC1=NN(c2ccccc2)[C@@H](Cl)C1	ZINC000238189998	HTZNIMUSTAAJSN-SNVBAGLBSA-N	194.665	2.838	30	10	AFEE	
CC1=NN(c2ccccc2)[C@H](Cl)C1	ZINC000238190083	HTZNIMUSTAAJSN-JTQLQIEISA-N	194.665	2.838	30	10	AFEE	
CCCCCC1=C[C@@H](F)CC1=O	ZINC000238190186	CVPVBSLURNHJAS-SECBINFHSA-N	170.227	2.804	30	10	AFEE	
CCCCCC1=C[C@H](F)CC1=O	ZINC000238190346	CVPVBSLURNHJAS-VIFPVBQESA-N	170.227	2.804	30	10	AFEE	
C=CC[C@H](Cl)C[C@@H]1OC1(C)C	ZINC000238190361	KCDDLPOWFWHRHA-YUMQZZPRSA-N	174.671	2.737	30	10	AFEE	
C=CC[C@@H](Cl)C[C@@H]1OC1(C)C	ZINC000238190395	KCDDLPOWFWHRHA-SFYZADRCSA-N	174.671	2.737	30	10	AFEE	
CCCC/C=C/C(CCO)=C(\C)C#N	ZINC000238190576	ZXMWDJOVMVWZNA-AOIKRWKVSA-N	193.290	2.955	30	10	AFEE	
CCC(=O)C(C)=C(Cl)Cl	ZINC000238190646	ZWFZISRPPPDNGL-UHFFFAOYSA-N	167.035	2.675	30	10	AFEE	
CCC(=O)C(CC)=C(C)C	ZINC000238190854	PERXIZKHSUGUFL-UHFFFAOYSA-N	140.226	2.712	30	10	AFEE	
CC(C)[C@H](N=C1CCCCC1)C(=O)O	ZINC000238190891	AARIWFQMVUZKCG-JTQLQIEISA-N	197.278	2.501	30	10	AFEE	
CC(C)[C@H](N=C=O)c1ccsc1	ZINC000238191280	YIJQPSOQFXYCPK-VIFPVBQESA-N	181.260	2.781	30	10	AFEE	
CC1(C)CC=CC(=O)C1(C)C	ZINC000238191307	CFLANTFWNZWKTK-UHFFFAOYSA-N	152.237	2.568	30	10	AFEE	
CC(C)[C@@H](Br)CCl	ZINC000238191535	WNXXRERDFHGGQB-YFKPBYRVSA-N	185.492	2.645	30	10	AFEE	
CC1(C)c2ccccc2C(=O)/C1=C\O	ZINC000238191626	XPHONZCAGPHVDJ-JXMROGBWSA-N	188.226	2.602	30	10	AFEE	
CC(C)[C@@H](Br)[C@@H](C)F	ZINC000238191630	QYBLZHQJKBGUBL-PHDIDXHHSA-N	183.064	2.764	30	10	AFEE	
CCCCCC=C=CC(C)=O	ZINC000238191652	STKAKWPYRPXIJL-UHFFFAOYSA-N	152.237	2.867	30	10	AFEE	
CC(C)[C@@H](Br)[C@H](C)F	ZINC000238191726	QYBLZHQJKBGUBL-NTSWFWBYSA-N	183.064	2.764	30	10	AFEE	
CC1(C)CC=C[C@@H](CC=O)C1	ZINC000238191898	ZWRDLPVBXCLSIP-VIFPVBQESA-N	152.237	2.568	30	10	AFEE	
CC1(C)O[C@]2(C)CC[C@@H]1C[C@@H]2Cl	ZINC000238191910	XIXMBNLLXKABHJ-KHQFGBGNSA-N	188.698	2.961	30	10	AFEE	
CCCC/C=C/[C@@H](C=O)[C@@H]1CCCO1	ZINC000238192099	PNAUQFJTTOIZIK-YILIYONBSA-N	196.290	2.727	30	10	AFEE	
CCCC/C=C/[C@@H](C=O)[C@H]1CCCO1	ZINC000238192108	PNAUQFJTTOIZIK-GAEWNOSXSA-N	196.290	2.727	30	10	AFEE	
CCC(=O)C1=CCC[C@@H](C)C1	ZINC000238192176	NFQXBHFSSPZORF-MRVPVSSYSA-N	152.237	2.712	30	10	AFEE	
CCC(=O)C1=CCC[C@H](C)C1	ZINC000238192213	NFQXBHFSSPZORF-QMMMGPOBSA-N	152.237	2.712	30	10	AFEE	
CC1(C)O[C@]2(C)CC[C@H]1C[C@@H]2Cl	ZINC000238192241	XIXMBNLLXKABHJ-OYNCUSHFSA-N	188.698	2.961	30	10	AFEE	
CCC(CC)[C@H](O)C(Cl)Cl	ZINC000238192272	UIMDEEQYMJIVLZ-LURJTMIESA-N	185.094	2.587	30	10	AFEE	
CCC(=O)C1=CC[C@@H]2CC[C@@H]1C2	ZINC000238192283	CZUMHZDDDBTLNE-DTWKUNHWSA-N	164.248	2.712	30	10	AFEE	
CCC(=O)C1=CC[C@@H]2CC[C@H]1C2	ZINC000238192321	CZUMHZDDDBTLNE-IUCAKERBSA-N	164.248	2.712	30	10	AFEE	
CCC(=O)C1=CC[C@@H]2C[C@@H]1C2(C)C	ZINC000238192367	HTHCKIKDJZNAGW-SCZZXKLOSA-N	178.275	2.958	30	10	AFEE	
CCC(=O)C1=CC[C@@H]2C[C@H]1C2(C)C	ZINC000238192444	HTHCKIKDJZNAGW-PSASIEDQSA-N	178.275	2.958	30	10	AFEE	
CC1(C)CC=C[C@H](CC=O)C1	ZINC000238192449	ZWRDLPVBXCLSIP-SECBINFHSA-N	152.237	2.568	30	10	AFEE	
CCC(=O)C1=CC[C@H]2CC[C@@H]1C2	ZINC000238192518	CZUMHZDDDBTLNE-RKDXNWHRSA-N	164.248	2.712	30	10	AFEE	
CCC(=O)C1=CC[C@H]2CC[C@H]1C2	ZINC000238192561	CZUMHZDDDBTLNE-BDAKNGLRSA-N	164.248	2.712	30	10	AFEE	
CCC(=O)C1=CC[C@H]2C[C@@H]1C2(C)C	ZINC000238192601	HTHCKIKDJZNAGW-WPRPVWTQSA-N	178.275	2.958	30	10	AFEE	
CCC(=O)C1=CC[C@H]2C[C@H]1C2(C)C	ZINC000238192655	HTHCKIKDJZNAGW-WCBMZHEXSA-N	178.275	2.958	30	10	AFEE	
CCCCCCOCOCCCl	ZINC000238192686	OPXXQUSAGGSHBR-UHFFFAOYSA-N	194.702	2.796	30	10	AFEE	
CC1=C(C)C(=O)C(C)(C)C(C)=C1	ZINC000238192727	XTUPMNPNCGTOTG-UHFFFAOYSA-N	164.248	2.878	30	10	AFEE	
CCC(=O)C1=C[C@@H](C)CCC1	ZINC000238192728	DSPHOVZAFYZJSD-QMMMGPOBSA-N	152.237	2.712	30	10	AFEE	
CCC(=O)C1=C[C@H](C)CCC1	ZINC000238192755	DSPHOVZAFYZJSD-MRVPVSSYSA-N	152.237	2.712	30	10	AFEE	
CCC(CC)[C@H](S)CC(C)=O	ZINC000238192835	CXZHQNXUGYYZLO-SECBINFHSA-N	174.309	2.700	30	10	AFEE	
CCC(CC)[C@@H]1C=CC(=O)CC1	ZINC000238192909	CZEYDYQWJWZMBL-SNVBAGLBSA-N	166.264	2.958	30	10	AFEE	
C=C1CCC(C)(C)C[C@@H]1CC=O	ZINC000238193008	XJUOBSIDXPLJFZ-JTQLQIEISA-N	166.264	2.958	30	10	AFEE	
C=C1CCC(C)(C)C[C@H]1CC=O	ZINC000238193024	XJUOBSIDXPLJFZ-SNVBAGLBSA-N	166.264	2.958	30	10	AFEE	
CCCC/C=C/[C@@H]1C[C@H]1C=O	ZINC000238193058	RBMROWIDLAREAW-ROSGPLSXSA-N	152.237	2.568	30	10	AFEE	
CCCC/C=C/[C@@H]1[C@@H](C=O)C1(F)F	ZINC000238193195	NGQMOGYTMDIODP-JKKBLNIGSA-N	188.217	2.813	30	10	AFEE	
CCC(CC)[C@H]1O[C@@H]1Br	ZINC000238193249	WJJYSGOCOZQKQX-RQJHMYQMSA-N	193.084	2.542	30	10	AFEE	
CCCC/C=C/[C@@H]1[C@H](C=O)C1(F)F	ZINC000238193252	NGQMOGYTMDIODP-RKWMXMRGSA-N	188.217	2.813	30	10	AFEE	
CCC(CC)[C@H]1O[C@H]1Br	ZINC000238193265	WJJYSGOCOZQKQX-RNFRBKRXSA-N	193.084	2.542	30	10	AFEE	
CCC(=O)C1=C2CCC[C@@H]2CC1	ZINC000238193317	PLRCPJIOPQWCBG-MRVPVSSYSA-N	164.248	2.856	30	10	AFEE	
CCC(=O)C1=C2CCC[C@H]2CC1	ZINC000238193331	PLRCPJIOPQWCBG-QMMMGPOBSA-N	164.248	2.856	30	10	AFEE	
CCC(=O)C1=C[C@@H]2CC[C@@H](C2)C1	ZINC000238193361	VKMBTDFCIOXHEA-BDAKNGLRSA-N	164.248	2.712	30	10	AFEE	
CCCC/C=C/[C@H](C=O)[C@@H]1CCCO1	ZINC000238193364	PNAUQFJTTOIZIK-BAEOLTKYSA-N	196.290	2.727	30	10	AFEE	
CCC(=O)C1=C[C@@H]2CC[C@H](C2)C1	ZINC000238193376	VKMBTDFCIOXHEA-RKDXNWHRSA-N	164.248	2.712	30	10	AFEE	
CCCC/C=C/[C@H](C=O)[C@H]1CCCO1	ZINC000238193377	PNAUQFJTTOIZIK-ONYUAGEFSA-N	196.290	2.727	30	10	AFEE	
CCC(=O)C1=C[C@H]2CC[C@@H](C2)C1	ZINC000238193390	VKMBTDFCIOXHEA-IUCAKERBSA-N	164.248	2.712	30	10	AFEE	
CCC(=O)C1=C[C@H]2CC[C@H](C2)C1	ZINC000238193401	VKMBTDFCIOXHEA-DTWKUNHWSA-N	164.248	2.712	30	10	AFEE	
CCCCCCC#C[C@](C)(C=O)OC	ZINC000238193633	JRMKLXHPSORNAT-GFCCVEGCSA-N	196.290	2.564	30	10	AFEE	
C=C(c1ccccc1)[C@@H](Cl)C(C)=O	ZINC000238193690	JPSRFMNOIBJSAW-LLVKDONJSA-N	194.661	2.896	30	10	AFEE	
CCC(=O)C=C=Cc1ccccc1	ZINC000238193733	XXPHFFDPUAQINL-UHFFFAOYSA-N	172.227	2.834	30	10	AFEE	
C=C(C)C(C)(C)[C@@H](Cl)C(C)=O	ZINC000238193990	LRCUDRDOCPAAKB-QMMMGPOBSA-N	174.671	2.785	30	10	AFEE	
CC(=O)[C@H](Cl)C1CCCCC1	ZINC000238194057	WEWMECJJADGGTA-VIFPVBQESA-N	174.671	2.763	30	10	AFEE	
CC1=C(C)[C@@H](Cl)[C@](C)(Cl)C1=O	ZINC000238194059	BRZZHUQMZCKTDD-SVRRBLITSA-N	193.073	2.510	30	10	AFEE	
CC1=C(C)[C@H](Cl)[C@](C)(Cl)C1=O	ZINC000238194080	BRZZHUQMZCKTDD-XPUUQOCRSA-N	193.073	2.510	30	10	AFEE	
CC(=O)[C@H](Cl)C=C(Cl)Cl	ZINC000238194087	LUADXAAEMWXXSQ-SCSAIBSYSA-N	187.453	2.502	30	10	AFEE	
CC1=C(C)[C@@H]2CC[C@@](C)(C2)C1=O	ZINC000238194182	QBCQTZHOXXSXTE-KOLCDFICSA-N	164.248	2.712	30	10	AFEE	
CCCCCCC#C[C@@](C)(C=O)OC	ZINC000238194183	JRMKLXHPSORNAT-LBPRGKRZSA-N	196.290	2.564	30	10	AFEE	
CC1=C(C)[C@H]2CC[C@@](C)(C2)C1=O	ZINC000238194198	QBCQTZHOXXSXTE-ONGXEEELSA-N	164.248	2.712	30	10	AFEE	
CCC(C)(C)[C@@H]1C=CC(=O)CC1	ZINC000238194205	UBWRALJNJAUBQO-SECBINFHSA-N	166.264	2.958	30	10	AFEE	
CCCC/C=C/[C@H]1[C@@H](C=O)C1(F)F	ZINC000238194314	NGQMOGYTMDIODP-VFPASMGPSA-N	188.217	2.813	30	10	AFEE	
CCCC/C=C/[C@H]1[C@H](C=O)C1(F)F	ZINC000238194363	NGQMOGYTMDIODP-MUNZNRDXSA-N	188.217	2.813	30	10	AFEE	
CC(C)(O)c1cccc(CCl)c1	ZINC000238194515	OKNHKDVROSXSTN-UHFFFAOYSA-N	184.666	2.653	30	10	AFEE	
CCCCCCO[C@@H](CCl)OC	ZINC000238194554	PEUSAXMKXGREPM-VIFPVBQESA-N	194.702	2.795	30	10	AFEE	
CC1=C(C)[C@@H](Cl)[C@@](C)(Cl)C1=O	ZINC000238194618	BRZZHUQMZCKTDD-HTRCEHHLSA-N	193.073	2.510	30	10	AFEE	
CC1=C(C)[C@H](Cl)[C@@](C)(Cl)C1=O	ZINC000238194631	BRZZHUQMZCKTDD-POYBYMJQSA-N	193.073	2.510	30	10	AFEE	
CC1=C(C)[C@@H]2CC[C@](C)(C2)C1=O	ZINC000238194712	QBCQTZHOXXSXTE-MWLCHTKSSA-N	164.248	2.712	30	10	AFEE	
CC1=C(C)[C@H]2CC[C@](C)(C2)C1=O	ZINC000238194728	QBCQTZHOXXSXTE-GXSJLCMTSA-N	164.248	2.712	30	10	AFEE	
CC(=O)[C@H](Cl)SC(C)(C)C	ZINC000238194813	FXWNFMMJTDZEOO-ZCFIWIBFSA-N	180.700	2.672	30	10	AFEE	
C=C(CCCCCC)N=C=O	ZINC000238194830	TXJXDUASCUFMEP-UHFFFAOYSA-N	153.225	2.806	30	10	AFEE	
CCCC/C=N/[C@@H](CC(C)C)C(=O)O	ZINC000238194852	ZKXWMIORQLHLJI-QVIVLVACSA-N	199.294	2.747	30	10	AFEE	
CCCC/C=N/[C@H](CC(C)C)C(=O)O	ZINC000238194887	ZKXWMIORQLHLJI-CEXMDJMXSA-N	199.294	2.747	30	10	AFEE	
CCCC/N=C(/OC)C(Cl)Cl	ZINC000238195086	DFHCOAOBZOTWLC-JXMROGBWSA-N	198.093	2.635	30	10	AFEE	
CCCC/N=C/C(C)(C)C	ZINC000238195143	SVDYCMHKLJQTBM-CSKARUKUSA-N	141.258	2.903	30	10	AFEE	
CCC(=O)CCC#CCCCCl	ZINC000238195373	UEIBGQLACJZIQC-UHFFFAOYSA-N	186.682	2.768	30	10	AFEE	
CCCC/N=C/c1cc(C)[nH]c1C	ZINC000238195410	FRWACMLCNFXDBV-XYOKQWHBSA-N	178.279	2.851	30	10	AFEE	
CCCCCCC(=O)C1=C[C@@H](O)CC1	ZINC000238195441	ZEGSNPOFUBVYJG-NSHDSACASA-N	196.290	2.607	30	10	AFEE	
CCCCCCC(=O)C1=C[C@H](O)CC1	ZINC000238195464	ZEGSNPOFUBVYJG-LLVKDONJSA-N	196.290	2.607	30	10	AFEE	
CCCCCCO[C@H](CCl)OC	ZINC000238195500	PEUSAXMKXGREPM-SECBINFHSA-N	194.702	2.795	30	10	AFEE	
CCCC/N=C/c1ccccc1OC	ZINC000238195575	CBFRRYQQGLXUDI-JLHYYAGUSA-N	191.274	2.914	30	10	AFEE	
CC1=C(C)CCC(=O)C(Cl)=C1	ZINC000238195655	QHGXMNRDOIRBCS-UHFFFAOYSA-N	170.639	2.808	30	10	AFEE	
CC(C)[C@@H](C)C(=O)C(Cl)Cl	ZINC000238195684	ZNSHHELWFKMHNW-RXMQYKEDSA-N	183.078	2.651	30	10	AFEE	
C=C1S/C(=N\CCCC)NC1(C)C	ZINC000238195792	SKDKNHMMCLXXHW-UHFFFAOYSA-N	198.335	2.771	30	10	AFEE	
CCCCCO[C@@H](C)Cl	ZINC000238195843	PVDKHMHBQVERCF-ZETCQYMHSA-N	150.649	2.778	30	10	AFEE	
C=C[C@H]1[C@H](Br)C1(C)C	ZINC000238195847	MILGCEFRKBDZGA-WDSKDSINSA-N	175.069	2.592	30	10	AFEE	
