smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[C@@]1(O)CCN(C2CC2)C1	ZINC000061988431	SYEUUGJUWDPKBM-NSHDSACASA-N	183.295	1.632	0	20	ADAD	
CC(C)CCCN[C@@H]1CCN(C)C1	ZINC000061989378	ZQOXFZSLXGUKDA-LLVKDONJSA-N	184.327	1.716	0	20	ADAD	
CC(C)CCCN[C@H]1CCN(C)C1	ZINC000061989380	ZQOXFZSLXGUKDA-NSHDSACASA-N	184.327	1.716	0	20	ADAD	
CCC[C@@H](CC)N[C@@H]1CCN(C)C1	ZINC000061989837	GPBNNGBNUHHRHZ-GHMZBOCLSA-N	184.327	1.859	0	20	ADAD	
CCC[C@H](CC)N[C@@H]1CCN(C)C1	ZINC000061989839	GPBNNGBNUHHRHZ-WDEREUQCSA-N	184.327	1.859	0	20	ADAD	
CCC[C@@H](CC)N[C@H]1CCN(C)C1	ZINC000061989842	GPBNNGBNUHHRHZ-MNOVXSKESA-N	184.327	1.859	0	20	ADAD	
CCC[C@H](CC)N[C@H]1CCN(C)C1	ZINC000061989844	GPBNNGBNUHHRHZ-QWRGUYRKSA-N	184.327	1.859	0	20	ADAD	
CN1CC[C@@](C#N)(N2CCCCC2)C1	ZINC000061992064	AUIZEBRDXVLUEA-NSHDSACASA-N	193.294	1.070	0	20	ADAD	
CN1CC[C@](C#N)(N2CCCCC2)C1	ZINC000061992065	AUIZEBRDXVLUEA-LLVKDONJSA-N	193.294	1.070	0	20	ADAD	
O[C@]1(C(F)(F)F)CCN(C2CC2)C1	ZINC000061992252	MJXZGUVKGJCBEZ-SSDOTTSWSA-N	195.184	1.148	0	20	ADAD	
O[C@@]1(C(F)(F)F)CCN(C2CC2)C1	ZINC000061992253	MJXZGUVKGJCBEZ-ZETCQYMHSA-N	195.184	1.148	0	20	ADAD	
CC[C@@H](C)CNCCN(C)C1CC1	ZINC000061993589	YQJCFCMCVHPFMY-SNVBAGLBSA-N	184.327	1.716	0	20	ADAD	
CC[C@H](C)CNCCN(C)C1CC1	ZINC000061993592	YQJCFCMCVHPFMY-JTQLQIEISA-N	184.327	1.716	0	20	ADAD	
C[C@H](NCCN(C)C1CC1)C1(C)CC1	ZINC000061993906	UJOQZGYJYKJYLQ-JTQLQIEISA-N	196.338	1.859	0	20	ADAD	
C[C@@H](NCCN(C)C1CC1)C1(C)CC1	ZINC000061993909	UJOQZGYJYKJYLQ-SNVBAGLBSA-N	196.338	1.859	0	20	ADAD	
CN(CCNCc1ccc[nH]1)C1CC1	ZINC000061994811	IHJXRVCANLZDQF-UHFFFAOYSA-N	193.294	1.199	0	20	ADAD	
CN(CCNCC(C)(C)C)C1CC1	ZINC000061995062	HJSHNPYSXVSIEX-UHFFFAOYSA-N	184.327	1.716	0	20	ADAD	
CN(CCNC1CCC1)C1CC1	ZINC000061995325	HHRXNZWOYCMYAV-UHFFFAOYSA-N	168.284	1.223	0	20	ADAD	
CN(CCNCCCCC#N)C1CC1	ZINC000061995797	MOFWFXDYBHZKHL-UHFFFAOYSA-N	195.310	1.364	0	20	ADAD	
C=C(C)CNCCN(C)C1CC1	ZINC000061996326	ZTANKXXWDWCUGR-UHFFFAOYSA-N	168.284	1.246	0	20	ADAD	
CC[C@@H](CC#N)NCCN(C)C1CC1	ZINC000061996818	MHJLSYATBYEHKE-JTQLQIEISA-N	195.310	1.362	0	20	ADAD	
CC[C@H](CC#N)NCCN(C)C1CC1	ZINC000061996819	MHJLSYATBYEHKE-SNVBAGLBSA-N	195.310	1.362	0	20	ADAD	
C=C(Cl)CNCCN(C)C1CC1	ZINC000061996851	LGNJTOJFQKDCOU-UHFFFAOYSA-N	188.702	1.423	0	20	ADAD	
CN(CCN1CCCC1=N)C1CC1	ZINC000062010178	AQHOVYGFYSPZCD-UHFFFAOYSA-N	181.283	1.154	0	20	ADAD	
CN(CCN1CCCCC1=N)C1CC1	ZINC000062010182	CNRZDYQIMJFYGC-UHFFFAOYSA-N	195.310	1.544	0	20	ADAD	
CN(CCNc1ccccn1)C1CC1	ZINC000062010230	TUXRCPKOTXXBGJ-UHFFFAOYSA-N	191.278	1.588	0	20	ADAD	
