smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(CCC1CC1)[C@@H]1CCNC1	ZINC000083935316	HDYLVWWDCCFIIQ-SNVBAGLBSA-N	168.284	1.080	0	20	ADAD	
CN(CCC1CC1)[C@H]1CCNC1	ZINC000083935318	HDYLVWWDCCFIIQ-JTQLQIEISA-N	168.284	1.080	0	20	ADAD	
CCN(CCC1CC1)[C@@H]1CCNC1	ZINC000083935321	UDCIJTDZJUUSSN-LLVKDONJSA-N	182.311	1.470	0	20	ADAD	
CCN(CCC1CC1)[C@H]1CCNC1	ZINC000083935327	UDCIJTDZJUUSSN-NSHDSACASA-N	182.311	1.470	0	20	ADAD	
CCCN(CCC1CC1)[C@@H]1CCNC1	ZINC000083935330	MPCGRSDHCNFJDV-GFCCVEGCSA-N	196.338	1.860	0	20	ADAD	
CCCN(CCC1CC1)[C@H]1CCNC1	ZINC000083935333	MPCGRSDHCNFJDV-LBPRGKRZSA-N	196.338	1.860	0	20	ADAD	
CN(CCC1CC1)[C@@H]1CCCNC1	ZINC000083935337	OTTAZENVRKDVOZ-LLVKDONJSA-N	182.311	1.470	0	20	ADAD	
CN(CCC1CC1)[C@H]1CCCNC1	ZINC000083935340	OTTAZENVRKDVOZ-NSHDSACASA-N	182.311	1.470	0	20	ADAD	
CCN(CCC1CC1)[C@@H]1CCCNC1	ZINC000083935343	AXCNRQCVOCTHQO-GFCCVEGCSA-N	196.338	1.860	0	20	ADAD	
CCN(CCC1CC1)[C@H]1CCCNC1	ZINC000083935348	AXCNRQCVOCTHQO-LBPRGKRZSA-N	196.338	1.860	0	20	ADAD	
C[C@@H]1CN(CCC2CC2)C[C@H](C)N1	ZINC000083935359	MRXMQRQYXPFOOO-AOOOYVTPSA-N	182.311	1.469	0	20	ADAD	
C[C@H]1CN(CCC2CC2)C[C@H](C)N1	ZINC000083935362	MRXMQRQYXPFOOO-UWVGGRQHSA-N	182.311	1.469	0	20	ADAD	
C[C@@H]1CN(CCC2CC2)C[C@@H](C)N1	ZINC000083935366	MRXMQRQYXPFOOO-NXEZZACHSA-N	182.311	1.469	0	20	ADAD	
