smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC[C@@H](CCO)Cc1ccccc1	ZINC000080873714	WLJFZKRHUFEKAE-NSHDSACASA-N	179.263	1.186	0	20	ADAD	
CC[C@@](C)(CO)NC(=O)C(C)(C)C	ZINC000080874741	OCPFLDQVAHTLIX-JTQLQIEISA-N	187.283	1.310	0	20	ADAD	
CC[C@](C)(CO)NC(=O)C(C)(C)C	ZINC000080874745	OCPFLDQVAHTLIX-SNVBAGLBSA-N	187.283	1.310	0	20	ADAD	
CCCC(=O)N[C@@](C)(CC)CO	ZINC000080876551	FUDNADOBRALOPX-VIFPVBQESA-N	173.256	1.064	0	20	ADAD	
CCCC(=O)N[C@](C)(CC)CO	ZINC000080876556	FUDNADOBRALOPX-SECBINFHSA-N	173.256	1.064	0	20	ADAD	
N#Cc1cc(NC=O)ccc1Cl	ZINC000080881593	MSOPPOCLSOEVTC-UHFFFAOYSA-N	180.594	1.780	0	20	ADAD	
CC[C@@](C)(CO)Nc1nccc(C)n1	ZINC000080882079	LVMYHUKTSZZKIZ-JTQLQIEISA-N	195.266	1.358	0	20	ADAD	
CC[C@](C)(CO)Nc1nccc(C)n1	ZINC000080882082	LVMYHUKTSZZKIZ-SNVBAGLBSA-N	195.266	1.358	0	20	ADAD	
CC[C@@](C)(CO)Nc1ncc(C)cn1	ZINC000080882178	OUKOTUBSXJTWOE-JTQLQIEISA-N	195.266	1.358	0	20	ADAD	
CC[C@](C)(CO)Nc1ncc(C)cn1	ZINC000080882181	OUKOTUBSXJTWOE-SNVBAGLBSA-N	195.266	1.358	0	20	ADAD	
CC[C@@](C)(CO)Nc1ccncn1	ZINC000080882192	MHRRNWIZYUDACC-VIFPVBQESA-N	181.239	1.050	0	20	ADAD	
CC[C@](C)(CO)Nc1ccncn1	ZINC000080882193	MHRRNWIZYUDACC-SECBINFHSA-N	181.239	1.050	0	20	ADAD	
CC[C@@](C)(CO)Nc1ccccn1	ZINC000080882264	JJPNDXWPUOIRQL-JTQLQIEISA-N	180.251	1.655	0	20	ADAD	
CC[C@](C)(CO)Nc1ccccn1	ZINC000080882265	JJPNDXWPUOIRQL-SNVBAGLBSA-N	180.251	1.655	0	20	ADAD	
CC[C@@](C)(CO)Nc1nncs1	ZINC000080882359	JEHNOLVVMWRSRR-ZETCQYMHSA-N	187.268	1.111	0	20	ADAD	
CC[C@](C)(CO)Nc1nncs1	ZINC000080882363	JEHNOLVVMWRSRR-SSDOTTSWSA-N	187.268	1.111	0	20	ADAD	
CC[C@@](C)(CO)Nc1nccs1	ZINC000080882384	AWVGIMJZVAUYGT-QMMMGPOBSA-N	186.280	1.716	0	20	ADAD	
CC[C@](C)(CO)Nc1nccs1	ZINC000080882389	AWVGIMJZVAUYGT-MRVPVSSYSA-N	186.280	1.716	0	20	ADAD	
CC[C@@](C)(CO)Nc1ccc(F)cn1	ZINC000080882647	ZWDRVWANDHIAQI-JTQLQIEISA-N	198.241	1.794	0	20	ADAD	
CC[C@](C)(CO)Nc1ccc(F)cn1	ZINC000080882649	ZWDRVWANDHIAQI-SNVBAGLBSA-N	198.241	1.794	0	20	ADAD	
CC[C@@](C)(CO)Nc1ccncc1C	ZINC000080882825	DFYGDZSMLPTNIH-NSHDSACASA-N	194.278	1.963	0	20	ADAD	
CC[C@](C)(CO)Nc1ccncc1C	ZINC000080882828	DFYGDZSMLPTNIH-LLVKDONJSA-N	194.278	1.963	0	20	ADAD	
CC[C@@](C)(CO)Nc1ccc(C)cn1	ZINC000080882846	TVZPMPBXHUFVRR-NSHDSACASA-N	194.278	1.963	0	20	ADAD	
CC[C@](C)(CO)Nc1ccc(C)cn1	ZINC000080882849	TVZPMPBXHUFVRR-LLVKDONJSA-N	194.278	1.963	0	20	ADAD	
CC[C@@](C)(CO)Nc1cc(C)ccn1	ZINC000080882908	LNEGRDZIBWDPLL-NSHDSACASA-N	194.278	1.963	0	20	ADAD	
CC[C@](C)(CO)Nc1cc(C)ccn1	ZINC000080882911	LNEGRDZIBWDPLL-LLVKDONJSA-N	194.278	1.963	0	20	ADAD	
CC[C@@](C)(CN)NC(=O)CC(C)C	ZINC000080885254	YLYYKSDFJQANOW-JTQLQIEISA-N	186.299	1.276	0	20	ADAD	
CC[C@](C)(CN)NC(=O)CC(C)C	ZINC000080885255	YLYYKSDFJQANOW-SNVBAGLBSA-N	186.299	1.276	0	20	ADAD	
CC[C@@](C)(CO)Nc1ccccc1N	ZINC000080885847	OSKMLAXRKLJTJO-NSHDSACASA-N	194.278	1.842	0	20	ADAD	
CC[C@](C)(CO)Nc1ccccc1N	ZINC000080885848	OSKMLAXRKLJTJO-LLVKDONJSA-N	194.278	1.842	0	20	ADAD	
N#CC[C@@H](O)c1ccccn1	ZINC000080897462	TWNYGRLPYHHNTN-MRVPVSSYSA-N	148.165	1.029	0	20	ADAD	
N#C[C@H]1CNC[C@@H](c2ccccc2)O1	ZINC000080903187	BJUPHQOKGDRDMD-QWRGUYRKSA-N	188.230	1.240	0	20	ADAD	
N#C[C@H]1CNC[C@H](c2ccccc2)O1	ZINC000080903194	BJUPHQOKGDRDMD-WDEREUQCSA-N	188.230	1.240	0	20	ADAD	
N#C[C@@H]1CNC[C@@H](c2ccccc2)O1	ZINC000080903201	BJUPHQOKGDRDMD-MNOVXSKESA-N	188.230	1.240	0	20	ADAD	
N#C[C@@H]1CNC[C@H](c2ccccc2)O1	ZINC000080903208	BJUPHQOKGDRDMD-GHMZBOCLSA-N	188.230	1.240	0	20	ADAD	
C/C=C/CNCCC	ZINC000080905104	ZMXGUGPHHAPDEU-HWKANZROSA-N	113.204	1.562	0	20	ADAD	
CC(C)(C)CCOCCO	ZINC000080916225	DJSOHBSAMRZTHS-UHFFFAOYSA-N	146.230	1.432	0	20	ADAD	
CC[C@H](O)CCCCCCO	ZINC000080917780	HGQPJWDYHDWFEH-VIFPVBQESA-N	160.257	1.700	0	20	ADAD	
O=Cc1cncn1Cc1ccncc1	ZINC000080928916	PRDABBOOEFRVPZ-UHFFFAOYSA-N	187.202	1.139	0	20	ADAD	
OC[C@@H]1CCN(CCC(F)(F)F)C1	ZINC000080947073	XJEHJUGAIVLLCK-SSDOTTSWSA-N	197.200	1.253	0	20	ADAD	
OC[C@H]1CCN(CCC(F)(F)F)C1	ZINC000080947075	XJEHJUGAIVLLCK-ZETCQYMHSA-N	197.200	1.253	0	20	ADAD	
CCONCc1cccc(C)n1	ZINC000080961052	RSMZZODQZXHHAU-UHFFFAOYSA-N	166.224	1.431	0	20	ADAD	
CCN(CC#N)Cc1cccc(C)n1	ZINC000080961081	MLNVDGXLVALNJM-UHFFFAOYSA-N	189.262	1.736	0	20	ADAD	
Cc1cccc(CNC(C)(C)CO)n1	ZINC000080961122	BWCYLYLRXGRKDL-UHFFFAOYSA-N	194.278	1.251	0	20	ADAD	
CCN(CCO)Cc1cccc(C)n1	ZINC000080961133	RMYGJMAWSFNNBU-UHFFFAOYSA-N	194.278	1.204	0	20	ADAD	
C#CC[C@H](N)Cc1ccc(F)cc1F	ZINC000080962425	NWOHEMVLBVPMPI-JTQLQIEISA-N	195.212	1.858	0	20	ADAD	
C#CC[C@@H](N)Cc1ccc(F)cc1F	ZINC000080962426	NWOHEMVLBVPMPI-SNVBAGLBSA-N	195.212	1.858	0	20	ADAD	
Nc1nonc1-c1ccc(F)cc1F	ZINC000080963922	NCVBGBNIMUUUEP-UHFFFAOYSA-N	197.144	1.597	0	20	ADAD	
CNC(=N)Cc1ccc(F)cc1F	ZINC000080964208	WDHSCJTWHXUGFT-UHFFFAOYSA-N	184.189	1.704	0	20	ADAD	
N#C[C@@H](C(=O)O)c1ccc(F)cc1F	ZINC000080986430	MQFIOFNQMOYDQW-SSDOTTSWSA-N	197.140	1.657	0	20	ADAD	
N#C[C@H](C(=O)O)c1ccc(F)cc1F	ZINC000080986431	MQFIOFNQMOYDQW-ZETCQYMHSA-N	197.140	1.657	0	20	ADAD	
CCC(=O)N1CCCCC[C@@H]1C(=O)O	ZINC000080986633	SOVWJCYJALFHEW-MRVPVSSYSA-N	199.250	1.252	0	20	ADAD	
CCC(=O)N1CCCCC[C@H]1C(=O)O	ZINC000080986634	SOVWJCYJALFHEW-QMMMGPOBSA-N	199.250	1.252	0	20	ADAD	
C=CC(=O)N1CCCCC[C@@H]1C(=O)O	ZINC000080987794	TVYFXEJDWVZBBP-MRVPVSSYSA-N	197.234	1.028	0	20	ADAD	
C=CC(=O)N1CCCCC[C@H]1C(=O)O	ZINC000080987795	TVYFXEJDWVZBBP-QMMMGPOBSA-N	197.234	1.028	0	20	ADAD	
CCc1noc([C@@H]2CCCCCN2)n1	ZINC000080988861	LCPVJJLOYPQTKL-QMMMGPOBSA-N	195.266	1.837	0	20	ADAD	
CCc1noc([C@H]2CCCCCN2)n1	ZINC000080988868	LCPVJJLOYPQTKL-MRVPVSSYSA-N	195.266	1.837	0	20	ADAD	
Cc1noc([C@@H]2CCCCCN2)n1	ZINC000080988883	FXRCYAQYOVSVKM-QMMMGPOBSA-N	181.239	1.583	0	20	ADAD	
Cc1noc([C@H]2CCCCCN2)n1	ZINC000080988886	FXRCYAQYOVSVKM-MRVPVSSYSA-N	181.239	1.583	0	20	ADAD	
